,Date,Reviews,Ratings
14,"June 09, 2020",Oil change: Very well done! Much less time & $s than expected and this positive experience has set the tone for my whole day.  Thanks for a great Tuesday.,5.0
15,"June 08, 2020",Great service as always at Lute Riley Honda. I appreciated the free shuttle to my house and also that the service on my car was completed way sooner than expected. ,5.0
16,"June 08, 2020","I just took my CR-V in for service and had the pleasure of working with Kyle Owen (Service Advisor) and Vaulter Odom (Fixed Operations Director).  I couldn't have wanted a better experience.  Both Kyle and Valter were very friendly, professional, courteous and incredibly helpful.  They were able to resolve my issues very quickly and to my satisfaction. I highly recommend Lute Riley Honda, Kyle Owen and Valter Odom.
",5.0
17,"June 08, 2020","Service is awesome! Prompt and courteous..

Went to get oil change and the car was washed when it was done. Awesome service and the waiting lounge was comfy.",5.0
18,"June 07, 2020","Lute Riley is an excellent dealership! I have bought several cars there, and had my family and friends buy there also. Ethical, transparent, honest, across the board.",5.0
19,"June 06, 2020","Excellent service and repairs at this dealership. My service advisor, Tim Dick, was awesome, very pleasant and attentive to my needs. My car came out nice and clean as well. ",5.0
20,"June 06, 2020",I commend Lute Riley Honda on their efforts to go out of their way to improve my buying experience. You can tell they really strive to make the best of the buyers experience even when some factors are out of their control. ,3.7
21,"June 05, 2020",Second car serviced within two days and the service provided was once again ...excellent!! Melissa Johnson helped me to get in and out with minimal contact because of social distancing guidelines. Thank you Melissa! ,5.0
22,"June 05, 2020","The Express Service Department provided good and pretty fast service, had informative and polite workers, and, after checking around on prices, their pricing was good.",5.0
23,"June 05, 2020",Great sales and service teams. I have bought two cars in the last 4 years there.  Would recommend others to buy their cars from this dealer,5.0
24,"June 05, 2020",We appreciate Lute Riley Honda for both their sales team and service teams. Their service department is friendly knowledgeable and do great work and their shop areas are very clean. ,5.0
25,"June 05, 2020","You have a great Dealership in North Dallas!!! I’m always impressed with their service and they always do a great job!!!
Plus, they are always very friendly and helpful!! Thanks again for being a great Dealership!!!",5.0
26,"June 04, 2020","I appreciate the service here at Lute Riley Honda, but there one thing I don’t why I can not connect my iPhone w/ the car and I cannot use the auto setting for lights any more, I have to turn off the light manually.",4.0
27,"June 04, 2020",Love the service Lute Riley provides! My Service Advisor M.J. is THE BEST!! Thank you for all your wonderful help!! You make it so easy!!,5.0
28,"June 04, 2020",Lute Riley Honda is the best. I got the best deal 6 years ago on my CRV and their service team is incredible. I highly recommend Lute Riley Honda. Great people and great customer service. ,5.0
29,"June 04, 2020",I have been dealing with Lute Riley for over twelve years. Have bought two vehicles from them and maintained both vehicles here. Their service is very good.,5.0
30,"June 03, 2020","We had a great experience buying our new Honda CR-V EX from Chuck Papari who were very friendly, helpful and knowledgeable about the car. We were very new to this 2020 CR-V which had a lot of safety features, but Chuck took his times to explain all. He went above and beyond answering all our questions. I immediately knew I found a right person who I could trust. I also tested drive the 2020 Pilot which I liked very much. I would definitely come back to him for our next car. ",5.0
31,"June 02, 2020","Honda Richardson is different than any car buying or maintenance experience I’ve ever had. In every experience I’ve had with them from buying car, receiving  maintenance, etc. they just make it easy. There’s no upselling, haggling and they don’t surprise you with and confusing estimates for unexpected repairs that somehow aren’t covered under your warranty. In my experience that’s just not how they do things ever. If reliability or honest treatment is at all a priority for you in your car buying or car maintenance experience then this is the place for you.",5.0
32,"June 02, 2020",Service personnel very polite and knowledgeable. Prompt service. Excellent service. I will always take my car to Lute Riley. Comfortable waiting area with drinks restrooms,5.0
33,"May 31, 2020","Great customer service, best buying experience. I will not do it any other way, Lute Riley Honda are family. Marc Dupuy is the best...no one comes close! He goes out of his way to help, i will give him a 10star...Love you all and see you soon!!!",5.0
34,"May 31, 2020","I needed a starter motor replaced on 2014 accord and looked at a CRV HYBRED TOURING and discussed it with Brian and Ray behind the counter briefly  I decided to purchase it and Kenny Tang completed the sale. All employees did a great (5) job. through out my trade and new purchase.Thanks, JIM SAlZMANN",5.0
35,"May 30, 2020",I took my car to Lute Riley to replace the water pump and other parts replaced as well. There was a minor issue but they detailed my car to make up for it. I am very satisfied with their work and customer service. Thank you Lute Riley!,5.0
36,"May 30, 2020","Lute Riley provides customer driven service, we regularly use their Express oil change offering, gives customers quick, basic service to continue on with busy lives.",5.0
37,"May 29, 2020",Excellent communication about priority of repairs needing to be completed. After discussing options a coupon reduced cost of repairs.  With a few hours I’ve got practically brand new car with fantastic handling again!!,5.0
38,"May 29, 2020",Lute Riley Honda makes owning a Honda more than a purchase. Instead it gives me comfort that my family is happy  that our Honda fits our lifestyle.,5.0
39,"May 27, 2020",Melissa Johnson is my service advisor at Lute Riley Honda. She is amazing. Gets me in and out fast. Gives me excellent feedback. I am confident that when I leave my car is in great shape. Thanks ,5.0
40,"May 26, 2020",They give Great services!!! Also have Awesome cars and good deals at Honda. I recommend Thanh Do and Harrison do. All of my family go through them.,5.0
41,"May 23, 2020",They do their best to satisfied their clients. They work as a team in order to meet their goals. They make sure that customer’s like me appreciate them.,5.0
42,"May 23, 2020","Tim Dick is an excellent service advisor, highly recommended, takes away the stress when you service your car. They also clean my car. Thanks Tim!",5.0
43,"May 23, 2020","I have been a customer at Lute Riley for some time now & usually have a satisfactory outcome. I trust the experience & professionalism that is offered. Today, was Exceptional with service mgr, Phillip Arnold. Grateful. Ann Williamson ",5.0
44,"May 19, 2020",Chuck was great! He was very knowledgeable and made sure I make a purchase that is right for me. So happy with him that I bought 2 cars,5.0
45,"May 19, 2020","Excellent service.
They were very busy, but had my Odyssey serviced & ready in forty five minutes.
Very aware of the Covid 19.
Thank y’all very much.",5.0
46,"May 15, 2020",You guys take care of my car like you said you would and you fix the problem I went in for a recall which you guys fix everything thank you very much,5.0
47,"May 15, 2020","Great people, great service. Service department is very attentive to detail and customer satisfaction. Car is washed and sanitized after work is done. Very good experience!",5.0
48,"May 15, 2020",Philip Watson: Did a very tremendous job! More than satisfied with the work he did. He always kept me in the loop of things. He was very efficient. Very respectful man. The best employee of any mechanic place I've ever had to deal with. ,5.0
49,"May 14, 2020","Friendly, efficient,  concerned  about my problem.  Took the time to review the findings after the check...and timing of needed additional maintainence.  Also focused on cleanliness and safety for these times.",5.0
50,"May 14, 2020",Service representative was courteous and professional. Vehicle was finished earlier than expected. Dealership was clean and accommodating as everyone was maintaining new Covid 19 standards. ,5.0
51,"May 14, 2020",I could not do better than to come to this dealership. Every person I have met exceeded my expectations. I am happier leaving than when I came in..,5.0
52,"May 13, 2020",I was told I will get my car back next Wednesday or Thursday then he called me Monday that my car was ready. I’m impressed. I didn’t even have to talk to the other car insurance who was paying for all the repairs. Nicely done. Thanks guys! ,5.0
53,"May 13, 2020",This was my first experience with service at this dealership.  My service advisor was very friendly and courteous.  Service was completed very quickly and the price was very competitive.  ,5.0
54,"May 12, 2020",Philip Arnold was great and really displayed excellent customer service.  He did a great job of resolving all my issues and went above and beyond.  ,5.0
55,"May 11, 2020","I used to work for Sewell and Lute Riley had the same customer service energy! Ask for Michael Ellis, he's the best! Thank you",5.0
56,"May 10, 2020",Best dealer in richardson. They help me lot to fix my car. Service peoples are helpful. I recommended everyone this dealer and wait time is less. ,5.0
57,"May 09, 2020","A basic state inspection, but happy with service THIS TIME. Swore i would never come back after the last time. THIS TIME nothing was wrong with the service or billing, and I wasn’t called a liar to my face in the service bay.",5.0
58,"May 07, 2020","Lute Riley consistently provides high quality service.  I can always depend on them to perform any maintenance or repairs in a timely manner, and I trust them to be honest about the work that needs to be performed on my vehicle.",5.0
59,"May 07, 2020","Lute Riley and Melissa Johnson my service rep, have given me excellent service over the almost 30 years I have been a customer. Highly recommend!",5.0
60,"May 06, 2020","I love Melissa and Marc @ Lute Riley In Richardson!!❤️🚗🌟
I am on my 6th Honda !! And have these two amazing humans have been with me since my first Honda after I left college!! I am a Honda owner for LIFE !! ❤️🚗🌟",5.0
61,"May 05, 2020","Lute Riley is where I get all my service work done on my 2012 Honda Accord. The staff is very courteous. My service advisor Philip Watson is the best! Always courteous and very helpful. He makes sure my work is done and my car is ready as promised. He’s goes above and beyond and Is an excellent service advisor.
Thank you,
Pat Walker",5.0
62,"May 05, 2020",The best customer service you can have across the motor vehicle industry. All my questions answered and explained on all that they were doing. I got my car within the time I was promised ,5.0
63,"May 05, 2020",Yes-Tim D.was wonderful-I had a set time to have to leave the dealership and he saw to it-even had minutes to spare-really appreciate him seeing it thru from start to finish. Great customer service as always!,5.0
64,"May 04, 2020","Melissa Johnson, service advisor at Lute Riley Honda, provides the best service of any dealership I have dealt with. She insures that only the repairs I really need are done and helps get the best price possible. She stays on top of the job until it is finished as expeditiously as possible.",5.0
65,"May 04, 2020","I didn’t make an appointment.  When I got there, I was greeted right away by Melissa. She was very friendly and told me how long to do the oil change. I left my car there and went running errands with my husband.  She kept me updated on what other services needed for my car but I told her I will do it next time.  She called me when my car was ready.  It took faster than what she initially told me which is really great. When I picked up the car, Melissa greeted me again and show me the paper of what needed to be done with my car. Melissa was really friendly and professional. It was a very pleasant service.  Thank you.",5.0
66,"May 01, 2020","Phillip Arnold was an outstanding service advisor.   He was professional, competent, and attentive.   The staff wore masks which was appreciated during this covid-19 outbreak.",5.0
67,"May 01, 2020",Great service!!!! I really appreciate working with the service team. Each employee always makes sure all Customers are treated with respect and professionalism.   This is why I have chosen LUte Riley for service on my Honda,5.0
68,"April 29, 2020",Excellent service! My college age daughter was treated with the upmost kindness and respect. Very professional! Excellent communication and the service exceeded our expectations. We will be coming back!,5.0
69,"April 29, 2020","I got my car serviced today at Lute Riley Honda . My service advisor was philip Arnold. Location 1331 N. Central Expressway Richardson, Texas. Phillip gave me excellent service. He's friendly, courteous, a great sense of humor, and just the best. Couldn't ask for more, thanks phillip.  My car is running great again! Job was done on time just like phillip said. I recommend Phillip to be your service advisor.  Great pricing, too!   👍🌞",5.0
70,"April 25, 2020","Thank you for always keeping the ""C"" in Customer Service.
I am always appreciative of the friendly, helpful, knowledgeable, and professional attitudes demonstrated by your Dealership... across all Departments.
Keep up the great work.
Sincerely,
DanMc",5.0
71,"April 24, 2020","Christina Bernd was awesome, from my first inquiry about a differ t car to helping me get into my brand new 2017 Honda Civic Si sedan. 
Great place and would definitely try to get my wife a car from them next",5.0
72,"April 24, 2020","Lute Riley Service Dept. and my Service Advisor M.J. are a well oiled, smooth running machine!
Even in this time of social distancing/quarantine I was helped in a professional, thoughtful way and I am so appreciative of this. THANK YOU!! ",5.0
73,"April 23, 2020",I love going to a place with excellent customer service.  I have been very pleased with service at Lute Riley Honda. Professional even in this virus crazy time. ,5.0
74,"April 21, 2020","Always courteous, clean and helpful. Service was completed timely. Washed my car, took the time to visit to make certain I was happy with service making me feel very comfortable ",5.0
75,"April 19, 2020","It’s wonderful, amazing and confront customers service, It has good service achievements. She/He has great Communication with customers. Thanks for everything has doing for service .",4.0
76,"April 17, 2020","Usually when you want an outstanding price it requires a lot of work and hassle,   but Ke made it so easy for us and also provided a such good customer service during the sale and after the sale.",5.0
77,"April 15, 2020",Kyle was polite and knowledgeable. He replaced my battery while I stood beside the vehicle. This is the third time I’ve brought my vehicle in for some kind of service and it’s always a pleasant experience and always done well. ,5.0
78,"April 15, 2020","Very friendly, and willing to work with me.  Willing to go the extra mile to make sure that I was able to get the car I wanted and in the color I wanted.",5.0
79,"April 14, 2020",With everything going on it was such a wonderful experience to find an affordable car to get me back on the road. Christina was so helpful and friendly. I would recommend Lute Riley Honda of Richardson to any of my friends and family. Thank You!,5.0
80,"April 14, 2020","Mr. Harrison is an exceptional business dealer! This honda dealership has a well experienced and educated team. Not only did they give us a great deal on Cr-v ex-l, their financing offer was quite awesome as well. I am definitely buying my next car here.",5.0
81,"April 14, 2020",Christina was extremely helpful and made my sister’s first time car buying experience 5 star! Your dealership is blessed to have employees like her that really care about your clients and the experience! Thank you so much for everything!,5.0
82,"April 14, 2020",Lute riley Honda has been my go to car dealer since the 90's. I have purchased at least 4 cars from them.They have been excellent. ,5.0
83,"April 11, 2020","Very clean, organized, and the staff is very accommodating and informative. I felt supported and informed throughout the whole car buying process. Would definitely return.",5.0
84,"April 11, 2020","Excellent salesman with great service!
Keith is kind and professional every step
Of the way! Very happy with my 
New car and the service delivery.

",5.0
85,"April 10, 2020",I purchased a used Honda Pilot a couple of years ago at Lute Reilly Honda. It was in excellent condition.  I was impressed with the sales force. Now I return for periodic maintenance. I am very pleased with the attention I receive on each visit. I take my wife’s Accord there for periodic maintenance as well. Very nice people to deal with. ,5.0
86,"April 09, 2020",My Odyssey power lost while driving problem was diagnosed and fixed. Thanks to Melissa Johnson and her team for the outstanding job they have done.,5.0
87,"April 09, 2020",Lute Riley Honda is always giving me great service when I bring my car in to have it serviced.  Philip is always professional and easy to work with!  I also love that they have shuttles available all the time.,5.0
88,"April 08, 2020",They took into account our limits on travel and came to us. Replaced battery in 5 minutes. Called and answered my questions. Very good experience ,5.0
89,"April 07, 2020",I brought my car in for routine maintenance service.  I was treated very well and the service department was respectful of my time.  I recommend Lute Riley Honda service. ,5.0
90,"April 07, 2020","Nice place, nice people and nice waiting room while I waited for my wife's car. I appreciate the warranty that came with the work. I'll be bringing my wife's car back. in the future.",5.0
91,"April 07, 2020","A pleasant and excellent experience. Omri took the time to show me everything my car needed. Very knowledgeable, I will make it back and see him. ",5.0
92,"April 06, 2020",Luke Riley have always gave me good quality workmanship and I will always go back.  Tech The third is my vehicle today was very helpful and friendly,5.0
93,"April 06, 2020",Omri Wilson was very welcoming and explained how careful they were being at Lute Riley to make it a safe and comfortable place to wait on the car be serviced.,4.8
94,"April 06, 2020","I bought all Honda Cars from Lute Riley Honda. This is a great place for Buying , Service the Honda Cars, this was my 5th Car to buy from this place . I love it.",5.0
95,"April 05, 2020",Same day service. Scheduled an appointment and was there within 2 hours. I arrived early and they took me immediately. The service was completed sooner than expected. Was offered and accepted a courtesy car wash.,5.0
96,"April 04, 2020",Christina was wonderful! Lute Riley is the place to go! go See Christina for all your car buying needs! Everyone is so nice And helpful! ,5.0
97,"April 03, 2020",This dealership is nothing but amazing. Christina Susan and Danielle are all awesome! I highly recommend this place. Awesome customer service and knowledgeable sales associates. ,5.0
98,"April 01, 2020",Christina Bernd went above and beyond to make a deal and even stayed late to make sure everything was taken care of. I would highly recommend working with her at Lute Riley Honda.,5.0
99,"March 28, 2020","I,can't say enough about Chuck!!!! I,have been to so many dealerships and Lute Riley Honda is the best in Teaxs!!! They,are honest and will work with you. These,guys even work miracles and everyone is so nice. Truly,a blessing from GOD that i found this place. I'm,in my new Honda Accord and I'm in love with my car😃😃. This,is the only,dealership that i will do bussiness with. You,want be sorry and go today to get your car!!! ",5.0
100,"March 27, 2020","From the moment of entering the room I felt so welcome and attended to. Penny, Ashkan, Ahmad, Brian, John, Harrison, WIll, Danielle– all so helpful. Was very pleased with the attention to detail, the level of service, the patience and the focus to get me into the car of my dreams. It takes a village sometimes!",5.0
101,"March 26, 2020",The service is always fantastic at Lite Riley Honda. They always work to make it right. The service at Lute Riley is a very good value ,5.0
102,"March 26, 2020",I felt welcomed and I was greeted with excellent customer service. The entire service center carried themselves professionally and with care for the customers. I will definitely be back soon!,5.0
103,"March 24, 2020","Ahmad was very patient and thorough in explaining everything and made the purchase process very easy. He paid attention to every detail and did not leave any of expectation unmet.   
",5.0
104,"March 22, 2020",Had a great experience when I came in to purchase a used car. Omar understood what I was looking for and made the process easy and less stressful. I’m enjoying my 2011 Toyata Rav 4!! Definitely will be coming back to him to get a car for my daughter. ,5.0
105,"March 22, 2020","Great dealership! Their service department is one of the best - not inexpensive, but they do great work and are honest about the work that the vehicle needs.",5.0
106,"March 21, 2020","Jeff was great! Was a pleasure dealing with him! Will highly recommend him to friends, family and co-workers! Was worth working all night and staying up all day for!",3.0
107,"March 21, 2020",Very pleasant people and easy to work with.  Happy to recommend   Great price on extended warranty.  Nice facility and customer service area   Clean and comfortable ,5.0
108,"March 21, 2020",Great service as always!  For 16 years I’m a happy customer. I’m highly recommend Lute Riley Honda Richardson. Especially Philis Watson as a service advisor!,5.0
109,"March 21, 2020","Very pleased with this dealership. Everyone was very friendly and not aggressive.
Highly recommend them.
Christina was a very knowledgeable young woman and a great salesperson.",5.0
110,"March 20, 2020","I would easily say the BEST buying experience I’ve ever had. I’ve been through 10 so far.  Christina was extremely thorough, patient and very involved.  I would definitely recommend her to anyone purchasing a vehicle and would return for assistance when I’m ready to make my next purchase!!",5.0
111,"March 20, 2020","The person that helped me today was sooo great he did everything  I needed in my car I thank him alot I really do give him a 5 star rate
",5.0
112,"March 18, 2020","Michael Mason, Service Advisor, exceeded any and all expectations one could have for customer service. After explaining the problem, he quickly got my car into the shop and within 15 minutes it was taken care of and ready to go.",5.0
113,"March 18, 2020","Lute Riley Honda has been the best dealership I’ve been to! They are super efficient, nice, and definitely very amazing customer service! Recommended 100%",5.0
114,"March 18, 2020",Chuck Papari is great salesperson. Enjoyed my deal greatly. Was terrific experience. Car super great for me thus far. Will recommend. Thank you very much. ,5.0
115,"March 16, 2020",Jeff was great! We knew what we wanted and he provided us with the best experience we could ask for. We highly recommend Jeff as your sales person. ,5.0
116,"March 16, 2020","I needed to pick up a used car for my daughter.  We found the car we wanted on line and after looking at it at the dealership we decided to buy it.  The process was simple, quick and my daughter is loving her car. ",4.5
117,"March 15, 2020",We have purchased 3 cars from Lute Riley and will continue to do so as long as Jeff Sowards is employed here. It has always been an easy process. Other dealerships will push you into a purchase you are not sure about but we have never encountered that here. Thank you for working so hard for us. ,5.0
118,"March 14, 2020","I really appreciate the honesty that Jeff and all the folks that I dealt with showed me. I’m a slow shopper and there was no hard sell, just an interest in winning my business. I’ll be back. ",5.0
119,"March 14, 2020","Thank you Maricar!! You made our car buying experience easy, smooth and enjoyable! We love our new Certified Honda Pilot and will definitely think of Lute Riley Honda for our next vehicle. ",4.0
120,"March 14, 2020","My experiences with other service centers have not always been positive. Normally, you don't have anyone coming to your car, greet you and offer to serve you. Nor you get your car in an reasonable amount of time. Well, my experience today totally changed that! Since I pulled in someone was at my window asking how they can help. Also, the manager in charge was very professional and courteous. The best part it felt like the burger place, in and out, expect for an oil change. Thank you all. Lute Riley is my service center of choice.  ",5.0
121,"March 14, 2020",Jeff is great. He was super kind. I never felt hurried or pressured. He even hooked me up with with a Honda keychain. I recommend... 👍👍,5.0
122,"March 14, 2020","I found car what I want.sales rep. Show us different models, to make right decision.finally I found best model which fits my needs.",5.0
123,"March 13, 2020",Sam is a wonderful service advisor! The oil changing service was quick and the car wash was completed well. Hope to have Sam as my service advisor again ,5.0
124,"March 13, 2020",This was my first service visit to Lute Riley Honda. Their service department went out of their way to make my experience as good as it gets. They earned my respect and loyalty. I will certainty return in the future. ,5.0
125,"March 13, 2020","Bobby at lute Riley was great insurance company was great the service was done quickly I really really like lute Riley, the guy who installed it was great and informative ",5.0
126,"March 13, 2020",Ahmad was very professional in show me new cars I decided on used car Honda CR-V I was very happy with purchase and salesman ,5.0
127,"March 12, 2020","Thank you Mr. Jeff Sowards. This will be my 3rd vehicle bought within the last 3 years from Mr. Jeff. When I came in on yesterday day he knew me and named every vehicle I had bought from him and I do still have all vehicle with no issues. But I wanted to wait until the next day to come back up and buy a vehicle but he told me he would be off work tomorrow and he would set me up to work with another great sale rep and I looked at him strangely and said I couldn’t do that because I would feel like I would be cheating on him. So I went ahead and bought the car that day. As a many cars I like to buy as long as Mr Jeff is employed their this will be the the only dealership I will buy a car from. If you are looking for a salesman that will only give you honesty when buying a vehicle Mr. Jeff is your man. He asked you what you are looking for and he keeps you balanced, calm and focused to make sure you are really buying the right car for you and not to over extend yourself. And shoutouts to my awesome finance manager Mr. Amin Kerroum. Thanks to the both of you. ",5.0
128,"March 12, 2020","Omri Wilson has been exceeding our expectations ever since we purchased our Accord and began servicing it at Lute Riley Honda.in Richardson, Texas.  We always try to have Omri help us with our service needs for our
2013
Accord.",5.0
129,"March 12, 2020","Car shopping made easy! Jeff was patient and thorough at reviewing products and explaining details. No haggles, no harassment or condescension. Professional , efficient and courteous. Very commendable.   ",5.0
130,"March 11, 2020","Great Experience! Professional, prompt and courteous! Genuinely care about you as a customer, listen to what you are saying and make every effort possible to make sure you are satisfied!",5.0
131,"March 11, 2020",Service was quick. Workers were professional and paid attention to detail. I would highly recommend to visit this dealership! 10/10 Recommend for everyone to visit,5.0
132,"March 11, 2020",It was a very easy process. They treated me with respect and did not play games. I would shop at this dealership in the future. ,5.0
133,"March 11, 2020",Great job by the Honda folks at Lute Riley to get my catalytic converter fixed by 4pm when I brought it in at 9am. Very helpful and I am grateful. ,5.0
134,"March 10, 2020",Tony was very helpful and make the process easy and less stressful as a first time buyer. He gave advice and Answered any questions I had. ,5.0
135,"March 09, 2020",This is a 5 star dealership. The prices are honest and you have a warranty ! Great service and staff !! Daniel was exceptional !! Highly recommended !! Att,5.0
136,"March 09, 2020","When it comes to service, Lute Riley Honda is the best dealership I have experienced. The service advisor sets the tone of your whole experience and TD is fabulous at the job. ",5.0
137,"March 08, 2020",Met Tony at the front door and he quickly assisted me with each and every question I had. He was top notch and made the process as quick and smooth as possible. When searching for another vehicle he will be the first one we contact. ,5.0
138,"March 08, 2020","It was a nice experience. Nicole Grant, Keith and Ahmad Zouhby took excellent care of us and walked us through all the process and helped us with getting the car without any hassle.",5.0
139,"March 07, 2020",The whole staff was nice and really help me out and I can see my self coming here in the future and the process was quick ,5.0
140,"March 06, 2020","The dealership is really there for the people and their service is always to do their best! 
Robert Medrano, the service advisor is very knowledgeable in the Honda services provides at Lute Riley, of Honda!",5.0
141,"March 06, 2020",Alex Medina was a fantastic person to have handle my repair process! Communication was great and he always gave me a feeling of assurance that the repair was proceeding as good as it could be. I am very happy with how everything went and turned out and will be referring anyone who needs repairs to him.,5.0
142,"March 05, 2020","Buying a car has never been so easy or hassle free.  Very impressed with service.   No one was ""pushy"". I appreciate the detail, car wash & oil change. ",5.0
143,"March 03, 2020",I was assisted by Ahmad and he made it really easy for me to decide on which car I wanted. He was truthful and honest and I was able to purchase the car the same day I went in. Overall great experience and would recommend Ahmad and Lute Riley to other as well.,5.0
144,"March 02, 2020","Overall the dealership took care of us from the beginning to the end. The best experience was from the salesperson Christina Bernd. She gave several options based on what we were looking for. She went far above and beyond to make sure we were taken care of. Ultimately, she made us happier with our purchase and even upsold us to a better option than we originally thought! We will always go to Christina from now on ! ",5.0
145,"March 01, 2020",This was my first time getting my own car and they took very good care of me and happily and patiently walked me through every step of the process!,4.0
146,"February 29, 2020","Me. Sowsards is one of the best car reps we have ever dealt with. Professional, knowledgeable, and low-key. When we look to buy a car again we will seek Mr. Sowards out.
Thank you for your time and knowledge.",5.0
147,"February 27, 2020","We had a terrific experience with Christina Bernd and Lute Riley. Christina listened to our needs, was never pushy and we ended up buying a great car!",5.0
148,"February 26, 2020",Jeff was amazing he helped me out in making sure I was taken care of and went above and beyond. Definitely would recommend Jeff to anyone. ,4.0
149,"February 26, 2020",Christina was absolutely amazing! Very knowledgeable and helpful! Will definitely be back to see them again. Telling all my friends and family to go there as well.,5.0
150,"February 26, 2020",Christina Bernd is an excellent sales professional. She really knows her stuff. If you are looking for any type of vehicle go see her first! ,5.0
151,"February 26, 2020",Very easy transaction.  Christina had the car ready when I arrived.  She also helped me look at a second car that caught our eye.  Very pleasant when taking test drives and helped me purchase the second car we looked at.  Would definitely recommend letting Christina help you purchase a new car at Lute Riley Honda. ,5.0
152,"February 26, 2020",Great person and made me feel comfortable when I was there. Great service an amazing help will let my family and friends to come to this place and car shop. ,5.0
153,"February 24, 2020","Had a hitch installed on our new 2020 Passport.  Awesome customer service before, during the install, and after.   Provided pictures to my wife to show how it looked afterwards.  ",5.0
154,"February 22, 2020",Jeff was awesome!! He was very professional and just genuine. He greeted me at the door and was I was instantly comfortable. The car that I originally wanted was not here but he helped me find something else that ended up being a great deal. ,5.0
155,"February 22, 2020",I had a great experience purchasing my new  Honda from Lute Riley Honda in Richardson. Christina Bernd in sales did a great job explaining everything and there was no stress in the sales process. I highly recommend her to anybody looking for a vehicle. Also Jae Kim the finance manager was a great pleasure to work in getting the deal done. Excellent staff!,5.0
156,"February 22, 2020","What a wonderful  experience buying a  car from Jeff Sowers at Lute Ripley Honda! Honest trustworthy sales consultant! Thank you  Jeff Soward's 

Patty & Verlie",5.0
157,"February 22, 2020",I really appreciated the work being expedited and a car being provided because of my busy schedule. Ryan was very easy to work with and he articulated my car's diagnosis well.   A big Thank You to Ryan in the Service Dept. and Honda for supporting him and myself ,5.0
158,"February 21, 2020",Very knowledgable about the selection of vehicles offered. I was able to discuss what I wanted and she matched my wants with the available selections ,5.0
159,"February 20, 2020","Christina made the purchase of my Chevrolet Volt easy and painless. The car met every expectation and the expertise of the employees of Lute-Riley made this over the phone, long distant purchase seemless.",5.0
160,"February 18, 2020","Everyone here was real and I truly believed they had my best interest in mind. Knowing that they are in the business of making business and that I am trying to save the most money at the highest value, I feel like we came to a mutually beneficial agreement that was fair for both parties. 

I didn't have to go back and forth, since I had done all negotiations online with all the dealerships in my area. The managers and the salespeople at Lute Riley are all welcoming and genuine. It was a pleasure to do business here. ",5.0
161,"February 17, 2020","Awesome service and it was great to work with them.. they gave the best deal of all dealerships in DFW area. I enjoyed the whole process. 

Christina did a wonderful job!!",5.0
162,"February 16, 2020",Jeff was awesome!! Not pushy like a lot of salespeople. Made us feel welcome. Showed us vehicles we were interested in. Had a nice conversation with him while waiting for finance.,4.0
163,"February 14, 2020",The person who came out to the car was very nice and got the work done quickly. I came to Honda the day before do to the passenger window someone  tried to break into my car.. The person who I talked to me also  told me the time to be there. ,5.0
164,"February 11, 2020",Dealership is fine but my service advisor Phillip Watson is awesome! Answered all of my questions. My vehicle was done by the promised time. I will return when I need something else done on my car.,5.0
