,Date,Reviews,Ratings
11,"May 21, 2020","I am an artist, I do not write essays.

One two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen",5.0
12,"May 14, 2020",World class service. Brian Hodge took care of the entire process from beginning to end like a champ. Smooth process and excellent personality. Highly recommended.  5+ stars to Brian and the entire team. ,5.0
13,"May 13, 2020","We flew from New Orleans to buy a car from this dealership. We called and spoke to Sara and she was extremely helpful. Once we got there, she had the paperwork ready and went over every question we had in detail. We'll be having service performed locally, but I would absolutely go back to Autobahn for a purchase",5.0
14,"May 08, 2020","I always appreciate that my service writer (Karla, now that Charlie Smithson retired), understands the work I want to have done, and recognizes my background as an automotive engineer carries with it a knowledge level that allows us to communicate more effectively.  Additionally, the technicians consistently do an excellent job with the repair and maintenance items I schedule.  Their findings and recommendations are always welcome.  ",4.8
15,"May 08, 2020","Great BMW service experience at Autobahn with Mike Emery, from drop off to pick.  Takes time to be thorough with detailed updates and final review.  Knowledgeable and professional.",5.0
16,"May 06, 2020",My car was picked up serviced .I got a new tire and my car was washed .My car was delivered home in good shape .Thanks ,5.0
17,"May 03, 2020",Thanks so much to James Whalen for making the buying experience of my first BMW so special.  He made the whole process so easy and comfortable.  Jodie was awesome with the paperwork and detail.  I have bought cars from other dealerships and can say with confidence this was my best car buying experience by far.,5.0
18,"April 29, 2020","We've been using Autobahn for the last 20 + years for service on both Volvo's and BMW's. Their sales team and service teams are why we keep coming back. 12 vehicles in all, couldn't be more pleased!! Brian Hodge has always been a pleasure to work with. Now our entire family in driving BMW's!  ",5.0
19,"April 28, 2020","I've worked with Brian Hodge multiple occasions.  He always provides a seamless, stress-free experience.  I prefer handling transactions as much as possible via the internet and you folks seem to have that down-pat.  It helps because I live in East Dallas, about 45 miles from your dealership.  ",5.0
20,"April 26, 2020","Honest, reliable and dependable. Best dealership in the DFW market. I have been using this dealership for 15 years and it has remained consistent. There work is always done in time.",5.0
21,"April 26, 2020","Fort Worth BMW Autobahn is a wonderful dealership.  I would not have been returning all these years or recommending others, if the Service Agent Karla were not there.  Her advice and professional courtesy helps me every time.  She is very valuable.",5.0
22,"April 17, 2020","The service department at BMW Autobahn is awesome - always. 
I have been a customer for years. The level of customer service is consistently very professional.
My service advisor is Karla Rodriguez is wonderful.


",5.0
23,"April 11, 2020","Responsive and helpful. Completed sale entirely electronically and Tony helped arrange delivery of car to my home near Baton Rouge, LA. Making the delivery easy helped me tremendously and might have even saved the sale.",5.0
24,"April 07, 2020",Glad Autobahn was open during this time we are living through with COVID-19.  The Autobahn team was able to service our X4 quickly and take care of the recommended service.,4.6
25,"April 04, 2020",Great customer service and very easy to do business with. Pricing was competitive and we had zero issues with paperwork at the end of the sales process.,5.0
26,"April 04, 2020",It is always a good experience at AutoBahn. My car was picked up on time and returned on time. The car is working as it should.,5.0
27,"April 04, 2020",no inconvenience.  new vehicle brought to my house for test drive. old vehicle taken and returned for inspection same day. Paperwork ready for signature at dealer. Transaction complete in less than 1 hr.,5.0
28,"April 02, 2020","The dealer service team did an excellent job during my visit. The scheduling, maintenance, accounting and loaner car teams were prompt, professional, friendly and courteous. ",5.0
29,"April 01, 2020","Made appointment for oil change, while I waited.  Found multiple recalls to be addressed.  Chris got me a loan car and finished mine by the end of the work day.",5.0
30,"March 31, 2020",Karla is awesome. Great to work with and is very knowledgeable. I will definitely be coming back to see them. Parts department is very well run. ,5.0
31,"March 28, 2020",Excellent in every way; from being sure it was taken care of properly to the speed if the service and the valet service as well. ,5.0
32,"March 26, 2020",Once again we had excellent service at Autobahn BMW.  Yohan is great to work with and always keeps me informed about progress/completion of the service.,5.0
33,"March 21, 2020","I had a bolt in my front left tire.  I drove the car in, the tire was ordered and the car was ready mid morning the next day.  Both my shuttle drivers were incredibly friendly and professional. Overall great experience.",5.0
34,"March 20, 2020",Every part of this dealership is first rate.  Whether you’re buying/leasing or having your vehicle serviced everyone you interact with is courteous and helpful. ,5.0
35,"March 19, 2020","Really does an incredible job in helping us keep our BMS""s in good shape. Very accurate with estimated cost and explains thoroughly the issues we are having. Recommend both Autobahn and Mark to all my friends.",4.8
36,"March 13, 2020",My X3 is still under warrantee but I would not consider any other dealership working on it.  The Service staff is excellent.  The results is great and the overall handling of the customer is very professional.,5.0
37,"March 13, 2020","Autobahn, has always met and exceeded our expectation. Thanks to everyone for making or ownership experience second to none. We are always treated like VIP's

Billy & Debbie Abbott",5.0
38,"March 06, 2020",I am usually impressed with the level of customer service at Autobahn BMW.  Everyone was incredibly courteous.  I especially appreciate being able to schedule a loaner car.,5.0
39,"March 06, 2020","Foley Thomas got me in/out for a 2 year service while I waited. Made an appointment for the the time I wanted and the service was done in a
minimum amount of time.
",5.0
40,"March 06, 2020",Making the appointment to get airbag replaced due to a recall was quick and simple. Enjoyed a cup of coffee while the work was performed. Once completed we were offered a car wash which we accepted.,5.0
41,"March 05, 2020",Everyone I came in contact with was very cordial and polite. For many years now I've been dealing with this company an never fail to impress me with their professionally.,5.0
42,"February 28, 2020","Wonderful service and extremely helpful staff. Knowledgeable and easy to work with.  The buying process  was pleasant, easy, and expedient.  I would highly recommend to anyone. ",5.0
43,"February 27, 2020",David Lassiter listened to our needs and streamlined the process from the test drives to delivery. Erin (didn't catch last name) was an excellent technical resource on those test drives. Jody had all the finance papers ready to go!,5.0
44,"February 27, 2020",Cody was great and took care of everything for our 10th purchase from Autobahn.  guess that's why we keep coming back...great cars and great service!!  Paperwork was a breeze with Jody too!,5.0
45,"February 27, 2020",came in because my car inspection was about to expire and they took care of me right away. less then an hour i was on my way. Service tech Charlie Smithson is the best they have.,5.0
46,"February 23, 2020",Always helpful and on top of things.  I actually enjoy coming to this place! :) Im glad it is super close and reliable for me and my family :),5.0
47,"February 23, 2020","Always. Always. I could write “always” 25 times? Since 2002, from Robert to all the young ones greeting and ferrying, I have always been happy.",5.0
48,"February 22, 2020",This is the second car we’ve bought from James Whalen. It’s a pleasure doing business with him! Rachel Rodriguez was also very helpful and pleasant to work with.,5.0
49,"February 21, 2020",we are repeat buyers. always great attention and service. close to home and to work lots of great cars to choose from.  we will be back.,5.0
50,"February 20, 2020","Dave Lassiter was terrific - professional, helpful and friendly. All around an enjoyable experience . Rachel was also exceptionally friendly and helpful. Enjoy going to Autobahn. Mitch Pullen was also super helpful. A great team. ",5.0
51,"February 19, 2020","From the moment  we walked in the door, we were treated kindly and professionally, meeting with Aaron and James Whalen, very efficient, had the cars ready for test drives, Jody in finance was part of the team also, and Erin went over the features before we drove out in our new BMW.",5.0
52,"February 16, 2020","Routine service based on onboard computer.  Service writer, Foley, was very good as were the girls at the desk!  Professional, courteous, efficient!  I have not complaints whatsoever!",4.6
53,"February 13, 2020",Efficient and professional service. I was kept informed about progress. Customer lounge is comfortable. Only suggestion for improvement would be a faster WIFI in customer lounge. ,4.0
54,"February 13, 2020","The entire sales team James Whalen my sales associate, Brandon the sales manager, Erin who showed my wife how the car works, to finally Rachel in finance were all professional and the best to work with.  They made our buying experience a positive when in the past car buying was anything but an enjoyable day.  We made the trip from Houston to make our purchase and after the amazing people we encountered will consider the Autobahn dealerships for our next purchase.

Thanks,
Brad Bruegging",5.0
55,"February 12, 2020","Charlie Smithson has been a great conscientious service adviser to us over the years. Once again, he and the service technician not only took care of our obvious problem but were quick to point out some issues that we might want to handle while our vehicle was there. This shows their recognition of our valuable time preempting future unscheduled trips for service or even possible roadside breakdowns. As always everyone we came into contact with in the Service Area was friendly and eager to assist with any need.
Good Luck Charlie with your upcoming retirement, I know we will miss your knowledgeable advice and Autobahn will miss your expertise with customers.    ",5.0
56,"February 12, 2020",Everyone you come in contact with or speak to on the phone is very helpful and always pleasant.  Service is always prompt and the work completed expertly.  ,5.0
57,"February 09, 2020","We knew exactly what we wanted to custom order, then shopped all the DFW dealers for price. Autobahn was way less than every other dealer. Our sales guy was Bryan, and he helped us with more than one inquiry along the way. Erin did the tech training, and was patient, great, and enthusiastic. ",5.0
58,"February 08, 2020","We were most pleased with the sales experience.  Rafael Campos was very professional and knowledgeable of the vehicles we were interested in. When we asked him about features that were not on the initial car we looked at, he was able to find one with those features. His tutorial of the new features on the X-3 was thorough (although I will need a refresher).  There was no pressure to ""close the deal before you leave today"". I believe we received a fair price and a fair trade-in value.",4.8
59,"February 07, 2020","Yet again, driving my car from Dallas back to Autobahn in Ft. Worth for service proved to be a great decision. No regrets at all.",5.0
60,"February 06, 2020",Yohan is awesome.  I hit a pot hole. Damaged my front tire.  BMW service center had my tires in stock and replaced within an hour!  ,5.0
61,"January 31, 2020",Received a friendly greeting upon arrival for appointment. Quick service and advisor was good at communicating maintenance needs. Comfortable wait in customer lounge with refreshments.,5.0
62,"January 31, 2020","I have been a customer for 16 years. Definitely the best service in the industry. Charlie Smithson is always kind, knowledgeable and keeps you informed ",5.0
63,"January 30, 2020",I called report  a problem with a tire. Charlie checked to see if a replacement was in stock. It was and I took my car in the next morning. The service department replaced the tire and checked to make sure the sensors were working properly. I am always very satisfied with the service offered at Autobahn. ,5.0
64,"January 21, 2020",Kept me up to date on everything!  Thank you for working with me getting my car back to me at work! Great service and I thank you.,5.0
65,"January 20, 2020","I am very pleased with Autobahn BMW. I have been looking on and off for about a year, and James was extremely patient with me throughout the entire process. Each time I came in, I was greeted by all employees and all of my questions were answered. When it finally came time to purchasing my car, James did a wonderful job of making sure I understood all of the features the car came with. I highly recommend this dealership and James!",5.0
66,"January 19, 2020","Great salesperson. Returning customer. Originally the prompt said 4-25 words. So I’ll just add to it to meet your minimum. David, the service mgr is also great. But don’t say congratulations to a returning customer. Say thanks.",4.0
67,"January 17, 2020",The car was scheduled for an oil change and brake work and when we arrived the car was finished with all the tasks completed. The great thing is that the car had other areas that our service tech took care of and fixed and replaced filters. Thanks Charlie Smithson.,5.0
68,"January 16, 2020",It  was a  very  pleasant visit.  Karla  kept me  informed  with what was going on with my vehicle.  Thanks  to all  of the service people.,4.8
69,"January 13, 2020",Dealership was great to work with. Sales guy was easy to deal with and I strongly recommend. They even came to the airport and pick me up and the car was ready go. ,5.0
70,"January 12, 2020",It was a pleasure to work with Trent Prince at Autobahn BMW in order to get the best possible deal for a new 2020 BMW X7. Would recommend Autobahn for all your BMW needs in the DFW area. ,5.0
71,"January 11, 2020","As always, the appointment process was easy.  I was able to get the day and time I needed.  I was met with several very friendly people.  I had not reserved a loaner, but one was provided when it was determined my car would take a couple of days to repair.
When picking up my car, the whole exchange of cars was quick and easy!
Love Charlie Smithson, BMW Service Advisor.  Happy for his retirement, but will miss his help!",5.0
72,"January 11, 2020","Last minute appointment. In fix and out in reasonable time. Car was fixed in reasonable time, given back clean, other possible service points noted, problem corrected.",4.6
73,"January 09, 2020",I unfortunately hit a pot hole and blew out my front tire and had my car towed to the dealership and your service department scrambled for a loaner car and replaced the tire and aligned the car in a timely manner. Exceptional service kudos to Karla Rodriguez and the entire staff.,5.0
74,"January 08, 2020","Great experience from ease of scheduling service, the loaner that only had 3 miles on it, and completion of the work within three hours.  I also enjoy working with the same service advisor each visit.",5.0
75,"January 07, 2020",every thing went as expected and car was cleaned prior to leaving. I appreciate the prompt attention and honest service you provided. this dealership is the best in DFW area.,5.0
76,"January 03, 2020","Karla Rodriquez was awesome!  She got me checked in immediately, explained the process and kept me updated as she completed the paperwork and the repair.  Great dealership and great people.  Could not recommend Autobahn BMW more highly.",5.0
77,"January 02, 2020",We enjoyed working with Tony Theisz and the Autobahn BMW Dealership.  Tony was both professional and personable.  He provided great information to help us make our decision.  He kept us updated on our order and made sure that it was delivered before Christmas. We are so happy with our new car and the entire purchasing experience.,5.0
78,"January 01, 2020",It’s the caliber of your employees that make your dealership so great. It is truly a joy to interface with your firm and it continues to bring me back to your dealership. ,5.0
79,"January 01, 2020",DEALERSHIP WAS GREAT !I HAD BOUGHT 2 FROM BMW OF ARLINGTON WAS'NT HAPPY WITH THE SERVICE AFTER MORTIZ SOLD.LOVE THE VALET SINCE I'M IN ARLINGTON. ,5.0
80,"December 29, 2019","attentive and prompt service. Nice surroundings, nice car wash, quick checkout, snacks, attention to details with my warranty which I really appreciated. Overall a very pleasant experience.",5.0
81,"December 21, 2019",Dropped my car off for a full detail at 7am and picked it up at 3:30 pm. Car looks like the day it did I picked it up new 2 years ago. BMW provided me a loaner car while mine was being worked on. Autobahn BMW always takes great care of car.,5.0
82,"December 19, 2019","Always the best service for my
 2009 328i.  Complete trust having Chris Stoker as my Service Adviser. Wouldn’t go anyplace else but Autobahn BMW. ",5.0
83,"December 18, 2019","I leased a 2020 M4 convertible and worked with David Lassiter.  The M4 has been a 'dream' of mine for some time and for me, the pinnacle of BMW vehicles.  I started the process in May 2019 and took delivery on 12.14.19 after placing the order in September 2019.  David was very helpful and most importantly to me, very patient and understanding with all of my questions about the car.  Getting the M4 was a milestone for me, so regardless of whether it was a purchase or lease, it was a significant decision and lease/purchase for me.  David was great in answering my questions / concerns and helping me to 'get over the finish line' (even if I had already made the 'yes' decision in my mind); he helped me balance the decision out.  Brandon Lee also assisted.  I've worked with Brandon in the past and I greatly appreciate his efforts; he makes you feel like you're the most important person in the room regardless of what you're getting and speaks to you like a person and not just a sales quota (the same goes for David).  This is my 4th BMW with Autobahn and I will keep coming back because of David and Brandon.  Both of them is what sets Autobahn apart from other dealers.  I hope management values their service.  Jody in Finance was also great to work with; she had everything ready to go and the financing process was effortless.  ",5.0
84,"December 18, 2019",Great service getting a car for the day to Mark updating me on my repairs.  I would highly recommend Autobaun BMW and Mark my service associate.  ,5.0
85,"December 13, 2019",Service experience is always seamless and a pleasure compared to most dealerships. Charlie  is Great. Very help. Shuttle service is prompt and driver Mel is a great asset to your Autobahn team. ,5.0
86,"December 13, 2019","Enjoyed working with Rafael.  He was knowledgable and didn't make the buying process seem pressured or rushed! We will definitely refer our friends to you guys!  
",5.0
87,"December 12, 2019",I took my car in for an inspection and a recall.  All was done in an hour.  I just enjoyed a cup of coffee and was gone in a jiffy.,5.0
88,"December 10, 2019",Once again I experienced top notch service with this outfit. From the first person that greeted me to the person that checked me out all I can say is a number one!,5.0
89,"December 08, 2019","Service department was able to complete repairs in one day.  They also diagnosed a couple of other items.  
Greeted promptly and staff was knowledgeable and courteous.
",4.8
90,"December 07, 2019","Brandon Lee, Zoran Gutic and David Lassiter were all excellent. They were professional, respectful and honest. They are great ambassadors for Autobahn.
My experience has now allowed me to take my daughter to Autobahn to buy her a new BMW also.",5.0
91,"December 06, 2019","Received the (glad for Charlie) (sorry for all of his customers) news of Charlie's retirement.  Not certain if he can be replaced.  Always provided personal care and concern for my X5 D I E S E L.  Always made certain that every detail was carefully handled.  Recommended additional services when needed.  Kept expenses to minimum.

Going to be a tough act to follow - but I trust Autobahn BMW to come through with the appropriate opportunity for my next Service Representative.

Go Navy !",5.0
92,"November 11, 2019","Autobahn BMW service is such a well-run group. Everything always goes seamlessly. From the appointment, to the loan car to the communication and recommendations.",5.0
93,"November 09, 2019","I would not go anywhere else. Great customer service would be a gross understatement! Everyone I dealt with was top notch, thoughtful and courteous. A truly great customer experience!",4.8
94,"November 07, 2019","Great, efficient, friendly service. I am so happy to be able to have a loaner car so I can keep going about what I need to do.  ",4.8
95,"November 07, 2019",This is my first purchase from Autobahn and the experience could not have been better.   James and Aaron were both aware that I do not enjoy shopping for cars and the car purchasing process.    They could not have made it any easier and I love my new x5.  ,5.0
96,"November 06, 2019","Always prompt, courteous, service whenever I go to Autobahn BMW.  Staff is very friendly.  Called in and got an appointment that same day for an oil change.  Thanks for everything!",4.8
97,"November 05, 2019","I drove to look for a new car for my wife. Tony met me on the driveway, I told him I wanted to replace my wife’s 640. He explained it has been replaced by the 840. I ask him to call her and tell her about the car. Instead he drove it to her. She took it around the block and bought it.",5.0
98,"November 03, 2019","Get consistent, professional service each time I visit the service department.  Car is serviced correctly each time and they keep me informed as to the status.",4.8
99,"November 03, 2019",Staff is very friendly. I was able to make appointment for next day. They actually open the service department earlier than the hours it shows on the website wish is great because I was able to get out earlier.,5.0
100,"November 01, 2019","Foley did an excellent job of greeting me, communicating with me and relaying a message from the mechanic after I had picked up my car..",5.0
101,"October 31, 2019","I’m always greeted with a smile and treated respectfully! The service bay is efficient and spotless. My service technician Karla keeps me informed of service status and responds to communications quickly.
I greatly appreciate the use of a loaner vehicle and the car wash!!


",5.0
102,"October 31, 2019",Always a pleasure to bring in my vehicle for service.  Its  because of the service they provide we will  continue to buy BMW‘s for years to come.  ,5.0
103,"October 30, 2019","We asked for a little help with the removal of a part inside the car, and they went ahead and did it for us! Thank you guys",4.8
104,"October 28, 2019","Autobahn BMW consistently delivers professional service and has done this since I bought my BMW seven years ago. It is a bit out of my way, but worth the trip!",4.8
105,"October 26, 2019","Karla is the best service agent I have ever met.  Looks into the customer's progress, texts accordingly, and is most polite.  Karla is EXCELLENT!!",5.0
106,"October 25, 2019",Autobahn BMW is still the best service depart around. I have been using this service department for years and they have stayed consistent with great service and professionalism . Karla R. makes my service experience painless every time I go in. I also feel like they have great pricing compared to other BMW service departments. I would suggest to anyone with a BMW to at least try this service department once. I will bet you will be amazed like I have been. ,5.0
107,"October 25, 2019",Always a pleasure to deal with Autobahn.  Friendly and professional.  Autobahn goes the extra mile to ensure every aspect of the process is smooth and easy for the buyer.  This was my second BMW purchased from Autobahn.,5.0
108,"October 24, 2019","Quick and accurate diagnostics, timely shuttle home and back. Car fixed same day, all professionally done,  Continual updates by Foley Thomas Service Advisor, is there more one could want.",4.6
109,"October 22, 2019","I always have a great experience working with Senior Service Advisor, Chris Stoker. And my 3 BMW's are always well looked after. That is why I bought the last two BMW's at Autobahn. Chris is simply the best. Plus, I enjoyed the buying experience working with Tony Theisz.",5.0
110,"October 21, 2019","We’ve bought 4 cars at this location due to the excellent customer service from David. He remembers us the moment we walk in, and always goes the extra step to get us what we need. My service tech, Charlie, is also stellar. He also remembers me every time I’m in, even if I just dropped in for something. Our experience was almost too easy. Even all of the paper work was easy to complete as she (Angela I think was her name) was so personable. She made us feel like old friends instead of customers. Great job by all. ",5.0
111,"October 21, 2019",Yohan Ruiz took care of us in a very professional and efficient way. Excellent service advisor. Thanks to him and everyone else who helped us that day.,5.0
112,"October 19, 2019","Very good and easy service    Great communication from drop off to pick up.  BMW repair costs are too high.  Unfortunately, the price of BMW parts and service remain outrageous. B",4.4
113,"October 19, 2019","Smooth process and excellent service by Foley.  I particularly liked the follow-up to see if the safety equipment that needed to be replaced was available, and when the work could be performed, and when a loaner car could be made available.

Text follow-up and service info were also helpful.",5.0
114,"October 18, 2019","Autobahn provided me with a wonderful experience from my first call to the dealership all the way through the delivery of my vehicle.  Great people, straight forward interaction, no hard sell and most importantly, they do what they say they are going to do.  James Whalen was my primary point of contact and he was helpful, friendly, honest and efficient.  Brandon Lee, the new car sales manager, took the time to introduce himself and give some history on the dealership and their philosophy.  He did not once try to hard sell the deal that they proposed.  The next day, I when I arrived to sign the paperwork and take delivery.  The car was ready, the paperwork was ready and Jody Puno, their finance director, quickly walked me through all of the options and found an extended warranty & service option that fit my needs and saved me money compared to the standard BMW options.  First class start to finish.  Everyone that I interacted with took the time to genuinely thank me for my business.",5.0
115,"October 17, 2019",Mark Britton did an excellent job explaining the issues and the options.  He helped getting the car fixed timely because we needed to go out of town the next day.  Even got it to us sooner than he had anticipated.  everyone was friendly and professional.  ,4.8
116,"October 16, 2019","Friendly staff and excellent service. 
Really appreciated the loaner car!! Helped me so much.  
The car was washed - thank you for that!
Overall experience was effortless on my part!",5.0
117,"October 15, 2019","Autobahn service has always been first class!  Your people and facilities make the customer feel special. Chris Stoker usually handles our servicing and he is great.  I also love the loaner car program where I get to ""test drive"" other BMW models. Thanks!!!",5.0
118,"October 13, 2019","Needed inspection and also had oil changed, and brakes flushed while there.Chris Stoker has been my Service Advisor for over 25 years and always does an outstanding job!",5.0
119,"October 13, 2019","I have received service at Autobahn from the onset of purchasing my BMW 335i seven years ago until the present and when the car has failed to operate and the car was driven or towed to Autobahn, the service required has been handled.  ",4.4
120,"October 10, 2019","I really liked Charlie Smithson’s attention to detail. He delivered on everything he said he would do. He did his job well, and with a good attitude. ",5.0
121,"October 09, 2019","We appreciate the first rate treatment!  The facility is always very clean facility.  Every employee we have encountered has been friendly and helpful.  And, always love the clean car return!!!",5.0
122,"October 08, 2019",I have always received amazing service with Karla Rodriguez. Everyone is always so friendly and helpful. I would like a call back regarding the pictures taken of my car due to the fact that I had a scratch above my left wheel well that I don’t think was there before. I did not realize it before I left.,5.0
123,"October 05, 2019",Karla Rodriguez has been my service advisor for 4 years and she is the best. Autobahn has a fabulous service and sales department. Everyone is professional and fantastic customer service -Always!,5.0
124,"October 04, 2019",Chris Stoker has been my Service Advisor for 25 yrs.  He’s my “go to” person whenever I have a car concern/issue.    I had a tire blowout on the way to Dallas.  I texted Chris and he immediately called me.  Gave him all the information on the tire.  Had my car towed to Autobahn and my new tire was waiting to be installed.  Love that I can always count on Chris anytime that I have a problem with my car.  He’s the BEST !!!,5.0
125,"October 03, 2019","Chris was a great service advisor, he responded quickly when I messaged him and kept me updated on my car service.  I appreciate the loaner car so that I can continue with my daily activities while my car is being serviced.",5.0
126,"September 30, 2019","they always get things done right the first time, explain in details and make there customers a priority, always glad to come to this service center for my appointments.",5.0
127,"September 27, 2019","Chris Stoker is best service advisor in the country!  He is the very best in the town. I hate minimum word requirements, please fire consultants who came up with this requirement.",4.4
128,"September 25, 2019",Provide the requested service in a timely manner and I was pleased with the outcome.  Washing the car was also a nice touch.  Which they always do.,5.0
129,"September 24, 2019","Although our repairs ended up being costly, they treated us well.  We did end up having to wait about 25 minutes for a ride to nearby restaurants/shopping while repairs were being done...had to go find advisor to see why the wait, then she grabbed a technician to take us since normal drivers were still out, otherwise would have given 5 stars.  Their waiting areas were nice with complimentary snacks and drinks which is nice.  Repairs were done promptly and car was cleaned/washed for us.  Still believe costs are higher than other repair shops I probably could have taken my car to, but am confident repairs were done right. Overall, very satisfied with service.",4.2
130,"September 21, 2019","The folks at Autobahn were friendly and knowledgeable. My purchase experience was smooth and easy. I would recommend your dealership to friends and family! Although, some will not be as crazy as me and drive from Houston to Ft Worth for the perfect car and best deal 😎. ",5.0
131,"September 21, 2019",Service Advisor Mike Emery was fantastic!  He called and told me what was wrong with my car and made recommendations as well.  Easy to talk to. Great service!,5.0
132,"September 18, 2019","Took my car in for an oil change and they provided a loaner as well as friendly service.  Every time I go to the dealer for service, I am always happily greeted.",4.8
133,"September 18, 2019",I have only worked with one person in leasing 3 BMWs since 2011 Chad Barton and liked him very much. But Sara is now my favorite person to work with. She was extremely helpful in negotiating a payment and explaining all the different changes on the M340 from the other 3 previous leased BMWs.,5.0
134,"September 17, 2019",Fast efficient and convenient location has drawn me to Autobahn.  Mike Emry has been a good advisor.  I want reliability and I will pay a little more for good service and maintenance.  I feel I take care of the car and see no reason to change service with Autobahn.,5.0
135,"September 14, 2019",This is the second vehicle I have purchased from Autobahn. The sales staff and finance personnel are always respectful of my time and provide excellent service. Buy a car is an enjoyable experience. ,5.0
136,"September 14, 2019","Exceptional, professional and personable experience! I have been a BMW customer for over 15 years and a customer of Autobahn for over 15 years. I am a customer for life! From the moment you walk in the door; everyone treats you as though they value your time. ",5.0
137,"September 10, 2019","Every time my 2011 BMX X5 50i needs service Yohan and the service department at Autobahn BMW consistently exceed my expectations.

Thank you Yohan and service department",4.6
138,"September 07, 2019",Foley Thomas got my car in right away to be looked at. A part needed to com from Dallas and Foley got the part and my car was fixed by mid-afternoon. I really appreciate the effort made to get the part right away and get my car fixed the same day.,5.0
139,"September 06, 2019",Came for an oil change; needed alignment; all done and car washed while i waited a little over an hour; waiting are is very nice,4.6
140,"September 06, 2019","We are now on our sixth BMW purchased from Autobahn.  We keep coming back because of the product, the helpful sales staff, the financing options from BMW and the service.  Based on our 15 years of experience with Autobahn, we have full confidence that we will always be treated as a valued customer.  AND as an intelligent customer that knows cars and could always go somewhere else, meaning Autobahn has always treated us with respect.  Outstanding in all ways.",4.8
141,"September 05, 2019",Truly outstanding service team especially the adviser support . I would not go anywhere else.Karla took great care of my car needs. Charley Smithson is my normal adviser but he was on vacation. The support and friendliness of the staff is superior to any I have ever tried or known.,5.0
142,"September 02, 2019","Great service that is both personal, respectful and efficient , Karla anticipated my needs and suggested that I work with Karla Rodriquez in warranties to cover my new M4 after we extended the warranty on my wife’s X-5 that was just in the shop.",5.0
143,"August 29, 2019",This BMW service center is same as always. I always use Karla and she makes the service experience an awesome experience. Its nice to feel like you are their only customer.   ,5.0
144,"August 25, 2019","Charlie S. consistently provides outstanding service  and is a pleasure to deal with!  My vehicle was ready when promised which was very convenient.    The process was stress free.
Loved the loaner X3 too!

",5.0
145,"August 25, 2019",As always - Charlie and the Service Team take excellent care of my X5 service needs.  It's a 2002 yet I purchased at Autobahn and have always had service at Autobahn.  I really like/enjoy my X5 and have no need to sell/trade/etc.,1.0
146,"August 23, 2019","Rafael, Brandon and Jody made my buying experience fair and expedient and made sure I was aware of benefits available to me with new car and warranties.",4.8
147,"August 22, 2019",My car was ready sooner than expected which was nice.  I had it detailed and they found $40 under the seat and returned it to me!  I AM IMPRESSED as I would have never known.  ,5.0
148,"August 22, 2019","Everybody is always nice and pleasant. Chris is always Great !! The service department is one of the main reasons I buy BMW,s . Always recommend Autobahn BMW to my friends .",4.6
149,"August 22, 2019","I made initial contact through the internet via BMW Financial. Upon entering the dealership, I was very impressed with the personal contact, the insistency that my satisfaction mattered in all facet of the sale. The atmosphere in the dealership was very relaxing, inviting and cordial. It was an excellent experience and the best I've had in all my years of car buying. I'm very pleased with my new BMW and I  HIGHLY ENDORSE & RECOMMEND Autobahn BMW.  ",5.0
150,"August 21, 2019","Would recommend this dealership to anyone who wants the full 5 star treatment when it comes to customer service. From the sales staff to the service writer, all interactions are first rate.
I have been a customer for 20+ years and feel I am dealing with family. Autobahn has your back ! ",5.0
