,Date,Reviews,Ratings
32,"March 15, 2019",Doug Franklin and the Classic Toyota team went above and beyond to help me get my new Corolla. I would definately use them again & recommend them to friends and family. I loved the service they offered,5.0
33,"March 15, 2019","So thankful I visited Classic, Rob did an exceptional job, great guy , caring and did business very well. Thanks Rob for your help! I love my new car! ",5.0
34,"March 15, 2019","Actually enjoyed the buying process and recommend going to see Anthony. They were very speedy and anxious to help, I drove 5 hours to purchase my car and will buy my next vehicle from Anthony again ",5.0
35,"March 15, 2019", My parents purchased a car from Sam. If you need a car ask directly for Sam McGill  he will shoot you strait he is upfront and honest. He will take care of you!,5.0
36,"March 15, 2019",I was recently in a wreck and needed to get into a new car. Nate from classic Toyota was very helpful in getting me into the car that I needed for the best price. I definitely recommend this dealership to anyone who is in need for a great reliable car. ,4.8
37,"March 14, 2019",My husband and I are first time buyers and we stopped by just to look at the vehicles and we where met by Justin who kindly responded our questions and showed us pictures of a beautiful white pearl Chevy Silverado and we immediately loved it!! Justin tooks us to meet his associate Cosme so he could further help us. As being first time buyers we where nervous and thought we would not qualify but Cosme went above and beyond to help us get approved and we walked away with our dream truck!! Thanks to Cosme and Justin!!,5.0
38,"March 13, 2019","I had done my research. I was just stopping by to look and compare...I walked away with a huge smile on my face and satisfaction in knowing I had made a wise decision. “Just give me five minutes”, he said. In less than 5 minutes I knew I was in good hands. Brandon was highly knowledgeable, patient with all my questions and made my experience there a truly pleasant one. Of course, I gave him more than five minutes and he gave me the piece of mind to make what we all know is a highly stressful decision and I came home with my beautiful, dependable, affordable, brand new 2019 Toyota Highlander!! The entire experience was amazing. Classic Toyota is a jewel of a dealership and everyone there made it one of the most rewarding decisions I’ve ever had to make. I will be telling all my friends and family about it. No more DFW metropolis for me!! Thank you, Classic Toyota of Tyler and big shout out to Brandon!!",5.0
39,"March 12, 2019","I was new to the area so I took my time to shop around. Classic Toyota was by far my choice, thanks to my awesome salesperson, Christian. I loved her attitude from the get go. She wasn’t pushy and was knowledgeable about the cars. Thanks to her I’m driving a new 2019 Camry. I am pleased with all aspects of purchasing my new car from Christian and from Classic Toyota. ",4.8
40,"March 12, 2019",I have had the most wonderful experience with Classic Toyota and big shout out to our sales person Mason. Mason was so professional and everyone that I was in contact with did their job with excellence. I was really impressed with the whole experience and will continue to recommend them to anyone looking for a vehicle.,5.0
41,"March 05, 2019",I was in need of a small SUV so my husband and I took a trip up to Classic and we were greeted by Justin Pennetta who helped us every step of the way! He listened to our every need and did everything he could to meet those needs! Highly recommend Classic and whoever goes there needs to ask for Justin!,5.0
42,"February 17, 2019",We so enjoyed working with Nate Bazzell and Carlos in the purchase os our Avalon. The process was easy and all of our questions were answered thoroughly! There was no back and forth hassle and nonsense during the process. Truly felt I was in great hands! I recommend anyone to go there for a car experience made easy! ,5.0
43,"February 13, 2019","    My wife and I now own our third Camry. The present one is a 2017 Camry XSE with a fourcylinder engine. Our sales experience was a good one. Our service experience has been a bit different. Toyota offers free service visits for the first 25,000 miles.  As we drove and used our new car the only problem that arose was that one of the tire and wheel assemblies began to lose air. We revealed this to the service personnel every time we took it in because we were concerned. They assured us they were looking into the problem by checking the tire and the air pressure sensor. They could find nothing wrong yet we continued having to add air periodically. We even dealt with the ""tire supervisor."" Long story short, here we are two years and over 39,000 miles and we still have to add air to the same tire periodically. For a manufacturer who has for years prided themselves on the long lasting quality of the Toyota name, this recent experience has not left us confident. ",3.4
44,"February 10, 2019",Nate Bazzell was so knowledgeable about the Toyota Camry and Corolla that he was showing me.  He answered all my questions. He made my experience a pleasure.  I will be recommending Nate to my friends and family for sure.  When I am in the position to buy another car I will definitely call on Nate Bazzell.,5.0
45,"February 08, 2019",As always Mike Taylor made everything an amazing experience. I would never let anyone else help us. I will never buy anything but a Classic Toyota.,5.0
46,"February 08, 2019","There was great customer service. Everyone there, especially my salesman Nate, was super helpful and helped me get my dream car. 10/10 recommend to everyone!!",5.0
47,"February 05, 2019","My experience at Classic Toyota was amazing, and the service was great!!! This is my third vehicle to buy from Classic, and I don’t think I could go anywhere else.  I love my Toyota Tundra!!",4.8
48,"January 18, 2019","Tristan found me a 2016 Camry SE with a sport package that is awesome, He was great. He was very patient and courteous, and hung in there with me until I found the car I love. He was  able to get my car looking like  new, with a couple of minor adjustments by Ben. My grandson  asked me about your service, and he bought  a brand new Tacoma the next Saturday. ""Friendly"" Classic Toyota of Tyler. Stupid deer got me just the right car, after totaling my Corolla.",4.8
49,"December 25, 2018","I had a great experience purchasing a used truck from these folks. Adam Reynolds, the sales consultant I worked with, went above and beyond in helping me find a vehicle that met my needs and price point. The process was fast and easy and you can be sure I will return to Classic Toyota of Tyler for future vehicle purchases.",4.8
50,"November 15, 2018","AJ worked with us. He was friendly, knowledgeable, and patient. He showed us many trucks. I would reccomend him to help you. Nice young man. ",5.0
51,"November 10, 2018","After researching for years and searching for months, I found the car I wanted on a web search for local 4Runners for sale. It was at Classic, and after making one phone call, the process was in motion to replace my older car. It was the fastest, smoothest, most painless process I’ve ever experienced while buying a vehicle. Renee was professional, quick, and knowledgeable and I felt like she was honest and candid. This was my second purchase from Classic, and if I ever have to buy another, I would definitely consider buying from them again!",5.0
52,"October 25, 2018","I have alot to say about out sales rep. 
Adam Reynolds is the person to talk to about the purchase of your next vehichle  . I have always herd horror stories about car sales men , let me tell you . Adam Reynolds not only sold me a car . Adam Reynold has the best customer service of anyone ! He not only can sale a car  he is the best all the way around . He gives you that personal touch . He understands the buyers concerns and takes care of it and makes it the best experience . His heart is in it , as much as yours . He certainly makes a person fill like family . Thanks Adam Reynolds . I was extremly impressed , if anyone of my family or friends are in search of a car . Im sending them  too you Mr.  !!!! Your the greatest .",5.0
53,"October 12, 2018","Mason Lindamood was my salesman.  He did a great job, and he worked very hard to get me the deal I needed.  The process took a few weeks, but he was patient and found me the perfect truck.  Go see Mason, and he will treat you right.",4.8
54,"September 29, 2018",Saul Zavala provided an exceptional service during my purchase of a 2012 Honda Odyssey @ Classic Toyota. He is the “go to guy” if you need a vehicle at Classic. I highly recommend him to all prospective buyers.,5.0
55,"September 22, 2018","While on visit to Tyler, I visited Classic Toyota to ""just look"" at a certain model. Although I found that model did not meet my requirements, Patrick showed me another model from different manufacturer that perfectly met my picky requests. He helped me look ""outside the box"" and then provided great buying experience with the Classic team. Thank you.",5.0
56,"September 11, 2018","This has been the best experience I've had with Toyota dealerships in years! I was having a difficult time and they turned the situation around for me. I was stranded away from home when my car broke down, I called their dealership and they came to the rescue!",5.0
57,"September 09, 2018","Classic Toyota was great to us, the facility was very organized. Jalen Rattler helped us with every question we had and he found us the perfect car. I highly recomend them for your next car purchase or service. ",5.0
58,"September 02, 2018",Chris interner salesperson is the best and my car buy experience was best i had on my entire life of buying a car.  YOU ROCK!!,5.0
59,"August 30, 2018",Great service. We were in and out within a few hours. Our salesman Robert was helpful and knowledgeable. We were very satisfied in the purchase.,5.0
60,"August 29, 2018","My first time purchasing a car from classic. And let me tell you Saul is absolutely amazing at his job. What me and my husband loved the most, was the fast customer service. Nothing compare to other Delership. ",5.0
61,"August 25, 2018","Had a great experience with Classic Toyota of Tyler and especially Adam Reynolds, my new car sales representative. He did a great job and took care of me during and after the sale. I would recommend him for anyone wishing to purchase a vehicle in the Longview/ Tyler area
Ray Spengler
Tyler TX",4.8
62,"August 24, 2018",Being my first time to visit a dealership alone I was extremely nervous and afraid I would be pushed into buying something I didn't want. When I mentioned my concerns to Adam Reynolds I feel he listened and did not push me into something I didn't want. My experience with him was very pleasant and I feel like I got a very good did and what I wanted. The whole process went smooth and I couldn't of asked for anyone else to be so patient. He was great! If I was to buy another vehicle it would definitely be threw Adam Reynolds.,5.0
63,"August 22, 2018","Chris Mabry is a pleasure to work with, he is very friendly and out going! I would recommend him to anyone. Best salesman at Toyota! ",5.0
64,"August 20, 2018","The service center is a little lacking. While waiting we looked at new vans. Renee Dudley, salesperson, came out and showed us what they had. We were not yet ready to upgrade, but Renee and Sam were able to offer a deal we couldn’t let pass by. We drove off with a new van and have been extremely pleased. ",3.6
65,"August 14, 2018","Justin Pennetta was incredibly helpful, he got me a great deal on an amazing car. He was very knowledgeable and friendly. Will definitely come back to himin the future. ",5.0
66,"August 01, 2018",Adam Reynolds was so helpful and courteous. A great asset to Toyota. Marcelo Rangel called me and helped me get a good car. I was in a mess and he helped me so much. I left there that night on cloud nine because someone cared about me. ,5.0
67,"July 31, 2018","the sales person was rude , we were told we would receive calls back no one called us back. we had to do all the follow up just to find they weren't even working on anything. asked to speak with general manager but could only speak to biz, development manager (who was nice) they tried to help but didn't know about sales departments. The just apologized and said we dropped the ball on calling us back. we wasted an entire day waiting for communication back from this dealership. very poor customer service  ",1.2
68,"July 31, 2018","Classic Toyota was very tentive to my challenging situation and promptly addressed all of my needs. Chris Mabry was especially attentive to my requests and thorough in his explanations. He was patient to help me understand differences in vehicles better suited for me and the various ‘guarantee coverages’ Toyota offers. I only had one day off to exchange my car and Chris stuck it out with me until I was pleased with my purchase. He did extensive research and did a good job of explaining what it was I was buying and not just trying to make a sale. I felt his sincerity in quality over cost and his genuine down to earth personality helped me feel relaxed and safe about my purchase!  I will definitely suggest Classic Toyota to anyone looking for a new car and if you’re looking for a friendly, honest, accurate, flexible, saleman~ Chris Mabry is Your guy! He is certain to put your needs over his own. I will most assuredly be purchasing my cars there in the future! ",5.0
69,"July 24, 2018","It was my first time at a dealership and I was pretty nervous; however, all of that went away when I was helped by someone I had been emailing back and forth. I got to test drive some vehicles and figure out what I liked and I never did once feel pressured to buy something right then and there. ",5.0
70,"July 24, 2018",Worked with 2 different sales men between the both of them I was in and out with the purchase of a 2018 tundra in 1 hour. Fastest experience I've ever had buying a new truck.,4.8
71,"July 16, 2018","I have purchased a few vehicles before but from this point forward my family will be Customers of Classic Toyota in Tyler Justin and Ray went above and beyond to help my wife purchase a vehicle while I was in west Tx working I did not have to worry about the process of paperwork or anything this Was truly 1st class service!

Quentin Warren ",5.0
72,"July 11, 2018","After searching for weeks, at many dealerships in three states and several major cities, I got lucky and I finally found the car I was seeking at Classic Toyota of Tyler.  Even though they knew they had the car I badly wanted, they didn't take advantage and they bent over backwards to earn my business. 

I was very impressed with the importance of customer satisfaction after the sale as I was contacted by my salesman Justin Pennetta, who got in touch with the previous owner and acquired the second key and remote fob. Brent and Ray assisted Justin, and Chad and Lorry made sure the necessary paperwork was overnighted by FedEx when I found out I had to register the car within 7 days. 

I highly recommend this dealership and my suggestion is, save yourself time and gas and go to Classic Toyota - Tyler Texas first, even if you're hundreds of miles away!",5.0
73,"July 03, 2018",I went to Classic looking to purchase vehicle. Cosme Loredo helped me out and got me on a very nice car... He helped out the best way he could because I didn’t have a great credit score but he helped me on getting something I liked... I recommend Cosme Loredo to anyone who would like to get a great deal!,5.0
74,"June 29, 2018","Just bought the new highlander. Not only is the car great. My salesperson Kevin was very helpful, professional and made the experience great. Thank you Kevin!!!",5.0
75,"May 09, 2018","Anytime I bring my Camry or Tundra in for service my experience is very pleasant! Everyone greets me with a smile and keeps me informed on what my vehicles need. The service manager, Scott, was very approachable when I stepped in his office to compliment his service employees! ",5.0
76,"March 09, 2018",Thank you for making this such an easy and great experience! I was treated like royalty in buying my brand new 2018 Toyota Camry! All my questions were answered and the delivery of the vehicle was excellent and thorough. Thanks again for making this a great purchase! ,5.0
77,"February 25, 2018",Is Thank you Classic for helping me with the purchase of my 2018 Toyota Tacoma trd sport my salesman K’AELIN Ware for his knowledge to be able to answer all of the Truck buying needs. Thank you everyone whom played part on my purchase.,5.0
78,"January 15, 2018",The staff was wonderful . Very knowledgable and friendly. Our sales lady was fabulous !! Highly recommend you talk to Ashtyn Brown. A+ saleslady. Finance dept was great.,5.0
79,"January 08, 2018","We just bought a 2018 Toyota Highlander from Classic/Tyler and couldn't have asked for a better experience.
Staff were friendly, helpful and very knowledgeable.  Whole buying experience was done in a smooth and professional manner.
Facilities were clean, with a pleasant atmosphere.",4.7
80,"January 03, 2018","We bought a 2018 Toyota Highlander on December 26,2018. It was a great experience! It all went smoothly and professionally. Mario was great to work with!",5.0
81,"December 28, 2017",We would not be coming back if the service was less then outstanding. The sales person for our last two vehicles was Mike Tayler. He is an outstanding salesman. He show us several different vehicles before we made a decision without any pressure. He explained all the features of all the cars.  We made a decision and from there it was a pleasure working with all the other people closing the deal. Thank you classic ,5.0
82,"December 27, 2017",Absolutely the best experience I have ever had purchasing a vehicle. From the greeting to the signing of documents it could not have gone better. No hassle or pushy sale people.,5.0
83,"December 23, 2017",Mario was great with the sale. We came to look at the cars in the lot. Mario was the first to greet us and met us out in the lot despite the rain. He was knowledgeabe about the vehicle we were interested in and listened to what we looking for. He assisted with all of our questions and gave us options. Thank you. ,5.0
84,"December 21, 2017","From the very beginning, when I showed some interest in a car I had seen online, the Classic Toyota crew of Tyler desired to take care of my every need and concern.  They listened to us, hoping to help us find the right vehicle for us.  They went out of their way to make sure we were satisfied with every aspect of the vehicle.  Even, when we found some extra cleaning that needed to be done in the car, after we had already purchased it, they told us to just bring it in, and they would take care of it.  Thanks for a great car-buying experience.",4.6
85,"December 04, 2017",We just purchased 2 new cars at the same time and the Classic Crew was great to work with.  They made sure we got just what we wanted and were very accommodating.  They made sure everything was sparkling and in order and that we knew all the features of our new cars!!  The whole experience was a pleasure!!,5.0
86,"December 01, 2017",For buying out of state they worked very week with me. The communication between buyer and seller was way up to par. They made sure that I got what I wanted for the price I was looking for. Totally worth it for anyone interested!,4.6
87,"November 29, 2017"," I was provided with excellent customer service. The salesman (Mario Beltran) was very informative and never left a question unanswered. My opinion and overall experience was very excellent! I will definitely recommend to family and friends. We definitely will be back in the future. 

Clay & Trena Castillo",5.0
88,"November 22, 2017","Thank you Classic Toyota....Riley was an Awesome salesman and deserves an A+. I know I heard the tint, so Please make sure he's credited for Everything !!! ",4.8
89,"October 28, 2017","When I went to the dealership, I wasn't looking to buy right then. However, with the discount for being an ETMC employee and everyone working so hard to get my business, I decided to buy that day! Loved the news RAV4! It rides like a car with the advantages of a SUV. Practically sold itself. 

Gabe was fantastic about showing me the vehicles. He really listened to my needs and is great at talking to people. If you're in the market for a Toyota, look him up! 

I couldn't be more pleased with my experience. ",5.0
90,"October 27, 2017","Gabe Gobea  went above and beyond for me! I was in a perculiar situation, and he did not stop until he got me a great deal. I’m thankful for him and the Toyota team! Thanks again Gabe!  ",5.0
91,"October 18, 2017","My sales rep was knowledgeable, considerate of my time, and very honest. He did not waste my time trying to sell me things that were out of my price range. He listened to all of my needs and got me a great deal on the car I wanted. I will definately be back next time I'm in the market for new car!",5.0
92,"October 14, 2017","Very good salespeople, very helpful. The whole staff went above and beyond to help and get the best deal possible. I would refer Classic Toyota to others.",5.0
93,"October 11, 2017","The best deal, kind sales personnel, and stress free!   Renee searched and found the car we wanted  when other Toyota dealerships did not!  There were no hidden fees and bought the car for the drive out price quoted.",5.0
94,"October 11, 2017",Rene was great to work with. She was very helpful and overall was a good experience. Everyone from the manager to the finance and Olivia that showed my daughter all about the car was great!! Would definitely use them again!,5.0
95,"September 28, 2017",I had a great experience when purchasing my vehicle! The sales representative was very professional and friendly. He was very polite and accommodated us well. He answered any questions that we had. I was very well pleased.,5.0
96,"July 31, 2017",They will go above and beyond to make the customer happy I can't speak highly enough abo chris. Thank you Kevin for getting me my dream truck ,5.0
97,"July 15, 2017","Definitely will refer my family and friends to this place customers come first to all the Toyota classic family, they keep you posted on everything that is going in from start to finish and make you feel welcomed and appreciated",5.0
98,"July 10, 2017",I came in looking to purchase a used vehicle and was promptly greeted by Marcelo. He asked me what I was looking for and immediately knew something they had just received that would me my needs. Financing was easy and I got the car I wanted.,5.0
99,"July 03, 2017",Saleman was polite had an inviting atmosphere also considerate of others at the end of the day I was very pleased from the experience. Thank you,4.8
100,"June 29, 2017",I came in just to look on a pre approval and i found a car i liked. I was happy with service i received and would definitley recommend those two guys!,4.0
101,"June 29, 2017",I am very pleased with the service I received from everyone involved in the sale.  I would highly recommend Classic if you are looking for a new vehicle.  ,5.0
102,"June 20, 2017",Michael Crawford went above and beyond to help me and my wife make a deal happen I will definitely be using them again I gave them a number I wanted to pay and that's? exactly what we pay now  ,5.0
103,"June 16, 2017","The salesman, Gary Whitaker was very personable, as well as efficient. He didn't try to get over on me or mess around with numbers. He got straight to the best price he could come up with and it made the whole experience pleasant and didn't take up a lot of unnecessary time.",4.8
104,"June 13, 2017",I had an awesome experience with Adam Miller at classic he was awesome!!!if you want a car I would recommend seeing them!!new or used they can help you out!,5.0
105,"May 30, 2017","Chris Mabry is the best, most knowledgeable sales person I've ever dealt with. He knew from my must haves, exactly the right car for me.  It wasn't my dream, but it has become my baby in just 24 hrs.  It's a Toyota Venza and its the best vehicle I've ever owned. Chris was right, it met more of my must haves than the others I was interested in at first. When I first met Chris, he was with a customer, but he paid attention to what I was telling my cousin, about another model. We ended up leaving and coming back, and that's when he showed me my new car. It is an awesome little SUV and drives like a dream. I can't wait to take my first road trip. Thanks Chris! You're the best!!!",5.0
106,"May 25, 2017",I had an excellent sales person Gary Whitaker and this is second car I have bought from him at Toyota and he never disappoints me! He treated me like family and every one at the dealership was so nice and informative about the car and the financing. ,5.0
107,"May 05, 2017","I have bought two vehicles at this dealership, one new and one used.  Both experiences were great.   Straight forward sales which didn't waste my time.   Great place to buy a car. ",5.0
108,"April 29, 2017",Great experience. Not too pushy. Both walter and laura were very helpful and attended to my needs and wants. They understood what i wanted and made it happen. ,5.0
109,"April 26, 2017",I have used Classis Toyota of tyler for the last couple cars. I love them!!!! Jared Lee and Kyle Davis were so helpful and made the process quick and easy. Hands down the best place to buy a car. I will continue to go back. ,5.0
110,"March 26, 2017",Never pushed to buy...always friendly....my 4th vehicle from Classic and I am still very happy.  Michael did an awesome job! Will be getting the  5th vehicle from there!,4.8
111,"March 24, 2017","Justin was very helpful and respectful to my friend who was a first-time car buyer. He walked her through the process and was sure to give her good customer service, even putting 2 new tires (needed) on her car as an added bonus! Thanks, Justin, for a great experience! ",4.2
112,"March 23, 2017","I was in a abusive relationship, My x husband told me if I left him he would take my Car, Although I was scared I knew I needed to get out, the day I left I called a taxi and whent to Classic Toyota where I met Samual McGill. In tears I told him My story how I didn't have a car I just left my husband I have two kids. Samual was very attentive to my need, I could tell he truly cared about me, Through out the whole process there where times where I would start crying each time he would give me tissue and say Everything is going to be okay, He told me that I was a strong women and with determination I can make it, just tell your self I will get over this and I will, after I purchased my new car Samual came out and thanked me for my business, I came in depressed and left uplifted because of Samual, The story doesn't stop here though I purchased the corolla 2 months ago I ran across Samual 3 days ago in Brookshires , He genuely asked how I was doing,  When I whent to checkout The lady said your groceries have been paid for already, I was stunned what... someone already paid for your Grocries the cashier told me again. I asked who it was and the lady said he told me not to tell you but he was a young man with a beard and was wearing a blue shirt, Samual paid for my groceries. I never told anyone but that day I was in the store I made a hard choice to get my kids food rather pay my electricity bill because Of Samual's kind gesture I was able to do both,  I never ran across anyone as kind as Samual, I called Classic Toyota and asked Sam if it was him and he said he had no idea what I was talking about, I knew it was him though and I have to share this Samual thank you for all of your encourage words and acts of kindness, As long as Samual McGill is at Classic Toyota They will have my business ",5.0
113,"March 23, 2017","Adam is the best, he found the car I was looking for within my budget and even helped me with insur rates and getting the car to me fast!",5.0
114,"March 16, 2017","Cosme sold my 92 yr old mom a Camry for her granddaughter ... he was so kind, patient & fair along with Marcelo... it was a good experience ",4.6
115,"March 02, 2017","With my 2008 Prius just turning over 220,000 miles I made an appointment with ANOTHER dealer to have fluids, belt(s), hoses, plugs, etc. replaced - as needed.  After hearing a sales pitch to do everything and more (like getting the power steering and brake lines flushed out), I was feeling uncomfortable with the service advisor so I went online to check their customer reviews.  Yikes.  I decided I needed to make the drive to CLASSIC where I bought the car 9 years ago.  Not only did JOEL WILKINSON have a mechanic look at it immediately (it was 4:20 on a Friday) he offered a Saturday morning appointment and even loaned me a car to drive home and back in.  They did everything that was needed, advised against the superfluous stuff the other advisor was trying to sell, told me the hoses and brakes were still in excellent condition - having checked the whole car over - and gave me a better price. Kudos to Joel.  BTW, he was also the salesman 9 years ago who sold me the car.   I'll be back in about three years to buy a new Prius from CLASSIC.   (Don't bug me guys, I said THREE years.  My 2008 Prius still runs and rides like new.)",5.0
116,"February 26, 2017","I came to Classic Toyota to test drive a Toyota Camry. 
Sales consultant Walter Malone Jr. was just wonderful and very helpful. I found all the sales people to be very friendly and down to earth. I would recommend this dealership. ",5.0
117,"February 25, 2017",Walked in spoke with the sales person and right away she found what I wanted gave me price we talked and within seconds I decided to take home the car. ,4.8
118,"February 14, 2017","My wife and I were visiting family in Tyler and decided to drop by Classic Toyota to look at their inventory while in town. Long story short found the car we wanted and were able to reach a price agreement with a very accommodating staff.  Frankly dealing with car dealers is not our favorite thing to do, but we must say it was a very good experience. ",5.0
