,Date,Reviews,Ratings
30,"November 14, 2018","Had the family’s 2 Toyotas serviced recently at Toyota of Killeen and had the pleasure of working with Mr. Todd.  Although he was obviously busy with many others, he had our 2 vehicles in-and-out in less than an hour.  

At the time of drop off, in addition to the periodic servicing, asked him to inspect closely one of the vehicles to identify possible problem areas and any preventive maintenance items that might need attention before taking it on an extended road trip planned in 2019.  When picking up the vehicles, Mr. Todd conscientiously delineated problem areas found during vehicle servicing that, although not urgent, would need addressing before the planned road trip at the current rate of wear.  Additionally, having worked with Mr. Todd before, he remembered what was important to this specifically customer and insured their accomplishment.  

Mr. Todd deserves commendation and every consideration for time-off and cash awards, to ensure he knows he is appreciated and as incentive for him to remain there at Toyota of Killeen for many more years to come.
",5.0
31,"November 13, 2018","I was highly recommended to you by a friend, who had a great experience working with you several years ago when they purchased their first vehicle and they are still driving the same car ten years later.

 

I wanted to take the time to say thank you for the assistance you gave me as a sales representative in purchasing the Toyota RAV 4 LE. I am truly thankful and satisfied with the car I bought from your dealership. You assisted me very well, with constant contact regarding options for me to select, staying after closed business hours, picking me up from the car rental agency and several other things that made my car buying experience hassle free. I was able to get the right car for me and my profession

 

Again, I want to let you know that I greatly appreciate the effort that you took in giving me great customer service, which is highly appreciated. 

I will be referring you to anyone  looking to purchase to new or used vehicle ",5.0
32,"October 24, 2018",I hadn't planned on actually going through with a trade but I couldn't pass up the rebates and deals. Main reason for trading my 2016 Ram out for a 2018 Nav4 Hybrid was the fuel efficiency. Corey helped me decide to go out of my comfort zone of trucks to the Nav and so far so good. ,5.0
33,"October 11, 2018","Where to start.  I guess first off I worked with with Rocky, dont do it.  I was in an accident and my Camry was totalled so I was in the market for a new car.  I went in on Friday 6 Oct and I was on a bit of a timeline because the insurance would only pay for the rental until Tuesday 9 Oct.  I was looking for a specific car which they ""found"" for me at a different dealer.  I was told they would ship it in and could have it in on Monday.  Rocky couldnt be in on Monday for personal reasons so he requested I come in Tuesday.  I called Monday night to make sure everything was still on track and that the car was there, I was told yes and it would be.  So Tuesday morning I returned my rental and was given a ride to Toyota.  When i got there Rocky said he was just ""looking for the keys"".  After sitting around for 30 minutes he finally came back and said the car wasnt there, that the other dealership had sold it.  What's so frustrating about it is that obviously they knew, or should of known, the car wasn't there before the day i was supposed to pick it up and they didn't bother to call or look for a different one or anything until i got there.  Also frustrating, I had already dropped off my rental because i wastold the night before everything was good to go.absolutly. Absolutely terrible service.  So incredibly frustrating.  They did nothing to make amends, and strongly recommend going somewhere else if you are in the market.   Forgot to mention I even put a deposit down on the car on Friday and we had already figured out all the #s.  Guess the deposit meant nothing to the good people at Toyota of Killeen.  Go elsewhere",1.0
34,"October 09, 2018","TJ is easy going and genuine. It was a very pleasant experience to do business with him. if you ever want to have an honest car-buying experience, be sure to seek him out. ",5.0
35,"October 08, 2018",He was very helpful and understanding on what we wanted. And wasn’t one of those pushy sells people. He acted more as a friend which was great! And we left with a great deal and left feeling satisfied and stress free.,5.0
36,"October 03, 2018","T.J. was extremely friendly, and very helpful. I call and he would answer quick, any questions or anything I needed he was on point with. Great salesman!",5.0
37,"September 29, 2018",This is my third car I have purchased from Toyota of Killeen and every time Leo is the one I go to cause he is always so friendly and nice and works hard to get me what I want and for the price I want. Everyone is nice and they really work with you to make sure you leave happy and with what you want. ,4.8
38,"September 28, 2018","Newton always does an amazing job of doing right by people, making the choice easy, and the hassles minimal. I absolutely love my new car! ",5.0
39,"September 28, 2018","Easy going and honest salesman, forward and clear works the extra mile especially for those who serve in the armed forces as he is a veteran as well.  Could not be happier with the price and attention received and willingness to work with me through an unusual trade in from out of state.  Newish to car buying but best experience so far (3rd vehicle 1st new one) but always toyota/scion.",5.0
40,"September 20, 2018","Easy to work with, and will give you the pros and even the cons/comparisons from other competitors. For me, Toyota was the way to go this time and satisfaction has set in.",5.0
41,"September 19, 2018",Bought a 2018 Highlander. Got a great deal!! No selling pressure at all. Dealer had Highlanders in stock in a variety of colors and options so I was able to find the exact vehicle I was looking for. Ask for Newton. ,5.0
42,"September 18, 2018",The dealership as a whole is great. Rocky in particular is absolutely amazing! He helped my dad and I get the exact vehicle we wanted. There was also no pressure to purchase like there is at other dealerships. All around it was a great experience.,5.0
43,"September 17, 2018",Newton was a charming person to work with in finding the right car. He was accommodating with finding the car that was right for me. The experience at Toyota was terrific. If you are I need a car; I recommend coming here. I also suggest that you ask for Newton Rose you will not regret it.,4.6
44,"September 17, 2018",Great dealership overall. Process was pretty easy and painless. Timothy Jurries was really helpful in setting up the deal for the vehicle I purchased and was very knowledgeable,5.0
45,"September 13, 2018",Had an awesome experience working with Newton rose. He worked with me to get exactly what I wanted. If you are in the area and looking to get a car newton rose is your man. ,5.0
46,"September 11, 2018",I am definitely glad we came here for our new car. I'll be sure to have others come here. Leo was extremely helpful to get us a new car.,5.0
47,"September 08, 2018","Timothy really listened when we told him what we were looking for today. He was knowledgeable about the inventory, didn’t try to up sell us, and worked to get us two great used cars and a sweet deal. I will seek him out again the next time I’m looking for a car. ",5.0
48,"September 08, 2018","I have never been to a dealership with such nice, and efficient people. Timothy was nice, very knowledgeable and upfront with every question that I asked him. My husband and I have brought  5 cars over the past 8yrs and this by far was the best experience I have ever had. I  will most definitely recommend this dealership to anyone looking for a car.",5.0
49,"September 08, 2018",Mr Leo Johnson was very pleasant to do business with. I would tell anyone that I send there to ask for him personally Thanks it was a great experience,5.0
50,"September 05, 2018","I love doing business with Toyota of Killeen.  They have superb  customer service and great prices, not to mention a stellar service department.  Rocky Price, the sales representative who assisted me, made my latest car purchase a positive experience  from start to finish.  Every staff person with whom I spoke was knowledge and professional.  This is why my family keeps returning to Toyota of Killeen. ",5.0
51,"August 31, 2018","Newton Rose at Toyota of Killeen made our new car purchase the most pleasant car buying experience I have ever had....purchasing the car of my dreams (2018 Sienna XLE) for my family and I and going the extra mile to find the vehicle we wanted as well as making sure all our ducks were in a row so we just came and picked up the car.  Newton gets my vote for Salesman of the Year :)
Newton thank you again!
Garlan and Anne Wells",5.0
52,"August 30, 2018","Timothy is greatly professional, helpful and wonderful to work with. Not only knowledgable but very friendly. Pleasant experience! Would definitely recommend to anyone looking to purchase/trade some wheels! ",5.0
53,"August 27, 2018",The level of professionalism that is given at the dealership is unbelievable. I would recommend to any friend or family member. Thank you soo much! ,5.0
54,"August 27, 2018","Corey was great to work with. Not pushy, understanding of my needs and wants. Overall it was a great experience buying from Toyota and I will definitely recommend the dealership and Corey in the future. ",4.8
55,"August 27, 2018","Timothy is pleasant , professional and forthcoming with information . It was a pleasure doing business with him. I will recommend him to friends thinking about a purchase . ",4.8
56,"August 20, 2018","Great experience.  We drove up from Austin late Saturday afternoon.  Newton assured me the car had the features I was looking for.  Gave me a great deal on my trade in, and the process was really fast.  Hats off to this locally owned, small town dealer for making us feel welcome.",5.0
57,"August 18, 2018",I recently totaled my 2007 Camry and the Insurance of the person who hit me was not working with me at all for a rental. I was not only injured from my car accident but now under immense stress due to the fact that I commute from Austin to Killeen for work daily and I had no vehicle. I went into Toyota of Killeen and was honestly feeling defeated because I felt like everything was working against me at this point. It was then that Newton greeted me and I explained my situation to him and he went above and beyond in order to make me feel comfortable throughout the whole process and walked me through everything. He made an experience that I was dreading into one of the best transactions that I’ve ever been apart of. Thank you Newton!,5.0
58,"August 17, 2018",Easiest car buying experience ever. Everyone was polite and respectful. Everyone was helpful and answered all my questions with no pressure! Would absolutely recommend Toyota of Killeen! ,5.0
59,"August 16, 2018",Sylvester was courteous and very knowledgeable about every vehicle. He left no question unanswered. He kept me informed about the whole process and went through all of the manuals to make sure if I had a question after I left that I knew where to find it in my books.,5.0
60,"August 16, 2018","I actually enjoyed the experience of this purchase with Timothy as my salesman.  He was knowledgeable, personable and no bull.  I will definitely recommend him to friends. ",5.0
61,"August 15, 2018","Rocky Price was attentive, responsive and extremely professional. The entire purchase was made very comfortable. I would recommend this dealer and this salesperson to everyone. ",5.0
62,"August 15, 2018","As soon I walked in I was greeted with a big smile.I loved the whole experience and I will return to purchase an other car in the future. Newton Rose is your best Sales Consultant, please give him a raise!",5.0
63,"August 15, 2018","My wife (in the picture) and I have purchased 5 cars from Toyota of Killeen.  We will purchase our next five here too.  This dealership has the best customer service I have ever dealt with in all my years of buying cars.  I love the no-haggle salespeople here, no matter who you talk to, you will be treated fairly and not coerced into buying a car.  The salespeople here sale cars...which is why they don't have to haggle you as a customer.  This dealership has been my favorite dealership for some years now, and I will continue to be a loyal customer.  The buying process here is awesome, you get the best deal first, every time!  Steve Naser, the finance manager is the man! Go see Newton Rose or Sylvester Brooks, my two favorite salesmen, and tell them Reggie and April recommended them!  Hey, the General Manager even pulled our new car off the showroom floor for us!  What?! You won't be sorry!  TOK, thank you!",5.0
64,"August 13, 2018",I normally hate shopping for new vehicles but this was easy and fast. I would definitely go back to TJ when I am looking to trade in or just buy another vehicle!!!!!!! He works with what you have and what you need especially when it comes to numbers. ,4.8
65,"August 11, 2018",I just want to thank TJ for being straight forward with me about purchasing a new car. I also felt like he did a very good job and took really good care of me.,5.0
66,"August 11, 2018",I live in Plano and Toyota of Killeen was one of 2 well rated Toyota dealers in Texas that had a 2019 Avalon Hybrid in stock with the options that I wanted.  I delt with Blaine in Internet sales.  I talked with him and advise my general price target including trade-in value.  A day later he e-mailed me an offer that was with-in $60 of my target-close enough. I went down a couple of days later and paid for and got the car.  There was no attempt at renegotiation.  I am very pleased with the experience.,5.0
67,"August 10, 2018",TJ went above and beyond being a sales representative. He made the experience more like friends catching up. Very knowledgeable of the vehicle being purchased.,5.0
68,"August 06, 2018","Newton was my salesman, when I went to Toyota of Killeen.he took time out to listen to my concerns. He didn't rush me to make a decision on purchasing a vehicle right then and there. Newton is a man of integrity and always put his customers first. I want to thank Newton for all the hard work he did to assist me on getting my vehicle. I will recommend him to others who would like to purchase a vehicle from the Toyota Dealership in Killeen.        
Thanks again
Judith",5.0
69,"August 06, 2018","My husband and I entered the car buying search already knowing which vehicle we wanted, but we were still on the fence on what trim level. Toyota of Killeen was the first dealership we visited and Sam was the sales consulted that greeted us at the door, he was welcoming and knowledgeable with all questions that we had. We made it clear on that day we were not ready to buy since we just started our search and he never pushed the sale on us. We test drove a vehicle with Sam, and asked questions about the different trim levels. His answers helped us get a clearer view on which one we would choose in the end.  After that day we did visit other dealerships but never felt that personal experience we got from Toyota of Killeen and Sam. We began to contact him over email to get price quotes and he directed us to Rocky Price, the internet sales rep, to help us on that platform. Rocky too did not push on getting a sale right away, and was very quick to respond to our enquiries and never hesitated to answer us. Rocky was polite and knowledgeable as well about our questions and helped to smooth our transition into actually buying a vehicle. In just a few short days we bought our vehicle from this Dealership at a great price! No buyers remorse from us! Do not believe the rumors told about ""never buying from a Dealership in a military town"". Those at Toyota of Killeen are a small knit group that feels like family and make it their mission to make sure your car buying experience is stress free and you walk away happy with a new car! We will be using their services in the future for any of our needs!",5.0
70,"August 01, 2018",Newton Rose made out purchase of our 2017 Corolla S as so easy! I would recommend Toyota of Killeen to anyone in the market for a new or used vehicle! Thank you Newton! Thank you Toyota of Killeen!,5.0
71,"July 30, 2018","I have been looking for a jeep like this for years.  With Newton's assistance, I was able to get into my dream vehicle at a price that fits my budget.  If you are looking to purchase a vehicle, stop by Toyota of Killeen, and ask for Newton.

Thanks again, Newton!",5.0
72,"July 28, 2018",Thank You Rocky for making the car buying experience such a great experience.  Your calm ability to get things done while focusing 100% on the customer is a great strength.  Toyota is lucky to have you.  Thanks for all that you you have done for us.  You are the best!!  Definitely recommending you to all of my friends.  Thanks!!,5.0
73,"July 28, 2018","Mr. Leo Johnson,
This is our second car in less then 14 months, that we purchased thru Mr. Johnson.
He is professional, courteous goes the extra step to satisfy his Customer.

The Staff of Toyota of Killeen makes it easy to shop with. 
The Employees of the Service department are as well very courteous and professional. ",4.6
74,"July 28, 2018",People were awesome enjoyed my visit very much. Will come back again and will refer other people to this dealership. Looking forward to visiting again.,5.0
75,"July 27, 2018",Mr. Leo Johnson is very professional. Mr. Leo Johnson is a pleasure to work with. I have bought several cars from him and I have been satisfied.,5.0
76,"July 26, 2018","Went searching for my first car and was able to get a great deal on a 2018 Corolla thanks to Leo for all his help! 
",5.0
77,"July 26, 2018","I walked in knowing what I wanted to look at. TJ was awesome from the moment I met him, he was already helping my parents purchase a truck as well then helped me. He asked me questions and was able to help me accomplish and get my new car. Made the process very easy and was professional. TJ was honest and patient, I would highly recommend TJ to everyone I know. Thank you!!!!!",5.0
78,"July 25, 2018",From the moment I met TJ it was nothing much an amazing experience. This was my first brand new car and he made the whole process seem easy breezy! I recommend him to everyone! ,5.0
79,"July 24, 2018","Best place in Texas to buy a new or used Toyota. See Newton Rose, he's an outstanding salesman and will do you right every time.",5.0
80,"July 24, 2018","My salesman “Corey Barrett” is an outstanding salesman that went the extra mile in helping  me purchase the truck I actually wanted. I highly recommend him to anyone wanting to buy a new Toyota. I sure hope Toyota management  see’s this review and awards Corey for all his hard work. 

Sincerely,                                                                      James L. Evans. ",4.8
81,"July 23, 2018","Have been looking for a used Mazda 3 for my son's first car.  Had some difficulty in the Austin area and found a nice 2014 with 70K miles within our budget at Toyota of Killeen.  Got in touch with salesman Newton Rose at the dealership and we set a time for me to come up from Austin for a test drive.  I was a little early on arrival and Newton got to me as soon as he could, and made me comfortable for the 10 minute wait.  When the car was brought up front for inspection I was very disappointed to see a softball size dent in the front bumper.  I immediately asked if that could be repaired as it was a deal breaker if it wasn't.  Newton checked with his manager and repair was approved.  I drove the car and a couple of things came up.  The sun visor clip fell out in my hand.  Not a big deal and not a deal breaker.  The second was a missing switch on the center console.  Newton and I both acknowledged this, and was going to be checked on.  
 The dent was going to be a couple of days so I went home and waited for Newton to let us know when the car was ready.  I started to research this model to determine what the missing switch on the console was for, and was disappointed when I thought it was a sport / economy button that can change shift patterns for a more spirited driving experience.  I notified Newton of this by email in bold text so he wouldn't miss it.  I didn't hear anything about this concern, and it was never acknowledged by Newton.   Fortunately as I kept researching I discovered this model of Mazda 3 does not have this sport mode button because it is an option.  That was good, because that would have been a deal breaker.  Kind of like a car with a missing overdrive button, that obviously has a serious mechanical effect on a vehicle.  What it actually was in this model is a shift lock switch so that the push button start car can be placed into neutral without the engine running.  In case a tow was needed or an engine out situation where the car needs to be moved.  Not a huge deal in that case...but I would have liked to have had it fixed if possible.   After the dent in the bumper was repaired Toyota of Killeen delivered the car to my wife's office in Cedar Park!  Over a 45 mile trip one way!  Nice!   Unfortunately again, the car showed up with a missing wheel cover..  Again not a big deal, as they are pretty cheap.  The next Sunday, yes I said Sunday.. Newton arranged for his boss who lives in Austin to deliver 4 brand new wheel covers to my house and they look great.    Would have been 5 stars all day long if the switch thing was at least looked at.  Overall outstanding customer service! And I will recommend Newton and Toyota of Killeen to anyone who asks.      
",4.6
82,"July 23, 2018","This is my second new car front Newton. I also helped my daughter buy one from him, and convinced my best friend to buy from him as well. ",5.0
83,"July 21, 2018",Drove four hours to pick up this vehicle! The overall process was quick and hassle free! Corey took the time to even sit in the car and personally show me all the cool features. The staff was very nice and professional. I would definitely recommend this dealership to anyone looking for a new vehicle! ,5.0
84,"July 19, 2018",Leo was a very professional sales rep.  He did not try to pressure us into making a purchase for the sake of getting a pay check.  We told him what we wanted and how much we could afford and he did everything to get us exactly were we wanted to be.  He kept in contact with us through the whole process and updating us as needed.,5.0
85,"July 17, 2018","My experience was a great one.  Newton Rose was helpful and very attentive during the whole process, which was a short one, by the way.  He ensured that I got all of the features I was looking for in a vehicle.  He showed me how to operate many of the features my car has to offer.  He even took me on a tour to show to places like services, etc... He is down to earth but professional and great to work with.  I would go back to Toyota in a heartbeat!!!  ",5.0
86,"July 17, 2018",We weren't planning on buying a car that day...still looking and comparing.  But Newton took us for some test drives and went out of his way to find us the perfect vehicle that suited my wife and the budget.  We drove home with it that day.  It's exactly what we needed and we love it! Thanks Newton!,5.0
87,"July 17, 2018",Super chill process. Everything went smoothly when it came down to paperwork. First time I purchased a car and I’m so excited about being a Toyota owner!,5.0
88,"July 13, 2018",We purchased two 2018 Camry with TJ. Are experience was amazing.He listen and helped us get the right vehicle for my husband and I. We couldn't be happier. Thank you TJ. ,5.0
89,"July 10, 2018","Newton Rose is the best, hands down! We stopped in to check out our options and before long we were driving away with 2 brand new vehicles! He made the process easy, kept us within our budget and we are completely satisfied! ",5.0
90,"June 29, 2018",I purchased a certified pre-owned Toyota from Rocky. He made everything super easy for me and explained the benefits of buying certified pre-owned over non certified. I am very confident in my purchase thanks to Rocky!,5.0
91,"June 29, 2018","If you're looking to purchase one of the highest rated brands of cars, go see my man Newton at Toyota of Killeen. This guy definitely knows his stuff! He spent more time making sure I knew the specs of the vehicle than any other salesman I have worked with. This was the best car buying experience I've ever had, and I've been thru some cars. ",5.0
92,"June 26, 2018","Leo Johnson is a awesome salesman my experience with trying purchase a new car was so totally effortless .I explain to Leo what I was looking for and he took me to my new 2014 Camry white ,low mileage I enjoyed my 2014 Camry but now I wanted more bells and whistles..I call Leo Johnson and told him what I wanted to do I arrive at Toyota of Killeen in 2 hour I have my beautiful bells and whistles 2018 Camry and my favorite color white it was all so effortless this because of Leo Johnson  Actually know what's the customer wants he understands them effortlessly and NO PRESSURE..Thank You Leo I'll always purchases from You!👍🙏",5.0
93,"June 26, 2018","Excellent staff and customer service while negotiating for a new vehicle.  Their sales staff was extremely patient and understanding while my wife reviewed and test drove several models before deciding on which one she wanted
 The negotiating process went very smoothly and in the end they beat another Toyota dealers  price by over $4000.  This was the first time we dealt with Toyota of Killeen but l dought it will be the last.

",5.0
94,"June 20, 2018",They work hard for there customers and put them first. I felt at home when i was gett my car. Newton rose and the team are awesome and will get you what you want.,5.0
95,"June 19, 2018","Mr. Todd provided conscientious, detail-oriented assistance to this customer.  My 17 year old pickup needed routine maintenance and more importantly, its faulty hood latch replaced.   Initially, Mr. Todd tried to save this customer time and money by seeing if there was any way to avoid having to totally replace the malfunctioning latch.  Seeing it was unsalvageable, he ordered a new latch and called first thing, the morning it arrived.  The truck was in and out of the service bay in less than 45 minutes.  Over the course of the 2 visits made to TOK’s service department, Mr. Todd went above-and-beyond by not only attending to the needed service and repairs, he also noticed and expertly addressed three related issues he knew were important to this customer. Mr. Todd deserves commendation for his conscientiousness, attention to detail and excellent customer service skills. ",5.0
96,"June 18, 2018","I am very pleased with our decision. This is not our first purchase from Leo, but its always hard to commit. Leo was very patient and kind, answered all of our questions, let us check out a few of the vehicles we considered before we finally decided on the Tacoma....just love the color😍! Recommend him highly, very helpful, if he didn’t know an answer he made sure to find out what it was. And he even has been checking in with me to see how things are going, found a friend and a sales person I can trust and will continue to buy from him and highly recommend him to others. Feeling very blessed, but this picture😞... does me no justice but my truck is beautiful😁! Thanks Leo!",4.8
97,"June 17, 2018",Toyota of Killeen beat every dealer's price in the area and the staff made the process of buying quick and easy. They were attentive to my needs and very professional. ,4.0
98,"June 16, 2018","I had an amazing experience with Toyota today! TJ was honest, patient, knowledgeable and we couldn’t recommend him higher! Excellent service and customer care!",5.0
99,"June 15, 2018","Tim was great to work with! He was very patient with me as I tried to decide which vehicle I wanted.  He spent hours showing me vehicles, even the same ones over and over. Go see Tim!",5.0
100,"June 12, 2018","Our experience at Toyota was great, every one that we met was very friendly. Timothy our salesperson was the greatest. He is a very polite and patient young man who worked very hard for us to get an outstanding deal on our used truck. I would definitely recommend Timothy and Toyato.  Thank you Timothy it’s always a pleasure to meet kind and good people like yourself. ",4.8
101,"June 12, 2018","I have literally put off buying a car for years.  I did not want to go through the long drawn out hassle of dealing with a sales person nor a dealership environment.  I called several Toyota dealerships.  Upon talking to the sales person at each of the locations, I decided I would not even make an appointment to meet on site to look at their inventory as the phone conversation alone was pushy and fast talking.
I called Toyota of Killeen and was put in touch with Newton.  I made a 9:30 appointment, met Newton, bought a SUV, signed all the paperwork, and walked out of the dealership in my detailed sequoia at 12:30.   Newton made my entire experience fast, easy and NO pressure.
Toyota of Killeen and Newton are at the top of my referral list to those who want to purchase a vehicle with professional efficiency.",5.0
102,"June 11, 2018","Mr. Newton, did a great job getting me the vehicle I wanted. The customer service was good, was not there all day very fast service.",4.6
103,"June 11, 2018","Thank you to Mr. Newton Rose and Toyota of Killeen dealership.  Just a week ago my wife was involved in a no fault 3 car collision (both cars hitting her, from front side and back side) in her 2017 Camry (less than a year of having it) and it was totaled.  Mr. Rose who we have worked with several times came to our aid and was able to put us back into a Toyota vehicle right away.  He has always went above and beyond for us and are most appreciative of him.  The new 2018 Toyota Camry is such a great vehicle, it is amazing how well it drives and the new upgrades it has since the previous year.  Thanks again to Mr. Newton Rose and Toyota of Killeen for taking care of us.",5.0
104,"June 09, 2018",Awesome customer service and helpfulness. Our salesperson was Leo.  He was knowledgeble and went the extra mile to assist on obtaining what we interested in.  ,5.0
105,"June 08, 2018",The whole time they answered my questions nicely and they treated me as if i were an old friend. Very nice people. I would recommend them to buy a car.,5.0
106,"June 02, 2018","Outstanding Service!!! Great Job Toyota of Killeen 
You made this process easy,basically in and out and no “HAGGLING” over the price of the Vehicle ",5.0
107,"May 28, 2018",Great experience. They where willing to find my car even tho it was time to go home. Help me found my perfect vehicle in no time ,5.0
108,"May 27, 2018","This dealer had the best prices in the area, and even if they didn’t have the truck I wanted they were willing to get it from somewhere else. ",5.0
