,Date,Reviews,Ratings
10,"April 22, 2018"," Kinsel ford -  I dealt with mr. Lee Fox. 
The best salesman ever.. I will go back and so will the all my friends I tell!! ",4.7
11,"April 21, 2018",Lee Fox with his expertise and professionalism sold us Lincoln MXC within 3-4 hours. We are very happy with our purchase today. Will recommend Lee Fox from Kinsel Lincoln to my friends and family.,5.0
12,"September 11, 2017","Seeking to quickly replace a vehicle lost iin flood, found salesman eager to help me, both in used and new vehicle department.  Informed about their vehicles and benefits to flood victims.  Positive experience.",5.0
13,"September 08, 2017","Beat the price of the dealership that I work for by almost $4000 for the same exact truck. Couldn't ask for a better deal, Johnny also got me alot more on trade than what I was expecting. Great service, no pressure sales, in and out quick, and held the truck that I was wanting. Johnny will be getting my business again if I'm in the market for another truck!",5.0
14,"April 29, 2017",Me and my wife were looking for a new car we met Don Collins and he helped us had a great experience at Kinsel Ford,5.0
15,"April 15, 2017","was so easy, made me wonder if I was really car shopping, Rick was Great  it seem to be taking longer to wright this survey then it did to buy my car",5.0
16,"April 12, 2017","Bought 2016 Ford F-150 from Jacob turner, very nice gentleman that was well informed about truck and its many features. Will recommend Jacob for your next purchase.",5.0
17,"April 10, 2017","Our sales associate, Jacob Turner, was great to work with.  He was knowledgeable of the vehicle we purchased.  He was easy to communicate with and he helped us to get the deal we wanted.  I would recommend anyone looking for a car to see him.",5.0
18,"April 04, 2017","Always a great experience going over and beyond to help me find the exact King Ranch I wanted.  When I took it in for its 1st oil change, it was a better than expected experience.  I was in & out in no time.  
THANK YOU for putting up with me!!!! 
💙💙💙
Kim Moore & David Hart. 

",5.0
19,"October 11, 2015",I just want to say how happy we were with our experience at Kinsel.  We purchased a 2010 Buick Enclave.  Our sales rep showed us several different cars right before closing.  Never felt rushed or pressured.  Once we made the decision to buy we were handled in a very professional manor.  The vehicle had a minor problem that needed service so we left the vehicle overnight and returned to pick it up the next day.  When we came back not only was the problem fixed but out rep decided to replace the battery also.  Thank You Keith Barlow for your great service.,5.0
20,"September 20, 2015",I purchased a 2005 Jeep from Bob Kuether & a 2012 Fusion from Johnny Bourgeois - both were a genuine gentleman; no pressure sell or bothered that I had a rambunctious child with me. The service department could really take some tips from these guys. ,4.2
21,"February 22, 2015","I found a truck advertised on AutoTrader that appeared to be a good price and made arrangements with the pre-owned vehicle department of Kinsel Ford to come and see the vehicle. Since I live in Southeast Houston, I called ahead of time when I left, and told them it would take about an hour and a half for me to arrive, and they said to come out. While driving to the dealership, I spoke with the salesman, who warned me against speeding, and assured me that he had the paperwork on the extended warranty that I had asked about. He also gave me his mobile phone number so that I could find my way to the dealership (just in case). When I was literally two miles away from the dealership, I called the salesman one more time, just to confirm that my GPS was leading me in the right direction, and at that point, he noted that someone was interested in the vehicle. When I arrived at the dealership less than five minutes later, the salesman met me out front, pulled the truck out for me to take a look, and then went inside. When he came back out, he asked how flexible I was on color, as the people who had just dropped by the dealership to look at another vehicle, were processing the paperwork to purchase the truck I had driven 80 miles (each way) to see. The salesman tried to sell me another vehicle, but I was not interested and was (in my mind, justifiably) irritated. It felt like the typical deal whereby used car salespeople just want to make the sale, and can get the next sucker to take whatever is on the lot. The salesperson did not apologize, and only said that he wished he had ""hidden"" the truck in the back in hopes that no one would see it before I arrived. He also told me that I should have been told that the truck could be sold anytime prior to my arrive (again, despite the fact that I was driving so far to look at the vehicle). After my bad experience, I was contacted by the pre-owned sales manager, who I then informed of my displeasure. He wrote me back and apologized, said it was not the dealership's policy  to sell vehicles out from under potential customers who had an appointment, and offered to sell a similar vehicle (which had a higher sticker price) at a lower price and even offered to have someone drive the vehicle to Houston for my consideration. I am not sure if he knew it or not, but the vehicle he offered me was the vehicle the salesman had already tried to sell to me, but it was not the color I was interested in. If he knew this, then his offer was obviously hollow, but if he did not, then his offer was as good an offer that he could be expected to make, given the situation. Only he can know, but at the end of the day, the salespeople obviously were not aware of any policy to not sell vehicles out from under customers who have an appointment, and my time and money was wasted (I took a day off from work in addition to the gas for the trip). ",1.8
