,Date,Reviews,Ratings
94,"February 01, 2017",Yesterday I went to Freddy Kia  not knowing what to expect. I only had a certain amount to put down on a car and I knew how much I wanted to pay monthly. Often when you tell a car salesman what you have to work with they say ok we can get you into a car then when you get to the car lot its a totally different story!!! Well not at Freddy Kia!!! I was so lucky to have had the best salesman at KIA helping me !! Anthony Rivas was awesome he did exactly what he said he was going to do he got me into a beautiful car and he worked his butt off to get me the best deal possible !!!! He was full of energy he knew the price's and amenity's of the vehicles he was sharp humble and genuine!!! I am forever grateful for me meeting him! I definitely enjoyed my experience at Freddy Kia and I recommend anyone who is looking to purchase a car go to Freddy Kia but you have to ask for the best salesman there !!!! Anthony Rivas!!!! ,5.0
95,"December 31, 2016","First time buyer and my experience was amazing. This isn't my first car but my first time purchasing on my own. I told them my budget and what I was seeking. I had no intentions on leaving with a car that day. My plan was to look around, test drive, and maybe find a used car that I could save up for. I wound up leaving in a new 2015 Kia Forte with monthly payments within my budget, a cheap down payment and Myron gave such great customer service. Everyone was awesome. I'm very satisfied. ",5.0
96,"December 11, 2016","Bought a 2016 Kia Soul in April 2016. Car had 15 miles when we drove off the lot. Fredy Kia offers free oil changes & $20 tire rotations with purchase of a new vehicle, so of course, I'm taking advantage of the Perks of my new car! After the first oil change (approx. 6,000 miles) on my way home from the dealership, I notice my car smoking and sounding like a Diesel engine. Long story short, the service man never put back in the oil plug, so my car had been draining oil the entire drive back home. Luckily warranty covered, & I got a ""brand new engine"". Second oil change goes smoothly, only to notice a knocking noise in the engine about a week later. Take it back to the dealership. Supposedly it was a pulley on my air compressor making the noise, and it was replaced. Now, 3 days later, the A/C is not blowing cold (never had an issue with it until now). I wouldn't recommend buying a vehicle from Fredy Kia, unless you would like to spend the lifetime of the warranty, in & out of the shop! ",1.6
97,"November 29, 2016","We had an extremely good experience when purchasing our car at Fredy Kia. Sam smith 
Worked so hard to make us feel comfortable, and to accommodate us. Sam smith is the greatest! He's patient, caring and wants to be the best help he can be.",4.8
98,"November 27, 2016",Went in to get my scheduled service and inquired about an upgrade and Cedric and the team made it happen. I got my vehicle upgrade exactly how I wanted it.   ,5.0
99,"November 17, 2016",I had such an amazing experiencing with purchasing my newest vehicle. Jurmaine helped me every step of the way and I never second guessed my decision. Thanks so much! I will definitely be back..,5.0
100,"November 17, 2016","
Stopped by the location on Gulf Frwy and dealt with Rick Keeler because a friend referred me there, the service was excellent, prompt, and courteous. It was late so a deal was unable to be made, however I am returning in the near future to purchase a vehicle. Thanks Rick and Henry for all your hard work.
",4.6
101,"November 17, 2016",Walked in completely clueless no idea where to even look. Rick keeler came through and did a great job helping me and my family find the best fit for us!! I love my new Kia forte!! Thanks Rick😊,5.0
102,"November 16, 2016","I have never had such an easy car purchase! Jurmaine (my salesman) went above and beyond, got me into the car I wanted and even got me a monthly payment that was lower than what I expected.",5.0
103,"November 16, 2016","Great place to buy a car. I have gotten both cars out of this place and from Mario Paniagua. Go in and ask for him, you will not regret it ",5.0
104,"November 15, 2016",My Daughter wanted a Kia Soul & I only went as support for her.  Mario Paniagua was our Sales Consultant & he was Great.  He explained everything about the car to my Daughter & made a car buying experience very pleasant & painless.  I have called him a couple of times after our purchase & he has always taken the time to take my calls & answer my questions.  I recommend this Dealership to anyone wanting to purchase a Kia Vehicle but I Highly recommend Mario Paniagua as your Sales Consultant.,5.0
105,"November 15, 2016","I went online and did a credit application and Jurmaine called me within minutes. Which really impressed me. I had been looking around and had been turned down literally everywhere. Jurmainetold me that he'd get me taken care of and he was true to his word. Needless to say, I'm enjoying my new Kia Rio. I have friends looking for a vehicle as well and I'm sending them right to Jurmaine. Thank you guys so much for helping me.",5.0
106,"November 15, 2016","We went here with the thought that we wadnt gonna be able to get into a vehicle. Our salesmans name is Jurmaine and he was very helpful. I told him that i had a repo a few months ago and he told me not to worry and that he was gonna get us taken care of and just as he promised, he delivered. I will make sure that every one i know come and check you guys out. Thank you jurmaine.",5.0
107,"November 15, 2016","My mom and i went to fredy kia to check out the cars and the specials they have.. Salesman Mario was really helpful and showed us 3 different cars. He was really patience with us.  My mom ended up liking the 2016 sorento. We met with Rafael to explain to us about the financing and the whole buying a car process and it went really smooth. They gave my mom several warranties that no other dealer would give you. We left the dealer driving a 2016 sorento. Thanks to rafael and mario for explaning to us every single detail during the process. Would i recommend fredy kia to my family and friends? Of course, i will be sending my family and friends.",5.0
108,"November 14, 2016","I recently visited fredy kia. The young man that helped me was very polite, helpful, an really knew what he was doing. I'd recommend friends to come here. Thank u fredy kia.",5.0
109,"November 14, 2016",Jay's customer service was a great experience. He gladly assisted my vehicle without having an appointment. Such a convenience for me to leave my vehicle and Christmas shop at the near by mall.,5.0
110,"November 14, 2016",Customer service was good thanks to Sam I got a brand new car he was friendly and straight to the point making everything easy and fast.,4.6
111,"November 08, 2016","i was getting ready to but a car from them and got ready to sign all paper work and notice they had a We/Owe ads. i ask and they said it was for clay waxing the car, winshield coverage and some other junk. this was never discuss and i was never informed. Stay clear of Michelle she is the sales manager and crafts all of the shady stuff that goes on. Stay away from Fredy Kia, my heart goes out to the customers that they are ripping off. ",1.0
112,"November 07, 2016",My experience here was great! When I walked in it felt kinda wierd but after I met my salesman Claudio he made the environment feel a lot friendlier. I'm glad I came here and I'm also glad to say I worked with Claudio and he helped me get into my new optima. ,5.0
113,"November 04, 2016","We had no issues what so ever, Tyrones service was excellent by far the best. I would take anyone to him! I definitely recommend this guy to anyone! ",5.0
114,"October 31, 2016",Although I wasn't able to drive off with a new vehicle I am completely happy with the service they provided when I am completely ready to buy my new forte I will go to them again. Everything just felt right. ,4.8
115,"October 31, 2016",Horrible service department!! My car went in for my sunroof to be repaired and I came back with a broken arm rest/cup holder!!! I called and the manager and tech denied that they damaged my car! I will never go back and highly recommend you don't take your car there to be repaired!!,1.0
116,"September 22, 2016","Called to try to get answers to some questions I had & I kept getting thrown around from person to person left several messages to see if anyone would call me back but I was the one calling hours later. I understand there are more customers that need help but I am a customer too, it seems like when they want to make a sale that's when EVERYBODY is available to answer ANY questions you have.",1.0
117,"September 18, 2016","Well i been having my car now for 4 months.. Yes i have high miles but if u keep up your basic stuff on your car... You will be ok.. Karla was awsome very friendly..direct not going mislead u... Will give YOU the opportunity and work with you if things happend... I LOVE HER CUSTOMER SERVICE...


I have and will keep recommending people to Karla ",4.2
118,"July 27, 2016","This complaint will be reflected on the company's BBB Business Review for 36 months from the close date with the following language: ""The company failed to respond either to the consumer or the Bureau to the complaint(s) filed.""
Fails to perform the insurance content  Unilateral breach of contract",1.0
119,"June 30, 2016","This company condones theft by its employees.  A down payment was received by a sales associate who took the money and quit.  This company did not step up and return our money.  This company is horrible, do not buy here!",1.0
120,"June 29, 2016",I called Nick Knightly today from work because a friend of mine told me how effortlessly she was able to purchase a car.  I was highly doubtful because I have some credit issues.  I should have had no doubt at all.  Nick was amazing.  He was able to get me approved in less than 30 minutes with less money down than I expected.  He got my payments exactly where I needed them and I am going home in a brand new car TONIGHT!,5.0
121,"June 17, 2016",This was our third KIA and Sam Smith made the process fast and easy. Thank you Sam Smith Haley loves the car From The Kattners ,5.0
122,"May 27, 2016","I was very unsatisfied with my experience this time. The first time I came to Fredy Kia, my car salesman was Randy. He was awesome and I was able to walk out with my 2015 kia rio the same day. It has been almost two years since I had my car and I was thinking about a trade in. I got a call from Edgar about a buy back and made an appointment. The day before the appointment Edgar asked me to reschedule because of the weather which I did. So the day of the reschedule Edgar confirmed my appt with me. He also confirmed again the day of. Thirty minutes before my appt, in route to kia, someone else called me and asked if I could reschedule AGAIN because they were short staffed. (Which I told them no because I'm coming all the way from across town). Then they tell me well we are going to have get someone else to work with you meaning I couldn't have the guy that set my appt because they were short staffed. That's not my issue. Already bad customer service and I didn't even make it to Kia yet. When I arrived to kia Jonathan approached my car,  not professional at all, I didn't even know he was a car salesman. We sat in his office all he had me do was sign a paper, tried to MAKE my dad sign as a co-signer, and did not give enough information. He told me he did not have a answer for me because the banks was closed but it was ""looking good for me"". He stated he would call me the next morning with the next step. I waited all morning for a call back. I had to call back three times to speak with him just for him to say sorry it was not approved. He did not say anything else, no other options I had to say something just for him to respond and say bye. Terrible, terrible, terrible. I'll give my business and money to someone else. Never again!!!",1.0
123,"May 19, 2016","Went to buy my wife a Kia Soul, we agreed on certain terms and they drew up the finance paperwork. Though it was my fault for not double checking I had not noticed they had raised the interest rate 4 percent. I didn't notice until I got home. I guess that's what happens when you trust what they are telling you and not double checking behind myself. They took advantage of me for being a first time buyer. Can't blame anyone but myself but they shouldn't have pulled one over me. ",1.0
124,"May 17, 2016","I recently traded in a 2013 Kia Optima for a 2017 Kia Sportage. My husband and I are beyond pleased with our purchase and with the help we received. Mario Paniagua was very helpful, he was able to answer all our questions, and found a vehicle which is a perfect fit for our family. ",5.0
125,"May 17, 2016","My salesman, Nick Knightly, was very attentive to ALL THE LITTLE details that I was interested in.
I ended up getting the car and the deal I wanted.  The sales manager, Michele, was awesome in making sure I understood all the details of my car buying experience.  I had a very positive experience all the way around.  Thank you, Fredy Kia !",5.0
126,"May 14, 2016","I got my 2016 Kia Soul and loved driving it so much during the test drive. I had to spend some time here at the dealership to get the financing done but once the process was over, it was worth the wait!  The sales people were very nice and helpful, too!!",5.0
127,"May 04, 2016","We dealt with wally very staight up guy ,very helpful no rush at all help us out. Not trying just to make a sale at all and made you feel comfortable. Good guy",5.0
128,"May 01, 2016","Luis was a great salesman from the get go. He was honest and very helpful with the information we needed in order to purchase a new vehicle. He also made the experience easy in getting our new Kia Forte. I would definitely recommend him to my friends and family, in fact my son and daughter-in-law will be in next weekend to purchase a new vehicle from Luis.",5.0
129,"April 29, 2016","I purchased my first Kia soul 2 years ago at Fredy Kia .. I've been a very happy customer.. It's never had one problem.. never had to go to the shop for anything.. I love my Kia...  But wanted some upgrades.. Leather seats and possibly a sun roof.. Today I traded in my 2014 Kia Soul, at Fredy Kia,  for an upgraded Kia Soul 2016 ..I could not be happier.. My salesman, Sam Smith, helped me find my perfect Kia.. My dream car... He took care of everything for me.. The people in the finance department were even more wonderful.. I could not ask for a better car buying experience.. So I'd like to thank Sam Smith and the entire crew at Fredy Kia gulf freeway.. Thank you for making this my best car buying experience ever.. I am a proud Kia Soul owner.. ",5.0
130,"April 26, 2016",I think this dealership was very helpful throughout the whole car buying process especially my salesmen Luis. They helped to explain everything to me and kept me smiling the whole time I was there. The whole staff was very friendly.,5.0
131,"April 16, 2016",Luis was very helpful and friendly! He made the process quick and easy! Very professional and courteos service. Would definitly recommend to a friend. Good quality cars and amazing people!,5.0
132,"April 13, 2016","Jonathan got it done. My time was limited, and I was rushed. 
It mattered to me more than anything that he listened to what I wanted.",4.6
133,"April 12, 2016",Everyone was very friendly. My sales consultant was Luis Delcid and he was very helpful. He explained everything completely and made sure I had no questions when we were done. ,5.0
134,"April 07, 2016",I recently spoke with Nick Knightly to inquire about a new vehicle.  He was extremely courteous and patient in answering all my questions and concerns.  I will be coming into the dealer in a few weeks to purchase from him. ,5.0
135,"April 04, 2016","Luis Delcid was amazing!  We wanted a Soul, so he got the model we were wanting with the options we asked for.  Then he immediately gave us a thorough explanation of the options and how everything worked.  THEN we talked price!  We enthusiastically recommend Luis and Fredy Kia!",5.0
136,"April 02, 2016",The person who helped us get our car was really nice person  have no problems and everything was clear amd we understood everything good and great ,5.0
137,"April 02, 2016",JB and Thomas did an amazing job helping us... They worked so hard to make sure we had the car we wanted.. They did everything they had to do...we are very happy!!!,5.0
138,"April 01, 2016","Luis Delcid is great, sold me my first new Kia and even took the time to show me around the car and all the features it had to offer! ",5.0
139,"March 30, 2016",They were so good to us very professional made us feel welcome. Jermain Easter was the best salesman ever we will let all our friends and family know where to come,4.8
140,"March 30, 2016",My visit was quick and stress free. Fredy Kia will definitely see me again accompanied with my friends. My salesman Lamar Dorsey was fantastic. Two thumbs up. ,5.0
141,"March 28, 2016",I wanted to trade in a vehicle and JB and Cedric were great help.  They were attentive and able to get us a great deal.  Maria and Francisco are happy with purchase!!,5.0
142,"March 26, 2016",JB was great guy he got me in what I wanted it was awesome in out....quick service and was very great  with all the ins and outs of the car. Thanks JB.,5.0
143,"March 24, 2016",My salesman josh was absolutely amazing he came out of his way late in the evening to pick me up and show me a car even without knowing he was going to make a sale stayed after close to complete it and kept me smiling the whole time. I would definetly recommend anyone to come see him and I most certainly will be back !!!,5.0
144,"March 22, 2016","J B  was the salesman that helped us with our purchase of a new vehicle. You did a good job of making sure it was a positive experience for us.   We will do business with the dealership again .

Robert Thomas
Kristine Thomas",5.0
145,"March 21, 2016","I initially visit Fredy Kia only after their invite from associates by letter. Asked for good deal on used car but my salesman refused to put me in a used car. I had $2,500-$3,000 . Refused that as well. Placed me in a brand new Kia Rio(2014) for $600 a month for $24,000. Representatives told me that after making some on time payments that I could come back in about a year and trade it in w/o a problem. I found out it was on lies for then to score a sale. Now here is the most important part... my sales person played with the numbers(money) to get me approved. They really suck. Especially finding out the car was only worth $7,000. 
",2.0
146,"March 19, 2016","JB was very helpful and friendly. He worked to get us a good deal, gave us his card in case we had questions in the future and explained the features of the car well. ",4.4
147,"March 16, 2016","I got a used car from fredycars they lied about the car would not give me a carfax. They did not tell me the car was in a wreck they erase the computer would not allow me access to the carfax.the car has all kind of problems. Ask could i bring the car back they told me no. The car is a lemon and they are changing me over 16,000 that i could use on a better car.",1.0
148,"March 15, 2016","JB was excellent, and he made our visit so pleasant. The manager worked an unbelievable deal for my family. We are completely satisfied We will recommend our family and friends..",4.8
149,"March 09, 2016","JB (Jay Bee) worked very hard to get me a good deal on a trade in I was in and out within 1 hour or less
I Thank God first and Thanks to Kia and JB (Jay Bee)!!!",4.2
150,"March 05, 2016",JB really helped out in putting me in a vehicle. Very friendly and couteous. Thank you so much. I'll definitely be back to purchase another vehicle one day.,5.0
151,"March 03, 2016","I Came into Fredy Kia  unsure about what vehicle to buy Nick knightly and Chris got me into the perfect vehicle for my needs quick and easy, with no hassle.",5.0
152,"March 02, 2016","I had a great salesman who did more than needed, i had a bad attitude at times and his stayed calm and positive. He got me out in a awsome car, he is the best",5.0
153,"March 01, 2016",Came here looking for a jeep!!! Found is one and with our horrible credit they helped us!!! Nick knightly helped us out tremendously along with Chris Tinie.,5.0
154,"March 01, 2016",Tony B was a great sales rep will recommend  to everyone!!!! He took his time and helped me out The processs wasn't long at all either great work I will be back soon!!!,5.0
155,"February 24, 2016",Wally was our salesman and he was great. He helped my fiancé find a car at a wonderful price. We loved him and the car. ,5.0
156,"February 16, 2016","Went in just to Look for a car, was kindly greeted by Mr. Johnie Johnson, we told him about what we were looking for,he showed us some car,we picked out one, didn't work out, BUT the car I dreamed about we were able to get!! the whole process was so nice,from the sales person (J Johnson, which was very friendly,honest,respectfull,helpfull,attentive to our needs..).thought we would be there All day but Nope,very reasonable time frame!! would totally recommend my lived ones to Fredy Kia!!


Thanks a bunch
Kelcey and Crystal Hunter",5.0
157,"January 11, 2016","I have been a Fredy Kia client since 2011. A couple of days ago we did a trade-in and Wally, our salesman, helped us greatly. He explained all our options thinking in our needs. We feel, as always that we made an excellent choice purchasing our new car. Thanks a lot Wally!!",5.0
158,"December 29, 2015","Sam Smith was very helpful! Answered all my questions including those I didn't ask. He was able to go to bat for me in trying to honor all of my wants in a new KIA vehicle. He was honest, sincere, professional and patient when I was making my selection. While I was waiting to finalize the financial paperwork and maintenance expectations, he periodically checked on me to see if there was anything I needed as I waited. At the end of the day, Sam helped me clear out my trade in-in order to enable me to drive off in my new 2016 KIA SORENTO. It was a pleasant experience and all of his collegues were kind and professional as well. I highly recommend that you give Freddy KIA a chance to put you in your next automobile!!
Delbra
PS
I NEVER felt pushed or rushed to make a decision! Thanks for treating a lady like a lady!!
",4.8
159,"December 28, 2015","I Will thank Jordan Rodrigues he is very helpful and respectful, I give him 100 points because he did a great job helping me! Is a good place and people is very humble I recomended for sure!",4.8
160,"November 22, 2015","I would like say that my experience dealing with johnathan Arrellano was awesome. Got me in a car without being pushy. Will definitely recommend customers thanks for making this so easy. Here's a shout out to Gloria Galvan and Cj as well ??

Frank & Maria Salinas
",4.6
161,"November 19, 2015","I found a car online that we were interested in at a great price.  Called to set up an appointment and they said they ""could not find the car on their lot"".  I look on line again and they've raised the price $5000!  They basically lied to me about their mistake instead of owning up to their mistake.  hard to get information on the car, hard to get someone on the phone - just difficult to woirk with and I would not trust them.",1.2
162,"November 18, 2015","The used car sales department was nice and helpful. Big Al was great! The new car sales were frustrating, pushy, and didn't listen to any of our needs. The cars are ""ok"". They are not the best quality vehicles. I've already had several mechanical problems, but they did give me a loaner while my Sorento was being worked on. ",2.6
163,"November 14, 2015","Looking on Internet at Fredy Kia, was called by a salesperson, went to web site and filled out application.Zack called us and set up an appointment. We went to the dealership , it went so fast and we where driving out with a new  car.Zack took good care of us, and explained everything to us.I recommend going to this dealership if you want a good experience. We got a 2015 Optima lx, thank you for the fiance manager And Customer service Representative who made sure we where happy.",5.0
164,"November 11, 2015",Thank you Jerry Garrett and Sam for getting me into my 2015 Kia Optima with my trade in! Liked that you always kept me in the loop of what was going on while I waited. It is greatly appreciated and great job!!,5.0
165,"October 29, 2015","My salesperson was Terard Jackson, and he was all about customer satisfaction.  Extremely customer friendly.  He made certain that I left with the car that I came for. ",4.8
166,"October 17, 2015",I went in expecting the worse thinking I wouldn't get approved for the interest I wanted even though I had a big down payment.  I met Mr. Marco Negrete a Finance Manager there and he was so professional and helpful.  He didn't get me approved the same night and explained it was late and the bank reps were not available but promised to call me and update me the next day and did just that.  He got me my interest rate I wanted and when I arrived to complete my transaction he provided me with my financial options and the benefits of having my extended warranty and other things.  He made things simple and easy to understand and the whole process was smooth quick and easy.  He is a true professional who cares about his customers.  I would strongly recommend him and Fredy Kia to all my friends and family.  I will continue to do business with them.,5.0
167,"September 08, 2015","I was called by a sales person to come in and look at a vehicle I was interested in.  My husband and I drive for 40 min. to get there and they dont have the vehicle.  Soooo, we check out another vehicle and 3 hours later get approved, but they dont want to give me a price! They continuously tell me that I've been approved but they could not give me a price on he vehicle because they wanted a commitment first. I've never heard of that.....guarantee that I will get a vehicle with them and they will give me a price.  Hmmmm, that didnt sound right.  They're vehicles are old and run down and EXREMELY OVER PRICED!!!!! Go somewhere else, save your time....Horrible customer service and definately in for the ""con"", not to sell you a decent car.  RUNNNN!!!!!!!! ",1.0
168,"September 03, 2015",started the whole process in June and gave them $2350 for down payment. I got put into 4 different cars the last one we have had for a month and a half. We haven't signed any papers. We find out that they have stole our money and will not refund us the down payment and they took the car that we where in. They are crooks all of them. ,1.0
169,"August 01, 2015","This was the worst experience ever. They told me I was approved, I drove the car for two weeks and then had to take it back because they lied about the financing. Please run from this place.... They lie,lie, lie. I would give them know stars if I could.",1.0
170,"June 12, 2015","While I was not able to find the car I wanted here, I was fortunate to have a great salesman. John Williams is the man. My past experience at Fredy has been very mixed- the usual lowball phone quotes and expensive add-ons that ""actually"" cost the listed price. Just be sure to do your homework, have good credit, and don't believe everything a new car manager may tell you. ",4.3
171,"May 09, 2015","If I could write this review with no stars I would. I would never buy a car from Fredy Kia. The first day I walked in I was in need of a car badly, yes they got me approved but after that it went down hill. I kept asking what amount was I approved for was never told, offered a Rio and I didn't want it so we went to the Forte and i agreed. The salesman then changed it back to the Rio. That day the amount was one thing and the next it was way more and payments plus they wanted me to pay 29,000 in the end for a basic model with no power locks or window. Are you serious, i will not be buying a Kia Ever in Life due to this experience !!!",1.0
172,"May 07, 2015",These guys are lower then low. Worst experience I've ever had buying a car. It was lies after lies. Do not trust them. JOKE   ,1.0
173,"April 02, 2015","My car began making a rattle and clunking sound on my home and then died. I was able to make it home and had Kia Roadside assistance tow my car to the nearest Kia Dealership (Gay in Dickinson)

Gay informed me the reason I was having the problem is because the last oil change (done my Freddy's service department) they put 2 quarts too much oil and the oil was being sucked into the engine!
They thought the car was fixed and it wasn't now not only is it making the horrible sound it also has the oil and engine light on.

I called Freddy Kia and spoke to Jay, considering Gay told me they were the source of my problem I was having with my car in the first place. Jay said he would look at my car if I brought it to him but could do nothing further for me on another vehicle. This baffles me considering from what Gay Pontiac has told me the reason I’m having the car issues is because a service man at Freddy Kia put too much oil in my car when they did the oil change last. I explained that to Jay and it made no difference.

Jay with the service department is not trying to do anything to help correct the mistake that was made in the service department. His words to me were “since I cannot supplicate the problem I cannot help you” and “I cannot agree or dis-agree the mistake was made here since I cannot duplicate it”. After I explained to him that my oil light and engine light are on and the sound that was coming from my car. He told me if I wanted to drop it off I could. Why would I drive my car with the engine and oil light on from Texas City to Houston? That’s at least an hour drive. Furthermore why would a service department recommend I do that with the car being in that condition? 1 that is not safe and 2 that is doing more harm and stress to the engine.

I am completely appalled by the treatment and lack of consideration for their customers.

My car is my only means of transportation and I work 7 days a week! ",1.0
174,"March 12, 2015","My experience with Fredy Kia was excellent. Mr. Sam Smith sold me a 2015 Optima, he was very professional and friendly, he made me feel like family, I really feel like he gave us the best deal he could. I am so happy with my new car and with the way they take care of me! Thank you Fredy Kia!! Thanks Mr. Sam Smith! You rock! ",5.0
175,"February 21, 2015","These dudes are want to be huslers. Don't give them a ""deposit"" and Keep your back to the wall if you end up in this dealership. Liars, Cheats and Thieves. Most come from Durrett Motors and those guys try to bend everyone over",1.2
176,"December 29, 2014","This dealership is by far the most organized and friendliest I have been to. Sam Smith and Josh kia manager helped me out and was very knowledgeable when it came to cars they were also Caring, Giving, Super helpful Hard working, excellent people skills and great with my kids  Yes. I would highly recommend Sam Smith and Josh at Fredy Kia. 
Fredy Kia was a great place to purchase my new car. Thank you Sam and Josh you both worked so well together on helping me make my decision obvious",4.4
177,"November 28, 2014",Called and was put on hold for TWO HOURS. This dealership is a joke they will put out a promotion then screw you over as much as they can. Do not go to this dealership not worth the time. ,1.6
178,"November 19, 2014","Megan was wonderful to work with! Even though we weren't able to make a deal, Victor Cruz (manager) was honest and fair! We definitely recommend this dealership! :)",4.4
179,"October 29, 2014",They called me and asked questions about my VIN and social security. Then they said you are qualified for a new vehicle with SAME or EQUAL amount of minimum payment that you currently have. I unfortunately believed on them and became happy. I went there and wasted around 3 hours. They were offering much higher than my current minimum payment. I strongly recommend please don't waste valuable hours of your precious life. I have experienced same thing three times. ,1.0
180,"September 24, 2014","He is the best salesman ever. He is very patient, he is very easy to talk with , I had a wonderful experience with Ray Washington.  ",5.0
181,"July 06, 2014",Friendly.. Helpful... Worked with what i had..Wouldn't buy from another dealership ever.. Love my car.. Best deal in town.All around great.. Thanks..thanks .. Thanks !!!,5.0
182,"June 19, 2014",I purchased my car from AK he was OK. I was told about the Referral Program... So I refer my brother and sister who both purchased brand new Kia Optima's on the same day. $200.00 easy I thought. . NO... I have called and called to try and resolve the issue when I was finally advised that I will not get my referral because the loss money in the deals made with my sister and brother.  I am completely confused as to what this has to do with my referral. I have reported their false advertisement to the BBB as well as made a complaint with the Texas Attorney General. I plan on contacting Mr. Martins supervisor today as I was told Monday he would call me back. I will not let this go until Fredy Kia gives me the Referral or they are reprimanded for false representation. I hate when people yank my chain!!!!,1.0
183,"May 25, 2014","Josh and Sam were there for us every step of the way. They helped us choose the right vehicle that would fit our needs and found us a bank to finance us, (huge help).  I didn't think we would have been able to drive away in a brand new car, but thanks to Josh and Sam, we did! Some places you cave to compromise price for service, but not at Fredy Kia. Awesome price. Awesome service. Awesome car. I will definitely be back for another when my daughter starts driving. ",5.0
184,"May 19, 2014",This is by far the worst dealership I have been to and in existence. This place is full of xxxx. The people are very unprofessional and the manager will promise you his mother's life to get you to sign a car. This place is rotten and I have no idea why they even get business.,1.0
185,"April 12, 2014",The initial contact was much different than I had experienced before. I was in constant communication with my salesman William and his promptness in returning my phone calls or text messages. The process was more of a delight when I sat down with Charles in finance. He like William had a pleasant attitude and that made me feel at ease. It would be a pleasure to recommend Fredy Kia to my friends and family for their next car buying experience.,5.0
186,"April 09, 2014","I have  purchased a vehicle with Fredy Kia about almost 2 years ago.  I have referred a friend to purchase a vehicle and still YET to recieve a referral fee.. Advertisement of referring customers, we would get a ""$100"" fee. I think it's just a bunch of BS!. I have dealt with a William in the internet Department and have gotten nothing but run around.  I really upsets me that why say 1 week to pick up the check on Wednesday or Thursday to now stating ""Oh still waiting for Fredy's signature"".. Really???!!! I just hate for when people give you the run around and don't get nothing done. That's why I have filed a complaint with the BBB and TX Attorney Generals Office for the misrepresentation that they are giving.  I will no longer refer anyone.  It's not so much about the money, but the false advertisement and misrepresentation of the company!",2.0
187,"March 14, 2014",I made an appointment for 7 am but apparently the service rep made it for 7:30 am so now I will be late to work. Thanks for nothing Fredy Kia ,1.8
188,"March 01, 2014",We had a wonderful experience with the purchase of our new vehicle. The friendliness and speedy process was the best. Dwayne Curtis was exceptional! We would highly recommend his services to friends and family.,5.0
189,"February 14, 2014",William was very help along with his supervisor in helping me fulfil a need. They were successful in getting the deal i needed Thanks agaim guys Roceal,5.0
190,"February 11, 2014","The ONLY positive of dealing with Fredy Kia was my salesperson, Marilyn Holguin.  She was fantastic and went out of her way to help  me even though I ended up purchasing from the buy here pay here lot of Fredy Kia.   Marilyn provided excellent customer service and support both before and after my dealings with the buy  here pay here lot.  Although I would advise anyone to not deal with Fredy Kia, if you do I highly recommend asking for Marilyn Holguin as your salesperson! Thank you Marilyn for your help! ",1.6
191,"January 09, 2014","Superb, refreshing experience! Professional, integrity, precise, thorough, organized, caring, respectful. No false pretense. Keeps his word. Patiently answers questions, gets you in/out. Best experience.",5.0
192,"January 07, 2014",Abel was such a great experience to work with. He made sure I was comfortable and answered all of my questions and concern. I definitely going to recommend Fredy to my family and friend. ,5.0
193,"January 03, 2014",Joshua really  worked for me he walked me through everthing and he told me when it was a good deal go to Joshua he is awesome ,5.0
194,"January 02, 2014",I had a great experience here and absolutely love my new car! I paid what I wanted and even got 5 years of free oil changes. I will be back and tell all my friends about this place!,5.0
195,"January 01, 2014","I tried to get a car a month ago from a different dealership... It was a complete hassle. I was iffy to try again, but a friend of mine recommended I go to Josh at freddy Kia. I got a brand new 2014 kia soul with no frustrations. Josh took very good care of me. Alan in financing, was also very helpful. I will be recommending everyone I know, and don't , to go to Joshua.  ",5.0
196,"December 27, 2013",Brian was very friendly and did not play games. He listened to us and got us what we wanted at the price we needed.  I had been frustrated with other dealership and was about to give up. My daughter needed a car and I was there to make show she did not get taken advantage of.  She now has a car and is very happy.  I am so pleased that I am now working a deal for my daughter in law.  ,4.8
197,"December 13, 2013","Angel is a GREAT Sales Rep. The Service Dept. is Opposite on the other hand!
I had a used Kia still under warranty. The radio was under warranty and needed to be replaced and when I picked up car, it the dash was gouged badly. They have you sign, hand keys over and hope you hurry out of there. 
I traded that in for a Brand new Kia and the rim was needing replaced due to hitting curb from being test drove or someone else, (somehow.. unknown to me as it was there when bought) a dent was in the edge of body, went in shop and when I went to pick up, you could still feel and see it. Trying to get ahold of Service Manager for 3 weeks, still have not heard from him. I have called the dealership and put on hold by several people after they pick up the phone, sat on & off hold for 25 minutes and still no one has helped me or tried fixing the issue.. I hung up and called Owner... waiting to see how long till this is fixed.  


GO Elsewhere if you want Great Customer Service from all Employees and returned phone calls!!!",1.4
198,"December 11, 2013","This lot is really terrible . They prey on single women and tell you anything to get you in a car . They're pushy as xxxx too ! I left initially bc of them constantly trying to put me in a $20000 vehicle . The deal aS sketchy , with many holes and unexplained fees . A month after buying my 2011 Malibu , I'm already playing for a cam shaft repair . & Alejandro is TERRIBLE. He's a childish misanthrope with no knowledge of the car business . He promised to pay me $100 on my first note and even signed an agreement doing so yet he has been dodging me like the loser he is . DONT EVER BUY HERE. Kia vehicles suck anyways ",1.2
