,Date,Reviews,Ratings
112,"November 24, 2018","Great  service. Good people. Waiting. Room was clean with coffee, tea, snacks. Work was done in a timely manner. I will be back and tell my friends about mazda
",5.0
113,"November 21, 2018","Mazda South has always been an absolute pleasure to service my car.  Always efficient service and timely.The workers
were friendly and the waiting area is so very hospitable. I am always glad I bought a Mazda.",5.0
114,"November 20, 2018","I had been told about  the Mazda vehicles from a number of people and the place that my friends always purchased or leased from was Mazda South. They suggested I contact Vince Rifici who was the product specialist they had use for several cars. I found Vince to be extremely knowledgeable about the 
CX-5.  Before the test drive, Vince went through everything about the car and showed me all the settings. I had never had any sales person be so thorough. He was not pushy about anything, and I felt like he would be there for me if any concerns  after the purchase. He called me the day after purchase to check how things were going. I had always bought another brand of car, but I loved the the CX-5 and the car buying experience with Vince. I will be a Mazda owner from now on.. The finance department was helpful and everyone I dealt with was very professional. ",5.0
115,"November 20, 2018",I Usually never leave reviews but unless it's a great experience or a terrible one so I usually only go there for my inspection on my Mazda 2300 or for part's but I had a hose that busted behind the engine and a check engine light on i talked with Isaiah and they checked on everything to see what the problem could be and they gave me a loaner car until they finish the repairs which really help me getting to work everyday even though the full repairs were out of my price range they never push me to buy a new car unlike most dealerships which is a good thing but I decided on talking to Josh the sells rep just in case and I found out I can get a new truck and get the primary problem with my old one repaired and still stay in budget the finance guy is great he makes calls to get you the best deal he can they have a great crew of guys I would recommend them to anyone it's been a great experience in a bad time,4.8
116,"November 17, 2018","Friendly, knowledgeable service. They checked out my radio and speakers and corrected problem. They did rest of servicing quickly and contacted me that I could pick up.",4.8
117,"November 13, 2018","I have been using Mazda South since I bought my Miata back in 1992.  I have bought a Mazda 3 and was very happy with it.  Unfortunately, I needed something bigger so I bought the CX5.  I use Mazda South for all the maintenance required on the cars.  They have been professional, courteous, and attentive.  Whenever the service requires additional time, I am provided with a rental car.",4.8
118,"November 10, 2018","Carlos at Roger Beasley Mazda South was by far the best car salesman I’ve ever had. There was zero pressure, he was imformative, knowledgeable and he worked hard to get me to where I needed to be on payments. He did not waste my time and was very upfront about every aspect of the process which was greatly appreciated. Carlos and Henry even managed to get me an incredible interest rate that was by far better than my usual go to, USAA. I can’t recommend Carlos and the Roger Beasley team enough. Great folks.",5.0
119,"November 04, 2018",I went in to get my back brakes replaced and expected to not have my car back until the end of the day. I received a text just two hours later that my car was ready to be picked up. I always have the best service with Mazda! Chelsea was very nice and helpful! I also like that they are personable! ,5.0
120,"November 04, 2018",Very fast efficient dealership only took a couple of hours from start to finish and sales wasn't pushy. They explained everything to me thoroughly ,5.0
121,"November 03, 2018","This is our fifth Mazda, but first time at Mazda South.  Mazda #3 was 2015 Mazda 3S Grand Touring. Broke my heart when I was hit from behind by uninsured driver and pushed into the Volvo in front of me.  My 2015 kept me safe, I was unhurt, but it gave it's life for me- was a total loss.  Eddie was able to put us in a 2017 Mazda 3 Grand Touring (the sedan this time). He made it easy, did his best to give us their best deal and was so attentive to detail when we picked it up.  Have to say, it's been my most
sad experience because of the 2015, but my best ever experience buying a car.  Love the Beasley service- we have had a few Mazda's now.  These cars are great- fun to drive, stylish lines, run forever,
keep you safe and Eddie is awesome. Highly recommend.",5.0
122,"November 01, 2018","I have never been a fan of the car buying experience. I bought a CX-9 from Mazda South in 2009 and just traded it in for a 2018 CX-5 at Mazda South. Mazda South is a great dealership.  Vince Rifici did a great job as my ""Product Specialist"" during the car shopping process. Lauren Walker was excellent to work with during the other less than enjoyable car buying process: The Financing part.  I am glad that I went back to Mazda South for my new car.  ",5.0
123,"November 01, 2018",Matt Cernocki always makes sure that my car gets great service.  I know I'm in good hands with Matt. I'm totally happy with all the repairs/maintenance that has been done on my car over many years.,5.0
124,"November 01, 2018","Devon was so helpful and knowlegable. He went along with surprising me with a brand new car. Quick service and had water and popcorn while we waited. 
",5.0
125,"October 30, 2018","As for most people, buying a car for me is usually a pain. I would have to give big xxxxxxto both Mazda South and to LeeAnne for their amazing service and attention to detail. It was a pleasure working with them on buying my Mazda 6. Go see LeeAnne!",5.0
126,"October 29, 2018","I've wanted a Miata since I learned to drive! 30 years later I was able to make good on my teenage dream, and purchased one from Roger Beasley Mazda South a couple of days ago. My salesperson, LeeAnne, was friendly, organized, and helped me sort through the different models and choices I needed to make to find the right car for me. After test driving 3 different cars, we had a winner. The model I chose (a specific color I was looking for) was at another RB dealership. They went and got it for me and brought it to the South dealership within a couple of hours. Thanks to LeeAnne, Sean and Lauren for your help in the process. I LOVE my new Miata! ",5.0
127,"October 25, 2018","I have never had an issue at any of the other Roger Beasley Mazda's (Georgetown or Central are AWESOME), but recently moved South and wanted to try the closer location. I was thoroughly disappointed by the poor customer service and cheapness of this location. I went into the service parts department (10/25) because the battery in my key fob had died, and I wanted get a replacement. I was told AFTER it was put on that it would be $8 dollars for the small 3V battery (normally not more than $4 at any store). When I told the man working there I was an Advantage member (which comes with free oil changes, inspections, etc) and that I hadn't had to pay the ONE other time my key battery wasn't working, he said it would still be $8. I then spoke to the manager who told me 'it usually just depends on whose working if they feel like charging you or not,' and he offered to walk me over to speak with the parts clerk I had spoken to. Once the parts guy confirmed that it would still be $8, the manager turned and said ' you will have to pay for the battery, sorry.' At that point, I didn't argue (as clearly the manager had no spine and was fine with inconsistent messaging) and just asked them to remove the battery and left. If this is how they act over an (overpriced) $8 disc battery, I would rather drive the extra 20 minutes to go to ANY other location to get my car serviced. It's not about the $8, it's about ensuring your customers want to return by offering consistent service, which is something neither the manager or service parts technician seemed to care about.",1.0
128,"October 23, 2018","I took my Mazda CX-5 In for service and, as always, the customer service was excellent. From the front door to the back, everyone was very pleasant!  The excellent customer service is what keeps me coming back! I've owned six Mazdas. Keep up the good work!",4.6
129,"October 22, 2018","I entered the dealership a few minutes early for my car's inspection  appointment. The technician took my car immediately and  promptly had the inspection completed in less than an hour. I appreciate the Roger Beasley Advantage Plan, since the plan includes car inspections at no extra cost. Thanks!",5.0
130,"October 21, 2018","Sales rep Melissa met me at their Georgetown location, 17 miles in bad traffic & 9 miles for me, to sign the papers and take delivery. She had all of the papers needed and went thru them very organized.
I will consider Mazda South for my next vehicle purchase.",5.0
131,"October 21, 2018","My experience with Josh was great he help me find a car .. He was friendly knowledgeable and I plan to go back again. It's my 3rd purchase from Madza, I still use my tribute ,its been a reliable vehicle and that's why I'm a returning customer.  Thanks Roger Beasley for being so reliable. ",5.0
132,"October 18, 2018",I never ever had any problems at the Mazda South. Best service ever and quick! Thank you. I was pleased with customer care and always get the most friendliest staff. Chelsea was wonderful ,5.0
133,"October 15, 2018","The staff was very professional, friendly and kind.  Vincent was not pushy but rather very informative about the vehicles which made me really consider the upgrade.  ",4.8
134,"October 15, 2018",Always happy with the service at Roger Beasley Mazda South. Repairs are done within the promised time. I bought my 3rd Mazda for this reason.,5.0
135,"October 15, 2018","My experience at Mazda was great thanks to Rick. This is my first time getting a car and he explained thoroughly everything I needed to know. I researched and went to different dealerships and none of them compared to both, the customer service and also the price that I received at Mazda South. ",5.0
136,"October 14, 2018",Service and price awesome. Customer service is great. Amenities at the waiting area are good...pastries and fruits...and popcorn....thank you... Will continue bringing my car to Mazda South!,5.0
137,"October 09, 2018",Great overall experience with the Roger Beasley Mazda South location! They identified the issue with my back windshield wiper and fixed it up in 30 minutes!,5.0
138,"October 08, 2018","Just bought our third MAZDA from the same dealership and salesperson!
Always a pleasure.
Great vehicles and phenomenal purchase experience.
We will definitely be back!",5.0
139,"October 06, 2018","I worked with Scott to find a car all over email and he was amazing to work work with. Responded quickly, really listened, and went above and beyond. I recommend to anyone, especially if you're a first time car buyer!",5.0
140,"October 06, 2018",Had an oil leak after previous service which they quickly resolved. Pinched valve was replaced. Very responsive and friendly service. Would highly recommend using for your Mazda service.,5.0
141,"October 05, 2018",I was in for a service recall for a airbag along with a need to replace a headlight.  Service was quicker than expected but I now have scratches in my dash from where they replaced the airbag.   ,4.0
142,"October 03, 2018","I had always heard Mazda’s were good vehicles, so I decided to go to Roger Beasley South to look around along with my girlfriend. The service was great and so were the deals! Long story short, she left with a CX5 and I left with a Mazda6. We both love our new vehicles and recommend Roger Beasley to anyone looking for a new or used Mazda. ",4.0
143,"October 03, 2018",From beginning to end the people at Mazda help me get through the process. Great customer service and I definitely recommend it to my friends and family. ,5.0
144,"October 02, 2018","I recently had the 30,000 mile service done on my Mazda CX-5 last weekend in preparation for a drive out of state.  As always, the people in customer service were professional, friendly and the work on my car was excellent.  I appreciate the time the service agent took with me to explain/recommend future work needed.  We made the 900 mile drive to Colorado with absolutely no problems.  Thank you everyone at Mazda South.  You are amazing and have a customer for life.  Peace*Blessings. C.B.",5.0
145,"October 02, 2018","Even though I only had a vehicle inspection done, the service was prompt and willing to adjust to my schedule (I arrived earlier than scheduled).  Staff was polite, friendly, and very helpful.  Work was done without delay.  Well done, Roger Beasley Mazda.",5.0
146,"September 28, 2018",Literally never NOT buying a Mazda here. Been my first car purchasing experience and it has been the best. The customer service is awesome! Very smooth and fast services. Professional and welcoming. I always leave very satisfied!! Thank y’all! ,5.0
147,"September 27, 2018",Purchased a pre-owned Mazda from this dealership and I cannot express enough how thankful I am that I chose this dealership.  Highly recommend them! ,4.8
148,"September 27, 2018","The price for the new Mazda 3 Touring was better than advertised on line, and the trade in amount was what I expected. The whole purchase experience was quick and painless- no ""gotta check with the boss"" nonsense. I recommend the car and the dealership.",5.0
149,"September 26, 2018",Service was fast; Chelsea provided great customer service; technician did a fabulous job. I would highly recommend this service center and we will continue to come here. ,5.0
150,"September 25, 2018",I took my car in for its annual inspection and the work was completed sooner than expected.  The staff were courteous and professional.  I was made to feel like a valued customer.  ,5.0
151,"September 23, 2018",We've bought numerous cars over the years - this was our best experience.  Rick did not pressure us and seemed honest and fair. We didn't feel pressured into financing (we like to pay cash and walked away from car deals in the past - so it was a pleasure not to deal with pressure at this dealership).,5.0
152,"September 22, 2018",Josh was very knowledgeable and provided excellent customer service. He answered all our questions and showed great patience. There was no pressure to purchase. We are first time Mazda owners and were very pleased with the whole experience.,4.8
153,"September 17, 2018","Took my car in for 40,000 mile maintenance and was in and out of there in under an hour. Fast service is always appreciated! ",4.8
154,"September 17, 2018",I just wanna Thank Devvon and James and anyone else that I may have forgotten during my purchase. I didn't feel pressured and everything was upfront. I love my new Mazda 6 and am definitely recomending that anyone stop by when needing a car. Thanks Rodger Beasley Mazda!,5.0
155,"September 14, 2018","After receiving an email from  Mazda South regarding my Free Upgrade of the entertainment system to Apple CarPlay, I made an appointment for this upgrade. Mazda South completed the upgrade in about 2 hours. A service person explained how the new upgrade worked. Mazda South did a great job and I'm quite pleased with the upgrade.",5.0
156,"September 09, 2018","Quick, easy, and stress free! Steve Bourke was an awesome no pressure salesman who took fantastic care of me. Customer service has also been fast  and efficient. I’m SO happy with this dealership, we will be buying our next car for our daughter here in the Spring! 
Zoom-Zoom??",5.0
157,"September 08, 2018",Made an appointment and they used my phone number to get all my info. Got an appointment quickly for a Saturday. They were ready for me and got me in and out quickly!,4.6
158,"September 06, 2018",Great place.  My GF bought her Mazda 3 and Miata here and the service and customer service is excellent.!  I bought a used 2013 CX-5 under warranty and had it serviced here too.!  The salesman Alfredo Hernandez did a great job of getting all the details with the purchase and trade-in taken care of.  Highly recommend! Actually came in to have work done on 2013 CX-5 and fell in love with the red 2017!,5.0
159,"September 05, 2018",The service department makes it really easy to bring the vehicle in for service. You can sign up for your appointment online. My vehicle has always been serviced on time (usually early). The service representatives are very friendly and explain everything in detail. My husband (who has always driven Hondas) paid me an extreme compliment when he used my vehicle and told me how well it drove.,4.8
160,"September 02, 2018","Very pleasant purchasing experience, nice, helpful and knowlegeable team. Alfredo was most helpful, highly recommended dealership if you are in the market for a Mazda!",5.0
161,"September 01, 2018",I have never had the attention and helpfulness from an Auto dealer before. I Was very impressed with the quality of service. I would do business again with these guys. ,4.6
162,"September 01, 2018",Jayson is always so easy to work with and very accommodating of my time. Appreciate how he keeps me informed of what is going on with my vehicle. Thank you!,4.6
163,"August 31, 2018","Rick Robison was so helpfully and courteous, he made leased my car a joy! The service there is better than any I received from Amy BMW dealership when I owned those. ",5.0
164,"August 31, 2018","I enjoy going to Mazda South and having Matt the service adviser. He has shown that he really cares about Mazda South car owners. My last service issue took longer then expected due to back log. Matt came in and offered to put me in a loaner car. Since I had nothing to do I declined the offer and enjoyed a good cup of coffee and a danish while I waited. By the way, my thanks to the lady that maintains the area so clean, the danishes stocked and the sitting area looking homely.
Great job to all the staff. Yes, I would buy another Mazda truck if they made them again. My B 3000 is still running strong with 184000 miles on it. People are ask if I want to sell it. Just got back from California towing a Dodge 1500 truck on a dolly. ",5.0
165,"August 31, 2018","This is my second Mazda and I have always taken them to Mazda South for service and my experience   has been always really great, excellent customer service and facilities. Last time Chelsea was my service advisor and she did a great job. Thanks Mazda south.",5.0
166,"August 31, 2018","The program with our new Mazda included free inspections for other vehicles in the family, one of which was a 2007 Chevrolet pickup.   They were as polite and helpful as if it were a Mazda.  Good job.
 ",5.0
167,"August 28, 2018","I was taken care of wonderfully by Kevin! He is very friendly, laid back, and not pushy! Would recommend him to anyone looking for a car! Also dealt with Henry Reyna, who was so friendly and very fair. Have never felt happier walking out of a dealership. Thank you, Kevin and Henry! ",5.0
168,"August 26, 2018",Chelsea from the service department made my service appointment painless! She got me in and out with a loaner vehicle within 15 minutes! Thank you Chelsea! ,5.0
169,"August 25, 2018","Friendly people including reception, sales, management and finance. I didn't feel pressured ever. Nice facility that doesn't separate new and used into different buildings.",5.0
170,"August 25, 2018",I pulled up thinking I was going to be there for an hour. Jessica Wimpy diagnosed my problem had it looked at had my oil changed and I was done in 20min. I shoulda never got my computer out. The other guy next to me was surprised at how short he was there too. Jessica killed it. Thank you!,5.0
171,"August 25, 2018","I couldn't make up mind mind over what car to buy and kept returning to dealerships over and over. Alfredo was patient and helpful and supportive. I am delighted with the Mazda 3 I purchased. I have been in for service twice. The staff are all helpful, friendly and good at their jobs. Servicing of my vehicle was quick and thorough.",5.0
172,"August 24, 2018","Went in for oil change, they did an all point inspection, I had a nail in my sidewall and they replaced the tire no charge and washed the car as well. Great service.",5.0
173,"August 22, 2018","My husband and I have been customers there several times over the past 10 plus years and have always been very satisfied with every transaction. Every employee was always happy to help in any way they could. I do recommend anyone to go there for their next vehicle.
 ",5.0
174,"August 22, 2018",I went in to look at a used Mazda 3. It was a very nice clean car so I bought it for my daughter. Josh Beck was my salesman. He was very friendly and truthful. I definitely recommend this dealership. ,5.0
175,"August 20, 2018",Carlos Martinez made this car buying process incredibly easy! He made it happen so fast and smoothly. Happy we got to work with him! Would recommend Carlos and Mazda South to anybody looking for a car. I couldn’t be happier!,5.0
176,"August 19, 2018","Highly recommend this dealer. Their salesperson named Devon McCarthy  is just great, he made my car buying experience so smooth with his transparency, enthusiasm, and professionalism. ",5.0
177,"August 18, 2018","After our car was declared a total loss by our insurance company we started looking into buying a new car.  My husband and I went to 3 different car dealers on August 16 and when we got to Mazda   we were greeted with a warm and friendly smile.  Once we explained our dilemma to Steve (sales rep) and told him what we were looking for he took us to the lot and showed us the cars available.  Sean (manager) explained how the cost of the car was calculated.  James (finance rep) explained to us the different options available with the purchase of the car.  We had  been having a bad week but once we talked with Steve, Sean and James at Mazda South we were able to relax.  We purchased a 2018 Mazda CX-5 and are very pleased with the vehicle. Our experience at Mazda South was very pleasant. I highly recommend Mazda South. 

Rosa and Jesse Jaime",5.0
178,"August 16, 2018","Wonderful and patient with my choices, more than enough information specifically about models, new and old version. They gave me the time to make my choice and even come back again to make my final decision. My friend and now mazda family! ",5.0
179,"August 15, 2018","I met with Vincent Saporita and worked with him to purchase a new auto from Mazda South. Throughout the process, I felt very comfortable asking all my questions (first time new car buyer, so had many!) and never felt pushed or ""sold"" on cars / options. Vincent was laser focused on helping me figure out what I valued in a car and what worked for my lifestyle and budget. There were no gotchas or surprises, and by the end, I felt confident I was making a well-informed decision. Would highly recommend.",5.0
180,"August 15, 2018","I had an appointment to do my car inspection. I arrived a little early. They also did a oil & filter change, rotated my tires, and put air in all my tires. I was told it would take 1 1/2 hours to do all this. Was surprised when they said my car was ready. Didn't take 1 1/2 hours at all. Awesome service. Would recommend Mazda South to anyone.",5.0
181,"August 14, 2018","I made my appointment and they promptly received us.  I had a recall and a general check up for 50,000 miles.  Changed the oil, checked tire rotation, brakes, all fluids, replaced the recall part and everything else.  It took an hour.  Very professional - I can say enough good things about Roger Beesley South.  I have never been disappointed!  Chelsea Hayes was very professional and answered all questions quickly - very efficient!",5.0
182,"August 12, 2018","One of the few dealers where they don't push you to buy. Honest info and very friendly.
First Mazda we ever bought and got the right info and deal to pull us over the line.",5.0
183,"August 12, 2018","First off, Collins lead me on the best test drive I have ever been on. Got a true feel of every aspect of the car that I was interested in.  They worked with me to get tthe car I wanted at the price range I was looking for. After my purchase, they followed up to ensure that I was satisfied with my purchase and wanted to ensure I wasn't having any issues with the car.",5.0
184,"August 11, 2018","excellent!! worth the money, car looks and smells brand new.  wouldn't take my car any where else. this is my second Mazda. always a pleasure to work with the service group.",4.6
185,"August 10, 2018",This is a great dealership. They are really helpful and listen to what you're looking for in a car! The services they offer for first time buyers are awesome!,4.8
186,"August 06, 2018","I have been going to Mazda south since the early 2000s and have always had a great experience and sales, parts, and service. That is one of the main reasons that I continue to do business with Mazda south.",5.0
187,"August 04, 2018","This was the most pleasant car purchase ever!!! Julian, Sean & Vince we’re the best!!! Honest & Superb Service!!! No complaints with anything!!! Highly recommended to all!!! This is what a purchase of a vehicle should entail for everyone. Thanks to everybody that assisted me in any way through this process, Especially Julian! You embody what an honest & caring car salesman should be!!! I will recommend you to everyone who is looking for a great place & people to sell them a car!!!",5.0
188,"August 03, 2018",I have been very satisfied with the service on my Miata at this dealership. I recommend them for sales and efficient service. I purchased my Mazda from this dealer.,5.0
189,"August 02, 2018",We bought a CX5 for our daughters first car and we were very happy with our experience at Roger Beasley Mazda South. Collins was our salesperson and he made things easy and he was great to work with! We highly recommend going to them if you are in the market for a car!,5.0
190,"August 01, 2018",This is my 7th Mazda purchase from the Beasley family and they will continue to get my sales and service business. See Kevin Piper if you are looking to purchase a car. He will take good care of you.,5.0
191,"July 31, 2018","I had  a great experience with maza they took care  of recall on my 2007 maza,  they are just a great service  (Isiah Shankar) dept. to work with, I certainly would recommend them to anyone, I was in and out...",4.3
192,"July 30, 2018","A couple weeks ago I made my first ""adult purchase"" and got a CX-5 Touring edition.  Before deciding on this vehicle, I went to many dealerships and test drove many cars, but my experience at Mazda South was by far one of the best.  My salesman Steve was very informative and not pushy at all.  After making the decision that this was the car for me, the buying experience was so easy!  Between Steve and the finance department, I was given a lot of information on financing options and extended warrantees that were available.  
Since my purchase, I have returned to have my windows tinted and fix a chip in my windshield (thanks to construction on I35!) and was helped by Kevin because Steve was out of town.  Kevin was very understanding and accommodating despite my difficult work schedule.  And I absolutely LOVE that Mazda will provide you with a vehicle for the day when you are having yours serviced, without any additional fees! 
Even though it has only been about two weeks in my new car, I can honestly say I love it even more now than when I made the decision to buy it!  It is very comfortable to drive, comfortable for passengers, has a sporty feel/look to it, and best of all, I know that Mazda will help me out with any problem that I have down the road.  Definitly plan on driving this one for many years to come! 

Thank you Mazda for this wonderful experienece, I will continue to highly recommend you to others!
",5.0
193,"July 26, 2018",Kevin and James made the entire process so easy and gave above and beyond customer service. I would definitely steer my friends and family to work with them for future car needs. ,5.0
194,"July 25, 2018","Our 2913 Mazda 3 had a recall on the hatchback and we took it in for serving in July 24th. Isaiah was our device advisor and he did a great job keeping us informed as to the progress in the repair. In fact, we were out of the dealership in under an hour!  Thanks Isaiah and Beasley Mazda South for the quick work!  ",5.0
195,"October 09, 2013","I recenty bought a Mazda 2013 back in February.  It is now October and has roughly 14k miles on it.  On 10/8/2013 I dropped my car off at 12:30 pm letting the technician know that I heard belt noise under my hood when I was in idle.  He explained to me that he is familiar with what it is since other Mazda's have had the same issue.  Went on to say that it would need the Exhaust cap to be replaced and it could be taken care of in 3 hours.  We left, had lunch and even watched a movie.  It was around 3:45 when we decided to head back to the dealership even though I hadn't received a call because he did give us a time frame.  When we arrived, my car was pulled out to the right side lined up.  Last time I've gotten my oil changed, this is where they put cars that are done.  We approach the service desks, which is a disaster.  When I arrived at 12:30 none of the employees seem like they are interested in helping you.  I had to wait before being approached and waited again when I arrived later to check the status of my car.  After asking several advisors the status of my car, I was told that they were currently on the phone with Techline because they wanted to get approval to get this part for my car.  I asked, well what has been done to my car this whole time?  The advisor said that they are trying to diagnose it right now.  I do not understand how my car was barely being diagnosed when I dropped it off at 12:30 and it was already close to 4pm.  In my opinion, they looked at my car, thought that they didn't want to go to the trouble to go to techline and set it outside.  It wasn't only until I arrived later in the day that they decided to call techline.  I didn't leave dealership until about 5:15 and was stuck in traffic for another hour.  I understand that sometimes shops are busy and the time frames are not always met.  But in this case, I feel like they only got to the root of the problem because I arrived again.  I have been servicing my car here even before I bought my Mazda6.  I was really disappointed with the Mazda Service staff yesterday.  ",2.0
196,"February 20, 2013",Came in looking for a new car as mine was in a accident. He showed me a Mazda6 and a CX-5. We went with the new Mazda6 but both vehicles were awsome. I could not be happier with the service or the price. Eric you rock!!!!,5.0
197,"December 27, 2012","Rich went above and beyond to help me get the car I wanted for the price I was looking. He wasn't pushy like some car salesmen and was genuinely interested in making sure I got the car I wanted at the price I was looking for with the best financing possible. He negotiated top dollar for my trade and beat the TrueCar value for the car I was interested in. If anyone is looking to buy a Mazda or a car at any Roger Beasley dealership, he's the man! Just ask for him by name! Thanks Rich!",5.0
198,"May 26, 2007","These people lied to me numerous times. The extended warranty is a scam. DO NOT BUY IT. The finance people lied to me when they told me i couldn't get a refund for the extended warranty just 9 days after i purchased it. On the back of the contract it clearly states you have 60 days to cancel. Not only were these people extremely rude, but they had no problem lying to me. I can't imagine how many people they have ripped off. Also, ladies beware; these guys have a problem treating women as equals.",1.0
199,"September 26, 2006","Buyer beware.  
  
1) The financing is tricky, bordering on illegal (such as: beter interest rate if you buy the extended warranty).  By the way, if you are tricked into the extended warranty you have 60 days to get your money back in most states - read the terms.
2) IOUs (in writting) are not honored.  I am still bugging them to do a simple task.

Do not use this dealer - you can do a lot better.",1.0
