,Date,Reviews,Ratings
27,"November 11, 2017","Because the service was execellent, the peoples was very nice and polite. The employee kept me inform on what was going on with my vehicle at all times. He also kept his word about how long it will take to fix my car.",5.0
28,"November 09, 2017","I visited the Honda dealership to have routine maintenance work done on my 2015 CRV.  A multi-point inspection and oil change were done.  My service advisor, Fabian Salazar was professional and explained the service and results of the multi-point inspection. ",5.0
29,"November 08, 2017","Amber is a professional,  polite and attentive service agent. I always come to Freeman Honda for the service needs on my CRV. Freeman Honda has pleasant and clean environment. I have found them to be dependable and honest.",5.0
30,"November 07, 2017","I recently had to ""jump start"" my new 2017 Honda CR-V. It kicked right over with the jumper cables, but several of the warning lights lit up the instrument panel. Everything seemed to be working properly but the lights stayed on. I was out of town, and had to drive 200 miles to get back home. All went well, but the warning lights stayed. on. The next morning, Sunday, the car started right off, but the warning lights still on. Monday morning I decided to go to the dealership; car started fine but the warning lights now OFF!
Dealer ran the diagnostics, reset the computer, and all seems well. Still no reason why I had to do the original jump!",5.0
31,"November 06, 2017",I was told of everything that was done.  Some things were done that was not on the list for the recommended check up.  I was glad that I was told about them. My service rep was very helpful and she described everything that was done.,5.0
32,"November 06, 2017",Freemon honda has always been very informative during my visits. The service advisors are knowledgeable and very professional. I appreciate how they keep you informed about service that will help with better performance of the vehichicle. Their recommendations are helpful .,5.0
33,"November 03, 2017",Quick and easy. Special shout out to gentleman I worked with in finance department.  Knew his stuff and was able to get me in and out in no time.  ,5.0
34,"November 03, 2017",Great service from the sales person to the finance manager and the one who explained the new Honda Accord basics to us.  Would definitely recommend this dealership.  I love my new Honda Accord EX-L V6.  It is the best!,5.0
35,"November 03, 2017",This is the 8th car in my family that we've purchased from Charles. He is amazing!!! Will continue to buy cars from Freeman Honda. ,5.0
36,"November 02, 2017","I had an issue with my ignition. The dealership provided timely and excellent service the very same day.
Although I did not have an appointment the dealership was able to accomodate me on the same day.
",5.0
37,"November 01, 2017","My experience with sales was excellent as always!  My only issue with finance is I was presented with an in house warranty with a 100 deductible - I know that I will not use this dealership for service due to the service manager so I did not like that this was presented without discussing ALL options.  I did counter it with what I preferred and the deductible I wanted and that goal was achieved just wish that ALL options would have been reviewed rather than assume I would want to service my car there.  Maybe it was not intentional but because of my negative experiences with the service manager I took it personally in a negative way.   Don't get me wrong I love and trust the technicians & sales rep with Freeman Honda but again poor management has pulled me away as a service customer - I purchased my 2015 Accord here but once new service manager came in a little over 2 yrs ago you could see the value of service decline drastically and the overall morale on the service side was disheartening and visibly low; still is.  Aside from that as always a great experience with new car sales purchase & financing.  All the best wishes to sales Jeff Cole, Jose Arista-finance, techs we used throughout the years who are awesome: Manny, Eddie, David, Dave, & JoJo...:)  we will always be greatful for the service you provided us throughout the years!!",5.0
38,"November 01, 2017","Inspection was done professionally without tryin to persuade me to buy unneeded parts, washed and cleaned perfectly.  Very well pleased with service received.  Would recommend anyone.
",5.0
39,"November 01, 2017","Car buying is stressful, but your staff made my experience awesome. Having a knowledgeable, professional staff makes a serious difference in the experiences of your customers",5.0
40,"October 29, 2017","Speedy service, the crew had me in and out in under a hour. Great service overall and also enjoyed my wait. My tire pressure light is on though..",5.0
41,"October 29, 2017","Our salesman, Worrell Francis, was very knowledgeable about the car we were interested in. We were not pressured in any way and felt we got the deal we wanted. So impressed, we came back the next day and got a second car. Mr. Francis explained how to work all the bells and whistles. We walked away with the exact car we wanted, how we wanted it, and the price we wanted. I would highly recommend Freeman Honda and our salesman, Warrell Francis.",5.0
42,"October 28, 2017","I purchased my Accord from Freeman in 2009 and have experienced the same, consistent, great quality of service. I brought my car in for a break check, considering I couldn't remember the last time I had them checked. David had his team service my car and didn't find anything wrong. I trust Freeman Honda to continue providing the quality of service for another 175,000 miles. Thanks!",5.0
43,"October 27, 2017","I took my car in for service and was greeted by a female service advisor because I was early, and my advisor was at lunch.  She checked me in with a tablet which is a great feature over the pen and paper.  I had a pleasant stay in their waiting room.  The free Wifi is also a great feature.  My service advisor then explained everything the mechanics did and some additional services needed.  Overall, it was a pleasant experience.",5.0
44,"October 27, 2017","I fook my van in for an oil change ,tire rotation and balance.  Quick Service and friendly employees.  Will keep returning for my service needs.",5.0
45,"October 26, 2017","I've had a good experience at Freeman Honda customer services department. Professional as well as a friendly staff and Service advisors are very helpful; although I've dealt with Fernando most of the time.
Fast service, nice waiting area, resolves issues when they arrive and they wash your car when the service is complete. 
",4.0
46,"October 26, 2017","From the professional customer service from Fernando in the Service department, to Patrick as an informed and patient Sales Consultant to a professional, well informed financing process with Luis; you can't go wrong with Freeman Honda.  Will recommend this 5 Star team to anyone seeking a painless car buying process. ",5.0
47,"October 26, 2017",Sabrina did a great job in helping with issues with my 2014 Honda Accord repairs.The first time I took it up there she listened to everything I was telling her about what was going they diagnosed it then I decided to not have Honda fix it. Then I was thinking yea it cost me $450 in repairs but they fixed it so it was well worth the money. ,3.8
48,"October 25, 2017",Helpful  explanation of service needed; timely  resolve. Always a pleasant experience  to wait for service to be finished - even coffee and donuts offered here - smiling.,5.0
49,"October 25, 2017","Car would not start at home, called Roadside Assistance.  Roadside assistance arrives with 40 minutes, vehicle towed to Freeman Honda.  Service department checks car, battery needs to be replaced, replaced free of charge, under warranty.  Tow truck charges are handled by Roadside Assistance program, so replacement of battery and towing service no cost, great!",5.0
50,"October 25, 2017","Professional, friendly with prompt service. Had no problem scheduling my service appointment via phone. Service waiting area nice and clean. Could provide a few more dozen of donuts in waiting area! LOL!",5.0
51,"October 25, 2017","Freeman Honda is always finding the way to help there customers
that's why I choose Freeman Honda for my auto service and for any future perches.",5.0
52,"October 24, 2017","I am totally satisfied with the service  I received and the wonderful rep that helped me thru this service. She gave me some very important  info. concerning some  safety features on my car , for which I am very thankful. Sabrina  was very patient friendly and patient with me as I asked here so many questions concerning my car. I was concerned that my car was made out of plastic and dents very easily, which caused a very serious issues for me. I barely backed into a plastic trash can and it dented my  car, so frustrated. This is my third Honda and this has never happened to  my other Honda's. The hail didn't bother her 1998 car, but ore my car up, saddened again, but Sabrina encouraged me in how my Honda has safety features that if I have a serious car accident that my engine would drop to the ground instead of coming back into the car to cause more serious injury, and that the lighter materials the car is made of helps with better gas mileage.  Her good info helped calm some of my fear concerning my car.  Sabrina definitely was a great and helped my experience at Freeman Honda.  I still have some concerns. Thank you Sabrina
",4.6
53,"October 24, 2017","David, Service adviser, was very professional.  Went in for a recall. Will return if any problems arise.
We liked the car wash before returning the car to us. ",4.8
54,"October 22, 2017","The service guy was very helpful and knowledgeable , he also let me know about all of the service that my car needed. And he very professional.",5.0
55,"October 21, 2017","I went in for an oil change. They were fast, reasonable and professional. Everyone I encountered had a good attitude and seem genuinely happy to be working there. I will definitely return in the future. ",5.0
56,"October 21, 2017",They repaired every thing in a timely manner and gave me a loner car.  They did a great job and were very friendly.  Highly recommend ,5.0
57,"October 20, 2017","Had not bought a new car in 19 years. I had my radar up for a high pressure experience. From the moment Chris Graves introduced himself to the time I drove my 2017 Honda Fit EX off the lot, I was totally at ease. Chris covered all our needs and questions. Spending $20,000 has never been so easy!",5.0
58,"October 18, 2017","The staff is always professional, friendly, informative and efficient when we bring our vehicles in.  If we have additional questions, we are encouraged by the staff.",5.0
59,"October 18, 2017",Quick and easy oil change and tire rotation. Freeman Honda is simply the best they completely guarantee their work and do a great job without any hassles. I would recommendthem to anyone and everyone.,5.0
60,"October 17, 2017","Sabrina offered me excellent service to replace the battery on my Accord within warranty.  My wait was appropriate in length.  She kept me appraised of the progress during my wait.  She was kind, considerate and did not try to oversell me with other services or products which I didn't want or need at present.  ""Thanks, Sabrina!""",5.0
61,"October 15, 2017",I enjoy my visit when I come to Freeman Honda. The visit is timely and exceptional. From the time I entered the service area and until the time I left Fabian Salazar was very thorough about the needs of my vehicle. And a left as a very satisfied customer.,5.0
62,"October 14, 2017","The Service Advisor was very polite and focused on my needs as a customer.
The customer waiting area was clean and it was very nice for them to provide coffee, water & donuts for us.",5.0
63,"October 12, 2017","very helpful!! Keep bringing up service coupons, they sure do help!!!! Great customer service! Staff is always great with questions or concerns. Also they try to get your car serviced quickly and in a timely manner. ",4.4
64,"October 12, 2017","The service department with the excellent help of Sabrina Parks did a great job on my 100,000 mile tune up. I had my timing belt and water pump replaced. Great service with a smile!!",5.0
65,"October 09, 2017","Fernando is always quick to respond to my needs and never tries to oversell me.  If there is more needed, he is unafraid to tell me so as well.  ""Thanks, Sir, for you excellent work!""",5.0
66,"October 09, 2017","Customer service was great, Anthony Contreras is a great service advisor. Thank you for the service. Come see Anthony at the service department very knowledgeable and helpful.",5.0
67,"October 08, 2017",A little long but it was a Saturday. I wish it would have been a little shorter. They honored my coupon and now I need one for the brake job.,5.0
68,"October 07, 2017","I have been going to this dealership for the past 5 years and they have always been friendly and efficient. Thank you guys for the great work.
",4.8
69,"October 07, 2017","We were very satisfied with the professionalism ,patience,and excellent service given to us by Shianne at Freeman Honda.She answered our numerous questions,made sure we were familiar with all aspects of the Accord, and we feel we got an excellent deal on our car.Anthony was thoroughin explaining all aspects of our purchase,and both Shianne,our salesperson and Anthony in finance made us confident that we had chosen the right car from the right dealership!
",5.0
70,"October 05, 2017",I have always had a pleasant service experience at. David B. is a awesome service advisor. Freeman Honda have a pleasant staff and a friendly atmosphere.,5.0
71,"October 05, 2017",I was very pleased with the service because the service rep was very thorough and my car was ready in a timely manner.  There was no pressure to do unnecessary work to my vehicle.,5.0
72,"October 03, 2017","Hours of operation, shuttle service to and from work, detailed review of services performed and suggestions for next repairs needed are top notch. Highly recommend.",5.0
73,"October 03, 2017","Salesman was courteous and professional.  The work was completed satisfactorily and at the time promised.  I would love to say more to comply with the 25 word minimum, but it was just an oil change.",5.0
74,"October 02, 2017","I purchased my Sienna (KonaBrown CRV) Oct 2013.
It was ab unpleasant experiece and took for ever.
I was so through with Mr. Wright,I was going to leave. But I remembered that Jerry said no matter how I get there to the dealership, I'm will be driving home.
So long story short,your customer service and a few perks,I'm still a customer. ",5.0
75,"October 01, 2017",The layout on the service suggested paper is very organized and in order making you feel at ease with a  comfortable stay and reliable service. ,4.6
76,"September 29, 2017",Patrick was extremely helpful without pressure. Easy to deal with. Helped work a deal we were comfortable with and had vehicle ready when we picked up. ,4.0
77,"September 28, 2017","Jeff Cole is a consummate sales consultant.  He patiently answers all questions which helps me make an informed decision.  This is the 2nd lease he has engineered for me, and I'm sure it will not be the last!",5.0
78,"September 27, 2017","Service advisor  explained what service was needed and completed that service. He was professional, competent, thourough and did what was needed. I would recommend service to others.",5.0
79,"September 27, 2017","Nice employees/ work done as promised/ very satisfied....
Always helpful & friendly.  I would recommend them.  My son has bought several Honda's from Jeff Cole as did we.",4.8
80,"September 27, 2017",Everyone is very upon arrival until you depart. Their attentiveness to your car problem is amazing! Great people! Great service department! Great dealership! Thank you.,5.0
81,"September 26, 2017",Teamwork is Awesome.....Great Service Experience. Very timely and advisor was terrific. Always love going into dealership and service area. Will recommend to anyone. Can't wait to go back.,5.0
82,"September 26, 2017",Friendly staff and excellent service always keeping you informed regarding service. Always will do business with dealership for future service and purchases. Great staff. Thanks,5.0
83,"September 24, 2017",Had to get preventive maintenance and walked right in without and appointment. They took care of me right away.  Comfortable waiting area.  Will go back. ,5.0
84,"September 23, 2017","We were seeking a particular car to purchase and it was not in your inventory and could not be found in anyone else's.  My salesperson, Patrick Wright, checked what cars were on order.  He found out all that we wanted, when it would be built and shipped, and called us when it was in.  This made our car purchase very easy compared to others we have experienced.",4.8
85,"September 23, 2017","With so many auto service centers to choose from, I rarely think about the Honda dealership for minor services. So, after receiving a coupon in the mail for an oil change, which was needed, I decided to visit Freeman Honda. I work nights, so their early hours of operation was convenient and I was able to go straight to Freeman Honda from work. Also, they offer a FREE car wash, which was also needed, not to mention complimentary hot coffee, cold water and fresh donuts. Fabian was very helpful in explaining the future services I would need. I will definitely call to make an appointment soon.",5.0
86,"September 22, 2017","Quick service no waiting. Was met on the drive by the Service Writer and the service was completed quickly and efficiently.
Anthony took good care of me.",5.0
87,"September 21, 2017","Fernando was very helpful and friendly with servicing my Honda. He has helped me every time I have brought my car in fir service, and I have had a wonderful experience each time. ",5.0
88,"September 20, 2017","This is the third vehicle I've purchased from Freeman, and from Jeff Cole. My S2000 was 8 years old, needing some work. And my wife had just died. I needed a new car so I would have reliable transportation. I Knew I wanted an Accord. My credit has taken a beating, as huge medical bills have destroyed us. I was planning on a used car with a huge interest rate.  One phone call to Jeff, and he said I deserved a new car. He did his magic, gave me a generous offer on my S2000, got me a good interest rate, and payments I can afford. And he was very supportive. He knew my wife, emotionally took care of me. He, and Freeman, are family. All my future vehicles will come from them.",5.0
89,"September 18, 2017",There was a recall on the model of car that I was driving and without much trouble the service center was able to repair it so I may be at ease that my car is safe ,5.0
90,"September 18, 2017",Notified the service department of the broken window in the passenger side sliding door.  They ordered the part and provided me a loaner auto while my Odyssey was being repaired.  Friendly service high quality repair with factory parts.  ,5.0
91,"September 18, 2017","As always, a great job!  My service tech Sabrina is always helpful and does a good job helping me with any service issues that I have with my car.  ",5.0
92,"September 17, 2017","Have bought a previous car form Freeman Honda and always have been satisfied with their service for the past 10 years.  Friendly, helpful, and happy with our new CRV. ",5.0
93,"September 15, 2017",Goo service and timely with no appointment. Good lounge with coffee and donuts. would use again. Service advisor was very attentive with updates. Much appreciated ,5.0
94,"September 15, 2017","David Bulkeley is an asset to your company. he provided me with excellent customer service & advice for future preventive maintenance. Every experience should be like the one he provided.

THANKS !!!",4.8
95,"September 14, 2017","Your service department has always been friendly, helpful, & knowledgeable . Always seem to be ready to help with any problem we have.  We enjoy doig business with Freeman.",5.0
96,"September 12, 2017", A very friendly  welcoming atmosphere   That enabled me to pick the vehicle that I wanted without pressure.  My sales rep cares about my needs not just for myself but for my family  and I believe we made a good deal.,5.0
97,"September 11, 2017","Good experience! Super service!  I was very surprised when Fagen showed up where I was sitting,  letting me know that my car was ready.  I appreciate it a lot the car wash.",4.6
98,"September 10, 2017",Everything was great . Fabian took care of me in a speedy and careful servuce. My care was ready in a timely manner and the clean up good.,5.0
99,"September 10, 2017","Good customer service, they explained everything clearly and did not have to wait long. Also, I was informed that the car had a recall, which they attended properly.",5.0
100,"September 09, 2017","I bought my vehicle from Freeman and I always bring it back to them for maintenance. My service advisor, David Bulkeley, is a no B.S., sweet talking hustler. He keeps his head in the game and keeps you in the loop, whether you are waiting at the dealership or by telephone. The maintenance staff is professional and efficient. I recommend Freeman Honda for all your vehicular needs.",5.0
101,"September 09, 2017","Great customer service and friendly environment. This location is kept very clean and neat. Very efficient, operated at a timely matter. I was very pleased with my service.",5.0
102,"September 09, 2017","My service was fast, courteous, competent, and anticipated wider area of need without upselling me.  I came in for a routine state inspection, as well as a leak in one tire.  When the technician found a nail in one tire, her proceeded to check the other three, finding an additional nail in another tire.",5.0
103,"September 08, 2017",Anthony was nice and very helpful.  Excellent customer service.. Work estimate was accurate.  Work was done in a timely fashion.  Work was completed faster then estimate time. ,4.8
104,"September 04, 2017","Every time I set foot either to buy a vehicle or for service it becomes a wow experience, from the receptionist to the management team, they just have it together...",5.0
105,"September 03, 2017",They did an excellent job of respecting my time and quickly changing my oil. This was one of the fastest oil changes I have ever received and the customer service was exceptional.,5.0
106,"August 31, 2017",Brought vehicle in for recall on BMS Sensor.  David was very helpful and courteous.  My wait time was approx. 45 minutes.  This dealership is always a pleasure to work with.,5.0
107,"August 31, 2017",Fabian went over and beyond to handle and meet my needs.  He is very personable and cares about customer's time and satisfaction of their needs.,4.8
108,"August 29, 2017","My service rep was courteous, prompt and professional and went above what I came in for . They did a great job and did exactly what he promised. ",4.6
109,"August 29, 2017",Came in for air pressure check on tires. They found a nail in a ne tire. Psyched it. Got car wash. Good visit on unscheduled problem,5.0
110,"August 27, 2017","Thanks to my service rep. And the tech who completed the service on my Honda Accord Sport. The Service Rep. was informed of my schedule to have my vehicle completed before I had to pickup my son from school and they accommodated my request with time to spare from start at 11:40am and completed by 2pm. I had battery replaced, fuel injection service, brake flush and transmission service all done timely. Thank you. Also, I appreciate the waiting room comfort, including the snacks.",4.8
111,"August 26, 2017",Was able to get the recall for my car done after I was told that I couldn't because it was after 2:00 and they were so busy. But one service employee came and offer to work it in and he realized it was almost time for my oil change and tire rotation and offer to do the maintenance while I was there.,5.0
112,"August 24, 2017",The staff is very welcoming and keeps you up to date with your vehicle. Nice waiting area with complimentary water and snacks with a kid section for waiting parents. ,5.0
113,"August 24, 2017","The service advisor was informative and pleasant. He answered my questions & offered information needed. I felt content due to the service he provided.

Shequnada Wright
",4.8
114,"August 23, 2017","I made an appointment on line and m,y car was ready in forty-five minutes. Sabrina was friendly and efficient. Wish she could be ,my representative every time.",5.0
115,"August 23, 2017",I gave this rating because the service reps are very helpful and try to get the situation taken care of as soon as possible.  They were fair with me on getting the service done in a timely basis and the charge was reasonable.,5.0
116,"August 22, 2017",I encountered Friendly staff. I was Comfortable in the waiting room and atmosphere. The water and snacks in the waiting room were an added plus. ,5.0
117,"August 20, 2017","The Service was okay, I definitely wasn't bad besides the wait (1 hour and a half) other than that it was great, not a problem at all..",5.0
118,"August 19, 2017","As always, the service adviser was courteous and professional. Not only was the work done in a timely manner but the price was fair plus they washed the car. Outstanding service.",5.0
119,"August 18, 2017",Honda produces a great automobile and Freeman has excellent service advisor in Mr Fernando Marquez I say this because his excellent knowledge of  Honda and the service department,5.0
120,"August 14, 2017","The service was great, everyone was friendly. Just wish the rotation of the tires was free, after all the tires came with the car, $49.99 was too much??",4.6
121,"August 13, 2017",I have purchased several cars from Freeman Honda.  The only place I take my car for service.  Always friendly and courteous and pleasant experience. My service representative was Sabrina.,5.0
122,"August 13, 2017","I called 3 hours before closing for an oil change and they were able to get me in and were courteous and knowledgeable to me.
",4.0
123,"August 13, 2017",Always a wonderful experience working with the people at the dealership. Everyone is courteous and so polite. Even the employee washing the vehicles are friendly. ,5.0
124,"August 13, 2017","Other than the long wait (3 hrs 40min for an oil change), the service was excellent.
The customer service agent David was very friendly and attentive towards my needs concerning the maintenance of my vehicle.",5.0
125,"August 11, 2017",Fine.  The service was prompt and the bill was under the estimated cost. Will do it again.  I recommend your analyzing my service record from David McDavid in order to better understand the condition of my vehicle.,5.0
126,"August 09, 2017",Courteous and informative staff took care of my routine maintenance service needs. Sabrina was my service adviser and pleasantly kept me updated during my visit.,4.4
127,"August 09, 2017",Thankful for quick and accurate service!  Everything taken care of before the close of business the same day the vehicle was towed in.  Thank you!,5.0
128,"August 09, 2017",First of all thanks to Luis and Orlando who made things easy and helped with the purchase of my new car and thanks to freeman Honda for helping me look for my new Honda type R,3.8
129,"August 08, 2017",THE SERVICE DEPARTMENT HAS ALWAYS BEEN VERY FRIENDLY AND HELPFUL. ALWAYS DO A GOOD JOB TAKING CARE OF MY PROBLEM OR SERVICE NEEDS .  THEY MAKE ME FEEL WELCOMED AND I FEEL LIKE THEY ARE CUSTOMER CARE MINDED.  ,5.0
130,"August 07, 2017","Honda has provided me with excellent service since 2010, from day one. Everyone is friendly and give information before starting on my CRV. Thank You ",5.0
131,"August 07, 2017","All work that was preformed met or exceeded expectations. Services were rendered in a timely manner and at a fair rate. 
More than adequate accommodations in the waiting area. ",5.0
132,"August 07, 2017","I would just like to say that I appreciate that I had a appointment and I was twelve cars deep when I arrived. (at 7:55am, my appointment was at 8:00am) I was out in a hour. I appreciate that my car was taken with my appointment and I didn't have to wait 2.5 hours like I have before. 
You guys rock!",5.0
133,"August 06, 2017",Me and my family was visiting Texas and had a tire blow out. I changed it and we drove around looking for a place to replace the tire. We happened by Freeman Honda so I figured we would give it a shot. Not only were they friendly but they got the job done quicker than what was quoted. I really appreciate the service that was rendered and the Service Advisor (Fabian Salazar) was the best! Fabian Salazar made me and my family feel comfortable and welcome. Thanks again for your service.,5.0
134,"August 06, 2017","I've dealt with David the service advisor more than once. He is very friendly, helpful, responsive and knowledgeable.  He answers all questions regarding services being provided. ",5.0
135,"August 05, 2017","On my last two visits for service Sabrina Parks was my service advisor and in a word she has been GREAT!! Pleasant, knowledgeable knowing exactly what I needed and produced speedy results.  Previous service dvisors have been good but she has raised the bar!! ",4.8
136,"August 04, 2017","They were right on time with the app.  They are courteous, efficient and understood when I did not have time for the extra recommended filter changes simply told me to come back when it was convient for me. ",5.0
137,"August 03, 2017","Staff did a great job from the time we rolled in until we left. My questions were answered! We were put in a loaner vehicle quickly so we could take care of other business while we were in town, we live about an hour and a half away so it's important to me that we can accomplish as possible each time we make the trip. David made that possible my vehicle was finished before the promised time, overall my visit to Freeman for service was great. Thank You so much!
",5.0
138,"August 02, 2017",Scheduled maintenance was Pleasant and Complete and timely. Scheduled maintenance was pleasant and complete and timely. Scheduled maintenance was pleasant and complete.  Scheduled maintenance was pleasant.,5.0
139,"August 01, 2017",Great customer service. The employees are very kind. They are very quick and skilled workers as well. All of the hard work is appreciated greatly. ,5.0
140,"July 31, 2017",Had a great experience in the Service Center.  The service person very polite and excellent customer service. I would recommend it for the service of the car and to buy a car at Freeman Honda.,5.0
141,"July 30, 2017","Freeman service always quality, felt like it was a little pricey this time but want to deal with Jeff Cole 
and no other so it's always Freeman.
",4.4
142,"July 30, 2017",Had a great experience with my service guy.  He has to be the most knowledgeable person.  He shares so much information in a short time. I feel like my car is in good hands.  I appreciate that he tells me what services I will need the next time I come in. ,5.0
143,"July 28, 2017",Love the Salesman. Easy to work with and no pressure. The Car sold itself. Will recommend this location to Friends and family in the future.,5.0
