,Date,Reviews,Ratings
49,"May 28, 2018","Thank you so much to Lee and David for all their hard work. We appreciate y'all being friendly, honest and going above and beyond for us. ",5.0
50,"May 23, 2018",Lake Jackson Honda employees were fantastic. Jim Smith was the greatest!  Gave us great information and got us a great deal. Jim treated us like family. ,4.8
51,"May 21, 2018","I would recommend Lee for his awesome service and great assistance on our lease. He is patient, efficient and he knows what he is doing!",5.0
52,"May 16, 2018","mr victor is a mix blend of true proffesionalism with high level of courtesy 
i had a ever best experience of visiting hoda lake jackson and i really appriciate mr rod hall for appointing such a proffesional curteous staff 
they go every level of customer satisfaction ",5.0
53,"May 13, 2018",I recommend this dealership to anyone wanting a sporty and classy car to drive around. I love my new car already and just bought it yesterday!,4.4
54,"May 12, 2018","David was very helpful on helping us decide which vehicle of choice
Would strongly recommend this dealership  if your looking into purchasing a new vehicle ",5.0
55,"May 12, 2018","Shopping for my first car, I thought it would be a hassle. My salesman David Woodley did an excellent job in helping me find the perfect car for me. It was a hassle free experince and I’d highly recommend Honda of Lake Jackson to any one of my friends who’s considering a purchase of a vehicle. ",5.0
56,"May 12, 2018",The friendliness of the employees was awesome! Lee’s knowledge of the difference in models helped us pick out what fits best for our family! ,5.0
57,"May 12, 2018","They are very helpful and courteous every time I bring my CRV in for repair or service. The valet service is the best.Thanks Honda!
",5.0
58,"May 05, 2018",David took the time to make sure I knew all the features on the SUV.  This may be the last car I buy and I wanted to make sure it was the best.,5.0
59,"May 03, 2018","My family and I were so happy with Honda , Lee and our financial advisor . They took the time to show us all our options and were extremely patient with me and changing my mind so much. I would highly recommend Honda Dealership to all !! This was our first time not buying a Chevy and are already very happy with our decision! ",5.0
60,"May 01, 2018",overall a great experience.  Very pleased with my new vehicle and the Hutu g experience.  Staff was friendly and helpful.  Will definitely recommend others to this dealership,5.0
61,"April 29, 2018",Lee was AWESOME!!! He answered all my questions and was Very Profesional and Honest!!! A True Hassle Free Buying Experience!!!I  Would Truely Recommend Him to Anyone in the Market for a New Vehicle!!!,5.0
62,"April 29, 2018",Easy to deal with sales and financing department.  I submitted my trade info in the evening and picked up my new vehicle the next morning. . ,5.0
63,"April 28, 2018","I started and ended my search here. Victor Gutierrez did an amazing job getting me approved in a timely manner. I went in signed paperwork and drove off in my new whip within an hour. Hands down the quickest car deal ive ever been a part off. I'm more then satisfied with the car and their customer service. I would highly recommend shopping here first, if your looking to save time and money.",5.0
64,"April 24, 2018","We had researched the vehicle we wanted before we got there. The sales staff, especially David was extremely accommodating. Went for two test drives and did numerous walk-arounds. Never felt pressured or rushed.",5.0
65,"April 23, 2018","Came in for a state inspection, and a quote for a broken windshield wiper. The best service. Very happy with the work done will recommend. ",4.6
66,"April 22, 2018","It was a pleasant surprise to see Mike Richardson at the service desk this morning.  Mike has worked with us in past with our service needs.  We knew we were in good hands when we presented him our problem of a slow air leak in a tire.  He took our insurance information, and made all the necessay steps to see that we were taken care of as valued customer.  It is always a pleasure to work with him.  Our opinion of Mike is that he is a great asset to the business.",5.0
67,"April 20, 2018",David made my first car buying experience super easy. He explained everything so well and would definitely recommend going to him when your looking for a car! ,5.0
68,"April 18, 2018","Victor has been great helping me with purchasing 3 Honda Odesseys over the years. He has always been honest and patient with us.  He not only helped me, he just helped my daughter purchase a Honda Accord. I truly believe he has always worked to get us the best deal.  After the sale he has been there for us with learning the new car features.  All the sales people have been helpful when we come to the dealership when Victor is not there or is helping someone else.  The dealership has always gone the extra mile when I have had any problems.",5.0
69,"April 18, 2018",It was a very good experience top notch service I found the car I wanted and took it home that day Lee is a great salesman ,5.0
70,"April 17, 2018",Found the car we wanted online called and  David was accurate in his description and honest on all questions asked. We purchased the car we wanted for the price advertised which is not what we were experiencing at other locations. It was a nice change to be treated like you're a new car customer when purchasing a used vehicle. We will purchase our next vehicle from David and Honda of Lake Jackson. For the first time in 10 years left the dealership with a positive experience.,5.0
71,"April 17, 2018","David Woodley at Honda of Lake Jackson was a very nice, kind salesman who assisted me through my purchase of my 2018 Honda Pilot.  He and the dealership came up with a fair trade for my 2016 Honda Pilot as well as fantastic financing of 0.9% for 60 months through American Honda Finance Company. I decided to upgrade with the 2018 getting leather seats and a sunroof.  This one gets about 4 miles per gallon better on gas mileage than the 2016. It also has some neat safety features such as stopping the vehicle if it knows you are going to run into the car in front of you.  The cruise control is set so that it will slowly decrease for the car in front of you to continue to keep a safe distance and then speed back up once that is no longer a problem.  My family and I immediately left on vacation the next day after purchase heading to South Carolina.  I allowed my 16 year grandson to drive it and I was amazed how he set the cruise control at 2 miles over the speed limit and really was a very safe driver.  It was a great experience for him getting to drive in six different states.  Yesterday I brought my Honda back in to have the interior protection done.  They also washed the exterior.  David also put on my license plates and sticker.  The service is superior at Honda of Lake Jackson and I highly recommend them if you are looking for a reliable, sporty vehicle to drive. Rod Hall is a great owner and knew that I liked Navy Blue which was available with all the neat stuff on it. Rod is also a great supporter of our community.  He is very active in the Brazosport Rotary Club where he is a past president and headed up the Shrimp Boil twice.  He is also on the Brazosport College Foundation has a Board Member and has supported Brazosport College by donating toward the Strive to Drive 2018 Honda Civic.  I sincerely appreciate his support of our community.
Thanks,
Ginger Wooster",5.0
72,"April 15, 2018","I would recommend Honda of Lake Jackson after experiencing One Stop Shopping for my new car.  Not only did Honda of Lake Jackson meet my price matching expectations over many other on line offers, but the car that I was searching for was actually in stock.  Salesman, David Woodley also enhanced my car shopping experience with his knowledgeable, helpful and friendly service. Thank you David! 

Wendy",5.0
73,"April 14, 2018","Lee, was legitimately nice -not just the car selling kind of nice- and I got exactly what I wanted plus a little extra, for my family of 6. The boys jumped right in when I brought it home and they love it as much as I do. This is really one cool, not so minivan-ish, minivan. Thanks guys!",5.0
74,"April 12, 2018",Friendly  atmosphere.  Service manager explained all the issues he explained of things that My vehicle needed for its normal service took the time with me to explain exactly what he was talking about   ,5.0
75,"April 11, 2018","I would like to say special thanks to the awesome service provided to us by Mr. Victor Guittierez of Honda of Lake Jackson. We came to their office at 5pm and went home 9pm seated comfortably in our first car here in the US. Thanks also to their manager, Mr. James Fisher. They accomodated us until way beyond their office hours and did everything to help us get the car we need. Special thanks to you guys! You guys are awesome! ",5.0
76,"April 10, 2018","Everytime I would ask for the numbers they would change the subject, which was skeptical. Other than that everyonr that I dealt with was very nice.",4.6
77,"April 09, 2018","I like the service, because The man his name Mike Richardson help me he’s very nice person.... if I need verything help everything from my vehicle I will be back thank for ur help ",5.0
78,"April 09, 2018",Jimmy in Honda Service was very helpful and professional in dealing with a hard-to-find problem in the AC of my daughter’s Pilot. ,5.0
79,"April 08, 2018",Victor made our car buying a wonderful experience. We mainly did everything online and he was great with getting our information and having everything ready by time we were able to make the 1.5 hour drive there. ,4.8
80,"April 07, 2018","Due to an accident,we were forced to visit your dealership a little earlier than expected. Not knowing exactly what our insurance would do , David began working with us in order to understand our needs. He & the rest of your ""TEAM"" worked together in order to get us in a vehicle that we not only like but, has financing with the payments that helps us with our current budget.This TEAM worked in a manner that should make ALL employers happy. We are appreciative of Lake Jackson Honda & will definitely recommend you to others.",5.0
81,"April 07, 2018",Was very impressed with their knowledge of the vehicle i wanted to purchase. Answered all my questions and I felt very comfortable with everyone I dealt with. ,5.0
82,"March 19, 2018",Great car buying experience!  No pressure and very knowledgeable sales persons.  Manager worked with us to get price we needed for our car.  Would highly recommend buying from this dealership.,4.4
83,"March 14, 2018",Thank you for changing my oil and then calling me when my car was ready! Always a good experience with the guy that helped me today. ,5.0
84,"March 10, 2018",Comforting experience. We had a Great salesman! He knew all his facts and answered all our questions thoroughly . Definitely helped us put all our fears of buying a new car aside and gave us the confidence we needed to actually commit and purchase a new car. He mentioned he was new but we would have never guessed with all his knowledge of the vehicles and financing information. I highly recommend buying from Honda but even more so I recommend taking your journey of finding and buying the right car with mr. David bronikowsky! He made our experience the best it could of possibly been. We probably would have never gone through with our purchase without him taking the time to educate us and explain every little detail!,5.0
85,"February 20, 2018","They have a used 2016 Nissan Murano Platinum that was advertised on their website and others at a price that was at the low range per NADA and KBB.  The dealer's description says ""PRICED TO SELL QUICKLY! Research suggests it will not be available for long. *Low Miles*...Honda of Lake Jackson prides itself on value pricing its vehicles and exceeding all customer expectations!...""  I drove over 100 miles to test drive this vehicle.  The salesman was nice and we took the vehicle for a test drive.  He then suggested I take a look at a new Honda CRV, so I let him show me a couple of new cars, but did not test drive either one.  I asked him to draw up the paperwork on the Nissan with my car as a trade-in.  I was shocked when he presented me with a price for the Nissan that was $4,445 more than their advertised price....and that was before any of the other fees and taxes were added in!!  I asked him to explain why the price was more than the advertised price and he asked me to show him the advertisement.  I went out to my car and brought back the printed advertisement that had been printed from another website.  He took it to his sales manager who then came to tell me that he wasn't aware that the car was being advertised on the internet for that low price and implied that the website I used to print out the advertisement was at fault.  He said he couldn't sell it to me for that price.  I told him that his dealership website had the same vehicle listed at that same price and he verified that he had checked his website before talking to me and confirmed that I was correct.  His dealership's website had posted this car for sale at the same advertised price as what was printed on the paper I brought with me.  He flatly refused to honor his own advertised price and tried to redirect the blame on another company when in fact the advertised price originates with his dealership.  The other websites pull their information from his website.  He knows how this works, and so do I.  His explanation was disingenuous.  This is poor business practice.  ",1.0
86,"February 16, 2018",Service was on time. I was called when vehicle was ready. All of my concerns were addressed. Everyone was friendly and eager to assist me.,5.0
87,"February 15, 2018",Jimmy Brannon is the guy that I usually talk to when calling to set up an appt to service my vehicle.  He’s friendly and easy to talk to and thorough on going over my service performed and any problems that may occur during visit. Everyone in the service dept are friendly when dealing with them.  This service dept has serviced my Honda since I purchased it in nov 2008. Never have had an issue with them. ,5.0
88,"February 09, 2018","This Dealership was a non pressure dealership.  I bought a Used Toyota Venza and love it.  I got rid of my 22 year old car and will give it to my church to help someone who can not afford a car - single parents, vets etc.  We have a car ministry at our church.  This dealership helped me get this car to Houston for I was single and did not have anyone to drive me down there so they delivered it for me to my work.  I signed the papers then and when they were putting the papers together on the Financial side he called me and walked me through what I was paying for.  They brought the papers, I signed them and gave them my down payment and now I have a new car to me which I drove home last night and found out I have to find out how to work some of the things in that car, but have not had time yet.  Most of it is clear and he demonstrated those thing to me when I was driving the car.  I know I can keep this car for 22 years like my last car.  It is a great car and must lower on gas than my 1996 Oldsmobile.  They are a good dealership and I would recommend this dealership to anyone and esp. if you are from Houston.  ",5.0
89,"January 25, 2018",We went to Lake Jackson Honda to look at a CR-V for my daughter. The salesman was very knowledgeable and personable with us. He was able to share the car’s features in enough detail to help us understand the various options. We knew we wanted an EXL. He had one on the lot. Nothing pushy. He thanked us and followed up with offers. We countered over the phone and text messaging. Once agreed on a price the dealership did everything to close the deal and get us with the new car. One of the better new car buying experiences. ,5.0
90,"January 20, 2018","I brought my Honda in for 3 service issues and Honda failed to address any of them but rather tried to upsale other services I didn't need. I left frustrated with an obvious brake issue that the mechanic stated he failed to find. I'm doubting he drove the vehicle, if he had, at the first stop light he would have identified the problem. 
I love my Honda but  I am so disappointed with service this morning..... multiple fluid changes and windshield wiper replacement as offered today dies not help my brake issue. So, I leave frustrated, irritated, and with a persistent brake problem. 
",1.3
91,"January 17, 2018",Had a flat tire and took it to then to get it patched. Was very quick and very cheap. Can tell car was very well taken care of and would reccomend everyone taking their mechanical issues to Honda of Lake Jackson.,5.0
92,"January 10, 2018",Went for a routine oil change. Service personnel were friendly & helpful. They got our car out in no time! We’ve gone to this dealership for over 5 years & have always been happy with the service. ,5.0
93,"January 09, 2018","Everything went real well, everybody who worked at Honda of Lake Jackson showed professionalism. I was pleased with the service I received from the Jimmy Brannon who was more than happy to help me with my service needs.",4.4
94,"January 06, 2018", Best price with the best service in leasing a vehicle of our choice... the salesman Jessie Korsah kept his friendly demeanor as we changed our minds many times before making a final choice ,5.0
95,"January 06, 2018","Car battery died. It was under warranty.  Took battery to Honda, they tested it, and confirmed bad battery. If I wanted it covered by warranty, I had to bring the car.   Me: “Car won’t start, dead battery”. Honda: “Need the car here to scan the VIN” Me again: “car won’t atart, the battery is dead. “
Am I the only one that sees the flaw in this process. Wouldn’t swap battery with me right there in front of them. I had  to go back home w dead battery, reinstall it, get the other car and wait while I jump start the car, return to Honda and then wait 45 min for them to install. Not very customer focused process IMHO!",4.0
96,"January 02, 2018",Had a good overall experience leasing our third car from Honda. We worked with two salesman that helped each other out due to a busy holiday season.,5.0
97,"December 11, 2017","I have taken my Honda Fit several times for service (new battery, service lights) and each time the guys in the service department addressed the issue quickly with no hassle at all. ",5.0
98,"December 08, 2017",From the moment I inquired about a new Honda I was contacted and thoroughly assisted in deciding what model car I wanted to buy and all of the options available. Both Fisher and Bren Chupp were excellent and knowledgeable and worked hard to help me ensure I was getting what I wanted! A great overall experience buying a new car at Honda of Lake Jackson ,5.0
99,"December 02, 2017","My experienced today was fantastic.  My agent was kind and knowledgeable.  I was late to my appointment yet, he was very accommodating and respectful.  

Thanks
Patrícia ",5.0
100,"December 01, 2017",Had a pleasant experience with this dealership and my salesman ( Jeff)   He was very good and helpful and friendly. He was very helpful. Thank you. ,5.0
101,"November 29, 2017","Easy to make appointments. Great job of explaining what recommendations are needed and why. 
Very understanding about our need to not change the type oil in put in our 2007 Honda Accord. We were allowed to buy our Valveline oil from OREILLY and bring it to the oil change appointment today. ",5.0
102,"November 27, 2017","When i asked the dealer if a starter failure after 3.5 years was comon, the mechanic told that it was rare and i was ""unlucky"". Then, i found out that the starter failure is actually a known problem of the accord 2013. Everybody at the dealer has assured me that they were unaware of the starter design flow. Now, i have paid $800 for a new honda starter with the same design flow and got insulted on passing by their garage manager who claims that i speak english very poorly. Great time! I will see in the coming days if i join the class action lawsuit of the starter deffect. My advice if it happens to you: stay away from honda genuine starter as there is no clarity whatsoever that they fix their design flow and stay away from Honda of lake jackson.",1.0
