,Date,Reviews,Ratings
12,"September 26, 2017","It was the best car experience I've ever had. Philip Edwards was very professional, knowledgeable, informative & patient. He helped me find the best Cadillac SUV with all the bells & whistles. He even went the extra mile & drove to pick up my Cadillac SUV from a near by city...talk about outstanding customer service and going the extra mile. I'm very pleased with the service I received  & very happy with my Cadillac SUV. I look forward to future purchases & I will highly recommend Cadillac of Arlington to my family and friends. If I could rate my salesman and experience from 1 to 10.....I would give both a 12. Keep up the great work and excellent customer service. C. Maye",5.0
13,"September 12, 2017",Did a thorough inspection of the entire vehicle recommend some things that vehicle would need and some that were optional Ivan was an awesome representative of Cadillac of Arlington and I would recommend these people to anyone,5.0
14,"September 09, 2017","Ivan Perez did an excellent job of making sure all warranty work was taken care of during my visit, so much appreciated, Thank you for watching out for me.",5.0
15,"September 07, 2017","Our salesman , Robert, was considerate and helpful in helping us chose our new car.  No pressure to buy and answered all our questions with knowledge about the vechicle",4.2
16,"September 04, 2017","I had the pleasure to meet Cody one of the salesman, he was very helpful, perfessional and dedicated with assisting me. I feel he provided wonderful services to someone new to purchasing a Cadillac, my experience was excellent. Thank you ",4.8
17,"September 01, 2017","Excellent customer service by Ivan Perez!  He greeted me with a smile, told me what to execpt and followed through with exactly what he promised!",5.0
18,"August 19, 2017","My Cadillac CTS received excellent service. In addition, the car was cleaned inside and outside.  Erick keep me informed on the status of my car.  It is always a joy to come here.",5.0
19,"August 17, 2017",Knowing that C of A will make a repair correctly and expediently is the reason I bring my CTS back.  You can leave with confidence that the job is done right.,4.8
20,"August 06, 2017","Service provider went above and beyond with costumer service, getting things done quickly and ensuring service was done with utmost quality.  Have had a great experience at every appointment!  Highly recommend having service done here if great quality is wanted without all of the headache.  Great great great!",5.0
21,"August 03, 2017",Very good service at Cadillac of Arlington! The service was performed in a timely manner. They are all very friendly and very professional. I enjoy returning to the dealership. ,5.0
22,"July 27, 2017","Great ppl, great service. Mike was very helpful i will always bring my car to him even if i did not buy the car there. I will tell all my family and friends. ",5.0
23,"July 25, 2017",I would highly recommend this dealership and service department! They kept me up to date and went above and beyond. I will be back. Thanks Cadillac of Arlington!,5.0
24,"July 25, 2017",Billy Gregg was very professional and helpful! My Escalade looked brand new when I received it back after it had been wrecked on the rear driver side. I will definitely keep this dealership in mind for future repairs and purchases! ,5.0
25,"July 25, 2017","Great as always. Aways willing to work around my schedule. Keep me informed about in changes and request permission  before proceeding with additional services  and provide estimates before work is complete.
",4.8
26,"July 24, 2017",They did a great job on my vehicle. they are friendly and efficient. The loaner car was clean and ready to go. They were very busy but still took care of me quickly. ,5.0
27,"July 21, 2017","The service department and service advisor, Erick was so incredibly helpful and professional! I would definitely recommend this dealearship because they will take care of not only your vehicle but the the customer as well! Thank you so much!! :-)",5.0
28,"July 14, 2017",Michael was very polite and awesome at helping me with getting a new battery and oil change he also made sure that my car was clean and everything was done ,5.0
29,"July 05, 2017",Wonderful dealership.  They make you feel like you are the most important person in the lot.  They go out of the way to make the deal right for you. Would definitely recommend this dealership. ,4.8
30,"July 05, 2017",Great friendly service and service adviser. I am always please with how I am treating and it is always a service with a smile. Service adviser always takes good care to explain and answer all my questions. ,5.0
31,"May 31, 2017",I visited Caddilac of Arlington for the first time. I was greeted with friendly staff. Gary Shelby provided me with excellent customer service. Negotation was very professional. Caddilac of Arlington is the best place to buy a car. I really love my new car. Thank you Shelby.,4.8
32,"January 26, 2016","Brought my 2008 DTS in for a tune up and throttle problem, they gave me a Loaner and it rides like a new car now",5.0
33,"December 05, 2015","Well , I live 30 mins away and there is a couple dealerships next to where I live but I will only go to yours ! I normally deal with Doug he was the first person I brought my car to and the best customer service so after that I only brought my car to him This time Jennifer was the person in the service dept I worked with and good customer service also ! And the staff that always gets your ins card and gives you your loaner is always great !! I always recommend this dealership to everyone I know because I know that they will get good customer service , and get treated the best and taken care of",5.0
34,"October 23, 2015","Good experience with Ron & JJ in Arlington, TX. Nice people. The negoiation experience was professional & worth the time. A couple fo items need to be fixed or changed & Ron put this in writing. 

I wasn't as happy with the Finance experience. Pressured when it came to extended warranty. Some other comments were made that I thought were unprofessional. I'm in Sales so I'm in this world. There are things I would never say to a client.",4.2
35,"October 23, 2015","This is the second time I brought my cts-v in. The first time (a few months ago) they performed routine service and an alignment. They did a poor job and I ended up with a vibration so I brought it back. Unfortunately the poor alignment caused the tires to wear unevenly so I will need new ones. I also wanted to see about getting a replacement front bumper liner extension as mine had been slightly damaged..

While it was in for service though they called and said since the car has 33k miles on it I needed new transmission fluid and an upper intake fuel cleaning and decarb which would cost a total of $440. This is not mentioned in the service manual and he didn't have any other reasons when i pressed him on it. I then asked him about the liner, it retails online for $35 with an MSRP of 53. He wanted over $100 for it not including labor!

They re-did the alignment even though I just had one done in June and charged me $100. I paid it just to get out of there but I highly recommend staying as far away from these guys as possible!",1.2
36,"September 17, 2015",Doug Spivey handled my recall situation and service very professionally. My recall service was completed in less than 3 hours and the car was returned to me clean and washed.,5.0
37,"August 21, 2015","We needed some routine service on our 2012 SRX, and our Service Advisor, Doug Spivey, notified us of some other recommended scheduled maintenance.  We agreed to have that done as well, but Doug noticed that our tires were well worn.  He gave us a cost estimate for the tires & installation, and the price was very competitive with the ""Tire Stores"" so we agreed to have that done as well. Doug was in touch with us regularly to update us on the status, and made sure we had a loaner car.  Now it's like new!  Will certainly return to Cadillac of Arlington - Doug was fantastic!",5.0
38,"August 17, 2015","I was serviced by cashier Lorena Juarez. Ms Juarez met me with the best, warm friendly attitude. We was amazing in that she made sure I did not have to wait long at all. She has made sure to match me up with the right loaners, which I thoroughly appreciate. Ms Juarez I believe truly represents what Moritz stands for.",5.0
39,"July 25, 2015",Had a wonderful experience at Cadillac of Arlington start to finish my salesman Bryan did it excellent job very forthcoming very knowledgeable great guy thanks Brian. ,5.0
40,"July 16, 2015","I brought in my 2005 Cadillac De Ville.  My service representative Doug was absolutely amazing!!!  He is a true professional and ensured my car was squared away and safe for the road.  I had to get a new radiator, hose and have my tires aligned and balanced.  Doug represents the professionalism that is Cadillac and I am proud to own a Cadillac.  I will always own a Cadillac.  Thank you Doug and Cadillac of Arlington!!! ",5.0
41,"June 03, 2015",I received excellent service form the cashier Lorena Juarez! she was able to get me in and out quick with a smile! she had a very positive attitude and got me into a great loaner car while I'm waiting for my car. Very great employee!!!,5.0
42,"March 24, 2015","March 17, 2015 Had my auto serviced, and received great care from Ms. Juarez and Mr. Spive as always. I was handled in a very expedient fashion.
Thank You 

Ed Givens",5.0
43,"January 29, 2015","Received excellent help from the team of Lorena Juarez,Mark Williams  once again receiving good quality assistance . completed January  26, 2015

Ed Givens a client for 15 yrs. ",4.3
44,"December 18, 2014","I found information of a Cadillac luxury SRX on their website and then went there to take a look. I did not contact anyone in advance. When I got there and told them the vehicle information, they showed me a base one but with same stock number. They told me that they could not find that internet one in their inventory. I wasted a hour there and got nothing at end. At night when I got to their website, the wrong information was still there. I figured out that they use that strategy to attract customers to come then introduced other vehicles. Liar!!!!",1.0
45,"November 01, 2014","My husband and I came in yesterday 10-31-14. We looked online the night before. I saw a 43,999 XTS. I emailed and asked if they would negotiationate more off the sticker. AB said yes. We went in the dealership AB ended up being our salesman.  His email said he was the internet manager. He recognized my name and remembered my email. He took a long time looking for a XTS. He took a long time showing us every feature. We asked the mileage. He didnt know. He told its was a Luxury model. We mentioned it was a Premium model. Which is a lot more. We told him we wanted to look at a different model because the car was new but had 5k miles. We asked about the other XTS. He didn't know that was a 2014 and didn't know the mileage. We spent 45 minutes waiting for an appraisal on my car. We were told the car I was looking didn't qualify for any manufacturer rebates because this car was a retired loaner car. He would only give us $ 900 off the sticker.  We said no way would we make a deal. I asked him to show me the vehicle that I thought he was showing us the email one priced at 43999. He said they didnt have one. I showed him the car on their website.  He said didnt know where that car was. And that we were combative. I was insulted with that comment. We asked for my keys. Before we walked out the Manager asked us why the sell didnt happen. We told him everything.  I got a  email a few hours later. Asking me to call the manager. I sent an email today saying what we were willing to pay and the price for my trade in. Its been a few hours no response.  I called the dealership asking for the manager. After a few minutes they said the manager was busy and would have to call me back. This the worst experience. I would never go there again!",1.0
46,"September 27, 2014","Sep 24, 2014
Received excellent  help from the team of Lorena Juarez,Mark Williams and Eric who heads  the Service Dept.
Received the utmost professional care from the moment of my arrival to the moment of the retrieval of my automobile.",4.6
47,"September 20, 2014","On Thursday, I saw a pre-owned car on the internet and loved it. Put a $500 deposit down over the phone with Greg. He told me he was the sales manager (I later told he wasn't) I was told the car had never been in an accident; CarFax was clean and indeed it was. So I made arrangements to come in Saturday morning at 9AM to buy it. 

I told Greg I needed an Autocheck report and upon confirmation of that and a test drive, we had a deal. He promised to email it to me. 5 hours go by, no email. I called him and he said he was working on it. Next morning (Friday,) no email. I emailed the dealership. Received a response with a link to the Carfax. Finally that afternoon I ran my own Autocheck. 

Lo and behold. On 9/4/2013 in OK a side impact accident reported. So disappointed. I still wanted to consider buying the car but now at a lower price. I didn't want to deal with Greg anymore due to his failure to send me the Autocheck so I called the main number.  

Literally all day there was a phone voice loop that after hitting 0 to speak to the operator it would ring, then go back to the voice loop. Rinse repeat. All day folks. I'm not kidding up to 6PM. 9 hours and no one ever answered the phone at the front.
 
So I called again, hit 1 and got the service dept. He transferred me to the GM. I left a VM. Next day (Saturday) still no return call. I managed somehow to get his assistant’s VM. Left message. Next day (Saturday,) still no return call. Being the weekend it's possible they weren't in. I understand that. 

I then broke down and called sales Friday night and spoke to another sales manager, Brian (I think) who told me Greg was a salesman, not a sales manager. Brian seemed pretty disintersted in the whole thing. I emailed him the Autocheck. He did tell me that ""We use CarFax. You know ""Show me the Carfax!"" At that point, I knew I wasn't going to get anywhere and I told him I would just speak to the GM on Monday. He replied, ""sorry we couldn't help you out. Wouldn't you think at that point a good salesman would have at least made an attempt to offer customer service.

It's now Saturday morning at 11:20 AM. This has been going on since Thursday and I have yet to get even a residue of honesty, customer service, a resolution, explanation, call-backs, an apology or anything from this dealership. How they remain in business defies logic.",1.4
48,"June 27, 2014","Service Advisor Jeff Alexander was very helpful, patient and knowlegable. He put me at ease during a very stressful situation, expained the problem and solution and followed thru on everything he promised. He helped identify and explain a few other potential service problems I was not aware of that could have caused severe damange later. Both Jeff and the Service Manager took their time and treated me like I was the only one in the shop. I would recommend the Service Department at Cadillac of Arlington to anyone in need of automotive services. I will never take my vehicle anywhere else.",4.8
49,"June 20, 2014","They were really helpful and friendly, they worked hard to get us just were we wanted to be in price. They did everything they said they would do.",5.0
50,"June 17, 2014","Very POOR service. Managers lie about their commitment before you buy it, and never keep their promises after you paid your hard earned money. Don't buy from this Cadillac of Arlington, and shop elsewhere.",1.0
51,"May 27, 2014","Had   tire(s) adjustment issue that was immediately corrected by my service manager  and customer care associate. and as always handle with such an professional manner.
  ",4.6
52,"May 13, 2014","Husband spoke with Meerza about the Escalade. Confirmed a day the following weekend for new car purchase. Assured my husband that everything was taken care off. He did not show up. Passes us off to Rob who had zero information (mind you, my husband called two days prior to ensure all was taken care of). Rob tried to help us, but we burned almost three hours and I was frustrated so we left. Husband gave TWO of his cards to Rob and asked him to email us when it was all sorted out because we were interested in not just one, but TWO, cars. Never heard a word from them. He assured us he would straighten things out and contact us. Never happened. Cadillac of Arlington lost out on an opportunity to move TWO cars and has solidified the fact that we will NEVER purchase a car from this dealership again. This dealership has gone downhill since the transition from Moritz. Sewell Cadillac here we come!  ",1.0
53,"November 11, 2013","it was a pleasure doing business with these two gentlemen because Bob Paul, the sales rep. didn't pressure us at all and was very helpful to us in trying to select a model and Ken Moore did an excellent job in finding us the lowest interest rate possible.  These folks could not have been more cordial or helpful. Congratulations to Moritz Cadillac for employing these two individuals.",5.0
54,"October 30, 2013",I went to Moritz to get my Cadillac serviced and I had a great experience! The employees were courteous and extremely helpful. I highly recommend this dealership.,5.0
55,"October 21, 2013",Doug was a pleasure to work with. I will highly recommend him to anyone I know who is purchaing a vehicle. He made the buying process very easy and fast. ,5.0
56,"October 17, 2013","I am military newly stationed in Texas. During my years of service it  has always been important for me to find a reliable dealership to service my Cadillac ( 3rd one).  I think i've found that service at Moritz. The most striking impression was the initial positive experience I had with the staff. I really appreciate their courteous customer service and friendly sense of humor. The dealership is clean and the refreshments offer a nice, convenient touch. A special thank you to Lorena Juarez for her friendly smile and Mr Gary Hecox for his patience in answering ALL of my questions. Also, thank you to Mr Mark Williams for his wonderful sense of humor. Thank you Moritz Cadillac for taking care of me during my military service here in Texas! :-))

Sergeant First Class Lavada Williams",5.0
57,"October 04, 2013","John is awesome. John put me in the exact car I asked for at a fair price and arranged the exact financing I needed. John is both knowledgeable, friendly and professional.

So, today I have a 2013 Cadillac SRX from Moritz. Thanks, John.",5.0
58,"September 24, 2013","Again, I received a very satisfying service experience by the team of Ms. Lorena Juarez and Mr. Mark Williams  and as always I was given the utmost professional help.

Thank You
Ed Givens",5.0
59,"September 08, 2013","Bob Paul was the most personable and professional sales person! So often people won't listen to what you want and are always trying to upsell you. Not Bob! He found me exactly what I wanted and helped me stay within my budget. I've already told 3 close friends about him and Mortiz Cadillac. When I left there and returned my previous lease to its dealership, I couldn't get over the difference. I'll honestly never go back to the old place now that Mortiz Cadillac & Bob have set the bar so high. I never knew what I was missing. I thought a woman receiving complete respect from a car dealership was unheard of until I bought my Cadillac from Bob. Thank you so much!!!",5.0
60,"August 24, 2013","Ms. Juarez prepares the  service maintenance documents in a very expedient manner  cutting the waiting time upon exiting the service department   and she displays a very professional  in doing so.

Mr. Williams from the moment of arrival to delivery of auto after service has been performed  is done with the utmost professional attitude and has an portrays a  We Care attitude when ever I have an appointment.


Ed Givens
Service date  August 16, 2013 ",5.0
61,"August 11, 2013",I am very impressed with the service that I got. I really like the new service area as well. Great job by Mark and Lorena. ,5.0
62,"August 09, 2013","John and Tony are awesome! John put me in the exact car I asked for at a fair price and Tony arranged the exact financing I needed. They are proof that you can be professional, knowledgeable and friendlly at the same time.  We already knew the service department is second to none, but now we know that Moritz has a complete team.

So, today we have a 2013 CTS from ""Team Moritz"" and two new friends. Thanks guys!!!!

Blessings,
John Gillespie
 ",5.0
63,"July 25, 2013","She helped me get into a great rental car. She was great, quick, and kind. She made sure I got into a car that I preferred. I been back and forth a couples times and she always had a smile and remembered me and greeted me. ",5.0
64,"July 24, 2013","I went in to lease a 2013 CTS Coupe. Chauncey, I have to say, will be my sales person for life. I know the stereotype ( your rolling your eyes thinking is this girl for real). Very honest and I really trust him. My last car was a BMW purchased from Moritz, by the way loved that car also.
I went in and immediately fell in love with this coupe and I had to have it. They make so few of these cars I thought I would have to wait a few weeks, which I would have. I was almost in tears when Chauncey said the one I wanted was on the truck headed to the dealership. I also sent the wheels out to be chromed and windows tinted. I didn't want to take my car home until it was perfect. I was introduced to my service advisor should I have any issues for my scheduled maintenance. Ken Moore worked above and beyond with this one issue on my credit report. I was so proud when I signed the lease with no money due at signing and the agreed low payments. 
Cadillac makes such a great product right now and this has been my favorite car I have ever owned. Please call Chauncey for your next test drive. You will walk away saying the same thing I did, Chauncey is yours for life. I have had my car 3 months and I love driving it!!!!",5.0
65,"July 18, 2013",Travis is a great person to deal with! He met all of my needs and helped me work out a deal that was right for me and my budget! I would recommend him to anyone looking for a new Cadillac. ,5.0
66,"July 18, 2013","This is the second vehicle I have leased through Moritz Cadillac, and both experiences have been easy, painless, and in both cases, the sales staff worked to provide me the best vehicle, to my current needs. I have always received kind ,courteous and timely treatment, whether through sales or the service department and would highly recommend this dealer to any family or friends searching for a new vehicle.  ",4.8
67,"June 26, 2013","Moritz and the people there are always willing to help me with my vehicle. I have had various issues with my car, but I can always count on Moritz to be there!!",5.0
68,"June 01, 2013",I Called Moritz Cadillac and talked to Jodi.  We arrived at 6:00 p.m. as suggested and talked with Bob Paul.  He was very cordial and helpful.  We were interested in a new Cadillac CTS.  We drove a gold one that had some problems.  Bob took it right over to get it checked out.  We then drove another white Cadillac and found it to be just what we wanted.  Bob was able to get the deal closed at 8:50 p.m.  We have had a red Cadalliac CTS 2011 and have been very pleased with it.  We look forward to driving this one even longer.  Bob was very helpful in showing us how to operate the new car especially the navigator which I did not have on my previous car.  We were pleased with the no pressure sale.   Orbie Von Tungeln  ,5.0
69,"May 24, 2013","We bought our car from Mortiz back in January and this is our first encounter with their service dept.  I have to say I'm more than pleased by the level of service I received by everyone there.  Bill Hale greeted me upon my arrival and helped me transfer carseats to my loaner car while Doug Spivey had all the paperwork drawn up and ready to go.  Lorena Juarez brought everything to me so that I didn't have to lug my baby and sleeping toddler inside to fill out paperwork.  I initially had three concerns with my vehicle, two of which parts were necessary and ordered.  My vehicle was returned to me while these parts were on order and I was called when they were in and ready to go.  I added a fourth concern (my AC) to the list with the second apt and again rec've the same top notch service from all the above mentioned individuals.  They were able to identify (duplicate) all the concerns I had had a remedy for each- I was kept in the loop along the way and a little disappointed when they told me it was fixed the next day (ONLY because the loaner car they gave me had me thinking I needed to trade my current vehicle in- I didn't want to give it back!).   Everything was great and I would most definitely recommend these individuals and Moritz for Service.  Thanks again. ",5.0
70,"May 22, 2013","Brought in my '12 SRX for its first service appt.  Was helped by Doug Spivey and Lorena Juarez.  My car was ready as promised within 2 hour + time frame, Doug called as soon as it was ready.  I was greeted by Lorena in the service drive thru when I returned the loan car.  Overall, everything was handled professionally and Doug and Lorena provided great customer service.

Thanks, Hugh Bumgarner",5.0
71,"May 19, 2013","i drove in the service department didn't have to wait.  mr. doug knew his job, he was friendly courteous. and ms.lorenz she's always so nice i thank u both. ",5.0
72,"May 10, 2013","The new Cadillac facilities is awesome!  Seats in waiting area are a little too low though, especially for a guy that 6'7"" tall like me.  I'm you so I'll manage!  :-)  The staff did an awesome job!  Lorena saved my life!!!  I forgot my work phone in the loaner and she retrieved it for me.  I was so thankful!  Thank you Lorena!!!  ",4.8
73,"May 10, 2013",EVERYONE WAS GREAT AND JUST SO NICE. I WILL NOT HATE GOING TO GET MY CAR SERVICED ANY LONGER. THANK YOU LORENA AND DOUG YOU MADE MY FRIDAY. ,5.0
74,"May 02, 2013","Great, friendly professional service. We greatly appreciate Mr. Paul, he did not pressure us for any decision, and was very kind enough to travel to our area and deliver the vehicle we purchased to us. Our schedules were conflicting with traveling back to the area to purchase the vehicle. So Thank you for the great service!


",5.0
75,"April 29, 2013",Great experience.  They all were super nice and very professional.  Will definitely buy from this dealership again. Really excited about the valet service when maintenance and oil changes are due!,5.0
76,"April 24, 2013","Easy, fast, convenient, plus a loaded XTS as a loaner.  Couldn't ask for any better.  Mark remembered me and what my needs were at drop off, a week after service was scheduled... This kind of service is what makes a Cadillac :-) ",5.0
77,"April 23, 2013","I actually was bringing my 2007 BMW in because there was a recall on the battery cable. When I received my car back I notice my door was damage. I called Markcus my service person and he took care of that problem. In the process they gave me a loner car which was a 2013 BMW 335i. My husband loved it and he told me to call Mr. Doug Mayberry. He was the sales person one of my clients referred me to, in which she told me is an a-z kind of person. You will always be in the know with Mr. Mayberry. Yes , she was right. He is the best salesman I have ever did business with.  Very professional and really care about people. Once you tell him what you want he is on the job. Now this  is my second car we have purchased from Mr Mayberry and will not be the last.  Great person. 


Thank you Mr. Doug Mayberry

Thank you Moritz ",5.0
78,"April 20, 2013","These people always make me feel at home, they are very knowledgeable and always go over and above for me.  They are great, outstanding, helpful! ",5.0
79,"April 19, 2013","I have been having service done at this dealership for over two years, and I have to often interact with the employee(s) in many regards inwhich, I have found the experience very rewarding.  I feel like I am a part of the family because everyone is so open and friendly from the time that I arrive on the premise; and is as equally interested in the fact of making sure that my vehicle service needs are meet too the highest standards.
",5.0
80,"April 19, 2013","Lauren Juarez deserves a 5 across the board. I was disappointed in the actual service of the vehicle, this has no reflection on Ms. Juarez.  I took my vehicle in for a diagnostic regarding the struts, only to be called a day later by Jim informing me that my radiator had busted and ""I was responsible for the repairs & labor"".

The radiator worked fine when I dropped of the car, I just felt swindled and taken total advantage of.  I wouldn't refer my enemy to this dealership.  I think they should be investigated, God only knows how many more victims are out here.

My hats off to Ms. Juarez, I want to sincerely say Thanks to her for the outstanding customer service and for making me feel welcome.

Cynthia Yates",3.4
81,"April 14, 2013","Friendly staff, from start to finish. Great customer service with drinks, and snacks in the waiting lobby. Oil change was done quickly enought for me to go back home and sleep after a long night of work. Very satisfied ",5.0
82,"April 13, 2013","As a Cadillac owner, I expect the highest level of service and am proud to say that Moritz never lets me down. Thank you to Doug & Lorena in Cadillac Service for a great experience yesterday. Getting my car in for a routine service has never been easier. I am proud to say I have purchased three cars from Moritz Cadillac and will continue to do so. I trust Moritz and you should too. ",5.0
83,"April 09, 2013","As a Cadillac owner, I expect my vehicle service to be exceptional.  Moritz doesn't disappoint me.  I often have only a short window of time to drop off or pick up my vehicle.  Mark and Lorena get me set up quickly and out the door for my next commitment.  Awesome service!",5.0
84,"April 05, 2013","Moritz Cadillac people are friendly, knowledgeable and they have the same sense of urgency that you do when you are looking for a quick turnaround on the servicing of your vehicle.  Their loner vehicles make it easy to bring your vehicle back to Moritz for service.",5.0
85,"March 16, 2013","Twenty-three years  ago when my husband and I started looking for a car for me, not a family car mind you, I went to what seemed like at least  one car dealer for almost every make of car sold in the Dallas/Fort Worth metroplex!  Where did I find the sales staff to be the most friendly, most cordial,  most helpful and  most patient?...  Moritz Cadillac.  Where did I buy a car then, again later, and again on March 15, 2013?...Moritz Cadillac.  Each time I found some new staff, but with the same customer approach.  You ask  why  have I  given the above rating that I have?  Why not? ",5.0
86,"March 12, 2013","Customer Service was great, from the first visit until the deal was complete. Bob Paul made the buying process so smooth and at ease. ",5.0
87,"March 12, 2013","My experience did not start off great.  I began looking at new 2013 CTS and they were a little out of my price range.  The very nice  salesmen, Josh, took me over to the used car side and said someone would  help me soon.  Me and my daughter waited patiencely for almost a hour, no one ever approched us, no even the 2 gentlemen who were just standing in the middle of the floor chit chatting with each other,  Mr Mayberry was passing and I asked if someone would be helping me, he immediately began to apologize, he said he had thought someone was helping us.  He took us in his office and I told him what I was looking for.  We went out on the lot and looked at a few cars and I found what I was looking for.  The process from began to end, once I was helped, was very pleasant and quick.  The customer service that Mr. Mayberry showed me and my daughter was OUTSTANDING.  Because of my experience with him, I will refer my family and friends to him.  Your company is lucky to have him.

Sincerely,

Phyllis Mitchell",4.8
88,"March 07, 2013","I like Doug and Tony's professionalism and friendly manner.
I could see not olny their efforts and energies to make their business done but also make customer come back them when need the other car.
I really appreciate on their kindness and professionalism once again.
They changed my first bad experience to happy and satisfied wonderful experience.
Thank you Doug and Tony.
Best regards,
Kevin Cho",5.0
89,"March 04, 2013",The personnel at Moritz were extremely helpful in getting me the exact car I wanted and gave me a very fair trade allowance on my previous car.,5.0
90,"February 28, 2013","I wasn'rt at the dealership to buy a car, mine was getting serviced.  I ran into Doug in the lot and we hit it off instantly, before i knew it i was test driving a beautiful BMW I had been eye-balling, then i was buying it! Doug Mayberry and Tony Canady made my experience more easy and efficient than I've experienced yet, it was so enjoyable....I'll Beeee Back! ",5.0
91,"February 28, 2013",I took my STS Cadillac in for some warranty repairs and my service guy (Doug) took Care of all my need the young lady at the service counter was very friendly she got me in a loner car with problem.,5.0
92,"February 24, 2013","Lorena Juarez, is a great person to work with. I have only been there a couple of times and she made my day, Thanks Lorena",4.8
93,"February 13, 2013","Mike and Travis were both extremely professional throughout the entire buying experience.  They really rolled out the red carpet and made certain our expectations were blown away.  We could not be happier with our new SRX and are happy to be a part of the Cadillac family.  Our experience is a perfect example of how professional, courteous, and efficient the buying process should be and why customers become customers for life.  Thank you again for the wonderful hospitality you demonstrated to me and my family.",5.0
