,Date,Reviews,Ratings
12,"December 23, 2019","Excellent service!! They worked fast! My car was ready by the time they said it would be! Nice, friendly staff! I would definitely recommend them!",5.0
13,"December 12, 2019","Took my kia optima to get the turbo oil line re-serviced. My service advisor Cesar, took care of my car with excellent service. Car back on the road",5.0
14,"July 25, 2019","Stay away - They are thieves!  Our car didn't have an AC issue going in.  We went in for an OIL CHANGE and came out of there with a completely nonfunctional AC, and a $900 quote to fix it.",1.0
15,"April 17, 2019","Took car in for scheduled maintenance, service was fast their waiting area is well equipped to make the wait bearable. They also offer a ride to and from the dealer by way of Lyft.",5.0
16,"February 18, 2019","Our experience with Viva Kia was truly awesome! Jesus Cruz did a great job getting us what we wanted in a new vehicle. The overall process time wise was reasonable. The care that Viva Kia shows their Customer is exceptional and I greatly appreciated the loaner vehicles! 
",4.8
17,"February 11, 2019",Juan and Alina were great. Good service and very courteous. The financing thought took a long time. Took 4 to 6 hours to do a 10 minute signing of papers. But Alina was right there by my site trying to make me as comfortable as possible. She was great. Thank you. Mr. GRADO.,4.0
18,"January 15, 2019",Since I purchased my Optima at Viva Kia on Montana I have always taken my vehicle to be serviced there. I always make an appointment but this time I did not but they were still able to take me and fit me into their booked day. That meant a lot since it was my day off and you plan your day according to your schedule. Benjamin was super great 👍 ,5.0
19,"December 30, 2018",Took a lot longer in the finance part of everything but overall great service and Ana and Shawn were a great help and we’re as patient as can be when it came to choosing a car lol,4.8
20,"September 27, 2018","This is the 2nd car that I purchase from this dealership and both times the process has been very smooth and easy. Had a great sales person by the name of Nancy. If you go to this dealership, ask for her. ",4.8
21,"August 10, 2018","I had a simple service appointment at 0800 because Kia issued a safety recall to reprogram my computer so that my power sliding doors will be more sensitive to obstructions. When I arrived, I introduced myself and let them know I had an appointment. I worked with Benjamin. B, he displayed wonderful customer service, he checked up on me periodically  to make sure I was okay, he informed me of the type of work the mechanic will be preforming. And at the end of the process, the work was completed. Benjamin took the time to explain the paperwork. I felt comfortable with the service I received on this day. And I also appreciate the work that was done by the auto mechanic. (It was my first time getting my vehicle serviced at this location.) ",4.6
22,"August 02, 2018","My car buying experience at Viva KIA exceeded my expectations! The salesman, Andrew Veach, was a very pleasant young man who was courteous and informative without being pushy. The dealership worked with me to complete the purchase of my new vehicle in a way that demonstrated their desire to please me and meet my requirements.  I am looking forward to a long relationship with them!",4.8
23,"July 30, 2018",I have always been treated promptly and courteously - from first purchase to oil maintenance - convenient to mall to kill time - always informed of additional costs BEFORE hand - Viva please continue to keep employees happy - it shows,5.0
24,"July 17, 2018","Went for an oil change Ben was helpful and informative, he kept me posted. He made my visit pleasant. The service was great and on time.",5.0
25,"June 22, 2018","Terry Mares, Service Advisor, provided very professional service.  She kept me informed of the repairs to my car.  She answered all my questions in a timely manner.  She was friendly and polite. Very professional!",5.0
26,"October 25, 2016",First oil change to our 2016 Kia Forte. We still continue to recommend our family and friends. Our experience at the service department was also great.,5.0
27,"October 22, 2016","I have had my Kia Forte5 for approximately 17 months and every service done to it has been here at VIVA Kia for two reasons, their customer treatment and their know-how. And I intend to keep bringing my car back forvthecrequired services.",5.0
28,"October 15, 2016",I always bring my car to Kia for my oil change. They always fit me in without an appointment and always wash my car after. Never had isssues with the service,5.0
29,"October 15, 2016","The service was fast, well done,  
and Eddie was very nice and helpful, did a good job and he explained to me what is need it to be done to my car. ",4.8
30,"October 14, 2016",Knowledgeable crew and very professional who were able to answer all my questions. We were treated with respect and dignity. They gave us the best option when it was time to pick the right vehicle that best met our needs. Thank you for job well done.,4.6
31,"October 04, 2016",The service I got was really good. Being a first time buyer the employees did a good job of finding what I needed and helped me get a car that I was really happy with.,4.2
32,"February 17, 2016","I love the way they help me out with all my questions and all my thoughts that I had. I recommened Viva Kia to all the people. They are very friendly, and treated me very good. ",5.0
33,"February 09, 2016","This dealership has absolutely no integrity.  I put 400 dollars down to hold a vehicle.  Manager and sales person assured our money would be safe.  The day we went in to sign paperwork, we were notified the car had been sold.  On top of that we are yet to get our money back.  These people are dishonest and don't care about their customers.   I have been receiving emails from the dealer sending me notices on other cars.  No shame whatsoever.   I am disgusted.  I can't believe this happened to us.  Way to live up to the stereotype of the crooked car salesman.  I am reviewing in as many sites as I can to get the word out.  If they were dishonest about this, what else can the u be dishonest about.  Take your business else where !",1.0
