,Date,Reviews,Ratings
101,"March 31, 2017",I had a 2002 Ford F-150 and went into finnegan to look at their used trucks and Daniel Ruggles helped me find a 2012 Ram 1500 for a good price and low miles. The process was easy and simple and it was my first buying experience and I didn't think it would be that good. I will recommend finnegan to anyone. The salesman bought me a burrito and it was unexpected but I loved it. I'll buy my next vehicle from finnegan. ,5.0
102,"March 31, 2017","Needed a ride, got one! Outstanding experience at Finnegan! Donovan was my salesman, and he was simply terrific. Helpful, knowledgeable, not pushy in the least. Ask for him if you're on the market!",5.0
103,"March 30, 2017","Donovan was super helpful and knowledgeable. He answered all my questions that I had regarding the vehicles that I was looking at! 
I would highly recommend",5.0
104,"March 30, 2017",Couldn't be happier with Daniel and his willingness to listen to me and help me get into the car that was right for me. Thanks!!!,5.0
105,"March 30, 2017",I'm in the early stages of making my first car purchase and was pleasantly relieved to be assisted by Daniel. He was able to answer all my questions and I feel a lot more secure and comfortable now. I will be making all my purchases here in the future. ,5.0
106,"March 30, 2017",I went in to the Jeep dealership looking for a new suv and Daniel was very helpful with the options they had to offer. He had a very positive attitude and showed me all of the options available to me. ,5.0
107,"March 29, 2017",Taking time to understand the customers needs is important to Finnegan and it's sales team.  Donovan went out of his was during and more importantly after the purchase of our Jeep.  He was consistent around followup with myself and continued follow up on future needs.  Great Job!  Look forward to my next purchase at Finnegan.,5.0
108,"March 28, 2017","The dealership is a great place with a great group. They are helpful from the time I pull In to when I'm leaving. My sales rep Donovan Spitler helped me out greatly when I picked out my newest vehicle. Facts were given and he was anything but helpful and patient with me, as I was indecisive. I highly recommend anyone looking for used or new to go here. ",5.0
109,"March 28, 2017","Friendly staff, great to work with , I definitely recommend  these guys and gals next time your looking for a new car or truck or whatever your in the market for !",5.0
110,"March 26, 2017",I had a great experience here. They were really fast and friendly. I felt very comfortable and not pressured to make a haste decision. Amazing employees and great service. ,4.8
111,"March 22, 2017",It was raining the day we were at the dealership looking at trucks. Everyone involved in the sale of this vehicle went out of there way to make it happen. This is the second vehicle we have purchased from Finnegan and by far the best experience. Thanks again Daniel,5.0
112,"March 19, 2017",Austin was very informative and very patient with me. His knowledge of cars is outstanding. He made my experience very enjoyable and not pressured. I recommend him to anyone looking to buy a vehicle from this place! ,5.0
113,"March 18, 2017",This is 4th auto from mike Todd. I keep coming back. That should say it all. Always quick and easy. Will return again. Service dept was equally helpful,4.8
114,"March 18, 2017","Just wanted to share our experience today at your dealership. This was our first stop today at looking at a Truck purchase for our Son. We walked into the dealership and was immediately greeted by Daniel Ruggles. We mentioned we saw a Ford pickup online and he immediately knew the one we were looking for. This made the whole experience start off nicely. Daniel brought the truck around and we all went on a test drive. Overall the experience was quite nice with Daniel he really made us feel comfortable and is very easy to deal with. 
We are still looking around but our overall experience with Daniel made us all agree we would comback back just to have him as our Salesman. He is simply outstanding associate!
Great Job! 
Jeff A",5.0
115,"February 15, 2017","Don't use them unless you don't care about getting your car back. I bought my Jeep from them so when I had an accident I though sure why not use them. It took them 3 weeks longer than allotted to get my car back to me. They felt bad and gave me a free oil change so of course I'm going to come back to use that instead of spending $80 some where else. Was told they would have me out before 8, waited until 9 to ask why it was taking so long and they blamed it on software updates... for my oil change. Just don't. ",2.2
116,"December 05, 2016","Me and my wife wanted to buy a Jeep Wrangle. sales person said he could get us approved.  We spent our precious time trying to work with them to make a deal all afternoon. The deal never happen they tried to rip me off on my trade in he said they would try to give me a better deal by that following Monday, and we never received a call email nothing. So I called 3 days later left messages never got back with me, until I complained if they wanted to sale me a car or what. Finally a manager in finance call me and did the same thing to us.  So we went to Helfmen Doge on Katy Frwy and silber and they treated us so kind and went out of their  way to put us in what we wanted and got a better deal on my trade in and Jeep. ",1.0
117,"August 17, 2016","They sell new cars with 20,000 mile tires. Their service department is the worst I've ever dealt with. The vehicle I own is the fourth and last one I'll buy from them. I'm just angry I can't give below 1 star.",1.0
118,"March 08, 2016",Need my transmission check and was told I needed to make an appointment and needed to leave the van for two days because the service tech was backed up for two days. I agreed to make the appointment but was told I would still need to leave the van for two days.........WHAT........SERVICE SUCKS and I will not return.,1.0
