,Date,Reviews,Ratings
22,"August 17, 2017",This dealship did the right thing.   The car I purchased had an issue and this dealership exchanged another car and delivered.  I highly recommend their integrity.,5.0
23,"June 27, 2017",I found a slightly used 2016 Genesis on line at Douglass Nissan.  I was contacted by a very pleasant sales manager Dane Goddard.  I expressed my concern about purchasing a vehicle sight unseen. He went out of his way to assure me that the car was like new.  Dane sent me a video walking around the entire car inside and out.  He gave me an equitable price and filled the tank with gas.  The car was shipped to me just northwest of Chicago.  It arrived clean and in excellent condition.  Dane Goddard called me several times and sent several emails in order to get the sale done.   I could not have had a better experience!,5.0
24,"May 02, 2017",From the time I walked in everyone was very nice and very welcoming. They did everything they could to work with me and make sure I was happy and comfortable the whole time. ,5.0
25,"April 13, 2017", We had a great experience today at Nissan no pushing and no pressure Dominique was very courteous and we walked out with exactly what we wanted even though we didn't come to buy thank you very much ,5.0
26,"March 22, 2017",Hassle free was able to get the car we wanted without the haggling of numbers sales and finance  are there to help you get in and out ,5.0
27,"February 14, 2017","I loved how energetic the people are here and they don't give up on you . The workers that helped me were amazing and I'm glad I picked Nissan for my car .
",5.0
28,"December 13, 2016","Everyone at Nissan was very nice and helpful during our purchase. Willie did such a great job, I would definitely come back to him for future purchases ",5.0
29,"January 06, 2014","I bought a used Nissan Sentra from this dealership and the process was very smooth.. Jimmy even brought the car to my home for a test drive as I didn't have any means to goto the dealership.. The whole deal took a few hours to complete and the dealership was very accommodating.. After I bought the car, they even helped me complete my insurance and loan formalities (even though I didn't take the loan from the dealership).. It was a very pleasant experience.. I would highly recommend this dealership.. ",4.5
30,"April 28, 2013","Purchased 2013 Nissan Pathfinder Platinum Premium package.Being from Louisiana I had to relay to what Mr Adam Dunker Business Manager @ DN would tell me trough the e mail exchange's. Never meat the person nor ever been doing business before with this dealership.Mr Adam was answering all my questions in written and without hesitation. Once I made my offer which was aprox. $1500 USD lower than asking price professional reply with acceptance came back without trying to get more money. I asked for invoice . Same was received within an hour. There was no hidden fee's and or charges.Made my deposit and actually paid 50% by MWT. Remember I haven't see the vehicle as yet.
Arrived at dealership next day and was treated with courtesy. It was this Saturday April 27th 2013. I questioned about the recall. Mr Adam checked the history and found out that one of the recalls would be due. He called parts manager who was already at home and asked him to come back to provide the part needed. Needless to say , manager came and vehicle was ready within two hours. While waiting I was provide with courtesy driver and vehicle who took me to the nearby restaurant. When I came back car was ready. I drove back home some 465 miles and had no problem's. This is what car sales business used to be all about . Strait forward,honest and open without tricks  and hidden fee's and false advertisements.  I say BRAVO for Douglass Nissan and Mr Adam along with THANK YOU.
Mr Luka Frankovic",5.0
31,"December 10, 2009","This dealership was happy to service my 300ZX turbo after an accident. They made the experience as painless as possible and explained in detail the work to be done, as well as the detailed results of the final alignment. The sales and service staff always greet me with a happy hello, and ask me how I've been. It really makes you feel like you belong to a family. I would recommend this dealer to anyone!",4.6
