,Date,Reviews,Ratings
82,"October 02, 2019","I drove 200 miles to buy a car at Austin Infinity. Jon Simmons and Jeff Schneider were very pleasant to deal with and there were no surprises. Luis Versalles in finance was very organized and friendly.. Took about an hour to test drive and sign the papers and we were back on the road.
By far the best experience I've had buying a used car. ",5.0
83,"October 02, 2019",Nick is always extremely helpful with advice and the right level of service on my 2008 vehicle.  I bought this vehicle from Austin Infiniti brand new and they keep it humming like a dream.,5.0
84,"September 27, 2019","Got right in and out when they said it would be done. Everyone was very friendly and helpful.  Told me what need to be done but didn't pressure me. Thank for a great job.
",5.0
85,"September 26, 2019",Great service as usual. Dave was out this week so Nick helped us out and it was easy and painless. No complaints here. Thanks Nick.      ,5.0
86,"September 19, 2019","I was getting ready to go out of town when I had a problem with my gas cap opening up when I went to get gas. I took my Infinity QX50 to Austin Infinity the next morning and Dave Hendricks took me in with no appointment and for my car fixed in time to get to my destination as planned. Thanks Dave, you're the Best!",5.0
87,"September 17, 2019","I miss the cookies in the waiting area.  The pastries are too heavy in the afternoon.
Thank you for great customer service, Monte.  You are the best.",4.8
88,"September 08, 2019","A truly no hassle buying experience. I told Maurice I did not have much time, and he expedited the process. I will definitely repurchase from this dealer and suggest Austin Infiniti to others in the market to purchase.

Thank you Maurice Dancy",5.0
89,"September 07, 2019",Customer service friendliness respectful and knowledgeable staff. The work is always completed timely. They always give you a report reviews the report and provide estimates for any additional issues found and get your approval. ,5.0
90,"September 07, 2019","From the initial call  to make the appointment, the communications and responsiveness was great.
I got a call the night before the service to let me know no loaners were available and give me the option of rescheduling.  I chose to go in and the care I got form Chris was superb.  Good communication - and I liked the video form the tech.
Since it was my first time there - the only negative is the confusing signage to direct me to the service check-in. Right off Burnet Road it sends you through the garage and into the back of the check in and in a lane parallel to the normal check in.",5.0
91,"September 04, 2019","Everyone was nice and friendly. The wait time for them to replace all four tires was a little longer than I expected, but overall the experience was really good.",4.6
92,"August 27, 2019",Service was really good and everyone was helpful and friendly. The only complaint was that I was initially told it would take about and hour and a half for the service. I had to call back about 2-2 and 1/2 hours later to check and found out they were backed up. Once that information was cleared the time from start to finish was quick and I was updated on time line promptly. ,4.2
93,"August 19, 2019","Cody was by far the most amazing salesman I have ever worked with.  He was humble in his approach, knowledgeable of the product, and worked tirelessly to make a purchase work with our given circumstance.  I have never had a great car purchasing experience prior to this visit.  That is why I have no brand loyalty when it comes to purchasing another vehicle.  That will change in it comes time to upgrade.  I will be buying an Infinity and hopefully get a chance to work with Cody again.",5.0
94,"August 15, 2019","Through, no pressure, informative, courteous, outstanding service.  Briana was amazing and kept me informed throughout the entire service.  They were quick and I even got to work on time. ",5.0
95,"August 10, 2019",Service is always 5 stars. Briana is amazing and very helpful! I would recommend this dealership to all my friends and family. Price is a bit high but work is always done with excellence. So I guess you get what you pay for.,4.6
96,"August 06, 2019","Awesome sales and supporting staff, great selection of new and quality used vehicles, great show room and service department, I had a great experience Brad was very knowledgably  and attentive  (thank you)",4.8
97,"August 06, 2019","Having been a Mercedes-Benz driver for years, I was a bit reticent about what service I could expect from Infiniti. I was aware it was a good brand, but Mercedes is known for having professional service departments. Frankly, I have found Infinity of Austin to be on equal footing. Professional, courteous, spotless, and accurate. And it's not my first visit for routine service. I highly recommend these guys. You'll be hard pressed to find a better customer service agent than Chris Hamm.",5.0
98,"August 06, 2019","Because the services was wonderful really did help me out, Maurice Dancy, and especially Tony at Burnett road, I really so Thankful  so Grateful.....
Thank you very much....",5.0
99,"July 27, 2019",Getting my oil change and regular maintenance on my car with achris is like visiting family. He always gets me in and out and does it with smile.,5.0
100,"July 19, 2019","I had a sun roof leak.  The service agent diagnosed the problem accurately and took the car in right away.  I received an estimate that same day and he advised me correctly that insurance would pay for it.  He also offered up a loaner car without me asking.  

Bobby did a great job!",4.8
101,"July 18, 2019",I hate making that awful hour long trip to the dealership to change oil. The pick up and drop off service is a life changer!,5.0
102,"July 12, 2019",Awesome Experience Bobby Davis always have a smile on his face and he always exceeds my expectations. I trust him because when you can go to get your vehicle service and can trust your service advisor that says a lot and mean a lot. Great service.,5.0
103,"July 12, 2019","I have been going to Austin Infiniti for service for years, not in small part because I totally trust my service advisor, he points me toward issues that need addressing, not just money makers!  ",4.8
104,"July 11, 2019",This service center is the best in Austin. I have dealt with several different service centers including the Lexus and Cadillac service centers over the last several years and I can affirm that Austin Infiniti is the best. In my experience your employee Bobby Davis is responsible for my very positive feelings more than anyone else. He always makes sure I am satisfied before returning my car to me.,5.0
105,"July 06, 2019",It was easiest most comfortable buying experience. I appreciated that my time was respected and it was very quick. I can’t recall any one other than Danny .. he walked me thru the entire process . All Austin Infiniti employees I encountered .. ever from service to sales have been 100% professional and knowledgeable. This is why this is my second Infiniti purchase. Thank you for all you do. ,5.0
106,"July 03, 2019",Very good experience as always. Work was done quickly. Staff was friendly and helpful and accommodating. Nice facilities. Nick the service guy is always terrific.,5.0
107,"June 14, 2019",Dealer (Bobby Davis) went “above and beyond” to get the repair covered by warranty.  Quick service.  Highly professional.  This is why we buy Infiniti’s from Austin Infiniti.,5.0
108,"May 30, 2019","Dave is professional and courteous which made him very easy to work with. There was some moonroof noise concern and he sent the tech with me on a drive to make sure we captured the problem.  From there, he captured all my information and make sure I know how to reach him if there are any questions via email, phone, and/or text.  The loaner car was pulled up ready to go when I was done.  Thank you for making my service stop a smooth one and helped me fix the noise issue.",5.0
109,"May 30, 2019","Starter wasn't working.  Fast and great service.  Loaner car available, which was nice.  Only gripe is that I wish you had more loaners and service times available.  My husband drives a Lexus and they ALWAYS have loaners available even for oil changes.",5.0
110,"May 27, 2019","Infinity has found a very efficient use of technology for automotive service. It starts with old-fashioned personal interaction to clearly communicate your service request and then a text message pops up on your cellphone with radio button ""accept""/""decline"" for every issue found by technicians. Click, authorize and in ""no time"" the work is done. You can even pay for the service remotely before you pick up your car,.... just great use of technology in the digital world! Great customer satisfaction!",4.8
111,"May 27, 2019","Nick is always great to work with.  He's serviced my Q70 since I purchased it and also serviced my QX4 umpteen years ago.  The Infiniti crew are always on their game and so courteous and helpful.  As soon as you hit the service area, you are greeted and cared for.  Nick goes above and beyond to help and is good at educating people who don't know much about cars (that's me!).  I am please to be a loyal customer with Nick and Austin Infiniti!",4.8
112,"May 26, 2019","I took my QX60 in for regular 5000 mile service without an appointment, knowing other items likely needed to taken care of based on results of my previous multipoint inspection. Sure enough I needed new rear brakes, tire alignment after rebalancing two tires showing inconsistent wear, and in Cain air filter. My service advisor Bobby is awesome. Once he informed me the additional services were recommended I approved them. Then he volunteered a loaner car so I wasn’t stuck waiting most of my Saturday in the dealership. He had a beautiful black QX80 for me to use the rest of the day which allowed me to run errands I needed to take care of. Services were completed on time and in the estimated price range. Thank you Austin Infiniti and Bobby!",4.8
113,"May 22, 2019",DROPPED OF VEHICLE FOR DIAGNOSTICS. RECIEVED A THUROUGH ESTIMATE AND WAS PLEASED WITH THE HANDLING OF THE VISIT. WILL CONTINUE TO SEND WORK TO BOBBY DAVIS.,5.0
114,"May 17, 2019","10,000 mile service. Drop off at Monday, 7:30 am appointment - with loaner car. Receive text 9:20 am - car is ready. Car looked good after wash. This is the second included maintenance.",4.8
115,"May 14, 2019",Thanks to Dave and all the service techs plus the staff in the service waiting area. Hard to imagine a better automotive service experience. I’ll never go anyplace else. ,5.0
116,"May 14, 2019","Everyday I am grateful that I bought my Infinite from this dealership. Everyone at this place is top notch, first rate people. La Toya is such a joy, she's always so happy and bubbly. 

Also, thanks to Bobby in service who is very professional and communicates promptly.

",5.0
117,"May 13, 2019","I have been a customer of Austin Infiniti since 2004 and their service is consistently excellent!  I can't say enough good things about Monte Reger who has been my service advisor for almost the entire time I have been their customer.  I recently had my Infiniti serviced and there was some miscommunication on my part about the scheduling of the loaner vehicle.  Monte and another staff person called me to make sure I was taken care of.  All went very well.  They are professional, personable, and trustworthy!  ",4.8
118,"May 05, 2019",Just drove up without appt for oil change.  Their express service got me in and out in about an hour including a free car wash - great service!,5.0
119,"May 02, 2019","We went in to the dealership after 5 pm. It was close to closing time, but our sales associate, Juan, gave us as much attention as we needed. In addition, we completed everything we needed to do in a timely fashion and walked away with a new car. The service and attention to detail was fantastic! Thanks Austin Infiniti!",5.0
120,"April 30, 2019",My service was excellent. I was carefully walked through each process. All questions answer. You cannot asked for better customer service. You should come try them out. ,4.8
121,"April 29, 2019","Burak was extremely nice and stayed communicated with me before and after purchase of my car. My experience at the dealership was also great, everyone was nice and answered any questions my family and I had. Even though we arrived an hour before closing time there was no rush to the process. Would definitely recommend Austin Infiniti! ",5.0
122,"April 29, 2019",I had to have my Q50 Red Sport towed in after hitting a piece of debris and putting a hole in the transmission pan. The service department had me out of there and back on the road in less than 24 hours. I've never had this kind of experience at a car service department. Amazing!,5.0
123,"April 27, 2019","I have been on the look-out for a 1st car for my teenage son. I had reached out to Brad Rowland about a few cars I had seen on line. None seemed to be the 'perfect' car for him so I moved on. A few weeks later, I received a phone call from Brad that he might have what I'm looking for! I couldn't believe he remembered me after that much time had gone by but luckily, I still hadn't found anything. He sent me pictures and I knew the second I saw it, that it was THE ONE!! Sean Bowles stepped in and made sure the car fit in my budget, while explaining how this was rated well for teenager drivers. Mike Marsalis was a joy and was not the typical Finance guy. My son is happy which makes this Momma happy! Thanks Austin INFINITI for a job well done! ",5.0
124,"April 26, 2019","I have been apart of the Austin Infiniti family since 2008. I have been an Infiniti owner since 1993. I am
well pleased with the professional assistant I receive. Nick Lefebvre has been my service technician since I joined the Austin Infiniti. Always courteous, professional and  willing to assist. Keeps me informed on what is required for each service early.
",5.0
125,"April 24, 2019","Friendly, courteous staff.  Honest communication prior to our visit.  No pressure sales pitch.  Treated us like we had purchased the most expensive vehicle when we actually bought a used trade-in which was exactly as described on-line.  No disappointment here, we had a most delightful experience and would recommend them highly.",5.0
126,"April 23, 2019",Service found an elusive noise in the front end and corrected it.  I really like the new online list of critical and other service items. ,5.0
127,"April 21, 2019","Just a walk-in oil change and same great service experience all-around. Easy to drop-in, didn't take too long; friendly service. Easy.",4.8
128,"April 20, 2019","We told Chris what we were looking for in a new vehicle, he found it, then he took care of getting all the paperwork handled.  He made the whole process easy for us, was very professional and very fun to work with.  Since we had an FX for twelve years we were already familiar with the excellent service department and the level of care they provide so we know that will continue with our new QX.  We would recommend Austin INFINITI and Chris Corn to anyone looking to purchase a car and Nick Lefebvre in service to take care of it.  
",5.0
129,"April 20, 2019",I always take my Nissan to Austin INFINITI for service.  Austin INFINITI makes sure my oil changes and inspections are added to my car fax service interval documentation.  I consider this very important because a regular documented service interval will be available to future prospective buyers and this helps me get the most $ for my car when I decide to sell my car years from now. Austin INFINITI has given me a very accurate printed report each service inspecton and works with me to decide what are the items I should take care of now before these items cause more problems.down the road.,5.0
130,"April 17, 2019",Chris was very accommodating and professional highly recommend him as well as the other folks you have working there. Work was done very quickly and professionally. ,5.0
131,"April 17, 2019","I didn't go in expecting to buy a car on my 1st test drive.
But I also did a TON of research.

I watched online to see inventory come and go over the months until I thought I'd found the right one. So when I went to go buy my dream car I was surprised just how painless and easy it was to make such a major life decision with the staff at Austin Infiniti.

They answered all of my many questions, and made things easy to understand. Because of that, I'll always feel good having my Infiniti serviced up the road at this location. Great people!",5.0
132,"April 16, 2019","our salesperson was initially tony anthony but he was on vacation.  gil gilbert stepped in and made the buying process simple.

love the car.  definitely will return",4.8
133,"April 14, 2019","Service was great as always, Monte by Service Advisor is always courteous and informative of the service I will receive in a timely matter.Thank you!",5.0
