,Date,Reviews,Ratings
16,"April 21, 2017","I was already a Infiniti owner, but I wanted to trade my car in to get another. But we all know what types of run arounds dealership can give you. But I didn't have that experience, thanks to Allison Cohen. Allison and Rodney Lockett made my new car purchase easy and simple. They were awesome, and at Sewell Infiniti the people are great to their customer's. I have the best service advisor Ryan Cox he's awesome!!!
",5.0
17,"March 18, 2017","Austin Lentz is a great salesman, great personality,  I  love my 2012 buick enclave.
I loved the service I received. Sewell customer for life. 
Ecstatic.",5.0
18,"August 30, 2016","Bought my G37 from Allision Cohen about 5 years ago and built a great relationship with her and the Sewell dealership family. This caused me to have a great deal of trust in this dealership until recently when I was a victim of hail damage and had to decide where to take my vehicle for repairs.  Although I live in Frisco which is quite a ways away from the Dallas Sewell location I decided that I would make the trip and bring my vehicle to the ones that I'd built trust in over the years assuming that they would definitely do things right.  I dropped my vehicle off on 7-27-16 with Chris Girard who walked the vehicle with me and assured me that they would take care of it and it should take about 2 to 2.5 weeks max.  He also pointed out that one of the dings had caused a little paint chip that was on the left ledge of the vehicle and the back window, however it was in a good place because it shouldn't require that they repaint.  I left with the expectation of my car repairs being done with quality and returned to me in a better state than when I dropped it off.  During the repair period I communicated with Chris on a number of occasions due to the fact that Sewell requested at least two additional supplements.  Upon the request of the second supplement, I made a phone call to Chris to ask why they were requesting this supplement because it was to authorize them to repaint the rear quarter panel of my vehicle.  I informed Chris that this is not what we'd discussed and I would rather that they not repaint only a panel of my vehicle because I was worried about it matching the rest of the paint.  He assured me that there would be no difference and because my vehicle was black I wouldn't notice it at all.  About a week later I received communication from Chris that the paint (which was the last portion of the repairs) was complete and my vehicle was being reassembled.  Being that 3.5 weeks had passed by this time and that my Rental period was ending in a few days with my Insurance company, I called Chris to find out when I could expect to pick my vehicle up.  He stated that my vehicle was getting ready to go to paint to which I responded, I just received a status from a few days ago that paint was completed and my vehicle was being reassembled.  He stated that he must have sent that to the wrong person and apologized but my vehicle hadn't yet been painted.  Worried that I would now be responsible for paying for my own rental after what was promised as a 2 to 2.5 week max job has now turned into being over a month I asked Chris if Sewell would be providing me a form of transportation for the remainder of the repair period.  He stated he would see what he could do.  After about 2 days of my expiration period I received a call from Chris stating that my vehicle was now ready for pickup.  My wife and I drove down to pick up the vehicle and was immediately asked to sign the supplement checks.  Before signing, my wife asked to see the vehicle.  When they brought the vehicle around I went out myself to inspect and immediately noticed that the paint was totally different and noticeable to which I informed the Estimator this is not what Chris promised.  I also noticed in several more places where the paint seemed to be chipped or missing.  I went back in the lobby and asked my wife to go and take a look.  She asked what I saw and I told her I didn't want to say anything because I wanted to see her reaction.  She spent about 10 min out with the Estimator and came back in and immediately asked, ""What did they do to the car"".  She felt as I did that our vehicle looked worse now than when we'd brought it in.  We expressed our feeling to the Estimator who took me in his office and said we took before pictures so let's look at before pictures.  When he pulled the pictures up, I told pointed out how good our paint looked when we dropped the vehicle off and he response was, that just the light and the shadows from the sun.   I received a call from Chris on the following Monday and he also tried to justify it by saying that it was like that when we brought it in and threaten to stop paying for the rental car if I didn't bring it in.  I escalated it to Sam Weston who to my understand is the GM who also said it must have been that way being that the car is about 5 years old.  I'm now in the process of having my insurance company serve as a mediator to see what can be done about our dissatisfaction. Unbelievable....and really sad because my wife and I were also considering the purchase of another Infiniti this year based on the Trust that we thought we'd established with this dealership.",1.2
19,"December 08, 2015","I used to enjoy going to this dealerships matter fact I bought my Infiniti of this location but I also but a Mercedes at park place and either this location used provide  first class service but  now sewell infiniti in Dallas  has changed a lot and for the worst I took my car for an oil change and it took about 15 minutes before somebody came to me and asked if i could be help but that's not all I also took my car to service because it overheat once and they had told me that I had to replace the entire engine which was $10,000 in spending so i decided to take it to a different location and the only problem I have with my car was the gaskets which was fixed for less than $500 so that was a rip off right there I'm not sure if I can trust them anymore because I really was thinking on buying another infiniti.",1.2
20,"January 08, 2015","Bought a preowned Lexus GX from Sewell Infiniti Dallas 12/14. Worked with Andrey Saparov who was absolutely wonderful. Professional, honest, courteous, attentive, knowledgable, efficient, patient  etc etc... I could go on and on. VERY positive first experience with the SEWELL family of luxury dealerships. No hassle, no run-around. NO BS! All promises were fulfilled on time. Would absolutely recommend! ",5.0
21,"October 20, 2013",This is the worst experience ever in purchasing a used car everyone was nice until the car started giving me problems and now that I want to sale it back I'm getting the run around never will I purchase anything else from Sewell they are nice until you have issues and are not satisfied.,1.0
22,"January 19, 2013",I'm from Memphis and I found the car I was looking for. They gave me top dollar for my wife's Infiniti Qx56 and a fantastic price on the preowned GL500. I was extremely satisfied with both Andrey and John. I never felt pressured and Andrey was very diligent in responding to my inquiries. I have never zipped through the car buying process this quickly. I would recommend them to anyone without hesitation!  Well worth the drive!!,5.0
23,"August 11, 2012","This was my first Infiniti purchase.  Sewell and Infiniti both deserve the reputations they have earned.  I could not have designed a better experience.  
Allison was a ""no pressure"" sales consultant.  Consultant is the precise word; she consulted with me every step of the way...making sure the JX was the correct vehicle and not foisting equipment/options/accessories that were of no benefit to me.

The sales process was smooth and professional.  No 37 counter offers or ""let me see what we can do.""

Allison respected my time every step of the way, especially when I was signing the paperwork and going over the features on the JX.

I will gladly recommend Allison and Sewell Infiniti to family, friends and anyone else who is in the market for a vehicle.",5.0
24,"August 11, 2011","Erica sets the highest standard for customer satisfaction. If you want to buy a new Infiniti, I highly recommend her as your first stop. I picked up my 2011 QX56 in less than one hour. She takes care of everything. She is truly detail oriented and patient. it is hard to find this kind of good quality sales person among other dealerships. She and her manager are nice, honest and professional. Erica and dealership are definitely the best ! After I picked up my new car. She also did a excellent job on following up and make sure I am happy with everything. Every salesperson wants to make more sales, but Erica put more effort, time and passion into her job and make customer's car purchase a wonderful experience.  ",5.0
25,"August 09, 2011",Sewell Infiniti out shines all in terms of Service and customer relations. These people have a special dedication to their customers. They treat their customers like royalty. Stanley Bullock is simply the most professional car salesman I have ever dealt with. There is no nonsense in the deal and no numbers are hidden.,5.0
26,"June 30, 2011",My experience with Erica and Sewell Infiniti was absolutely awesome.  She made things so easy for my purchase of my new Infiniti.  This is my 3rd experience and 4th with my husband's vehicle with Sewell Companies.  They employ people who are very knowledgeable and experienced in handling their exciting purchases to make everything so pleasant.,5.0
27,"June 28, 2011","I was impressed with the knowledge and helpfulness of Allison.    She was not pushy and answered my questions.  When I decided on which car I wanted, she had the car ready for me when I came in to do the paper work and pick up the car. ",5.0
28,"June 27, 2011",Everything about this experience was just great.  Highest regards for the sales and support staff.  I rate them all 10 out of 10.  Kudos for Allison.  She was top shelf in supporting the needs we had in a new automobile.  ,5.0
29,"June 26, 2011","I purchased my Infiniti I30 in 2000. I went back to Sewell and purchased my G35 in 2011. I'm spoiled by the professionalism, friendliness, customer service that I received from Stanley Bullock, my service advisor for 11 years Joseph Rivas.Don't get me wrong, The bar at Sewell is very high. They are a hard act to follow! When you have had your car serviced, a representative calls to see how your service experience was. KUDOS to Sewell Infiniti!",5.0
30,"June 24, 2011",Allison was great to work with! She was respectful of my time and made this process very smooth. She continues to check on me and my EX! I will recommend her and Sewell to everyone. ,5.0
31,"June 22, 2011","We had such a pleasant experience with Sewell and could not have asked for a better salesperson. Not only was Allison extremely helpful and knowledgable, she also drove 6 hours down to Cajun country to deliver our beautiful QX56. Now that's service! I highly recommend Sewell Infiniti of Dallas. ",5.0
32,"June 21, 2011","I purchased a 2010 Infinity G37. Love the car when top is down but despised it with top up. Brought car in 4 different times for a week at a time and the rattle never got resolved. I feel extremely blessed that that Infinity Corporate purchased this car back under the ""Lemon Law"" and replaced it with a 2011 model.  Carl Sewell of Dallas did every thing possible to try to resolve the rattle and was never successful. This is the reason that I bought from Sewell  and this is the reason that I will buy another car from this dealership and will also tell my friends how this dealers. 

Thomas Garland was my salesperson with my 2010 G37 and with the transfer of my 2011 G37.  He is very professional and I was most impressed with him.  He is the reason that I will buy another car from Sewell of Dallas. Thomas Garland Rocks.

Also, Travis Erb was quite impressive how he handled my situation. 

Thank you to all of you and God Bless.

Jill Oborny
972-489-6742",5.0
33,"June 21, 2011",I have leased three cars fron Sewell Infiniti and Thomas was my sales person each time. He was very helpful in my decision making process when deciding on which cars to lease and in responding to any of my questions or concerns. Thomas is still very helpful to me as a customer.,5.0
34,"June 21, 2011","Outstanding experience, I have actually purchased two vehicles through Sewell Dallas Infinity with Allison.  I highly recommend the dealership overall!

Chris B
Rockwall, TX",5.0
35,"June 21, 2011",The salesman was very knowlegeable about their Product as well as their competitor and was interested in getting the best deal for me. Dealership was great and friendly!,5.0
36,"June 20, 2011","Went in to get a used infiniti and requested for Erica. Even though she handles new car sales, she came down to the used car sales centre and helped me pick an M35 (over the course of 3 days). She was very knowledgeable on the car and made sure I went through a lot of options to pick up the car I wanted. The car I wanted was in Plano, she went out of her way to get the car to Dallas have it checked out before advising me to purchase it. She and other people I interacted with were exceptional with customer service. This is way the car buying experience should be. Sewell and Erica are indeed TOP CLASS!!! Will definitely get my next car here even if I have to come down from Georgia.",4.8
37,"April 05, 2011","As shown by the rating on the site, I concur that Sewell Dallas is pretty darn good.  As with many folks these days I started my purchase investigation on the internet.  Using my companies Infiniti/Nissan VPP discount, I made contact with every dealer in Texas.  Some did not respond, some would not come down much from the ""standard"" deal.  Erica Curry responded from Sewell with an outstanding offer as the discount through my company had changed mid month and she was the first to investigate and notify me of this special deal.  The fact that she came in with this deal first and also that her boss often posts on Edmunds.com with valuable Infiniti updates, deal commentary, etc., I decided to pull the trigger with Sewell Dallas (though I live in Houston).  My last new car deal was on a Dodge Ram which got pretty nasty with the dealer (Spring Dodge, sorry had to do it) trying to rob me during the paper work stage, so I was intent on putting Erica through the ringer and walk away at the first sign of monkey business.  I guess the Infiniti business, and more specifically Erica, is not the Dodge business and their employees.  Erica was available for calls, answered all my questions, and worked through any issues we had in getting the car we wanted.  To be frank, she worked damn hard considering what the dealer makes off a VPP sale.  The deal was done by phone/email, paperwork went smooth with no $300 VIN etch fees thrown in for fun at the last minute.  Erica found out during the deal that she couldn't sell me a Sewell Houston car but we were able to reach a deal on the car of my wife's dreams and have it trailered down to Houston.  Delivery to my house went smooth.  Erica was a well dressed professional who promptly cleaned out my wallet (by my request) and then spent over an hour going through the features of the car before we called it a day. The paperwork copies and plates showed up in the mail within 2 weeks with Erica closing out the deal with a cookie delivery.  Considering the logistics of this two city deal, I can't imagine the deal going much smoother.  Thanks to Erica and Sewell for a great experience.

",5.0
38,"February 19, 2011","They weere extremely sneaky about damage that happened to my vehicle while in for service and then tried to cover it up. Shame on you Sewell. When Adressed by the Service Manager Travis Erb, he was indeed helpful. The problem is the service advisor himself and the check out clerk were jerks. ",2.3
39,"September 30, 2010","WOW! is the only way to describe our recent vehicle purchase experience with salesperson Allison Cohen at Sewell Infiniti of Dallas.  About 2 weeks ago my wife and I purchased our brand new 2010 Infiniti G37 from Sewell in Dallas.  Being the person I am, it normally takes me quite a while to make these kinds of purchases and this case is no different.  My experience actually started about 9 months ago with Allison.  Knowing our intent to make a purchase, I inquired via the internet about the Infiniti G37 Sedan.  Allison Cohen was the one to address and handle all of my concerns.  I immediately explained to her that this was just an inquiry and the actual purchase would probably be between 9months to a year from then.  Quite Amazing and impressively, Allison managed to maintain contact with me and provide all the answers to my inquiries the entire time without ever pressuring me toward a purchase decision.  About 3 weeks ago my wife and I decided to purchase a pre-owned G37 and actually made the purchase from an out of state dealer. When the vehicle arrived we discovered that many of the options that we were sold were not included on the vehicle. To our disappointment we had to send the vehicle back to the dealer.  After this experience we realized that the best thing for us would be to go ahead and purchase a new one if all of the parameters would fall in our favor. I decided to call Sewell and speak directly to the Sales Manager Steven Haynes.  I explained to Steven what we had gone through and what we desired to do.  I asked for his best price on a brand new 2010 Infiniti G37 with the premium package. Steven gave us a deal that was almost too good to be true.  I was later contacted by Allison Cohen who picked the ball back up for us to continue handling the transaction.  It took us about a week to get the other vehicle returned and finally get to the Sewell dealership.  From the moment we walked into the dealership until the time we walked out with our brand new Infiniti, the service was no less than PERFECT!  The entire staff assured that we were well cared for.  They took care of our kids needs while my wife and I completed the purchase.  Allison was terrific in assuring that we were familiar with all of the options available on the vehicle.  She was very thorough in explaining the process and stepping us through it.  Even in the finance office Blake Huddleston (hope I got the name right) was terrific and HONEST in going over all of the additional options available to us.  And when we got to the numbers, the only surprise that I got was an even lower payment than what I’d expected and calculated. I’ve never felt this good after purchasing a vehicle and acquiring a car payment.  The Sewell team is amazing.  I would definitely recommend this dealership to anyone and Allison Cohen is the one you’ll want to do business with over and over again.  Thanks Allison!  And Thanks to the Sewell Family!

Samiour",5.0
40,"July 29, 2010","I recently purchased my second new Infiniti from Scott Shaw at Sewell Infiniti and would absolutely recommend him to everyone! He made the buying experience easy, fast, and painless. He answered all of my questions and was quick to respond to every phone call and e-mail. Even though I knew what car I wanted he still took the time to explain the car and options, test drive it, and make sure it was exactly what I wanted. He did not try to ""up sell"" me on added features and was straight forward about pricing. Scott also lined up the financing for me and made it as easy as possible over the phone. Once the paperwork was drawn up we dealt with the finance manager, Blake Huddleston and he was great also. He took the time to explain what we were signing and answer any questions. The buying experience with Sewell is the best! Haggle free, no pressure, and you don't get the ""run around"". I also have to brag on the service department as well! I voluntarily drive 45 minutes to have my car serviced at Sewell even though there is another Infiniti dealership closer. :) I have never had to worry that I would not be taken care of at Sewell Infiniti. Once you do business with Sewell and Scott Shaw you will never want to go anywhere else!",5.0
41,"June 03, 2010","Being 24 and just graduating from college, this was my 1st experience in buying my 1st vehicle. I had always heard such great things about Sewell, and was set on purchasing a vehicle from them. 

We had been in contact by email and phone for about 2 weeks (because I was out of town), and we had made arrangements that the one weekend I had free, I would make the 6 hour drive to Dallas to purchase an Infiniti FX35. When I got there, the salesman was too busy with a ""doctor,"" even though we had an appointment with her. In the meantime, we were set up with a different salesman that was completely clueless about the vehicle we were interested in and constantly walked around with a ""cheat sheet"" because she didn't know any answers to our questions. 

Many different people at the dealership, including some of the managers, made many promises they couldn't keep. I was furious I wasted my time here, and was on the verge of tears after leaving because the process was so stressful. Even after showing the sales managers emails I received from the particular salesman stating what they could do for me, they didn't do a thing to help resolve the issues at hand. 

One of my friends used to be employed by Sewell and let me know the actual negotiation range the salesmen have to work with, yet they wouldn't negotiate a single penny on the cost of any used FX35's. I felt very taken advantage of and could not have had a worse experience here.

I ended up going to Crest Infiniti in Plano and purchased a brand new 2010 FX premium pkg for around the same price Sewell was trying to sell me a 2007-2008 Fx. I will never bother going here again and would not recommend it to anyone!",1.8
42,"May 07, 2010","This was the second purchase we have made from Sewell Infiniti.  First experience was good - this experience was even better.  Conversed over the internet with Scott before going to Dallas to look for a vehicle.  He was such a pleasure to deal with both over the internet and in person.  Traded in a SL Mercedes on the new Infiniti G35 - which just happened to be the one on the showroom floor.  Scott had to move all the vehicles on the showroom floor to get to the one we wanted - but did it himself.  He had our paperwork done - we gave him a check for the beautiful car and we noticed several small bubbles in the tinting on the passenger side window. He had the tinting redone - and make ready done within an hour. He went over everything we needed to know about the vehicle and we were on our way home.  It was a ""Miller Moment"" - it just doesn't get any better than that!!! ",4.8
43,"April 16, 2010","I would like to thank Erica Curry for making my new car experience pleasurable. I had read and heard stories about how dealerships attempt to pressure consumers to purchase vehicles; however at Sewell I felt comfortable. This was my first experience and I did not feel pressured. I was amazed at how knowlegdable Erica was about the G37 Sport coupe. She also gave me more options that I had not fully considered. I was able to get the car that I was looking for with all of the options. The process was painless and enjoyable. I was very impressed how thourough Erica was when I picked up my vehicle. She truly made me feel as though I was her number one priority at that time. I did not feel rushed and she allowed my friend and I to ask her questions. If there was something that I did not understand she reviewed the information.  

I have choosen to rate all the above categories a 5 because this truly was a FANTASTIC experience for me. Jack Chen with the finacial department was also excellent and allowed me to take my time reviewing the paperwork as well as answering all of my questions. I was also set up with Troy Dunn when it is time for me to come in for services. I did not know that Sewell provided additional services to ensure customer satisfaction.  I would recommend Sewell and Erica to anyone who is considering to purchase an Infiniti. In fact, my friend who came for support will soon become an Infiniti customer.  I look forward to furture endeavers with Erica, Jack, Troy and Sewell.",5.0
44,"April 01, 2010","I have purchased two new cars from Scott Shaw at Sewell Infiniti and have had both cars serviced there, even after I moved from Dallas to work in Austin and then in San Antonio.  The dealership is the best I've ever dealt with in terms of both new car sales and vehicle service (and that includes the great Sewell Lexus dealership in Dallas, where I've also done business.) I have driven to Dallas (from Austin and San Antonio) to buy cars from Scott and get them serviced at Sewell because no other dealership comes close to the service they provide.  They treat me fairly and honestly, they know their products, the dealership facility is spotless and comfortable, they always have loaner cars available, and every employee from the person who greets you in the garage to the cashier who checks you out is competent and treats you with respect. 

However, no employee could be any better than Scott Shaw.  He is knowledgeable, personable, helpful without being pushy, and a really nice guy.  He even drove my last new car to Austin to deliver it to me.  I'll bet everyone who buys a car from Scott thinks that he has become a friend - and they're probably right.  Every time I am in a business meeting where customer service is discussed, I mention Sewell Infiniti as the business model for how to do it right.  ",5.0
45,"March 03, 2010","My experience with the Sewell dealership was wonderful. My salesperson, Ron Lewis, was very professional and knowledgeable. He was patient and really explained all our options and features of the vehicles we were looking at purchasing. Our entire experience at Sewell was wonderful from when we walked through the door until we drove away in our new vehicle. We felt like we were part of the Sewell family. I highly recommend Sewell and Ron Lewis.",5.0
46,"February 26, 2010","Sewell is an exceptional dealership driven by excellent customer service.  My husband and I drove 100 miles just to buy an Infiniti from the Sewell family of dealerships.  Our Sales Associate, Erica Curry, greeted us with a friendly smile and a wealth of knowledge on the Infiniti brand. She spent the day with us test driving an Infiniti QX56 and explaining everything we would need to know about this SUV. Erica worked with us to get the best incentives Infiniti had to offer.  She was a true joy to work with for the entire day!  When we drove off in our new Infiniti we truly felt that we had joined the Sewell family. Erica followed up with us later in the week to make sure that we were having a great experience with our new QX56. As far as  Excellent Customer Service goes Sewell definitely wrote the book on it! I highly recommend Sewell Infiniti.  If you want an extremely professional and knowledgeable Sales Associate that makes buying a new car a fun adventure then ask for Erica Curry. She will make buying a new car an exceptional experience.      ",5.0
47,"February 24, 2010","I visited Infiniti dealerships. Twice visited and emailed several times in Austin, Texas through 2009, and once in Little Rock, Arkansas, after the deal was very firm from Dallas' dealership. My wife and I visited our local Nissan dealership in Midland, Texas, for a Maxima. All the dealerships were friendly and welcoming, the Dallas Infiniti building and personnel helped my wife and I feel as though we had walked into a fine welcoming home. We were welcomed with a good balance, not too much attention, but just what felt comfortable. I had emailed and spoken to sales folks in Austin and (D.D. in)Dallas. I was a very slow shopper because it took a while to save the cash on my end and also get a good price from a dealership. At Dallas Infiniti, D.D. was available and patient.
The process of making the purchase, signing forms and the personal check was not at all stressful or rushed. Once done, D.D. showed his heart as a teacher as he walked my wife and I through the electronics and features of our new car. 
I will  most likely go back to Dallas, from Midland for important warranty service. For some things I may use my local Nissan dealer. It would be thrilling to have an Infiniti point here in Midland. We actually have roads which are designed for 80 mph travel! The car ... is like driving a land speeder ... The car's special scratch healing finish is remarkable. Thank you for asking. Herb  ",5.0
48,"February 24, 2010","Allison was very professional and helpful.  This is the third infiniti that I have bought from her, and I expect to get more in the future.  I have recommended the dealership to everyone that asks.
I also use Sewell Infiniti for service and have been totally satisfied with their work and the ease of getting and returning a loan car.",5.0
49,"February 24, 2010","I've never been a ""car"" person.  I normally keep a car for about 8 yrs, so before buying a new one, I do my homework.  I had an Acura TL, and was considering just buying a new one, when a friend mentioned how great the Infinity was.  I stopped by Sewell Infinity one day in 2007, and met Scott Shaw.  I was very impressed, and Scott was very patient!  I test drove several models from the G35 to the FX35... and fell in love.  I am the proud owner of an FX35, and the only way I would give up this vehicle is to upgrade to the new FX.  Scott was never too busy to help me with my calls and questions about the cool technology I was so unfamiliar with, and now couldn't live without.  I love Sewell Service, my FX, and I'm happy I've found my car salesman 'for life', Scott Shaw.  ",5.0
50,"February 24, 2010",I bought my Infinit G35 in 2005 from Scott Shaw. The buying process was comfortable and efficient. Over the length of time that I owned the car I could call or email Scott with any question or concern and he was very quick to respond and always helpful.  ,4.8
51,"February 24, 2010",Working with DD was a great experience!  He was very knowledgeable and professional.  I am extremely happy with my purchase!!  DD is a sharp individual and I would love to work with him in the future when I need a new car.  I will recommend DD to all my friends and family when looking for a new car.,5.0
52,"February 23, 2010",I have been very impressed with Sewell Infiniti of Dallas and especially Scott Shaw and Joseph Rivas.  Scott was very professional from the beginning and did a great job of helping us make a good decision with buying our vehicle.  I also know that we got a great price.  Joseph has been awesome to work with on the service side.  Both of these guys went way above and beyond to make sure that we are well taken care of.  Many thanks to these guys and Sewell Infiniti.  ,5.0
53,"February 23, 2010",Deprimithon Lee was the most helpful and friendliest salesman I have ever worked with.  He really informed about all of the cars that I wanted to know about.  Sewell is very lucky to have such a dedicate employee working at their dealership. Sewell itself is a great dealership.,5.0
54,"February 23, 2010","Allison Cohen made my sales experience great from the moment that I first talked to her on the phone, after referral from USAA.  She was great to work with, helped find the car I wanted quickly, was patient through 2 test drives, and got my new car to Dallas so that I could purchase.  Thank you very much for a wonderful sales experience!",5.0
55,"February 22, 2010",Shopping for a new car is sometimes very unpleasant and lenghty.  I have bought 3 Infiniti's from this dealership and sales person.  Allison Cohen is a wonderful sales person and we enjoyed our experience with Sewell.  Allison pays attention to detail and makes the buying process very easy and comfortable. We would recommend this dealership to our friends and family.,5.0
56,"February 22, 2010","We also have a Mercedes 08 S550 and 09 SL550 along with our Infinits 09 QX56 and 08 M45, and yes I love cars.  Will put the Infiniti products and service against the MB dealer and autos totally.  Just got a service notice on one of the Mercedes with 4400 miles on it - they want $299 to change the oil and check the windshield wipers, etc.
Love them all, but Infiniti is so much more bang for the buck.  George  ",5.0
