,Date,Reviews,Ratings
35,"August 17, 2016","Beware of patriot Buick GMC of Killeen, the worse service department I have seen, I took my vehicle a hummer H2 couple months ago for a water leak in cab they told me that the drain hoses were gloc so they told me that needed to be flush them so I pay them for the labor, a few days pass and we had a bad storm when I got in to the vehicle the leak was worse than before was pouring water in the all cab so I took it right away so they can see it the water has mess up temporally all the electronic components include the GPS and radio, I end up leaving it there, after 2 days they told me that the water this time was coming between the 3 center light markers seals are bad bet they don't have just the seals I will have to replace the all lights and will cost me over $400 dollars to replace them I could it bought the seals only for $50 dollars on line, but I could not wait so end up getting replace the lights as they told me, they have give me the warranty that won't leak anymore, almost a month pass by we didn't have any rain until this weekend and for the 3rd time water was coming trough the roof, I took it back I was so disappointed even talk to the managers I leave it there again, after couple hours they call me and said the now the water is coming to the other 2 light markers on the outside and will cost me again over $400 dollars to replace them, this place make me so sick and upset that I just went to pick up the vehicle I fell abuse by this place they just want to take advantage of the costumers, my friend was having the same issue whit them bringing the a Cadillac back and forward to get it fix every time they told them it was something else, so the so they end up taking it to Cadillac in Temple and finally got fix with no further issues, I thought this wouldn't happen to me because I was in the ARMY, but I was wrong, I wouldn't recommend this place to my worse enemy I am going to Fort Hood to make sure this place be off limits for service members I don't want they keep taking advantage of soldier, veterans and families anymore.",1.0
36,"August 16, 2016","I went online and found the car that I wanted at a few different dealerships. Patriot was the only one to respond. I spoke with sales lady LaShanda Wilson who was very nice and extremely professional over the phone. I then drove from Austin to Killeen and met with her and test drove the vehicle. Needless to say, I drove away with the car of my dreams. Yes I would recommend Patriot Buick GMC to everyone. They are fast, curtious and very professional but yet not pushy. ",5.0
37,"August 15, 2016","It was great because of the agent that I had. He knew everything about the two trucks the I bought. I have never had that type of experience before. He did not have to go in great details about it. But he made sure that I understood everything. That's why it great. Being in the military for so long, this is how a dealer ship should work.",5.0
38,"August 05, 2016","Shonda, our sales rep was nice, helpful, & patient. She had a bow on the hood of the car when we arrived. That made us feel special.  She answered all of our questions expeditiously. We live 7 hours away & found the vehicle online & had several questions about it since we couldn't see it in person. I was very pleased with the way she handled herself & wasn't pushy. I don't like pushy sales people-at all! She gave us her personal cell # and told me it was ok to call or text her on her day off. She worked hard & went the extra mile to earn our business.  The only thing that I have concern on, is I asked if the vehicle had any dents, scratches, door dings, scrapes etc. she said that it didn't have ""ANY dents, scratches, dings, or bruises"" ""it is in excellent condition."" That was NOT true. The vehicle has a bad deep dent in the fender, several door dings down to the metal, several deep scratches all over it. If I knew about these, I wouldn't have driven that far to purchase it. After we drove that far & already taken a loan w/ our bank and had the check to pay for the car I felt as if we had to purchase it. By used car sales standards-that may be considered excellent condition. Shonda had the service dept. shampoo some of the stains (not all-but major ones) out of the seats for us while we signed papers. She did what she could to make us happy. She had already sent it to be shampooed before we traveled to pick it up, but several stains were missed. The vehicle only came with one key & the dealership refused to purchase another one. I was never told that there was only one key. Maybe this is a new norm??  I have ALWAYS received 2 keys with EVERY (several) vehicle I have purchased. A 2nd key cost $321. Finally, we got the dealership to agree to pay for half of the key cost. Patriot was not willing to budge when we offered them $500 less on purchase price. Then we offered $250 less, they still wouldn't budge. This vehicle had been on their lot 3+ mos & had been sold recently, but the buyer's credit/loan wasn't approved so I figured they would want this vehicle sold. The F&I guy was somewhat friendly-fake nice. You could tell he had the same speech for everyone. Wasn't genuine. ",4.8
39,"July 28, 2016",I like Whitney she was a great salesperson and helped me but I couldn't find a car that worked for me but told her to get back with when something else comes in,5.0
40,"July 23, 2016","Great service, nice people, James was great. I would recommend to friends and family, thanks for being so attentive yet not pushy. Keep up the good work!",5.0
41,"July 20, 2016","Patriot Buick GMC staff were right on target, needed a work truck and they delivered. Financing was a breeze.  I'm back on the road also with a smile selling snacks. This is the reason I keep buying GMC trucks.  Only have good things to say.  No  stress here.  Wonderful car dealership.  Thank you so much for making things easy.  Pearl Wong",5.0
42,"July 19, 2016","Mr. Adam was very attentive and informative about the vehicle I purchased and he actually went out of his way to show me a great deal on a brand new vehicle instead of a used vehicle that basically allowed me a 100% guarantee for just $5,000 more",4.6
43,"July 16, 2016","I bought a car from Mike Moody and he was amazing!! Everyone was friendly, the dealership was clean, and Mike was not pushy at all! Exceptional customer service from start to finish! 2 thumbs up",5.0
44,"July 11, 2016",Dean was patient and gave excellent service to my father and I.  The process was quick and simple and I didn't experience  a long wait time for approval.,5.0
45,"July 01, 2016","Everyone at the dealership was very helpful and catered to my exact needs. My salesman was very professional and did not try and steer my car buying needs in any way, he found my exact match based on what i was looking for. Very impressed overall with my experience. ",5.0
46,"June 30, 2016","Thank you for your help in getting my husband a car. He absolutely loves his 2014 Chrysler 300S. It took three days but it all worked out. 
-The Williams",5.0
47,"June 29, 2016",had a great service experience. Excellent staff! Great service. Would recommend them to others. Great with sales and service for your vehicles. Go check them out! ,5.0
48,"June 16, 2016",Lawson was an excellent salesman!!! He was extremely professional and very knowledgable about the vehicle! I would definitely recommend Lawson to all of my family and friends. ,5.0
49,"June 10, 2016","Very friendly people gave me a good deal and great finance rate.the salesman was honest from the beginining, I would recommend this dealer I'm glad I made the trip from waco.",5.0
50,"May 31, 2016",Dean Brunn is an excellent salesman and has always given me the best service from beginning to end. All the staff I came in contact with were very respectful and knowledgeable of their job. ,5.0
51,"May 27, 2016","I am giving a 5 star for T he professional approach of my salesman, James Guignard. He  did not rush my decision of vehicle choice,  was helpful with choices by making me aware of features I would utilize on vehicle of my choice. Negotiation went smoothly. Timely, courteous, and professional experience. I love my vehicle choice and would HIGHLY recommend james Guignard and Patriot Used Cars for a positive experience on buying a vehicle. Thank you ",5.0
52,"May 19, 2016","All questions I had were answered. And even though Tony Brown the sales man was very busy with other customers, he made it seem to me like I was his only customer and took care of me in a timely manner. Excellent sales man. I will surely return to him again when buying or trading a vehicle. ",5.0
53,"May 17, 2016","
Had a great experience Mr. Adam Barrera was very helpful  he answer all of my questions he did not make me feel push for something I didn't want",4.8
54,"May 11, 2016",Lawson was very courteous and was very knowledgeable about the vehicle that I was looking to buy. He showed my how everything work on the truck and he even called me a couple of times to see if I had any questions about the vehicle or any problems with the truck. Outstanding salesperson.,5.0
55,"May 07, 2016",Dean was fantastic! He clearly cared about his customers and was a pleasure to work with and would recommend him to anyone looking for a new vehicle.,5.0
56,"May 03, 2016","Tony Brown is amazing salesman and looks out for his car shoppers. Me and my husband would and take great pleasure at telling family and friends where we shop for all our vehicles at. The team at Patriot is the best to team up with any of your needs. From shopping for the next ride to having anything done in the shop, they are Awesome!",4.8
57,"April 21, 2016","Andre helps to make the service process as painless as possible. He is always freindly, helpful and explains the process in the best possible mannor.",5.0
58,"April 21, 2016","Had an exceptional experience here, we looked online and saw the reviews and decided to come see them. My sales person was Derik and he was very helpful and patient. Even after the transaction, being denied by the financial institutions, Derik continued to stay in touch and went out of his way to help us seek for other lenders. Definitely, all the posititive reviews from others was real. Thank you, and I will be back in a few months",5.0
59,"April 15, 2016",Outstanding customer service... Kevin was an outstanding sales associates who helped us with getting into a new GMC Acadia. He made the experience very painless and easy.. I would definitely recommend Kevin,5.0
60,"April 15, 2016","Kevin was very professional and efficient. He did his best to make our experience ver pleasant.

All our questions were quickly answered and he found a vehicle to fit our needs and budget.",5.0
61,"April 13, 2016","Darla was the most personable sales representative anyone could ever ask for. She worked hard, communicated with me and I highly recommend calling Darla for your next vehicle.",5.0
62,"April 13, 2016",I had a wonderful experience in purchasing my Dodge Durango.  I would recommend Patriot Buick dealership to any of my friends that are interested in purchasing a vehicle in the future. ,4.6
63,"April 12, 2016",Great customer service...go see Jim Strauser in used cars for all your auto needs! He's very courteous and very knowledgeable. Made purchasing a used vehicle simple and quick,5.0
64,"April 09, 2016",The whole process was way and I walked with a vehicle I love! Darla was great to work with. She showed me the vehicles I was interested in and no pressure!,5.0
65,"April 09, 2016",Great customer service and help in the buying of the vehicle. Worked very hard at completing the service and making sure we were satisfied with the car.,5.0
66,"April 04, 2016",I really enjoyed the service department.  It has great refreshments.  The service writers were courteous and professional.  I would recommend anyone with car service needs go to Patriot,5.0
67,"April 04, 2016","Can't complain about the service. Derick was great. We got there about 6:30 pm (dealer closed at 7:00), showed him the car I was looking for, drove around, filed some papers and left around 8:00; of course I had a pre approved loan. Like I said, I did my homework.",4.2
68,"April 01, 2016",Lawson was very nice and knowledgeable of the vehicles I asked about. I never once felt pressured to buy anything. They treated me like a person with respect and. I would recommend him for purchasing your next vehicle. The service was excellent and fast. ,4.8
69,"March 28, 2016",Love the finance department. Love Joe Ard and Jeff. Clint was good to   Really love the waters and waiting area. Wish they sold Chevrolet and fords. ,5.0
70,"March 25, 2016",Everything was excellent. Will recommend to my friends that are looking for a car. I am very happy with my purchase and the service from the dealership.,5.0
71,"March 05, 2016","Mr. Walter Haney,  who is the new Service Manager at Patriot went above and beyond to resolve a repair issue on my son's car.  It is awesome to see people who will do the right thing.  I have had both my son's car serviced at Patriot and because of Mr. Haney, will continue to do so.  ",5.0
72,"March 21, 2015",They won't hold a vehicle that they promised to you. They will sale it while you're on your way to pick it up.,1.4
73,"July 13, 2013","I have been coming to Patriot GMC, Killeen over the past 10 years and have never been disappointed.  The sales staff is wonderful and helpful.  The receptionist is friendly.  The support staff that take care of my cars have been superior especially Andre.  I take the cars to be maintenance at the GoodWrench oil and lube station which is on the lot and they are all great especially Reggie. Overall service from sales, management, car care, and maintenance need to be applauded.  No frills, just honest hardworking individuals, too many to mention here.",5.0
74,"February 16, 2010","I am new to the area and Patriot was recommended to me by a friend.  A was thoroughly impressed with the service I received at Patriot, the friendly faces, and the large inventory.  It was refreshing to deal with a sales staff that was not pushy or overbearing.  I look forward to working with Patriot again in the future.  ",5.0
75,"February 15, 2010",Jim Harper was such a tremendous help. I was looking to buy a used car and Jim was extremely knowledgeable and informative to a first time buyer. The sales team really took the time to make me feel comfortable. I will continue to use Patriot - in both a buying and service capacity. ,4.8
76,"February 15, 2010","Patriot has always been my favorite dealership to work with since i started buying autos.  They give that personalized attention that so many have lost over the years.  When I have my Denali in for its service, Mike Smith always makes sure I know why I am there and what exactly is going on.  I even entrust most of the servicing on my wife's BMW with them.  I would recommend this dealership to anyone who is looking for a long lasting friendly relationship.",5.0
77,"February 15, 2010","I went to Patriot to have my Yukon serviced. Not only was Michael incredibly helpful- answered all of my questions and explained in detail what and why my car needed more work than just having the oil changed. He was friendly, attentive and confident. I left Patriot feeling sure that my car had been taken care of. Jim is great!",5.0
78,"February 08, 2010","The sales staff was very professional.  The dealership facility is much nicer than others in town.  I especially liked the Sales Manager, Winnie Lewis.  She was tremendous and helped me find the right car.  Patriot has also been very helpful and responsive after buying the car.",4.8
79,"September 09, 2006","I would only recommend this dealer for highly experienced buyers, otherwise you are likely to get burned. The sales staff are very nice however they have little negotiating authority and have to run back and forth to the sales manager for everything. Before you go to this dealer 1. know the value of your trade and 2. know what the prices are of the car you would like to buy either new or used. Again I would only recommend this dealer to experienced people who have bought several cars and know the process and figures well (still use extreme caution & do not let your guard down or start feeling guilty about not ""meeting them half way""). The ""sales manager"" with the slicked back hair and gold chains gives you an idea of this dealers environment.",2.2
