,Date,Reviews,Ratings
43,"February 28, 2010","I have been to many dealerships in my time, but this delearship was the best by far. Steve Muffley was my salesperson and was beyond helpful and extremely knowledgable.  He truly made my experience enjoyable, I only wish all sales people were like him. I will reccomend this dealership and Steve to my friends.  ",5.0
44,"February 07, 2010","It was a great experience! The sales consultant was dedicated to her job as of being on time and valued her customer. She spend extra time to locate a 2010 Range Rover Sport w/lux package blk int./ext., it was a rare vehicle due to limited production. I strongly recommend my family and friends to make their next vehile purchase at this dealer.",5.0
45,"February 05, 2010","I went to this dealership to check out a pre-owned vehicle that had been advertised on the internet. I spoke with Anthony by telephone before coming and found him very friendly and helpful. Upon arriving at the dealership, I was impressed with the establishment and the professionalism of the staff. I was especially impressed with Anthony who was professional, personable, and who easily answered all of my questions concerning the vehicle. I also got an excellent deal!!! I would highly recommend this dealership; and if you visit, talk to Anthony---He won't steer you wrong.",5.0
46,"January 28, 2010","To whom it may concern.

This is a word of advise when purchasing a used car at Land Rover Houston-North. This is applied when one is having your car either repaired or dropped-off for service. 
Be aware about existing warranty on the vehicle, additional extended warranties and what is really covered. 
I am extremely disappointed especially on level of tolerance and how receptive the management treats their customers in determining whether your problem is cover or not ondur exixting protection plans on your vehicle. It is a total different experience from purchasing a car, which I had an excellent one.
The Service Manager was very impolite not leaving you any options available although I was not at fault. This issue was a result of a poorly work done before the vehicle was sold to me, and two months later the imperfections starting showing. I did refer this issue to the person above mentioned. Instead, his attitude was rather critical and negative toward the vehicle and my persona (he really had forgotten that the staff under his supervision performed job). I was blown-off completely, in a very rude way. It made it clear that one really end-up paying in service, what you saved on the purchased of the vehicle. In order to escalate the issue properly and professionally, I decided to call his Supervisor. Unfortunately and ""apparently"" this gentleman was not at his office, so I left a courtesy message with a brief explanation on my problem. He never returned my calls. 
I am professional in the management and executive level. My complaint is not based on monetary issues. It is rather focused on the attitude, and lack of customer satisfaction on this individuals in that organization. I am the type of professional that when credit is due I do certainty take the time to give it. But also it goes the other way, such this this case. 
I can understand that these individuals have heard any excuse there is from people trying to get away with wrong-doing. 
I am taking my time to feedback to you, and to advise that I took my vehicle to another Land Rover location, and their curtesy and attitude was totally oposite from the one experience at Land Rover Houston-North. My issue was taken care of without hesitation. 
Also it is showed in this opportunity that the concept of ""Customer Satisfaction"" for Land Rover Houston-North is just rhetoric.....Good day
",1.0
47,"January 24, 2010",The sales persons were extremely helpful and courteous. Although i do not think this is standard but my buying experience was however marred by the excessively long wait time in sorting paperwork. I believe this could have been pre-sorted before my arrival to reduce the wait time. ,3.8
48,"January 12, 2010","I found the dealership and my sales consultant, Steve Muffley, to be incredibly helpful in finding a pre-owned Land Rover that met the criteria I had specified.  In addition, he worked around my schedule to complete the sale, including staying past normal business hours.  Overall the dealership was timely and had great service.",5.0
49,"January 05, 2010","Excellent experience with the dealership and particularly our salesman, Carson Bryant. Our son had bought a Land Rover from him and recommended we do the same..he was right on, as Carson gave us the very best service. We were missing our cup inserts and Carson worked to get those sent to us immediately. All personnel were friendly. We got a very fair price for our trade-in's and we also feel that the sales price of our Land Rover was  fair.",4.8
50,"January 02, 2010","Vehicle was priced to move. The staff was courteous and efficient. (No surprises in the end). 
We purchaced a used vehicle (Modestly priced Mustang) from the dealership and were treated as if we had purchased a land Rover or a Jaguar.
Dealership was clean and comfortable. I sure enjoyed the free coffee from the delux multi-product coffee/capacino/latte machine. The ""lodge"" look of the Rover dealership was warm and relaxing.
We'll be back just as soon as we can afford a Jaguar, Range Rover or another modestly priced Mustang.
Rob Hunsaker",5.0
51,"December 21, 2009","Joshua was very friendly and not pushy when it comes to selling a car. He was willing to go the extra mile to get exactly what I wanted. The trade in value was exactly what I was wanting to hear, which made the process even smoother. I will tell my friends about this dealership for their future needs.",5.0
52,"December 17, 2009","All of the dealership's staff that I worked with were very friendly and helpful.  The dealership was great at keeping us informed throughout the order, purchase and finance process for our new Range Rover.  This is our 7th Land Rover vehicle but it was out first experience with this dealer and we are completely satisfied. ",5.0
53,"December 05, 2009","Patrick was an excellent sales consultant to work with. The dealership as an online communicator, and for me, that is a great way to begin communication. I was looking for a used Land Rover and with a few quick texts he was able to answer a majority of the questions I had.  Everyone at the dealership was very friendly. After test driving, Patrick and I negotiated the purchase price rather quickly. I bought the Land Rover Discovery 2 days later and everything was done very efficiently. I definitely have to say that when it comes to fill out and sign all the paper work, it was the best experience I have had when buying a car! Patrick was very friendly, made sure all my questions and concerns were answered and I would recommend him and the dealership for anyone interested in a Land Rover! ",5.0
54,"December 02, 2009","Our experience at the Land Rover Houston North dealership was outstanding..once again. This is our third vehicle to purchase from them and it gets easier everytime. Nikki Mojica is definitely the person to ask for when you are in the market for a new vehicle. She was always available to answer our calls and if she was with someone else, she promptly returned the call. We feel like she worked hard to get our monthly payment down to where we wanted it and she went above and beyond to make the whole experience smooth for us. We drove several if the vehicles until we found the right one. When we wanted a different color that had to be brought in from elsewhere, she communicated at great lengths and made sure we got what we wanted. We are so happy with our new Range Rover! ",5.0
55,"November 29, 2009","I had a wonderful experience buying my 2008 Ranger Rover Sport. NIKKI MOJICA was a extremely helpful and courteous.  She took the time to really help me understand my new purchase, and answer all my questions.  I am very pleased with my purchase and look forward to coming back in the future.",4.6
56,"October 27, 2009","This dealership was great. I had the pleasure of working with Nikki Mojica, Nikki was very helpful in the sales process every step of the way up until we had purchased the vehicle. I would definitely recommend others to got to this dealership and work with Nikki Mojica, she's excellent! ",5.0
57,"October 26, 2009","I CALLED LAND ROVER NORTH TO INQUIRE ABOUT A USED LR3, I WAS TRANSFERED TO CARSON BRYANT, HE WAS SUPER FRIENDLY, WE SET AN APPOINTMENT AND I DROVE UP TO LAND ROVER NORTH TO MEET CARSON BRYANT AND SEE WHAT DEALS THEY HAD. I WAS GREETED BY CARSON BRYANT. HE SHOWED ME THE CAR AND WE DROVE IT.
THEN I WENT INSIDE TO MAKE THE DEAL, IT WAS QUICK AND SMOOTH, CARSON TOOK VERY GOOD CARE OF ME. I REFERRED A FRIEND TO HIM.
CARSON BRYANT MADE MY EXPERIENCE AT LAND ROVER NORTH VERY REWARDING, IT WAS ONE OF THE EASIEST EXPERIENCE IN PURCHASING A CAR. I HIGHLY RECOMMEND CARSON TO ANYONE. HIS AFTER SALES SUPPORT IS EVEN BETTER THAN THE PRE SALES.
",5.0
58,"September 25, 2009","My husband and I visited the Land Rover Houston dealership and was very, very turned off by the servcie we received and decided to give Land Rover Houston North a try.  My husband called the dealership and spoke with Stuart Adams to ask some general questions before driving out to the dealership.  Stuart took his time and answered all of his questions and was very professional.  About a week or two later, Stuart called my husband as a follow-up call and to see if he was still interested in purchasing a vehicle.  We decided to visit dealership.  Land Rover Houston North was such a better enviroment and the staff so much more professional and pleasant to work with.  We started looking at the 2009 model but ended up purchasing a 2010 model.  Stuart is an exceptional sales person to work with and Rebecca White was also exceptional.  I felt as she went above and beyond to ensure we got the loan we needed to close the deal.  You typically have an unpleasant person finalizing your car deal at any other dealership but Rebecca was a great breath of fresh air and a nice way to finalize our purchase.",5.0
59,"September 05, 2009",Excellent customer service and sales team. Both Nikki Mojica who was the actual sales representative as well as the finance director were very helpful in walking me through to have everything done before I can drive away from the dealership. This was my first vehicle purchase and I would do it again at the same dealership!,5.0
60,"September 03, 2009","Land Rover Jaguar Houston North Dealer Number 26031
Summary:
Very good service, especially on the most important things, but has poorer service on special details--which they work hard to correct if a problem arises.
Details:
The dealer has a really good team approach to the vehicle sale.  Juan Carlos did a good test drive, and then asked us what we want--very important.  We made a deal; dealer accepted our trade-in with a fair offer; Rebecca got us financed at a preferred rate in less than an hour.  They prepped the vehicle on very short notice, and opened special places in the dealership to get parts that were needed, such as an interior trunk cover.  We drove off with the new vehicle less than 2 hours after we showed up for a test drive.  We retrieved a pair of gloves from our trade-in 2 days later--the dealer found them okay, and brought them to us in the office of Keith and Darrell on a day that Juan Carlos had the day off.  We got a thank you letter from Juan Carlos 2 days later to the wrong address.  I called up the dealership, and Kelly Marshoni quickly and professionally updated my file for the correct mailing address.  Now we should get our mail from them okay.  Later today I will correct the mailing address at the car note lending institution.  Two days later, I emailed Juan Carlos, and left a message for him by telephone the next day with 4 questions about the purchased vehicle.  I reached Juan Carlos by phone the next week, and he worked quickly to respond to each question.  The dealer called me about 3 days before the temporary plates expired to notify me that the license plates had arrived.  I telephoned Juan Carlos for an appointment, and was able to arrange for the oil change the same day.  I strongly recommend that anybody doing service there to call ahead to make sure they have the time--we shifted my plans only 1 hour, on just 3 hours' notice, so that I could do all the necessary details in just one trip.  At the point of sale, Juan Carlos promised a free oil change--we used it when the plates arrived, about a week earlier than the prescribed mileage--no problem. The dealer uses the correct motor oil, and offers a free oil change to each customer, from what I understand. The day of the oil change, Anne was nice and had plates ready. She is also always friendly and professional over the phone.  I guess it's better that they called me to pick up the plates; however, I was expecting them in my PO Box. Juan Carlos also secured 2 interior plastic cigarette lighter covers for me at no charge, which did not come standard with the vehicle that I purchased.  Robin was professional and nice when writing up the service order for the free oil change. I inquired about parts with Marcello on two visits.  They had a catalogue, but could not give it away--so they directed me to the website for further questions about specifications. They knew their parts and could answer most questions right on the spot.  The parts department is well stocked, and I purchased some leather cleaner there which is unavailable in standard autoparts stores.  I am pleased with the leather cleaner.  Crystal is a professional cashier, and friendly.  I waited less than an hour for the oil change, and Juan Carlos was very helpful in introducing me to Robin, directing me to Anne to pick up the plates, and getting my new vehicle from the service lane to my pickup under the south-flank portico of the dealership.  We discussed that cleaning the hubcaps of a vehicle increases the perception of cleanliness, and I cited a change in the ranking of cleanliness of cars in my rental car location from near the bottom to 6th in the nation, out of 400 rental locations, with the simple change of wiping the brake dust off the rims.  That was about 10 years ago, in an industry I no longer work for.  I recommended that step for the dealers' loan-a-cars, which are fine vehicles and quite clean inside.  Finally, the waiting lobby is nice, has good TV, and excellent coffee. No mention of this dealership would be complete without fine words for James Herford, who patiently and professionally answered all our questions about the Land Rover that we test-drove in 2006.  He has moved on to a different brand in the same system of 260 dealers, but his professionalism brought us back to Houston North to shop in 2009.",4.0
61,"August 31, 2009",My salesman made the whole process a breeze. His no pressure approach combined with his through knowledge of his product gives the typical salesman mentality a whole new meaning. I was stubborn at times but he never let it bother him. I will from here on out tell all my friends and family to see him. The price was in my range as well. Steve Muffley keep up the good work!,5.0
62,"July 26, 2009","I would give the customer the choice of whether they want to add some of the ""optional"" dealer prep add-ons.  The quoted price did not include these add-ons and thus it caused additional negotiations on the price that wouldn't have otherwise been necessary.",4.8
63,"July 08, 2009","I am extremely pleased with my Range Rover Sport and very impressed with Land Rover Houston North.  My husband previewed a car he thought I would like.  When I went to the dealership to make the purchase, he was not able to attend.  Regis was great at explaining everything and when my husband had some follow-up questions, Regis addressed these concerns via telephone.  Anthony was great with the demonstration of the vehicle features, including rock climbing, which excited my son.  I received a wonderful thank you letter.  When I returned to pick up my registration documents and license plates, I received just as much attention as when I was interested in making a purchase.  The customer service is excellent.  After visiting several dealerships, I am glad we settled on Land Rover Houston North.",4.8
64,"June 29, 2009","My wife and I are having a horrible experience with this dealership.  We went into the dealership at about 12:45 pm on Friday. June, 19, 2009.  We did not leave with our Certified Pre-Owned 2007 Range Rover HSE until 7:30 pm.  A light on the dash came on during the ride home.  We tried to investigate the light, but we were given the manuals for a Range Rover Sport.  After contacting the salesperson, we were told that the light was related to tire pressure.  I attempted to add air to the tire on Sunday and the valve stem broke.  My wife returned the vehicle to the dealership on Monday (3 days later).  Darrell agreed to replace the tire with the broken valve stem and give the car another inspection to check the other 3 tires for the same valve stem problem.  My wife requested the certification checklist for our vehicle.  The checklist revealed that the car was not brought up to standards before we left on Friday, June 19th.  Three of the tires were at 3/32” tread and the tire with the broken valve stem was at 4/32” tread.  For certification, tires must be at 4/32” tread.  Our front brake pads measured 1mm and our rear pads measured 3mm.  Only our front pads were replaced.  Certification requires that the pads be at least 50% of new.  New pads start out at 10-12mm.  Our pads were below 50%.  When my wife picked up our vehicle from the dealership on Friday, June 26, 2009,
she spoke with the general manager Jason Lacher.  He agreed to replace the 3 tires that did not meet specs.  After reviewing the entire chain of events, we realized that the dealership still did not pay for the tire that had the broken valve stem, and our rear brake pads still do not meet certification requirements.  I have left Jason voicemail messages and sent an email stating the unresolved issues that we have with this dealership.

If you disregard my experience and still decide to buy a certified pre-owned vehicle from this dealership, be sure to request the checklist for your vehicle and also a list of the measurements required to meet certification.

After the general manager received my email regarding the unresolved issues, he opted to just let us return the car rather than doing the proper repairs to bring the car up to the certification standards.

We returned the car on Thursday July 2, 2009.  The nightmare is over!!!!",1.4
65,"June 24, 2009","We cannot say enough about Anthony and the dealership. Anthony took care of us from the first minute we sat with him. We were in and out.  Got a great deal, apr rate , and a awesome Land Rover. 

 Thank you again Anthony! 
KEEP IT UP!

FOCUS FITNESS STUDIO",5.0
66,"June 01, 2009","Have a good experience purchasing my LR3 from Jaguar Land Rover Houston-North. 
Nikki Mojica is a very experience and knowledgeable Sales Associate. She is very professional and does what it takes to meet or exceed customer satisfaction. 
Although I had a pre-approval to buy from a different financial institution, Nikki and her financial team went out there to get me a better option. I am please for the work Mikki and her team did. The outcome was very positive, and really made this experience hassle free. That is what establishes the difference from other dealers in purchasing a luxury vehicle.
",5.0
67,"May 29, 2009","Anthony was really great. He was very informative, the test drive demonstrating the all wheel drive ability was great. He was not pushy at all gave the facts and anwered all questions. We arrived close to closing but he stayed the course until we were done with the whole sale which was after 8pm. He is very knowledgable about the vehicles. He has called several times since my sale to check on me to make sure everything is going well. He has made me feel very comfortable as a lady going into a dealership wanting to purchase a vehicle. I thank him alot it was a great experience. Rebecca was great as well on top of things and very informative on the finance side as well as friendly.",5.0
68,"May 28, 2009","Overall we had a really nice experience with Anthony. Very organized, quick to return calls and always called when he said he would. There was a minor communication error between Anthony and the Sales Manager which was resolved regarding the interest rate we were being offered. After a discussion with Sales, it was resolved. We feel like it was an honest mistake. After we purchased our Land Rover, Anthony had the Service staff meet us after and go over a few items we had questions over. We hope we work with Anthony again.",4.6
69,"May 26, 2009","Stuart Adams made buying the car that I purchased a pleasure instead of a chore.  There was no high pressure, just honest dialog on what the price would be.  Stuart took the time to explain the benefits that came with the car and made my daughter (for whom the car was purchased as a birthday gift) feel very special even though we were purchasing a used vehicle.  I would recommend this dealership and Stuart Adams in particular to anyone wishing to have a pleasant experience when buying a vehicle.",5.0
70,"May 26, 2009","
I am very satisfied with my purchase.  From day one, Anthony was very accommodating, informative, and professional.  No phone call went unreturned.  He structured everything around my situation, my location, and my specifications.  I cannot say enough great things about him.  He really worked hard to get me the car that I wanted and no stone was left unturned.  His manager, Regis was equally accommodating and Rebecca is just a great asset to the finance department.  I would recommend anyone to purchase a vehicle there.  The atmosphere is friendly and laid back.  I will definitely be referring a couple of my friends and colleagues.  Thanks Anthony for making this an enjoyable experience.  I love my Rover!!",4.8
71,"May 26, 2009","Nikki was my sales associate. On the first day she gave me a run down of what they have on stock. We went on a test drive on a pre-owned LR3. I am very impressed how knowledgeable Nikki is about the Land Rovers. Her long career and experience with customers showed thru the entire process I went thru buying a car at Land Rover Houston North. Nikki is very courteous professional and willing to not only meet but to exceed customer’s expectations. There were no hassle at any moment, and that is what establishes the difference from buying a vehicle somewhere else. All the Financing Staff at LR Houston North went the extra-mile to obtain the best interest rate available. I picked up my vehicle today (Memorial Day). I am way satisfied on the outcome.  My appreciation and respect to Nikki and her team. They really made things happen. Next time when I find myself searching for another vehicle I will not hesitate to knock on their door first. Thank you all. OJM",5.0
72,"May 25, 2009",We had a great experience.  Nikki Mojica was friendly and helped make the car buying experience very enjoyable. She was very patient and answered all of our questions. I would definately recommend her to anyone looking to buy a new or used vehicle.  ,5.0
73,"May 23, 2009",Paul Smith and other sales team were great.  Paul went above and beyond the sales person's norm.  This is our second vehicle from this dealership.  Debbie and Jackie in the service department have always been extremely helpful and have always been first class with the customers.  They end up being a friend of their customers. Overall the dealership is great and should keep you as a return customer.,4.6
74,"May 13, 2009","Anthony was my salesman and he called quickly after I inquired online and met with me the same day, it was easy doing business with him as he is quite laid back.  The dealership was warm, clean, inviting and had a fabulous coffee machine that served Chai Lattes how cool is that!  I also got to watch the Cavs smother the Hawks on A flat screen while I waited and sipped my latte in a big leather chair nice way to wait.  

We test drove MY beautiful certified 2006 LR3 then he took me on the rock course SOLD!  I like no bull business quick easy out the door and he had the car in my drive way in less than 24 hours.

Did I mention Ms. White in financing had crayons and a coloring book for my daughter?  I love prepared people(she even gave me magazine I wanted because it had a restaurant guide I had to have).  That step was quicker than ive ever experienced since so much time spent trying to upsale that its nice to be in and out in a hour without being pressured to buy more.  

When I was leaving Anthony not only put my belongings in my new LR3 he even installed my daughters car seat nice, that was appreciated.  

Overall this was a great experience and will definitely be passing the word along.

Regards,
Tracy McCullough
Houston TX
5/12/09

",5.0
75,"May 11, 2009","found a used vechicle, able to agree on a very fair price, got top dollar on my trade, enjoyed free expresso while waiting for paperwork, which didn't take long
I'd recommend them based on this experience, they were very nice and didn't try any silly sales tactics",5.0
76,"May 02, 2009",I don't live near the dealership but they made the purchasing process fairly easy. Once I went onto their website I contacted immediately by Mr. Styles. He listened to my needs and developed a deal that was suitable for me. Normally buying a car is a long process but I didn't spend over an hour at the location. ,5.0
77,"May 01, 2009","I was looking at trade in my '07 Nissan Maxima to a Land Rover LR3. I needed a car for extreme offroading. The dealer had several used Land Rovers on location. I was convinced that the Land Rover was a great car for off road after a short test drive through a customized ""off road track"" they had on location. I will ship the car off to Oman where i am going to be living. So i guess it remains to be seen how good it actually is off the road.... Great dealer and great service!",5.0
78,"April 23, 2009",Excellent service. I was accommodated well and I hope to do more business in the future. I chose this dealership initially because of proximity of location from my home and was pleasantly surprised by the extra step service provided for me. It was my pleasure to be your customer.,5.0
79,"March 31, 2009","Stuart Adams was one of the best car salesmen that I have delt with in over 30 years of buying cars.   He did everything I asked for and more to make me happy.  He was very ethical and straightforward which are rare qualities for people who sell cars.  I would recommend him to anyone who is interested in buying a car...He is just a great salesman and a good guy to boot.  I also hear that he is a good singer.  How can you top that!  Rebecca White was also great to work with in Finance.  Only real problem is the guys who clean up the cars...need help here, but I understand they are working on that.",4.6
80,"March 27, 2009",Greeted very kindly. Service after purchase has been great. Stuart Adams has really been helpful in my first car purchase. Has been prompt with callbacks and helpful with assistance. Dealership has done a good job of paperwork and keeping everything simple. Thank you.,4.8
81,"March 22, 2009","Purchased the car while living abroad... angela was very patient, helpful and made the process easy for me.  Price was excellent.  I also needed the vehicle shipped to a state other than Texas and she arranged for that as well. The vehicle was used and was in excellent condition. Overall, the experience was great.  Only two minor issues: a few interior flaws I wasnt anticipating but nothing that was too shocking for a used vehicle... and no floor mats (a very dumb corporate land rover thing)... this is my second range rover and when I bought my first one the dealer threw those in for free.  It would have been nice to get them for free or at least be aware the car wasnt coming with any and have the ability to purchase from LR houston to save on the hassle of rounding them up in my home state.... oh well.  Angela was great overall and I appreciated all her help.  WOULD/WILL DEFINITELY RECOMMEND HER.",5.0
82,"March 18, 2009","I live overseas in Kuwait and I was interested in buying a car from Land Rover Houston North whereby I was directed to deal with Juan Carlos. Juan was the best person I have ever dealt with in a business transaction. He was so honest, cooperative, helpful and a person that deals with customers as ""everything is possible and doable"". Doing a business transaction remotely can be very frustrating, but Juan made it as if I am sitting on the other side of his desk. Thank you Juan.  ",5.0
83,"March 16, 2009","Completely Awsome experience.  My easiest auto purchase ever.  AJ even delivered the vehicle, all the way accross town, on the most awful weather day. He then offered a very detailed and complete demonstration of the vehicle.

The finance department was a pleasure also.  No upsale, just straight forward transaction.  

",5.0
84,"March 12, 2009","AJ made the buying experience very easy and pleasant.  Even though I stopped in to look at another model of car that I saw on the lot, I left with an LR3! I stopped by on Saturday and left with the car on Monday ... the delay was my choice, not caused by the dealership.

I have not had any service yet, so I couldn't answer the quality of work question.",5.0
85,"March 07, 2009","Marlon did a great job, especially on the test drive! Will be coming back soon. He was very knowledgeable throughout the entire visit and took the time to show us all the cars we wanted to see. I was also impressed with the dealership as a whole, as after we were through speaking with Marlon, we were approached several times by other salesmen asking us if we needed help.",5.0
86,"March 01, 2009","I am 30 years old and I have purchased 15 vehicles. Over that time period- I worked with several sales people. Some of them I liked and most I did not. However, Nikki Mojika is really the reason that I purchased my new vehicle. She made me feel so comfortable! She was not pushy, but she made sure that I worked out a deal that I knew was right for me. As far as I am concerned-I will never purchase a new vehicle from anyone from now on, but her.

Thanks,
Jaclyn Ferguson ",5.0
87,"February 27, 2009","I have been around car dealerships for quite a while and Steve Muffley at Land Rover Houston North has been by far the greatest salesperson to deal with. Great job Steve! I will tell all my friends about him and the dealership, everything was upfront and easy. Most everything was accomplished via phone and email. Again, great job Steve Muffley!",5.0
88,"February 26, 2009"," “Great experience. Nikkie is a helpfull sales associate. She did a wonderful job before and after the sale. I had given up all hope on from Nikki changed my mind. She went above and beyond her duties to please me the customer.  Very helpfully, she has helped me sgetting another car, but one phone call everal times.",5.0
89,"February 26, 2009",Nikki Mojica always takes great care of us when it's time for a new Range Rover.  Nikki had everything ready for us when we got there.  She took care of having our trade emptied and didn't let us forget our ez tag sticker :)  Our new Range Rover was ready for us to take off once we signed our papers.  Thanks Nikki!,5.0
90,"February 26, 2009","This was my first luxury car buying experience and Angela made it everything I thought it would be.  She was friendly, fair and honest.  My buying experience with Angela from the moment I set foot in the dealership to her follow up after delivery has been fantastic!  I highly recommend her.  You will not be disappointed!

 ",5.0
91,"February 19, 2009",My husband and I have dealt with Nikki Mojica on numerous vehicle purchases from this dealer and a previous dealer.  I have purchased 3 vehicles from her recently and she always makes the experience very easy and fast.  I would recommend her to my friends and family.  She always meets my needs and is very willing to accomodate in anyway she can.  ,5.0
92,"February 16, 2009","Dealing with Stuart Adams made this the most pleasurable car buying experience I've had to date. Even though accounting screwed up the paperwork when it came time for me to sign everything, overall it was still worth the wait. Stuart was courteous, knowledgeable, not overbearing, and answered all my questions. As someone who buys one or two new cars every year for my wife, kids, and employees, I appreciate being treated in a professional manner which is what Stuart and Land Rover Houston North did. Thanks again!",5.0
93,"February 10, 2009","Land Rover north was great.  I live in River oaks, but drove all the way up to 1960 since they had the black on black Range Rover HSe that I wanted.  Angela worked to get me the best deal and I paid cash for the car.  She even drove all the way down to River Oaks the next day to pick me up so I could get my old car.  Anyway, I really enjoy my new Range Rover and the purcahse experience was excellent.",5.0
94,"February 09, 2009","I was recommended to contact Angela Bassett by a friend that had previously bought from Angela.  I contacted her, and she was very helpful and patient.  I had a specific request for a type of car I was looking for, and she kept me informed often as to the progress of her findings.  I went to other dealers looking at cars, and she was able to tell me if it was a fair deal or not, and what she thought she could do for me.  After dealing with her for several weeks, she contacted me that they had taken a car in trade that was exactly what I was looking for.  She gave me the price of the car, and had the car service and cleaned for us to test drive.  I did my homework on various sites and found the price she had was very good.  She and the entire dealership worked with me to get an excellent rate on financing, and were patient while we made our final decisions on the car.  I most appreciated the follow-up I had with Angela, and the lack of sales pressure to buy just any car.  She went out of her way to give me the facts to tough questions, even if it was not in her best interest.  We love our car and look forward to doing business with Angela for our next car.",5.0
95,"February 09, 2009","LR Houston North and AJ in particular were extremely helpful in getting me the car I wanted, Range Rover Sport Supercharged in red, for the price I wanted to pay. The follow up from AJ was exemplary. I have no reservations at all in recommending this dealership to anyone wanting a Land Rover, Range Rover or Jaguar.
",5.0
96,"February 06, 2009","Purchasing a vehicle from this dealership has far exceeded any other dealership experience. The reason for my visit was to look at a car my boyfriend was considering buying for himself. (He had visited another LR dealership the previous day however felt as if he was not treated properly and not taken seriously).  At the time, buying a car for me was not even a consideration so I knew nothing about LR.  All I knew was they looked great on the road. 

As I listened to Mr. Earl explain the quality, craftsmanship, and over all performance of the vehicle I understood why someone would want to own such a great vehicle. So I decided to take a little spin and determine for myself. Well I loved it!  Since I drive long distances to work, safety was the first priority and then of course comfort and convenience features. It is great to drive vehicle that has everything you need plus all the extras.  

Rebecca works in the financing department and was superb.  Again no pressure to buy or add-on extra warranties.  She actually helped me determine what warranties would be best. By asking me questions, we were able to customize what would be beneficial and suit my needs efficiently and be cost effective.

Since the purchase I have been in for service.  (This was by choice though not for any type of mechanical problem).  The service department is extremely friendly. The modifications performed by the technicians in the parts department took pride in their work and were extremely detailed oriented. They didn’t leave my car messy.  Also Jose picked me up from my office and was very prompt, professional, and even opened and closed the car door for me.  Jose even helped me with my work bags.  

The best part about the experience…I never felt pressured to buy. I would certainly recommend this dealership and owning your own LR. You won’t regret it.
",5.0
97,"February 06, 2009","I recently upgraded my 2005 Land Rover LR3 to a new 2008 LR3 at this dealership.  I must say it was the best car buying experience that I've ever had.  From the friendliness of the entire staff to the buying process it was all excellent.  

Stuart the sales representative helped me on my deal.  From the initial phone call that got me interested in driving from central Houston to North Houston and the time he spent with us throughout the process.  He was friendly and knowledgeable about the product and what he didn't know he didn't hesitate bringing over an expert to fill in the gaps.

The rest of the process from the sales manager to the financing process, was all done professionally with little or no pressure on the deal or on add-ons.  A thoroughly pleasant experience.  As I stated earlier, my best car buying experience ever.

The service department also did excellent work getting my LR3 ready and spending extra time to get some custom work done right, the first time. I'm very pleased with the vehicle and the total experience.",5.0
98,"February 04, 2009","I really enjoyed my experience at this dealership.  This was my first vehicle purchase and I was very nervous and did not want to get ""screwed"".  I give the dealership and John the best rating possible because I felt that John and the overall dealership were very upfront and honest from the very beginning.  Before going to this dealership, I went to another Landrover dealership in Houston and I just did not feel like they wanted my business or cared about my experience.  John, thank you for your services and thank you for answering all my questions.  You are very much appreciated.
",5.0
99,"January 25, 2009",Stuart's professional attitude is what brought us back to LR to purchase a new car.  We visited a few other dealerships and were not as comfortable with the sales representatives we spoke with.  When working with Stuart we felt good about our decisions and whom we were working with.  We would definitely recommend a friend to visit the Land Rover dealer and ask for Stuart by name.,4.8
