,Date,Reviews,Ratings
10,"May 25, 2019",Bernie was great seemed honest and upfront. financing guy was easy to work with and not pushy on warranty upgrades. Would definitely use again in the future. ,5.0
11,"May 03, 2019","I will not ever be returning to this service center. Pacifica was in shop last week for 2 warranty issues and scheduled oil change while we were there. Carmine tried to sell me 4 new tires within minutes of me walking in and acted like it was necessary due to tires being different. Point blank told me 4 were needed. Long story short, didnt have tire or price we wanted so told them no. Went to pick up car expecting to look at tires and see Carmine was right only to find out tires were the same brand, size, and rating, only difference was one was newer model (not ""lemons"" or 3 different tires like he stated). And the main warranty issue we were there to address still wasn't fixed. Chris the service agent never came to explain to us or called to explain the tire issue or be transparent. If once they got the tires off in the back had called and explained their findings and gave us the option of 2 or 4 tires with all the facts, we probably would have bought tires. 

 Left a review the next day and suddenly the owner and Dan in the service center are very concerned and want to look at my car to figure out where the problem/misunderstanding was. Pretty much got the feeling Dan wanted to prove me wrong. Suddenly wanted to look at tread, turn wheels, even took pictures of model and brand and basically, I think, to be able say my initial review was a lie. By that point I had already removed review and was willing to give him a chance to rectify the situation and hear him out. But Dan's answer pretty much was it was sound advice by Carmine, just not well explained. Yet Dan also admitted he couldn't think of a scenario where having 2 different model tires on a FWD vehicle in the front that are both A/S in Texas this time of year could cause an issue if they were wearing the same and had good tread left.
I had already gone to a different company before going in to talk to Dan and asked point blank twice if I needed 4 new tires or only 2 (2 did have lower tread and needed replacing soon but all 4 were wearing evenly and 2 in front had 9/11 tread rating still.) Even when the other placed priced 2 and explained the 2 good ones I still had didnt have a milage warranty on them and I again asked if I should replace 4, assistant manager of other company again said ""no reason to replace good tires, just the 2 with lower tread and more wear need to be replaced."" 

Never once did Dan come out and admit Carmine's mistake just basically danced around the facts and spent 30 minutes of my day trying to trip me up or prove me wrong. Did nothing to earn my trust back. While I appreciated him listening to my side of things and taking the time, if you cant admit your guy messed up, I wont be returning and you aren't to be trusted in my opinion. I will be finding another dealership to deal with the warranty issue. ",1.0
12,"February 26, 2019",Yissell Medina was very straightforward  and worked in a hassle free manner that I really appreciated. The sales team worked to earn my business and did not try to sell me things I did not want or ask for. Great job! I definitely recommend everyone visit Yissell Medina for a wonderful car buying experience.,5.0
13,"February 15, 2019",I was very satisfied with all the help I got from alonso. He helped me get the pick up I wanted and at my price range. Thank you so much.,5.0
14,"February 09, 2019","Alonso worked with me to get the car of my of my dreams, and with good payments and with gas tank filled and offered to fix anything wrong ",5.0
15,"January 25, 2019",I went in for an oil change and a tire rotation and I was lied to and told that the tires have been rotated when in fact they were not. And when i talked to the supervisor he was so rude.,1.0
16,"January 19, 2019","Yissell me asistio  en la compra  de mi nueva 2019 Ram , contest to5 todas  mis  dudas  que tenia sober el modelo, fantastica  Chica,  definitivamente la recomiendo  como vendedora  de autos.",5.0
17,"January 15, 2019",Alonso was great and made the whole experience as easy as possible. He was very helpful with finding the best deal and making sure I was taken care of. I would definitely recommend him to any and all of my family and friends. Thanks for hooking me up.,5.0
18,"January 11, 2019","From the manager to the sales agent to the finance person, nothing but good things to say. As a grandmother and single lady, I felt respected and valued as a customer.  ",4.8
19,"January 08, 2019",Mark Turner was awesome he helped  with financial paperwork and very patient with us while I had to wait 20 minutes for our bank to raise the debit amount.  Very professional and kind I’m glad u have him working there.  Thank u so much Mark,5.0
20,"December 28, 2018","Worked with me to make a good deal on new car. Brianna took her time, was very friendly and worked with me and her manager to get me a 2018 Red Challenger. Very polite and very patient, she did a great job. I would recommend Briana and Joe  to my friends. Everybody loves my new car. Thanks for your help.",5.0
21,"December 26, 2018",Porsche and Errol was very easy to work with .. They were down to earth made me like family Errol replaced a damaged tire at no additional charge. I willowy definitely buy here agian!!!!,5.0
22,"December 20, 2018",All I can say is I experienced overall excellent service from the sales associate. Very passionate about her work.Time deliverable was superb with all asked of her.,5.0
23,"December 07, 2018","Best dealership in Arlington. I spent over 10 hours a day for 6 days trying to get a deal on a car. Ever single dealerships talk to you like you stupid and play these dumb games. This dealership said they wasn't going to play them games they was going to give me a good deal. La'porsha came out and she was friendly knowledgeable and willing to make this my last dealership. She gave me a trade in price that was so good I didn't have to negotiate, it was more than what I wanted. The car I bought had low miles and was the cheapest within 50 miles. If you want to get a new or used car and you tired of the games, you tired of the salesman's thinking they'll Einstein and you some brainless person. Well go to this dealership if you want to trade in your car they going to give you a good prices, if you want to buy a pre-own car they going to have good prices. You walk in you walk out a happy person take my word Classic Chrysler Dodge Jeep Ram Fiat of Arlington get 5 stars!! Ask for the la'porsha see will hook you up",5.0
24,"December 06, 2018","LaPorsche came out and meet me with a smile and a wonderful handshake, she asked about my needs, I explained and within 2 minutes we went looking at what interested me. Her expertise was well noted and important to my needs and time frame.

Mark in Finance was on top of his game and made sure everything was done correctly and That I had everything needed the first time.

Both individuals were amazing and great to work with!!!! Love them both!",5.0
25,"December 02, 2018",Just bought a 2019 Ram from Classic and Brianna was definitely 5 stars! She made the whole experience hassle free and I have already given her card to a friend that us considering a Ram. Thanks!,5.0
26,"November 30, 2018","I had a great experience, everyone was friendly and knowledgeable.  My sales rep, Brianna was extremely friendly and made the process as easy as possible. I would recommend to friends and family. ",5.0
27,"November 25, 2018",Made my car buying experience so easy and fun overall im extremely satisfied i would come back and buy any time and all my friends will know about the great service.,5.0
28,"November 25, 2018",Sales team was very friendly and helped to meet my every need. Great customer service and knowledge. By far the best car buying experience I've ever had.,5.0
29,"November 23, 2018","Not only was I not hassled, but I was respected! I greatly enjoyed every interaction with Judy, Mitch and Jeffrey. They were down to earth, honest people who made the whole experience fun. I got a deal that can’t be beat and I will definitely be back. ",5.0
30,"November 20, 2018","I bought a pre-owned vehicle there last week and would like to give a big shout out to my salesperson 

Charles Franklin and the finance director Mark Turner.  They  both did an outstanding job and got me in and out of the dealership in about an hour which was great because I had two daughter's and their two little children with them.  Thank you so much for your kindness and help!!!!!  

Kathy Jackson
P O Box B
Mexia, Tx.  76667",4.8
31,"November 18, 2018",I would like to give Brianna a 5 star. She is a very Great Rep that made me feel very comfortable on my purchase.  She also took time to come a pick me back up. Thumbs Up to her. ,4.8
32,"November 17, 2018",By far the best buying experience that I have had. LaPorsche listened to all of needs and did not act as a sales person. I really do recommend her.,4.8
33,"November 16, 2018",Bought my Jeep in for repair and vehicle didn’t get fixed Service Advisor Dan Durfee is a joke and not to mention the owner of the dealership is a crook as well backs up his dirty work buy from another dealer and get get someone else to work on your car !!!!!,1.0
34,"November 14, 2018",I can’t say enough wonderful things about my experience buying my Cherokee through Classic Jeep. Brianna is very knowledgeable about the different models and was able to answer my long list of questions. She was very respectful of my being short on time. None of the usual games we all hate with car buying. The finance department was very thorough and transparent with my contract. All around amazing. Highly recommend choosing the dealership and asking for her. ,5.0
35,"November 10, 2018",We worked with Chris King and he made our experience amazing! We bought our first brand new car with ease and felt very confident in the  decision. 10/10 would recommend. ,5.0
36,"November 10, 2018","I worked with salesperson Judy Ellis. Her attentiveness and genuine interest in helping me select a vehicle for my family will not be forgotten. Although not impressed with the dealership itself (facilities, management, service), I will certainly buy from Judy again!",5.0
37,"November 08, 2018","Classic Chrysler Dodge Jeep Ram Fiat of Arlington responded

Thanks for your feedback, please reach out to Marc Kraus at _________ to discuss your complaint, thank you. 


This was just left to me and he is the Sales manager. He has no idea why I would be calling him. Another wasted phone call. He was very nice but it in no way helped me out. 

Prior to that message, I got an email from Laura Lee Pirtle,
Director of Customer Relations. She asked me how my experience was and if i had any problems. I sent her an email back with all my concerns.
The following day- someone from service department called me and was not friendly to me AT ALL. She had called him about the email and someone didn't understand what I had said. It was a miscommunication but that is all he cared about. Not addressing any other problems that happened. 
Over all this has been a pain. I",1.0
38,"October 27, 2018",Extremely helpful and attentive listened to what I wanted and needed. Will definitely be shop here again when it’s time for a new truck.,4.4
39,"October 26, 2018","Overall really good experience. I found a vehicle online, and called over the phone to ask some questions and LaPorsche was very helpful in getting specific photos to me (since we lived a bit far away) really quick and that truly helped me decide to go with Classic. Great price on a great car, can’t beat that too!",4.4
40,"October 26, 2018",Go see Alonso Contreras at Classic Dodge in Arlington Great service!!! No pressure just  very honest and  helpful!  Walked us through the process very quickly ,5.0
41,"October 26, 2018","My salesperson (LaPorche Patton) was very polite and easy to work with. This was by far the easiest time i have had with dealing with buying cars. I actually got a VERY fair price on the car i wanted for my daughter.

",5.0
42,"October 01, 2018","Awful experience. Weather stripping needed to be changed on my drivers door, they ended up having my car for a whole month. No communication at all with me. The also do no honor previous owners contracts. ",1.8
43,"August 17, 2018","I just want to thank Kevin Cole for being an excellent person!  Not saleman but truly cared about my car buying experience. He went above and beyond customer service and genuinely love's what he's doesfair, upfront and honest and makes sure his client's are happy in the end. I am one happy lady!",5.0
44,"August 01, 2018","I cant speak to the sales side but the service side was a horrible experience.  They either a) were intentionally dishonest about what was wrong or b) were dishonest about the expertise of their technicians - as well as dishonest on a variety of other levels throughout my experience.

First, they claim you can make appointments online. I made an appointment two weeks in advance and was called back a couple days before the scheduled date and told the appointment had to be rescheduled because of the type of service I requested. This stipulation is not clear on their website.

Next, they implicitly claim to honor appointments. However, this is not the case. I arrived early for my appointment and was told it would be ""about an hour"" to diagnose the car. After two and a half hours, I called them and was told I would recieve a return call in 15 minutes. No one called me back and when I called again, yet another hour later, I was told again that someone would call me back in 15 minutes. No one called back; the second call was an opportunity for them to be honest about workload if they couldn't honor my appointment but this never happened. While some deviation in time is to be expected (and is even noted on their website), this was a huge and unacceptable gap.

After about 4 hours, I just returned to the shop to get the car and was told the diagnostic was in fact, suddenly complete. They quoted $950 for a repair another shop fixed for $100. The other shop said it was a common problem and they recognized it right away. They fixed it in under an hour.

On a general customer service note, no one seemed to know how to handle my complaints and service guys were hanging out in the lobby.",1.0
45,"July 20, 2018",I took my car in for a recall and decided to get an oil change and tire rotation. Little did I know it was under new ownership. When I first bought my car from the previous ownership I was given free oil changes for the life of the car. Well that was a lie. When the next dealership bought them out they didnt honor the life time oil changes and said they would give me 5 free. I should have had 4 left. Then Classic bought the Dealership and wouldn't honor any free oil changes. This location from the day I bought my car has been nothing but disappointments. So when will it change owners next. My advise is go to a different Dealership it is well worth the few extra miles. I will never go to Classic for anything. I will just go to another Dealership for all my car needs. The service manager basically called me a Liar when I had gotten a free oil change from the other Dealership  He said the other Dealership doesnt give free oil changes because he knows people over there. Then he changed his mind and said well the do have there own free oil change packages.,2.2
46,"December 12, 2017","Traded in my car and got a good deal on a used car, Kevin Cole was great as my salesman. Thank you   again for great service.",5.0
47,"October 29, 2017",Awesome experience.   Would highly recommended to family and friends.  Staff very friendly and helpful.   I would definitely purchase my next vehicle there.   Amy Bulloch is an excellent sales woman. ,5.0
48,"October 18, 2017","I want to thank the team at Ewing with the recent purchase of a 2016 Fiat 500 for my daughter.  Jonathan Jones did an amazing job in the pre-owned department.  He was available night and day to answer any questions I had even on his day off.  The financing department also did an amazing job! I would encourage anyone looking for the best deal in DFW, to go visit Ewing Chrysler Dodge Fiat.  ",5.0
49,"October 17, 2017","Me and my wife purchased a used 2014 Fiat 500L from the used car lot. Our sales guy was Jonathan Jones. Very friendly, treated us with respect and as if we were best friends. Very easy to talk with. Our car had a check engine light. He had it sent to service immediately, got it squared away before we left the lot while we were filling out paperwork. Even had it detailed. Overall great dealership to do business with. We drove from Rowlett to Arlington and would do it again.",5.0
50,"October 16, 2017","Aside from the smoke smell I do feel like I got a good deal on the vehicle,  they beat Navy Feds finance rate and truck is in good working order.  Typically I wouldn't knock a dealer for trying to cover up or ""clean up"" the smoke smell in a car.  The only complaint I have is I specifically asked the manager if the truck was smoked in and the office manager told me ""no,  I only have 1 truck that was smoked in and pointed in the lot somewhere at another truck"".  They did a good job of covering it up and about 4-5 days later the smell started to become apparent.  After looking closer I could see where they tried to shampoo the head liner ect. to cover it up. LaPorsche was really nice and professional and treated me well. I think the loss is more for her as the dealership will not be affected by me not returning but my wife and I do typically buy new cars every 6 months to a year, so really the injustice is to LaPorsche.  So $350 out of pocket later hiring a specialist the truck is smoke free, all and all I was happy with my visit but due to being lied to I would not do business at this dealer again. ",2.6
51,"October 15, 2017",Had a great experience purchasing my new Ram.  They found the vehicle i needed and wanted and the whole experience was very friendly and professional. ,5.0
52,"September 14, 2017",I wanted a specific model car and Will helped us find the car we wanted. I would recommend Will as a sales associate to anyone wanting to buy a vehicle.,5.0
53,"August 19, 2017","Ryan made purchasing my vehicle easy and painless. He was very knowledgeable, easy to chat with, courteous and professional. I will definitely return for any future needs!",5.0
54,"July 25, 2017","My car was fixed after three weeks of sitting at this dealership , I use my car to support myself to and from work so i have had to have the church help me being out of work for three weeks , there was a 1000 dollar deductible and this dealership will not work with me on the amount ,instead say that i have to pay this amount to get my car released to me . I like most people live pay check to pay check and its hard on the little guy to make a way to pay this kind of money . I know i told them from the start that i would not have that kinda of money and was told we would cross that road when we got to it giving me false hope they would work with me on the amount . I even called the headquarters hoping to get some help and they of course sided with the dealership . Now i am faced with no car and soon no home because this dealership would not work with me or try . I hope that big guys like this can sleep good at night, knowing how bad they messed my life up . ",1.0
55,"July 21, 2017",Right when I walked in the dealership Jose was there to greet me and help me find exactly what I was looking for. His customer service and patience with us was great. He even replied quickly to my texts and phone calls after hours if I had questions about my Jeep. I definitely recommend Jose.,5.0
56,"July 16, 2017",Very dishonest Shady to deal with. Fast tongue try to get you in and out like it's a good thing of service when all they're doing is trying to lie to you and take advantage of you. Say they will call back never do. At one point all agree on something but when time to do it no never said that even when one salesperson said they did they still are denying it.,1.2
57,"June 23, 2017",i came in for my very first new car and joe worked with me to get a deal i was happy with on a car that i love. he was a genuinely nice guy that wanted to make sure i got what i wanted.  ,5.0
58,"June 15, 2017",I have purchase well over 10 cars from this Dealership and dealt with Jose for years now. He is simply the best. No hassle and No BS when dealing with him. I highly recommend Jose! ,5.0
59,"May 31, 2017","I recently bought a new 2017 Jeep Compass Latitude from this dealership and I want to do a shout out to Willard Jordan! He did excellent service and I am very pleased with my overall experience.

I highly recommend him!

Thank you Will!",4.5
60,"May 24, 2017","Came in for an oil change on my 2016 Ram. While waiting for truck to be serviced, I noticed the Night Editions on the Lot that immediately caught my eye. Mark (GM) approached me and we started talking, he said he would have Ryan come out and answer any questions I may have. At no time did I feel pressured - which is nice when at a car dealer. Ryan was very friendly and helpful. Showed me all of the night editions on the lot and took one for a drive. When we went inside and I decided on the color that interested me, Mark went ahead and went to the service center where my 2016 was in line for service and got all the info needed for appraisal. I worked with Ryan, Dhruv, and Mark crunching numnbers to make sure they fit my budget. I was not planning on buying, just came in for an oil change. When they were able to meet my expectations on price, payment, trade in value, and extra added features in the truck i wanted, it was a no brainer. Ryan has demonstrated excellent communication and customer service. He has been in  constant communication with me every day since I left the lot. He coordinated everything with service to make sure everything was in stock that will be added to my new truck. When I dropped it off this morning, Aaron from service greeted me and when I told him my name, he immediately knew what I was there for and was prepared to help. He said he was working with Ryan the day before and is up to speed, all parts to be installed are waiting in his office. Ryan also coordinated a loaner for me, so that was also ready. Great experience overall with Sales and Service teams! I will be recommending Ewing to friends and family - I will send them to Ryan and team!",5.0
61,"May 21, 2017","We bought a Jeep from Joe Delmar at Ewing Jeep in Arlington, this  was a smooth and easy purchase.  We were hesitant to go there because of previous reviews but were pleasantly surprised to find out that they were under new management  and employees were happy to be there now.  Joe was respectful, honest, personable and educated on the vehicles. If you are in the market give Joe a chance, you will not regret it.",5.0
62,"May 10, 2017",I had a wonderful experience at this deaership. Joe was probably one of the best salesman I have ever worked with and he made the whole process smooth and pleasant. He was never once pushy and listened to All of my needs.  I highly recommend Joe Delmar to any potential buyers.,5.0
63,"May 07, 2017",Me. Will truly helped me find the car for me and for my budget I would definitely recommend anyone to go and see him you won't be disappointed. ,5.0
64,"May 07, 2017","I had an awesome experience with dealership I went in knowing exactly what I wanted or so I thought being a first time car buyer. I realized what I wanted was not realistic in my price range but everyone at Ewing  helped me find my jeep that was in my price range with the little things that I wanted! 
So happy with my new jeep! ",5.0
65,"May 02, 2017","My fiance and I were in a bad situation with a previous vehicle that we no longer wanted just after 5 short days.  This vehicle was purchased at another dealership and the other dealership would not allow us to return.  We knew that we would now be UPSIDE DOWN.  We went to Ewing searching for a dodge pickup and Joe Delmar was assisting us.  I have never met an amazing salesman such as Joe.  He was straight forward, not pushy and seeing us as a dollar sign.  He was personal and eager to help our upside down situation and make sure that we were saving as much as possible with rebates.  We could've not had a better experience with Ewing.  Make sure you schedule an appointment with Joe to make sure he is your salesman.",5.0
66,"April 27, 2017","We recently got a Cadillac ATS from Juana here, and we were really very pleased with the service we receive from Juana and the management there. We REALLY did our research and shopped around, and we felt that we got a very fair price for a beautiful car in wonderful condition. Not only that, but we were having an absolutely horrible day between working, commuting and trying to return a rental car to a nonexistent Hertz location, and it was chaotic. Finally we were in a bind and Juana returned the rental car for us, and it really saved the day. I can't believe how much she went above and beyond. We love the car, we felt like we were treated like royalty during a very stressful time, and we felt like we got an excellent car at a fair price. But most of all, Juana REALLY went above and beyond! We have already recommended this dealer to several of our friends. Thank you!",5.0
67,"March 28, 2017",So wonderful to be treated with such a caring Professional. The experience was very relaxing and assuring.  Would recommend to eveveryone. Thank You so much JJ!!!,5.0
68,"March 27, 2017",I got a vehicle better than I expected with payments I am comfortable with.  JJ and the gentleman in finance were awesome.  Even interacting with the other dealers was a pleasant treat.  Anyone I hear that needs a car I am sending to JJ.,5.0
69,"March 21, 2017","I'm only giving one star because I can't give a negative. 
I purchased a 2015 Ram 2500 6.7 Cummins. Purchased march 3rd 2017 at classic Chevrolet. On 3/13/17 I brought it in for some warranty work. After it took a week to even get back to me on what was gonna be done, the tech was not responsible enough to verify that the Vehicle hoist was capable of lifting the truck he decided to lift it anyways. Well he ended dropping the truck off the rack... 9,000 lb truck falling 8 feet to the ground. The damage includes front bumper, side steps bent to the cab, dpf filter and cats, tailgate, passenger bed corner and most importantly bent the driveshaft. The reason of concern for this. Is there could be hairline fractures that won't expose themselves until I'm driving down the roam at 70mph, they wanted to put a insurance claim against my truck. I wasn't ok with this for two reasons, 1... the drive shaft issues and the long term affect. 2.... I paid for a clean 1 owner low mile truck..... now I loose my xxx on it! After arguing with them for 2 days they agreed to pay the truck off in full $37,361.36 (I only had the truck two weeks) told them I have no problem going into business with them to find another truck and use my truck as the tax benifit towards a new truck and no down payment.  After their lack of commitment to customer satisfaction their search for a truck diminished. They only looked when I took work off (loosing money) to come down for 3-4 hours until he looked I did this several times. My lost earnings through work and fees I had to pay for, for me not having my truck accumulates appx $4,000. Now as I sit here at the dealership they refuse to find a truck that works. They are insistent on finding a $32-$34,000 truck so they can make some money on it! It's not their time to make money on a truck it's their time to make it right! I have found several trucks at local dealers they can buy and sell to me... they refuse to cooperate. I have been extremely patient and respectful through out this whole process! I haven't been greedy on asking for a better truck or more expensive truck...just want them to do right! I have wasted so much time and money on getting this corrected! For those that don't know Ewing still employes about 75% of the holy staff! It's no wonder that they have the lowest rating in the metroplex!!! I write this as I sit at the dealership... for the last time 3/21/17  before I take legal matters... I'll leave this up until they get this corrected!!!!",1.8
70,"March 21, 2017",Very friendly sales group. Very professional. I went in looking for a new pickup and drove one out a couple hours later at a great price. I will definitely recommend to my friends and others to shop here first. I know I will be back.,5.0
71,"March 15, 2017","The salesperson, finance department and others in the dealership were all very nice.  Only negative was the car detailing, it did not meet the standards that Don Davis has for their used vehicles. I went to the service department today to get a quote for adding Navigation to the vehicle and It was like I was asking the service writer to do the work himself. 

Front end of the dealership is great.  Need work in Service. ",4.4
72,"March 15, 2017","Ryan found a used Durango with reasonable amount of miles (under 40,000) in the price range and the year that I had requested. The purchase was made sweeter with the Durango being a Limited Edition and it is in the color that I like. Thank you Ryan for searching inventory for the perfect Durango for me. 
Sarah  (financing) was fantastic with financing/explaining the warranties. The experience was efficient, fast and went smoothly. No buyers remorse here. ",5.0
73,"March 12, 2017","Went in looking for a vehicle that would fit my needs and Pizzi did a great job finding the perfect jeep, she made the process of purchasing a new vehicle easy and fast. ",4.6
74,"March 10, 2017",Great dealand friendly staff. No complaints for anyone involved. Found the car online sent an email and got a response quick. Love the car and so far very happy with the purchase thus far.,5.0
75,"March 09, 2017",If anyone wants to go buy a car at Ewing I personally would recommend to everyone to go to see Juana. She helped my find the car that was in my price range and was very honest about the whole process. Thanks again Juana you rock!,5.0
76,"March 09, 2017",Me and my husband had a wonderful experience buying a car thanks to Juana! She was wonderful. Her customer service and patience with us was great. We left with the car we wanted and didn't feel cheated! I would definitely recommend buying a car from Juana. ,5.0
77,"March 05, 2017",Ewing was by far the best customer service I have had from a dealership thank you Joe and everyone else involved in the purchase of my vehicle.,5.0
78,"March 03, 2017",The reason why  I gave Ewing Chrysler Jeep Dodge Ram five stars is because of  the service JJ  (Jonathan Jones) rendered to me . He listened to what I wanted and gave me just that. Their were no gimmicks or games. This matters when you're on a budget and for that I appreciate having a car salesman like that.  Thanks JJ!!!!!!!.....,5.0
79,"March 03, 2017",Great Customer Service!! Fast Response time after submitting request!! Great prices as well!! I am greatly pleased with my purchase. I am now a owner of a 2015 Crysler 200. Be sure to ask for Jonathan Jones.,5.0
