,Date,Reviews,Ratings
10,"March 06, 2020","I had been looking for a 4X4 truck for a month.   Tacoma's were at the top of my list and when I saw what I wanted at Texas Toyota of Grapevine, I gave them a call.   Sean Patterson took my call and he hung in there with my while I had a couple of other things come up before I could make our appointment.  When we did get together he had commanding knowledge of vehicle and it' features as well willingly working with me to meet my price point and trade in value.  It didn't take long to get through the finance process and drive my Tacoma off the lot and to the house.   It was a great experience and a great truck.  I'll throw their name around with a smile.",4.7
11,"February 22, 2020",Recently bought a used Toyota from Hertz. Realized later that it didn't have a front license plate holder. Went to Toyota of Grapevine and they took me right in and put one on free of charge. Also put on my back plate. Good service.,5.0
12,"February 21, 2020","I Bought a pre-owned Camry today and just gotta brag about how great, fast, and easy the experience was. Joey A. made sure I was taken care of from the moment I walked in until the moment I drove off with my new vehicle. I’ve purchased from other dealerships and it’s always been a hassle and a long and frustrating thing to deal with. But thanks to Joey A. I was in and out quickly and not to mention got an amazing deal! Toyota Grapevine will is now my go to from here on out. Everyone here was extremely helpful and I definitely recommend this dealership to anyone looking for great customer service. Thanks again Joey A!!! ",5.0
13,"February 08, 2020","Took my car here to get a state inspection, it took them over 2 hours to tell me it wouldn't hook up to the machine and to come back another time for a diagnostic test. I bring it back the next week and left it all day (7:30-5) just for them to tell me they didn't have enough time to diagnose it. I called a few times before driving there to see if I could check on the progress but my assigned service representative never picked up the phone and when calling the general parts department they assured me they would have him call me back. He never did. When I showed up a few minutes before they closed for the night (since I needed my car the next day) they seemed surprised to see me and asked for another 15 minutes. About 30 minutes later he comes to me and tells me the exact same things he told me the week before, that it wouldn't connect to the machine and there was a problem with the wiring that they didn't have enough time to diagnose. The story is they spent a few hours total off an on over the course of the day looking at it, but if they had really spent that long on it they would have had some new info for me and wouldn't have rushed to do a quick diagnostic after I arrived to take it home. Regardless, even if they had spent a few hours looking at it, there was 0 communication and I got slapped with a hefty diagnostic fee when they didn't even diagnose anything. Thus far I have wasted many hours with this shop and spent a lot of money for nothing short of wasted time. I don't plan on wasting any more money here",1.0
14,"January 29, 2020","Send my wife up here to purchase a vehicle she wanted.  She dealt with Mr. Mahmoud Alnasser who she said was very nice.  When it comes time to sign all of the paperwork, she was dealing with a Mr. Bruce Jackson.  Mr. Jackson tried to throw on a $1300 ""reconditioning fee"" which he claims covers the cost to make the vehicle ready to sale, including maintenance they did (oil/filter change and wipers).  This is classic bait and switch.  Be wary of the fact that they will try to throw on fees and the price you see listed on the website is not the price you will get.",1.0
15,"January 26, 2020","A very fair and helpful group of people. Joey Armogida, was very helpful and hard working he did everything he could to make me comfortable and get me what I needed. ",5.0
16,"January 22, 2020",I’m so thankful that I went to Toyota of grapevine. I went there and left with my first car thanks to Joey. I explained my problem to him and he worked out a deal and got me in my first car ,5.0
17,"January 22, 2020","What I look for in most people is honesty, I really like talking to people that I can trust and know aren’t putting up a facade. And when I went to Toyota it was Joey Armogida who exemplified this attribute. I’ve gone to different dealerships with everyone lying through their teeth to get me to buy from them but I was able to trust Joey, as he helped me through the process.",5.0
18,"January 18, 2020","This guy is nice and efficient, and he is very helpful. He helped us find our idea car  even though it was raining at that time. And he is patient to hear all of our requirement.",5.0
19,"December 22, 2019",The best car dealership experience in Texas! Customer service oriented. Great vehicle selection at the best discounted prices! Definitely shop here. Christmas deals have never been better,5.0
20,"December 14, 2019","Yarley was so kind and helpful with us, He find the perfect car for us and take the time and dedication to explain us the benefits of a better car. We came so happy to home with a good deal and nice car.",4.8
21,"October 25, 2019","July2019 - Went with a complaint saying why  coolant reservoir keeps draining out. They did all analysis of radiator and what not and said radiator is leaking. 1.2K spent on replacement of radiator. Guess what after a week coolant is drained out again. Now they said well we will top it off keep monitoring it. 

October 2019 - next service i went in told the issue about coolant draining out. 
Well we need to check everything again. Ok - 2 - 3 hours. Never got a call back after 4 hours. 
Called the service rep. He said we found a hole in reservoir !! Well how come it was not found earlier.

I never had to do anything with a reservoir in first place. Reservoir is not a moving part at all.
What should be done 100 $ reservoir tank. We don't have part. So what was done for 4 hours ?
Very suspicious on what has been done on the car. 

Are they solving problems or creating problems ???

Said thanks to their service.. by the way the service technician is recommending more services.. 
Hope the team did not create the problems for service recommendations !!!

Avoid.

You may end up with problems than having your problems resolved.

Very rude sarcastic remarks by manger - when i said i will look for reservoir tank his comments "" Go find it you will get a whisky bottle "".

Service technician - David
Manager - Michael
Service date - Original July 2019
Second service date - 10/25/2019

Business will grow on Trust !",1.0
22,"October 15, 2019",I just bought a car from Toyota Grapevine and the experience wasn't that good. I got a bad salesperson named Sean. The car was missing a key and he didn't tell me that until we close the deal. He was so pushy and doesn't let you make a decision. I trade a car in a He doesn't explain to you how much you gonna get for the trade-in or your APR or loan terms or any breakdown. When I asked about that information he told me that don't worry you get the best deal which I doubted. STAY AWAY FROM SEAN IF YOU ARE GOING TO THIS DEALERSHIP. ,2.2
23,"September 20, 2019","William Lomax is a HORRIBLE sales rep!!!
Has no emotion and no personable skills.
The dealership lost a for sure sale due to his attitude and his lack of communication.
I dealt with Douglas today at lunch and he was amazing if he was here this evening he would have had the sale for sure!!
I will ensure everyone knows not to go here due to our treatment.",1.4
24,"September 17, 2019","Went in to look at the new Supra. 
#1 - There was only the factory window sticker on the window indicating that the price was MSRP. So I'm a little surprised when the salesman tells me that there is a dealer markup on top of that. It took 30 minutes or so to pry the price out of them. That was only after a couple trips from the ""manager"". It started out as a $15k markup BTW.
#2 - If you have a possible trade, be prepared to demand your keys be returned. Must be part of their ""sales"" technique to hang on to your keys to keep you from leaving.",1.2
25,"September 16, 2019","I had a great experience buying my first car. My advisor was Sandesh Parajuli and I would highly recommend him. He was so helpful and answered all my questions as well as very informative. The location was easy to find, clean, and customer oriented. Thanks for your great customers service Sandesh .",5.0
26,"September 14, 2019","I'll make this short and sweet, because I have several places to post this review.  It took me more than 7 HOURS to get this dealership to sell me the car at the price they advertised.  I paid cash.  Most of the time spent at a dealership ends up being with financing - that was not the case.  The amount of additional services they push... no, FORCE on you is nothing short of ridiculous.  This kind of selling should be illegal.  I feel bad for first time car buyers or folks who are unfamiliar with these tactics because there is a high chance this dealership took advantage of them.  Would not recommend to anyone I cared about... might recommend to an enemy.",1.8
27,"September 13, 2019","I purchased a vehicle from this dealership in April 2019. I emailed the General Manager back in May 2019 about the concerns I had about the purchase process. No response or acknowledgement of the email or concerns. However, he was quick to respond when I initially expressed  an interest in buying a vehicle from his dealership in April.
I never had a follow-up contact by the salesman or the dealership. 
I would advise anyone looking for service after the sale or good customer service Look for Another Dealerships! Also, beware that a “Fully Detailed” vehicle means the salesman drives the vehicle through the automatic car wash!
",1.6
28,"August 16, 2019","The maintenance technicians are not very well trained. In addition, the quality assurance is really poor. 
It needs better training for returning vehicles in shape.",2.6
29,"July 23, 2019","Do not... and I repeat... do not... even mess with these people. I’m a very strong woman and didn’t heed other peoples’ warnings and it has caused me so much grief. From the lies (being told I could be in and out in 20mins) to how the sales took my keys and wandered off so I could leave... then I had to ask for them repeatedly... to then being told just twenty more minutes... and didn’t leave until four hours later. Dirty, scuzzy, and unsafe. Would never go there again. I hope they go out of business.

Oh, and P.S. in case the dealer tries to come on here and tell me to call Neal Assad, their general manager, I HAVE LEFT SIX MESSAGES FOR YOU. Trying to get my f*ing paperwork copies. It’s clear that they could care less once you sign and drive away. Ugh. Wish I could do the whole thing over. Would never have bought from these lowlifes. ",1.0
30,"July 01, 2019","I just started looking for my next new car, happened to stop by at Texas Toyota of Grapevine and Sales Person Adam Sadek showed and explained us the different vehicle with different features and options, and we decided to take test drive on 2019 Rav4. While on test ride on the road, we loved this vehicle then then we negotiated and finally We got our next new vehicle. Excellent service from sales person Adam Sadek. and his team.
 ",5.0
31,"June 20, 2019","I bought a 33000 mile rental Corolla. Haggled for two hours to negotiate 15000.00 walk-out price. Then a HIGH PRESSURE finance guy takes us to back room to sign papers. He lectured us for 2 hours on why we had to buy MPP extended warranties. Finally got tiered of arguing with him and settled for just a fraction, 3600.00. Interest for 1st time buyer with excellent credit was 8.9 percent. 1st salesman said I could refinance for 4 percent in 6 months. It’s actually a year. Glad the nightmare is over! ",1.7
32,"June 20, 2019","Carl Roberts is kind, friendly, efficient, and an AWESOME salesperson! He cares about his customers. My son was so happy and made his first vehicle purchase a great one.",4.8
33,"June 14, 2019"," I recently purchased a used car from Toyota of Grapevine. During the purchase I was reassured that the vehicle had been thoroughly checked, anything needing repaired was repaired. The day after purchasing the vehicle, having driven under 100 (from dealership,home and work), the check engine light came on. I took it to my regular technician and was informed the turbo has a leak, he told me the dealership should cover this repair since it had been such a short time frame from purchase. I contacted the dealership regarding the repair, I was informed by Joseph and Matt (the salesman) that they would not cover this repair as the vehicle was sold ""as is"". Think twice and think again before buying Toyota of Grapevine.",1.8
34,"May 21, 2019","I give this a -1 for dishonest business practices. Grapevine Toyota(Texas Toyota) added a charge to my financing of $1200 and did not tell me about it. I find this out later and they would not refund my money. It was for some special coating of the interior and exterior that is a scam. It does nothing. What a ripoff place. 

I will never buy here again. I should file charges. ",2.4
35,"April 08, 2019","These are very very very bad people. If you are a first time buyer or anyone who plans on buying a car from these guys as a guy who purchased a car from 

these people, DO NOT!!! I REPEAT DOOOO NOT buy from them but if you decide to risk your luck I will do my best to let you know what you're up against so 

you can have the upper hand. So I was a first time buyer and my sales man was MIGUEL CARDENAS. This was my first car so I literally checked car selling 

websites every day for 3-4 months about 5 times a day to see if the car would be eventually sold by and OFFICIAL TOYOTA DEALERSHIP!!! After the time span 

passed I finally found one at toyota of grapevine where I was greeted by MIGUEL CARDENAS. This guy seemed very nice and friendly he showed me the car it 

was a little beat up in person (but on the website they used images from when when the car was brand new) with a dent that I figured could pop out(Needs a 

whole new door) and the hood that was misalligned, it look minor but it was(frame damage). So I made an appointment with miguel where it took 1 hour to 

drive 1 hour back but we sat there for 2 hours to see MIGUEL but he was working with another customer. Then eventually he came to us but the dealer was 

closing so he talked me into putting down a 500 dollar payment to reserve the car I thought this was a good idea cause this car sells like hot cakes.(DONT 

DO THIS BE PATIENT THERE WILL BE ANOTHER CAR LIKE THE ONE YOU WANT THEY DO THIS TO PERSUADE YOU TO BUY IT) Thinking back now I believe this was planned so 

be careful. Now this is where I notice really sketchy stuff here is where I went to sign the papers that listed how much I made so I put how much I made 

and under I put how much I made from additional services. MIGUEL then checks with his manager who I believe his name is KEITH?(not sure he is a very large 

tall white guy always at computer hes a manager!) But he comes back and tells me to put the additional income and gross into one(LIE). Listen up first time 

buyer here is where they tried screwing me over with large monthly payments you can tell them where you want to be, I got payments I wanted. I also wanted 

to negotiate the price but these guys are so slick that they didnt tell me when it was time to negotiate but for first time buyers its anytime before you 

sign anything! And always get someone to go with you with exp in buying cars or phone some these guys like to use the line ""is your friend paying your car 

payments?"" dont listen call whoever they try to talk loud and over you to get in your head. So i go to sign papers where I meet a guy named SHON. Let me 

tell you this guy is something else he tried pushing the warranty on me so hard telling me ""this is what I have"" but I kept saying no(THE WARRANTY IS 

COMPLETE TRASH EVEN A GUY OUT OF THE SERVICE CENTER TOLD ME STRAGHTFORWARD AND ITS FROM A BAD COMPANY). Not sure what happens but BRUCE(tall african 

american) comes out telling me he got me an employee discount on the warranty me thinking I got a deal I took it! in reality the warranty can be 

negotiated...he LIED! So both SHON and BRUCE kept telling me if I dont like the warranty I could cancel whenever I wanted NOT TRUE!!!!! you have 15 or 30 

days to cancel!! these guy are so...... JUST DONT LISTEN DONT BUY WARRANTY. So no im goign to sign papers and this guy bruce is pressuring me sooooo hard 

to sign the papers like really bad he starts yelling and everything then i got pissed and i told him that youre not going to pressure me into buying a car 

at this point he gets angry and tells me he has other clients an walks off and get son the phone with another customer. But I called a few people and I got 

2500 knocked off of the price they tried adding on charge for ""services and fess"" which is something they added on to put more money in their pocket 

everything is negotiable and this is where you can negotiate car price. I signed worst decision ever def buyers remorse id ont regret buying a car but i 

regret buying from these ppl. I bought the car and didnt have no where to put it so i left it at the dealer for a few days and miguel calls me and says 

theres a tow truck that comes and towes cars at night that arent supposed to be on the lot!! LIE!!! later i realizd he did this because as long as I havent 

taken it off the lot I can still return the vehicle, all of these guys are scammers and liars. Next I tookt he car home and it rains hard and there is 

water leaking all in the trunk I mean atleast 4 gallons it ruined the back seats and I had to take the trunk interior out. I called miguel cardenas and I was extremely patient with this guy I was letting him tend to other customers and he told me he would call me back he never called me and he had the audacity to tell me that he called me a lot of times(lie) when I eventually got in contact with him by GOING 1 HR AWAY TO THE DEALER! When I got there they asked if I had warranty I had cancelled it but I told them yes cause I knew they were using it as a scapegoat but they told me to go to the service center and the guys in the service center tell me the warranty is a paperweight. The guys in service center told me to see if the dealer would pay the 100+ service fee.....long story short they didnt! But I go and ask for a manager and this guy who has crooked eyes comes up to me he tells me hes a manager(lie) and he calls miguel for me who is obviously at this point avoiding me. But the guy calls miguel and miguel tells him the story over the phone instead of comign to me an speaking with me like hes supposed to and the crooked eyes guy walks me to my car and tels me to patch up a crack. This is my story and I am only posting this to help out the poor future victims I wouldnt take a free car from these guys these are professional scammers who prey on innocent people who simply want a good car. These guys really make toyota I made the mistake of trusting this dealership because it was toyota big nono. If you are a 1st time buyer look elsewhere i dont care how far you have to go dont go here dont dont dont. And I forgot to mention when I walked into this dealership to fix the rain in my car I turned my head and I saw the manager Keith and the crooked eyes guy laughing at me and the quickly looked away as I turned my head towards them. Look at all of the negative reviews, read them, they arent there for no reason, the good reviews are most likely from rich ppl who forked over a lot fo money for a new car. Best of luck buying a car and I wish you the best thanks for reading. (Im not proof reading this)",1.0
36,"April 01, 2019","We had looked for months for the perfect fit for a vehicle. Justin Hannon was our salesman. He was absolutely amazing with helping us find our vehicle. I had special needs in a car and he was extremely patient and helpful. You can tell he's a genuine person with a great heart. He went above what is expected to help us and never pressured us. I just can't say enough good things about him. We had been to many dealers during our search and nobody was as professional, helpful and kind as him. I highly recommend him!",5.0
37,"March 09, 2019","We looked at a used car here, went back 4 days later looked at same car, greeted nicely and was professionally taken care of by Adam Sadek on both accounts. Actual salesman was changed and the test driving experience had some kinks with gas etc... pricing proposal was smooth but waiting for finance on a cash sale shouldn’t take 1.5 hours (not pleased on that account). Very busy place on the weekend. Overall would buy from again if the vehicle suited my needs. ",3.2
38,"February 21, 2019","BUYER BEWARE!!! THEY WILL LIE TO YOU!!! 
Stopped in on a Friday and they had a car I liked, except that it needed two new tires. We negotiated two new matching tires into the cash price and they said it would probably ready for pickup on Monday. I told them I needed it right away and that there was another car at another dealer that was ready to go, so I told them thanks for their time. They then came back and said the tires were already ordered so it could be ready on Saturday. I agreed to the deal, signed the paperwork, and gave them the money. Saturday came and they said the tires didn't come in. Said they were an uncommon type of Michelin and that they'd be in for sure on Monday. This created ALOT of inconvenience on my end which I won't go into. Monday comes and they said it would be ready early evening. I cancelled all my plans that night so me and my wife can drive 45 miles one way to pick it up. Then I get a call to say that it won't be ready until Tuesday. I told them we no longer have a deal cause this was creating more inconvenience for me and my family. Then Patrick calls me and says it WILL be ready that night. I said ok...I just needed the transportation at this point. Couple hours later my salesman sends a text... It won't be ready until Tuesday. Tuesday comes and I'm headed to pick it up around 6 in the evening. I am trying hard to bite my tongue as I enter the dealership...I just wanna get the keys and get out of there. It was cold and raining so I basically got the keys and jumped in the car without giving it a look. First thing that happens when I start the car is notice that the nav screen is asking for a code. The radio was also asking for a code and this is standard with any Acura when the battery is disconnected. They never bothered to rest everything before they delivered it and after they did God knows what to it. The next day I had to call Acura and give them the VIN so I could get the codes. Also on the next day, I look at the tires and notice that they put two DIFFERENT tires on the front. I now have two Michelins and two Goodyears. This is not what was promised and what I agreed to. Furthermore, EVERYBODY knows that you always put two new tires in the BACK and the worn tires in the front. Texas Toyota demonstrated incompetence from the sales person to the service tech and in their management. Total disregard for respectable customer service is what I experienced. ",1.6
39,"January 22, 2019","This is by far was the worst car buying experience. Everything went wrong. We end up buying a car from them just because of the price. Management was rude, careless, no customer service skills. Starting from Bruce Jackson and Omar. These guys will lie straight up in your face and don't mind backing out of any promise they made to make more money. If you decide to go there just stick to your word. Make sure to read every document before signing. If you have your own financing which is better to have refuse to fill out a credit app because they will. Nael Asaad emailed me after my first visit there, but when I gave him my feedback he didn't bother to call me or respond back to my email. I filled out the GM survey the next day, but he also didn't bother to resolve any of the issues I had that's why I am here writing this review after he had the chance to take care of it internally. Bruce Jackson called my brother and after a heated discussion he told him I don't care if you send a complaint to corporate or write a bad review online. Omar told us when we were there, if you are not happy you should leave. To my understanding when you have an unhappy customer because you didn't fulfill your promise you should go out of your way and make this customer happy. This is how you gain repeat customers. Definitely never again Texas Toyota at Grapevine and may be never any of Berkshire Hathaway dealers.",1.6
40,"January 21, 2019","BEWARE: Their sales tactics are very dishonest and they will sell you a defective car and tell you its your problem now.

I had the worst car buy experience of my life with Toyota of Grapevine. The 2 salesmen and the finance individual were very very dishonest. The first issue I had was one of the salesman acting dumb and pretending he did not know what I'm talking about when I told him I did not want the ZAKTEK warranty. The Zaktek warranty is a 3 year deal that costs $1300 where they would apply a coat every 6 months to help keep the car looking shinny. I simply did not want the 3 year deal but he kept on stating that they already applied the first coat and we cannot remove it. That did not make sense to me...

The second issue is when I contacted them a few hours after driving the car off the lot due to smoke coming out of the engine area. I wanted to get an idea of what my options are. I was basically told I have to deal with this issue myself once the car leaves their parking lot. I am not able to return the car... buyers beware!!!",1.6
41,"January 15, 2019","Absolutely terrible! I am in sales and was baffled how they treated me. They sold a car right out from under me. They texted me 15 minutes before they were closing to say, ""Sorry.. we sold the car to someone else."" The salespeople make promises that apparently they are not authorized to do but do so anyway.

Providing good service is one of the most important things that can set your business apart from the others of its kind. Don't waste your time here. There are so many other dealerships in DFW that treat you with respect and provide superior customer service!",1.4
42,"December 18, 2018","After monitoring the online pricing of a vehicle of interest for several weeks, the pricing continued to come down since the vehicle would not sell.  The pictures of this vehicle appeared to reflect one in very good condition, albeit with high mileage.  Given the apparent condition of the vehicle, the latest/current online pricing became acceptable to me as a buyer.  Therefore  with relative certainly of a purchase -- barring no surprises when seeing the vehicle first hand, and taking the requisite test drive -- I made arrangements to come up to the dealership from Austin, TX.  This included the cost of renting a vehicle, and adjusting my schedule to make the 3+ hour drive from Austin to Grapevine.  

When I arrived at the dealership, the vehicle was close to the building entrance, and I immediately noticed the front windshield had a crack, which extended from the edge of the passenger side of the window, all the way to the center.  This damage was clearly not reflected in the close-up pictures on the dealership website.  After an evaluation of the vehicle (interior/exterior/test drive) with John Ballard, a dealer rep, I asked about the window damage and what the dealership's intentions were regarding a credit -- since I clearly stated before my trip that I wanted to ensure all was well with the vehicle and there were no surprises -- which the window with a crack half its width certainly was.   

 It was clear Ballard had no decision-making authority and therefore called over the Internet Director, JD Minor, with whom I had also been in communication regarding  this purchase.  Minor in fact confirmed that there had been no damage to the windshield reflected in any of the online pictures, but claimed he was not aware of the damage, and/or how it occurred.  Incredulously, he further stated that since the vehicle price had been reduced, he could not reduce it any further to compensate for the cost of replacing the window, and therefore he would not give any credit for its requisite repair.    

This dealership posture was simply unacceptable; however, I advised Ballard and Minor that I would research the cost of the window repair over lunch.  After further consideration I decided I was simply not going to absorb the $250-$300 cost of the damage -- that wasn't identified when the purchase arrangements were being made in good faith with the dealership reps -- Minor and Ballard.  With an apparent dealership policy that would seem to state:  ""If there is damage to the vehicle that results after the  online pictures used in the advertisement of the vehicle have been taken,  and the dealership chooses not to correct the problem, too bad for the customer, who must take the vehicle with the new damage, or walk.""  I chose the latter.  This incredibly deceitful and dishonest dealership business practice, showing a clear lack of customer regard, has clearly resulted in the loss of the imminent sale of this vehicle.  However, it has further resulted in a very significant hit to Toyota of Grapevine's credibility and integrity.  
",1.0
43,"November 30, 2018","Please do not make the mistake we did and allow your loved one to get taken by these thieves. They tried to deliver a car with over 4,000 miles on it as a brand new and then when we refused that car they brought another one. The GPS did not function correctly so on the third day we tried to return it. They refused and said even though the car only had 100 miles on it that we would have to trade it in and take a $3,000 loss! Sales person Mark made misleading statements about the car and the functions of the car and the options it had and then denied it. Manager Joseph was very rude and insulting stating that we could not do math while he was trying to sell us a more expensive vehicle in order to get the options which Mark had stated we were getting on the first vehicle. They continued to try and tell us that “our math was wrong” when it clearly was not. ",1.0
44,"November 13, 2018","It’s been over a month now and they haven’t reached out to me yet. Neal Asaad never did nothing about the issue. Poor customer service.

“Went to pick up the vehicle purchased. Sales person said everything was good to go. Turns out the truck had a broken sunroof that was never mentioned at all. During the test drive we could not test it because of the rain that day. The sales person said all was working great, he lied.  Don’t shop here they say customer service is their priority. I been trying to see if they can fix the problem but they just give you the run around. Horrible customer service!”",1.0
45,"November 11, 2018","While our salesman, Kalil, did an excellent job assisting us in the beginning, the manager, Bruce, cost him a customer who was in the market for two vehicles.

Instead of stepping in to make us feel confident in our car buying experience, he rather insulted us by offering $500 for our trade-in and proceeding to talk over us while we were simply asking questions. 

We were so displeaed that we have vowed not to do business with Toyota of Grapevine for either vehicle and any future needs.",1.0
