,Date,Reviews,Ratings
10,"May 10, 2020",LIndsay and Zak were a great team.  They spent a lot of time looking for a specific vehicle without luck and worked a super deal on a car in stock.  Could not be more pleased.,5.0
11,"May 05, 2020","Quick Service, nice waiting area, the staff is friendly, I was back on the road in no time. by the way My car was washed too !",5.0
12,"April 30, 2020","The best car buying experience, that I have ever had. The show room is very clean and well organized. The staff know their jobs and are helpful.",5.0
13,"April 29, 2020",I needed a 40K mile checkup and new tires and was able to get in right away. The service was going to take longer than expected but I was able to get a loaner car right away. Everything was great and everyone was very friendly. ,5.0
14,"March 31, 2020","I needed an oil change. I made no appointment, but chose to just stop. Service was quick, easy, and I was back on the road in no time. 👍🏽 PLUS! My car was washed and vacuumed! Thanks!!",5.0
15,"March 19, 2020","I do not have enough good things to say about this dealership.  I feel that they respect their customers with integrity.  I drive from flower mound tx to their location in ftw because of the quality of character of the sales and service department.  The experience is no haggling no hassle experience.  This dealership is a rare find in today’s car buying environment.  Thank you to the employees, management and ownership.  ",5.0
16,"March 13, 2020",My Passat was due for an oil change and an annual inspection. We arrived at our appointment time and were done within an hour. It’s always a pleasure to work with Autobahn VW. ,5.0
17,"March 09, 2020","As always you deliver first class service, thank you. You went the extra mile, came in for the state inspection and you washed my Atlas, which you didn’t have to do.
Thank you! ",5.0
18,"March 02, 2020","Excellent  job we team work , clean job I wish to come back again ,customer care was good stress free ,the car was clean,keep it up",5.0
19,"February 23, 2020","George and Cody assisted with my lease and provided great options and I was satisfied with my experience. 

Michael was patient and informative with the sales process. ",5.0
20,"February 20, 2020",I have used Autobahn service for many years and they are always very professional and efficient.  I always wait and the waiting area is very clean and comfortable.,5.0
21,"February 19, 2020","My VW was attended to immediately, with the issue being diagnosed accurately.  Victor was very professional, courteous and accommodating.  Will be returning tomorrow for the work to be done when the part arrives. . ",5.0
22,"February 16, 2020","Everytime I bring my VW to this dealership for service,I receive excellent service. They greet you promptly, service the vehicle quickly and make the total experience as perfect as car service can be.",4.8
23,"February 08, 2020",Absolutely stellar service department for my VW!  Would not go anywhere else.  I drive 60 miles for Autobahn  my favorite service advisor Jesus!!! Best in the entire FW area,5.0
24,"February 07, 2020","The service is always exceptional. Courteous people, always prompt and on time, competitive price, comfortable and bright waiting area, great coffee, tasty snacks, high speed WIFI. It's as good as it gets in the industry! Thank you, Autobahn!",5.0
25,"February 03, 2020","Went over the top, furnished me a car so I could make an errand while my bug was being serviced.  Saved me a couple of hours in my day.  Thank-you Autobahn!!

",5.0
26,"January 26, 2020",Excellent customer service. Bets waiting room for service and very efficient. Love the treats. Jesus was excellent. He greeted us immediately and quickly took care of everything. ,4.8
27,"January 22, 2020","The VW service staff is a winner.  I always get great, helpful service.  Buy a VW just so you can experience the service staff treatment.   Highly recommend these guys.   The online review for the VW service section is 4.9.   Wow!",5.0
28,"January 20, 2020","PERFECT,GIDDY UP,BREAK A LEG, GOOD SERVICE , LIKE COMING HERE, VERY RESPECTFUL, THEY DO EVERYTHING TO GOOD WILL, MY REPAIRS, LESS OUTOF POCKET MONEY SPENT",5.0
29,"January 16, 2020","All service department employees were efficient, courteous and took care of recall problem in a timely manner.  I have always been treated well at this dealership.",5.0
30,"January 10, 2020",Vinson and George are awesome!! Absolutely love my new car and couldn't have done it without their help!! Thank you both for everything you do!,5.0
31,"January 08, 2020",We have purchased 2 vehicles from Autobahn and have been very pleased with both experiences.  The latest experience with Oscar was not only pleasant but smooth and simple.  There was absolutely no pressure from him or Zoran.  Oscar was patient and spent a significant amount of time with us in discussing the differences between various models (including non-VW) in an attempt to find us the vehicle that best met our needs.  I would highly recommend Oscar and Autobahn to anyone.,5.0
32,"January 02, 2020",I was very happy with my experience at VW Autobahn. Alex was able to find me the perfect car for me. I would recommend anyone to Alex and to VW Autobahn. ,5.0
33,"January 01, 2020",Outstanding service from beginning to end! No sales pressure in any way from the test drive to the closing docs. Everyone was very eager to help and accommodate us. Even the coffee machine was great!,5.0
34,"January 01, 2020",Autobahn always treats me like a member of the family. Jesus de la Rosa was kind and very conscientious! The work performed was well done!,5.0
35,"January 01, 2020","Very good experience , fixed right first time , handled any transportation questions , returned a very clean car and service advisor Victor was the greatest . Waiting area very nice",5.0
36,"December 19, 2019",One of the best new car buying experiences I've ever had. No stress. Price needed little negotiation. All done in a couple of hours. ,5.0
37,"December 19, 2019","They performed the work in the time given. Waiting area was great, I was able to work on my computer. Great snacks available. People were helpful. Good experience.",4.6
38,"December 17, 2019",Awesome customer and fast efficient in and out they do an awesome job and that’s what keeps me coming back! Always have great service. ,5.0
39,"December 08, 2019",Spent years buying and servicing with this dealership — great people!   Great products!   well maintained showroom and service area.    Nice waiting area with plenty of amenities.,5.0
40,"December 07, 2019","First-class sales transaction Fair trade-in, Oscar located the car I wanted right away, and we negotiated a deal that was a good one. Autobahn Volkswagen is absolutely the best. We are Autobahn customers for life.",5.0
41,"December 06, 2019","This is the fifth car I've leased from Autobahn VW. The entire staff's professionalism, friendliness, knowledge, and integrity have kept me returning as a loyal customer.",5.0
42,"December 06, 2019","GOOD WORK , QUICK SERVICE , NICE WAITING AREA, FRIENDLY PEOPLE,I CAN ALWAYS GET SOMETHING  FOR FREE WHEN I COME TO SERVICE AREA, CLEAN BATHROOMS. CLEAN SHOP ",5.0
43,"November 08, 2019","Zack did exactly what an experienced professional service advisor should do, he listened to me and then explained in detail the service required for my vehicle.  The drivers that provided shuttle service were courteous and friendly.  ",4.6
44,"November 08, 2019",I call make an appointment.  Jesus has my loaner waiting for me so I'm never there more than 10 minutes.  Jesus calls me throughout the day to give me a status.  Can't ask for better service,4.8
45,"November 06, 2019","Great service as always  with Zac Healy , they are always on 'Q' with greeting you and prompt service ! Thank you Zac H  for the perfect  customer relations ! ",5.0
46,"November 05, 2019","After a misunderstanding, everything worked out to my satisfaction. Thanks to Mr. Vinson Garcia for getting me a car (second car in two days) to use while tint job(two days to complete) was done.",4.0
47,"September 27, 2019",Jesus always comes to my rescue when I have a problem.  I had no appointment but technician was able to diagnose and fix the problem right away.,5.0
48,"September 19, 2019","I've been using this dealership for service for 5 years and they have never done me wrong.  I used another dealership and they told me I needed several things done ASAP, but when I got back to Autobahn I was told most didn't need to be done or they could wait another 10-20k.  They have always been honest and upfront with things that can wait and what needs to be done now.  Plus they have the best Service Advisor named Kenneth.",4.6
49,"September 18, 2019",I was very please with the service representative (Kenneth). He made sure that my vehicle was taken in within minutes and my service only took about 45 minutes. ,5.0
50,"September 15, 2019",Great experience! I purchased my vehicle here and plan on continuing to come back for service. Everyone is really nice an I was offered a loaner without having to ask. ,5.0
51,"September 06, 2019","I have been looking around for a car for a while and I was told texas was the best state to purchase. After much research I found Autobahn had some excellent reviews so I flew to Dallas from Albuquerque to look at their cars.

Long story short, I walked out an hour later with my new vw atlas. Alex Porter was an amazing salesman. Made the experience easy, nice, and enjoyable! 

Great place to buy a VW no doubts at all!",5.0
52,"September 02, 2019","From beginning to end a GREAT experience! No pressure. Kept the ball in my court, let me make the call on what I wanted but always there to give advice, info & etc..  I believe they all had my best interest in mind.  Never got the feeling they were just out to ""make a sale"" / ""get the commission""   but more to retain a good customer and keep me in the VW / Autobahn "" family""  Totally appreciate that.  That is a rarity these days!   ",5.0
53,"September 01, 2019",Vinson and Zoran made our first time at Autobahn Volkswagon an amazing experience!! They are wonderful and very knowledgeable! We’ll be back!!😀Thank you!,5.0
54,"August 22, 2019","A dead battery and upcoming oil change combined.  No appointment made but friendly, fast and accommodating reception.Excellent service rep and accurate information about projected cost.
",5.0
55,"August 14, 2019",These people were so nice. They were Military veteran friendly. It was a little further to drive than I wanted but they were very friendly. So worth the drive. ,5.0
56,"August 14, 2019",Autobahn VW is full of good people that care about your time and needs. I had to come in unexpectedly due to hitting something on the road and they were quick to get me in and get me back on the road. I can’t say enough good things about the service and sales staff. ,5.0
57,"August 12, 2019","I took my vehicle in for an oil change and to have the speakers checked because the back sound like they are blown. I had 2 loaner cars the reason is the first one the tags expired. 
They had my car for 3 1/2 weeks the service advisor didn't give me any updates. When I called he said I'll call you back after I speak with the technician. I never got a call back! I waited another day same thing no return call so I showed up and when he seen me he said he forgot. 
I waited another week and called then  all of a sudden he said my car is ready. I went after work to pick up my car and  my panel was on the floor showing all my fuses. He told me first they changed, the radio, subwoofer and speakers. So then I asked if my radio was changed how come it's still bluetooth to my phone and the radio station are the same. Then he said they compared it to another vehicle like mine. The speakers sound the same. When I got home I noticed my organizer blocks were missing and my roller shade for the trunk. I emailed the advisor and no reply. I called on a Friday and he said they will order the organizer. I then emailed the manager that Monday morning and every thing that was missing was found thanks to the manager J. Miller.
The service advisor Kenneth  Kerasmus need to be trained. Also, I never received a customer service survey.",1.0
58,"August 11, 2019",Another very positive experience with your service department.  Prive and  time to complete as quoted.  Shuttle service was excellent.  Thank you Zack for another great job!,4.8
59,"August 11, 2019",Comfortable environment for adults & kids. The Shuttle service is convenient. The location is conveniently located to other businesses so that I can use my time wisely while my vehicle is serviced.,4.8
60,"August 07, 2019","I have worked with Autobahn for over 20 years. 
The Sales and Service are “top shelf”in every way. 
The Dearlwrshipnia spotless; all Staff are polite and knowledgeable. 
I highly recommend Autobahn!",5.0
61,"August 07, 2019","My experience was nothing less than spectacular. Kenneth was very helpful and friendly. Got my car in and out in a timely manner and was very professional and courteous. 
I will definitely be back. ",5.0
62,"August 06, 2019","I just needed a quick oil change but didn't want to plan to make an appointment.  Autobahn's next appointment slot was in 45 minutes that same day.  So, off I went!  Scheduling was easy.  I was greeted immediately.  And I was back on the road with new oil + filter and a car wash in less than 30 mins.  For a busy guy with a busy schedule, Autogahn gives me the flexibility to keep my car in tip-top shape.",5.0
63,"August 04, 2019",Jesus went above and beyond to service my vehicle. took care of everything I ask and do so timely since I had a meeting later that day,5.0
64,"August 02, 2019","Oscar Alvarado returned my call regarding possibly trading in our truck for a new Atlas.  He followed through with looking for the details that I wanted.  I wasn't sure if the options I wanted were a possibility.  He was very cordial & made me feel relaxed about the process.  Also, he found exactly what I wanted and I felt like I got a great deal!  
I bought my last car at this dealership over 9 years ago & have always been very pleased with all of the service that I have had. 
I've only had my car for a couple of days, but I am thrilled with it and the whole experience!
",5.0
65,"July 30, 2019",Friendly staff that was quick to get my vehicle serviced.  The prices were fair and the service advisor made me aware of future services to be done.,5.0
66,"July 24, 2019","I brought my Tiguan in to fix the sunroof sunshade fixed. However, because of the expensive cost, my service provider had a couple of options that was a little lighter on the pocket book. The final result was tinting the sunroof with limo tint and I love it! Looking out at the sky is so much better and not so blinding. Thank you!",5.0
67,"July 24, 2019",Oscar was so helpful. Guided me through the process of turning in a leased Tiguan and the purchase of a new Tiguan. Thanks to George in the finance office and Stephen with the delivery process. Autobahn you were top notch as always ,5.0
68,"July 24, 2019","Buying process went smoothly and everyone was very helpful and polite.  I even feel I received a fair value for my trade-in. Peace, love, VW!",5.0
69,"July 20, 2019",Always given the best experience and attention from the service rep. It's always a pleasure and easy to set up an appointment and I'm always confident the job was done perfectly.,4.8
70,"July 08, 2019","Friendly competent service as always!  Autobahn VW has serviced my vehicles for the past nineteen years and has maintained or improved its service over that time.  I like the VW products, but strongly continue to buy Autobahn VWs because of the wonderful service center that will take care of my vehicles for the eight to 10 years that follow each purchase.    Buy VW from Autobahn!  Strongly recommend them.  ",4.8
71,"June 29, 2019","As always, top shelf service and work. 
Happy customer for over 20 years. 
Staff and mechanics knowledgeable and helpful. 
I will always be back!
Thank you!",5.0
72,"June 23, 2019","Alex  & Oscar very helpful and both very courteous. 
Both friendly & took time to discuss  the vehicle I was interested in purchasing. Whole experience was fun & pleasant ",5.0
73,"May 27, 2019",The service department is top notch. Jesus and Tyler make sure to keep out car running perfectly! I can always depend on top notch service from Autobahn and they always treats me like family.,5.0
74,"May 27, 2019","The service has been great for me, I would recommend these people to anyone. I don't know anything else that could be said about this dealership.",5.0
75,"May 22, 2019",I have had 2 VW prior. I have dealt with the same sales person since 2013. Gerald is Great and will work with your needs in mind. Great Experience!!,5.0
76,"May 19, 2019","Zach was very professional, polite, and genuine as he set up our Touareg in the system. I waited for the service and had time to visit with other staff members at Autobahn. I truly feel like I am family there! Service was performed well and in a timely manner. I also want to thank Tyler, the VW Master Tech, for calling me by name. It is great to know him!!",5.0
77,"May 18, 2019"," We drove all the way from Albuquerque, NM to pick up our Volkswagon Passat. it’s currently In great running condition! Zach was very kind and helpful and very Honest! We liked the way we were treated and Team was very friendly! We plan to come back and buy our next car! ",5.0
78,"May 18, 2019",This is as an awesome experience! I love my car and my sales person explained everything to me it was great. Thank you for the great experience!,5.0
79,"May 15, 2019",Great experience!  Knowledgeable and patient salespeople. Not pushy at all.  Service center clean and comfortable   Nice selection of available vehicles.  I highly recommend this dealership!,5.0
80,"May 12, 2019","Did all negations via text and phone with Bradley .... it was a complete pleasure 👏🏻👏🏻👏🏻??  Thank you .. we will recommend and return??
Look forward to trying your service department ",5.0
81,"April 24, 2019","Very quick and painless process.  Came in and saw the car the night before.  Had the deal finalized and drove away the next day by lunch time.

Very hands on and friendly management team.  They took really great care of me and my husband on our Golf R purchase. ",5.0
82,"April 20, 2019","Good staff, knowledgeable technicians. Zack worked with me to reduce the amount of the service. Although $1534.00 is tuff to come up with it’s always expensive at a dealership. ",4.6
83,"April 18, 2019","Jesus Delarosa is my service rep He always does a great job when I bring my VW in for service.
He is friendly and he help to get you out as soon as possible. I always have my VW service at Autobahn vw.",5.0
84,"April 17, 2019","I bought from Autobahn 6 years ago and when my beloved Jetta met with an untimely death, I had to replace it.  I stopped in to see John who worked with me to determine best vehicle fits for me.  I returned with my wife for a few test drives, we made our decision, and were out the door in my new car in less than 2 hours.  Great service, great cars, great deal.",5.0
85,"April 14, 2019",The buying process went very smoothly...and Bradly was able to answer and show me any questions regarding the vehicle...he was full of infirmation!,5.0
86,"April 08, 2019",The Account Manager George was very helpful and made the credit application process quick and easy. Was able to get in and out in less than 30 minutes after we started the application process. ,4.4
87,"April 08, 2019",I was in and out quickly despite not having an appointment on a very busy day. I had a recall on my new car and they were able to do the work in under an hour. ,5.0
88,"April 01, 2019",Took new 2019 Jetta in the its first oil change and replacement of recalled humidity sensor.  The service was excellent and employees very courteous and helpful.  Kudos to Kenneth as he was exceptionally helpful and went beyond standard service.  He gave suggestions for driver-side seat placement for a leg problem when driving.,4.8
89,"March 31, 2019",This was the best car leasing experience I have ever had!!! Gerald and George were awesome! They were friendly and very knowledgeable. Thank you both for making this experience memorable.,5.0
90,"March 28, 2019",Went to VW autobahn to get a new car lease. Service was great all around. Alex did a great job showing the cars and Zoran was fantastic in getting the deal done. Very responsive and great service all around.,5.0
91,"March 15, 2019",The best new car buying experience! Everyone is friendly and knowledgeable.  I have and will continue to refer my friends and family. They treat you like gold ! ,5.0
92,"March 13, 2019","I came in after test driving the Jetta back in 2018 last summer. I wasn't really certain I wanted a VW since I've had several Japanese cars. However, after driving the new 2019 Jetta I changed my mind. We were considering the Jetta, Tiguan and the Toyota Camry. The Jetta gave me exactly what I want and need. John Ramos was a great guy to work with and so was Zoran and Mr. Beatty. They got me what I wanted with a lower payment and no cash down! I will say this.. The service bay had closed at 5pm. This made it to where they could not wash my car before taking it off lot. So they promised me they would detail it for me the next sunny day and also fill up my tank. There service was great. I would definitely recommend them and their team. ",5.0
93,"March 08, 2019",Brought car in for broken door latch. Service advisor said it would be 3-4 hours befor they knew anything. But they would call me I 3-4 hours. No call. Never got a call I called them the next day around 10 am and they still knew nothing. Said they would call as soon as they knew. Several hours later they call. A door latch repair over $450. ,3.0
94,"March 01, 2019","AWESOME TO DEAL WITH. GERALD , ZORAN, AND GEORGE . THEY WERE VERY CORDIAL  AND INFORMATIVE. WOULD RECOMMEND THE DEALERSHIP FOR SALES AND SERVICE. THANK YOU FOR A WONDERFUL EXPERIENCE.",5.0
95,"February 28, 2019",Alex Porter did a excellent job providing great customer service and created a pleasant car buying experience. Would recommend to anyone considering a Volkswagen. Tada  ,5.0
96,"February 28, 2019","The parts department has been awesome. 
Especially bob. The restrooms  were very clean and the customer service is amazing I definitely recommend this place to everyone",5.0
97,"February 28, 2019","Was only disappointed when I realized that my tires were Not rotated.i had specifically talked with Ken about the rotation, because one tire is slightly different.",5.0
98,"February 28, 2019",I received quick service with little wait time.  Kind reception and explanation of service.  Restrooms were clean and wait room was comfortable. There was no charge for this service.,5.0
99,"February 25, 2019",This dealership was awesome and helped me purchase my new Jetta in the way that was most convenient for me. Everything went so smoothly and I’m very grateful for the excellent sales team for a great experience. ,5.0
100,"February 24, 2019","I've purchased 2 new vehicles from Autobahn and their service department always does a great job. Brought my Tiguan in yesterday for the 30k service and I was greeted promptly, the service took about 1.5 hours, and all of the staff was very friendly during my stay. They have free drinks and snacks which is a plus. The cashier is friendly and engaging. When my vehicle was ready for pickup, I noticed they had detailed the outside (not just washed, it was spotless and the tires were shined up, it looked brand new) but they also cleaned the interior for me which was much appreciated. I'll continue to recommend this dealer to anyone looking for a Volkswagen!",5.0
101,"February 09, 2019","Every member of the VW Service Department I came into contact with was personal and professional.  Hats off to Kenneth Erasmus, the Service Advisor, who was especially terrific!  

Marc Cohen",5.0
102,"February 03, 2019","This place is one of the best dealers in town to service your vehicle, the service advisors are very helpful and they complete the job on time.",4.8
103,"February 02, 2019",I love the Autobahn VW Service Department! Every person greets me with a smile and makes me feel like I’m the department’s favorite customer. The service is completed before I expect it to be done and that’s really important to me. ,4.4
104,"January 31, 2019","SUSPECTED OIL LEAKING FROM TURBO, ACTUALLY WAS ONLY GASKETS ALL WORK WAS PERFORMED AS REQUIRED AND COMPLETED VERY QUICKLY. LOAN CAR WAS PROVIDED. CAR WAS WASHED AND CLEANED FOR RETURN. GREAT JOB.",5.0
105,"January 28, 2019",I worked with Bradley to turn in my old Jetta lease for a brand new one. They didnt have the color that I wanted so he had it shipped in. As always autobahn Volkswagen treated me great. You have a lifetime customer. ,5.0
106,"January 24, 2019",All interactions with employees were very friendly. The technician came and updated me regularly. The lobby area is well-equipped for customer convenience while waiting. The snacks and the drinks are a great touch!,5.0
107,"January 22, 2019",Jesus Delarosa is great in handling the paper work making it quick to drop off the vehicle and getting a loan car. He keeps you informed about your vehicle> H e is always pleasant when He is waiting on you.,5.0
108,"January 18, 2019","In and out fairly quick.  My last 2 VW’s took it took SEVERAL HOURS BEFORE WE COUKD TAKE OWNERSHIP OF VEHICLES.  At Autobahn, once I knew which vehicle I wanted, I drove it off the lot in about 45 minutes.  ",5.0
109,"January 16, 2019",I am always greeted promptly and respectfully.  My vehicle is ready when scheduled.  Loaner cars are available and easy to request.  All the staff is very courteous.,5.0
110,"January 15, 2019","Jesus De La Rosa provided excellent customer service for me yesterday, Jan. 14th, 2019.  Thank you Jesus - very professional and had my car in and out of the service department in a very timely manner.
Constance Richardson",5.0
111,"January 13, 2019",This facility has and will laways be an a effcent faility to have work accomplished. The staff is friendly and they keep you updated on the ststus of your vehicle. Not to metion the great refreshments in the snack bar.,4.0
112,"January 08, 2019",Jesus always goes above and beyond to ensure my car is safe for me and my kids. I put a lot of miles on my car and he will make sure he lets me know what is coming due over the next couple of visits and gives me an idea of pricing so I can prepare for it. I am a single mom and love that he can help prepare for the upcoming costs. I just ask for a ballpark as I know pricing changes. If he is told anything by the mechanics to keep an eye on he tells me and walks through what to be watching for so I don't end up with any major issues. He is great at communication. I have never had any surprises when I pick up my car as he will call and discuss anything above what we discussed at drop off. I schedule ahead of time and i am always able to get a loaner car which is much appreciated. It allows me to work and take kids to appointments and I wouldn't be able to take time off to service my car. The girls at the desk are always very personable and courteous. The mechanics have always been very through and done a great job. They note anything that will be coming due or needs to keep an eye on so Jesus can talk to me about it. Prices are competitive with and somethings beats pricing other places so I only have my.car serviced here,5.0
113,"January 05, 2019","I always enjoy coming to the Autobahn Service Department! How often can you say that about a service department? I made an appointment, showed up on time, had a couple of cups of fresh ground coffee, and chatted with a really nice guy in the parts department. Before I knew it, my Atlas was ready, washed, and vacuumed! As I was using synthetic oil, the cost was only a little bit more than it would cost me to do it myself. Pretty sweet deal!!!",5.0
114,"January 02, 2019","Zoran was really good and helpful thanks from all of them.
I would recommend this dealership to all my friends and relatives I like the car too",5.0
115,"December 30, 2018",Staff was courteous and fair with good teamwork provided - 4 different people took care of our needs. VW team seemed to really want our business. ,5.0
116,"December 29, 2018",After running over a metal object and doing serious damage they diagnosed and repaired the problems in under two days.  They also had the parts in stock and provided a ride to and from the dealership.  Also was informed by phone what needed to be done and the cost.,5.0
117,"December 20, 2018","Like a breath of fresh air.  My family & I were treated “like the ones you love the most” from the moment we walked in the door until we drove off into the sunset.  In a day where customer service is severely lacking, the service we received from sales to financing was second to none.  Zoran & Vinson, we cannot thank you enough.  ",4.6
118,"December 19, 2018","Driving to work my car engine/EPC light came on. Called Autobahn VW, scheduled a immediate appointment, got to service and had my car back that day. Great job!",4.8
119,"December 12, 2018","Autobahn VW has a friendly professional staff that make your visit pleasant as possible. The waiting area is clean, comfortable and has a well stocked snack area.",5.0
120,"December 07, 2018","The service team is very courteous and respectful.  I recommend the service center at Autobahn Volkswagen for your service needs.  Do not take my word for it, see for yourself.",4.0
121,"December 06, 2018","I have had bad experiences in the the past with purchasing a vehicle, but Erin Jordan at Autobahn made this one super easy! She was wonderful to work with and made signing a lease enjoyable and stress free. ",5.0
122,"December 05, 2018",Gerald was amazing to work with and kept me up to date on everything during the process. I will come back to him when it’s time for a new car! ,5.0
123,"November 25, 2018","They're fast and professional. They're also really knowledgeable and take the time to educate the customer about what's wrong, which is a bonus.",4.8
124,"November 20, 2018",This was the second scheduled service since purchasing the car. Zak Healy was excellent! Took care of everything from the moment I drove in until he handed me back the keys after the service was complete.,5.0
125,"November 19, 2018",Everything was great. I would definitely recommend friends and family to come here for the next car that they buy. The staff was amazing and the service was even better.,5.0
126,"November 19, 2018","Great service, always explains and provides feedback.  Been going since 2005 with no complaints. Always has a loaner car for me.  I highly recommend this service center. ",4.8
127,"November 11, 2018","Great service, incredible product knowledge and fantastic respect to my time will always bring me back. Process went seamlessly and was quite pleasant. I will return. ",4.8
128,"November 06, 2018","I took my VW Golf in for scheduled maintenance and they got me out the door in less time than anticipated, less expensive AND they washed and vacuumed my car! It was great. ",5.0
129,"November 05, 2018","Zoran made sure I was getting the best car for me. Not once did I feel pressured to purchase a VW, however at the end of the day I knew this was the perfect car! I know that if I ever have any issues I’ll be able to take care of it with ease  ",5.0
130,"November 01, 2018",I had a 2014 Passat and loved it. The  quality of the car made me want another one. I found a great Passat and I'm excited to learning about all of the updates. Bradly was very knowledgeable and I couldn't ask for a better person to work with.,5.0
131,"November 01, 2018","I have worked with Brian Hodges before and at the last minute on a Saturday called him for a recommendation for VW sales person. He recommended John Ramos and John had a tiguan waiting for my wife when she arrived. As I expcted the service was excellent and the staff valued my time. We took the tiguan for the weekend and I came back monday for a no hassle wrap up of the financials.

Every one did as I asked and did as they said they would.",5.0
132,"October 28, 2018","I purchased, and serviced, my 2012 Jetta from Autobahn, and did not hesitate to return to the dealership and VW for a new vehicle. Bradly provided excellent customer service, making the purchase of a new Tiguan easy. Likewise, George had all the paperwork etc done quick and to the point. The entire process was simple and handed in a professional manner. I highly recommend Autobahn Volkswagen, Bradly, and George for any purchases.",5.0
133,"October 26, 2018","Excellent service, excellent people & always willing to help out with anything. I enjoyed my experience & I recommended anyone looking for VW or other German cars to go to autobahn! ",5.0
134,"October 22, 2018","The service agent Zach was very helpfull and explained the service performed asked him to check the tires and fluids which he confirmed was done when i picked up the beetle. He also offered a loaner
so that I would not have to wait to be taken to office in case the vehicle was not available the same day due to the service being done. .
",5.0
135,"October 18, 2018","I had been putting it off way too long, decided the afternoon was the time. Didn’t seem busy, everyone was very kind, smiling and helpful. Changed the oil, filled the tires and washed and vacuumed my car. Very pleasant experience.",4.8
136,"October 17, 2018",I bought a 2019 VW Jetta and was very pleased with Sales and Finance personal. Bradly was very helpful and supportive in explaining in detail all the new features on the car.,5.0
137,"October 17, 2018","Stopped by Autobahn thinking I would have to order a new tire but found they had mine in stock! My service advisor Kenneth Erasmus immediately got me in, and boom, my tire was replaced and I was on my way home after a long day!",5.0
138,"October 10, 2018",I bought a 2019 VW Jetta and was very impressed by the time that was spent making sure that I understood all the cool new features.,5.0
139,"October 06, 2018",quick check in.  Service delivered as promised. NO crazy surprises. Waiting area clean with new snack facility. VERY nice. Friendly helpful staff. Car was washed and vacuumed. ,5.0
140,"October 05, 2018","Great service.  Everything was like clock work.  They were ready for me, I didn't wait on them.
Took the car in for a recall.  ",5.0
141,"October 03, 2018",The staff here got me in and out in a timely manner and got the job done right the first time. The staff was super friendly and my service guy made sure I knew exactly what is going on. A plus for the crew here.,5.0
142,"October 03, 2018","I had texted and spoke with John Ramos several times prior to the test drive.  I had already narrowed my search down so as long as the VW Golf was comfortable and drove well, I knew that was the car I wanted.  It exceeded my expectations, and the price was reasonable.

We agreed on the out the door price and then I went to lunch while Autobahn detailed the car.  About an hour later I was the proud owner of a new VW.",4.8
