,Date,Reviews,Ratings
14,"December 27, 2017","I was considering 3 different vehicles from 3 different dealerships.  Scott Hutchinson, at World Car Hyundai North, took the time to really listen when I explained what elements were important to me in a vehicle.  He searched inventory, followed up, had a test drive ready for when I arrived at the dealership.  He was the best at the follow up and follow through.  While other dealerships follow up with canned emails, Scott sent personal emails and texts in relation to following up and asking questions - he was responsive - friendly - extremely helpful.  Very pleased with the overall experience.",5.0
15,"December 24, 2017",Everything was wonderful from customer service to dealing with the payment and my bank. Very impressed with there professionalism as well as laid back atmosphere.,5.0
16,"December 23, 2017",This is 4th Hyundai that I have purchased at Workd Car since 2013 so I know the drill. I am satisfied with way I have been treated here,5.0
17,"December 19, 2017",Quick and easy with no pressure. Can't wait to buy another vehicle. Alfredo was one of the best salespersons I have ever had the pleasure of working with. I would definitely refer this dealership to my friends and family.,5.0
18,"December 17, 2017",Salesman was good it was the finance dept where I was taken advantage of and I gave 5000 down hoping to get payment lower and that was not the case . I need some clarification of this. It took a long time for sale but finance was rushed an,3.2
19,"December 16, 2017","We had a great experience with World Car Hyundai when having to replace a 2015 Santa Fe due to an accident. Our sales person, Bill Stratton asked what we wanted and researched inventory before we arrived to look at vehicles.  He saved us a great deal of time looking because he understood what we were looking for.  We purchased a new vehicle in record time because of his due diligence. Finance officer Derrick Trussell explained everything very well and did not try to sell us something we did not want. Overall we were very pleased with the purchase of our new Santa Fe.",4.8
20,"December 14, 2017",I really enjoyed my experience! Mr Copeland was amazing and made car buying quick and easy! I couldn't have asked for a better experience! Thank you!,5.0
21,"December 12, 2017","It’s a large dealer with lots of stock to choose from, with a mostly painless pricing process. Will most likely return for future vehicles if the price is right.",3.7
22,"December 12, 2017",Alan was efficient and a great sales person. He didnt mind taking his time while I was looking for my dream car. I loved it,5.0
23,"December 12, 2017",Everyone was very courteous. Fred was very friendly and helpful. Willing to work with my needs. Very disappointed that it broke 6 days after buying it. Willing to bring me a loaner car,4.6
24,"December 09, 2017",Thanks for giving me a car I need..it was great to go in and get out with a car I needed to help me with my career thanks,4.2
25,"December 09, 2017","Enjoyable experience, excellent salesperson answered every question I had. This is the third Hyundai I've owned. And have been very satisfied with them.  Again great customer service by salesperson.",5.0
26,"December 09, 2017",This was our first Hyundai purchase. We had an outstanding dealership experience.  Our sales person was friendly and professional. He was helpful and answered all of our questions.,5.0
27,"December 07, 2017","Everything was OK, except that car was delivered with faulty cruise control/breaking which required bringing it back the following week.  It also took them more than I expected for them to deliver the car, I decided to wait for it that same day, but spent close to 9 hours for it to be ready.",4.0
28,"December 07, 2017",Great Service and excellent work. I was able to get a new vehicle at a great price. Alan was great and patient. Will definitely recommend.,5.0
29,"December 05, 2017",I was very pleased with Rachel Rubio. She was very polite and informative. She never tried to hurry me or push me into a sale. Almost every other salesman for other makes tried to lie or harrassed me into buying a vehicle from them. That is the reason I bought from Hyundai.,5.0
30,"December 01, 2017",My experiences a World Car Hyundai are always exceptional and this time was no different. Billy Stratton is and will be my go to sales person. His professionalism and pleasant personality are beyond reproach. He follows up on everything and is always quick to find solutions to our problems when they arise. Hats off to World Car Hyundai.,5.0
31,"November 24, 2017","Called to World Car Hyundai North to make sure the two Santa Fes listed had the Tech Package and Jolissa went over the vehicle sticker and confirmed that both Ultimate’s 2.0T included the Tech Package. Went to the dealership and learned that Jolissa could not sell the car because she is an online coordinator and not a salesperson. But one of the managers was quick to retrieve the keys according to the VIN numbers she provided. Fred became my salesperson. We went through the paperwork and the 1st RED FLAG was when he offered the protection package (paint and leather sealing). According to Fred the paint sealer lasts 4 years, actually the best sealer on the market only lasts 1 reason why even this seal requires to reapply every year.  2nd RED FLAG, Fred offered to give me an additional $500 discount going with their financial company vs. Randolph Brooks Federal Credit Union (RBFCU) and told me that it was all the same. I then asked to show me the interest rate to compare…surprise, surprise, nice deception attempt. Fred’s offer was for a 4% vs. RBFCU’s 1.9%. He then removed the $500 discount offer. So make sure you see the details of EVERYTHING. We went to eat while they were making the “car ready” and paperwork ready. Wanted to make sure that somewhere in the warranty paperwork there was mention of the turbo engine been covered as part of the powertrain lifetime warranty and it took a while, but they were able to find the info and show us.  3rd RED FLAG, Asked about transferring my Disabled Veteran plates but was told that I had to do that myself since I was not turning in the other vehicle as trade-in. Called the Tax Office to check how to transfer the plate and was told that the dealer should have done it for me because not it was going to cost me more and it was going to be 3 transactions vs. the 1.  4th RED FLAG, Next day I was going over setting all remotes and instructions and noticed that items included in the Tech Package were missing. The dealership keeps records of all messages with customers and they know that Jolissa mentioned to me that the vehicle had the Tech Package. So Fred offered to take the vehicle back.  5th RED FLAG, The vehicle was handed over on the first day with filthy windows, protective tape still installed. The “get ready” was just removing the seat plastic covers and maybe rinsing the outside of the vehicle. Reason why there were dirty footprints on the back doors ledge where someone stepped on to reach the top of the car when drying. Didn’t pay for the extra protection so I got a lousy vehicle “get ready” job. 6th RED FLAG, Fred called me to bring the paperwork and have the DV plates issue resolved. I also mentioned and showed him the issued w/ “get ready” job. He told me that he was going to do it right since I decided to keep the car. This place CAN’T keep commitments or promises. Half an hour later Fred tells me the vehicle is ready. Fred removed the two protective tapes I showed him and that was it. Got back to work and decided to take a quick look. ALL other tapes are still installed, the dirty footprint is still in the same spot. The panoramic roof had round water marks from objects that were placed on it and not cleaned.    He did nothing to the vehicle. A week later, I keep finding items covered in plastic.  Believe I made a terrible mistake.",1.6
32,"November 22, 2017","Kevin Whitaker was an outstanding salesman. I am extremely happy with my experience of purchasing a vehicle at World Car Hyundai because of Kevin!!!  Amanda did my financial paperwork. She was professional and helpful during the process.  I Don't remember her last name, unfortunately. The experience of purchasing my vehicle was pleasant. I love my new Tucson!!!",5.0
33,"November 22, 2017","Very happy with Kevin Whitaker who went above and beyond to assist me and my wife with our purchase of vehicles, and  thanks  to world car for their customer service. I would recommend family and friends to purchase a vehicle at world car.",4.8
34,"November 19, 2017","I had an excellent experience at this dealership. Agents at the dealership were professional, friendly, and did not pressure me into buying anything that I did not want to buy.  My sales representative was attentive to the specific things that I needed in a car, helpful, and provided excellent customer service.  It was a true pleasure going to this dealership and working with my sales representative.",5.0
35,"November 17, 2017","The treatment throughout this whole process by Rachel & Jack are why I am happy I went with World Car. Any deductions in this review were made because of Kevin's behavior and although they do not reflect the behavior of everyone, the service department is one of the key elements in our decision making and it was not until I spoke with Kevin that I started questioning or doubting my purchase. Rachel is a 5 star employee and I am recommending her to everyone!!!",4.6
36,"November 15, 2017",Overall I am happy with my experience at WCH.  I went to another Hyundai dealer in my town and was unhappy with the back and forth on the price.  I left and went to WCH and immediately the Sales Person was able to understand what I was trying to achieve and got me to where I wanted in payment.  It was not the back and forth that I experienced at the other dealership.  For me this meant everything in purchasing from this dealer.  The Salesman was to the point and wanted to make the deal and get me out as bad as I wanted the same thing.  I hate spending hours and hours at a dealership;  overall we were able to come to a deal in a short time.,5.0
37,"November 14, 2017","I am very satisfied with my experience at World Car and with my salesman ( Bill Stratton) highly profesional, He went far and beyond to make sure I got the best deal and that the vehicle that I was getting was the one that I would be happy with. Thank You very much!!",4.8
38,"November 14, 2017","I was pleased with my encounter at world car. Alan was very helpful, I am very satisfied with the whole encounter. Thank you. Hope to do business with you again.",5.0
39,"November 11, 2017",Beautiful car with many included extras and a very safe vehicle. It is very roomy and has an excellent sound system.  It also has a really quite ride.,5.0
40,"November 10, 2017",Bill was very professional throughout the entire experience.  I would purchase from this dealership again.  World Car Hyundai has quality vehicles at prices that are very competitive.,5.0
41,"October 29, 2017","The staff is very friendly and Just like every dealer, be prepared to spend 3-5hrs to get through financing. I truly believe the Worldcar auto group should make the Hyundai dealership and showroom as nice and welcoming as they did their Nissan dealership next door. Not only is navigating the tiny parking lot dangerous, the Hyundai showroom is dark, drab, and not very welcoming. Think of a cheap, cheesy roadside motel lobby.  Right next door. though, the Worldcar Nissan dealership is open and bright, much like the lobby of a grand hotel. At the Worldcar Nissan dealership they have coffee, snacks, free soft drinks, and more comfortable seating. At Worldcar Hyundai, it seems like they to an auction house and got the cheapest furniture they could find.   So, what is Worldcar trying to say about their brands? My first impression was Worldcar Nissan is the priority, it's far more important than Worldcar Hyundai. I went to Worldcar Hyundai because it's an excellent dealership. I bought a Hyundai because of the superb vehicle quality and outstanding value. i have owned a Nissan Altima and a Hyundai Sonata. I truly prefer the Sonata over the Altima. When it came time to by my daughter a new car, I bought her a Hyundai Elantra.    Other than brand prioritizing, nothing else can explain why the Worldcar auto group is presenting their Nissan and Hyundai dealerships so differently. It's unfortunate they do though, The difference makes me wonder how many sales Hyundai has lost because of the squalled appearance Worldcar has given the Hyundai dealership as opposed the more inviting Worldcar Nissan Dealership?",5.0
42,"October 28, 2017","This is the third hyundai i have bought at this dealership.  My salesperson has always been bill stratton.  He is always available to answer my questions and needs.  Since buying my first hyundai, i have not looked at any other make or brand.  This is how satisfied i am with the car and World Car Hyundai dealership. And of course my sales person, Bill Stratton.",5.0
43,"October 15, 2017","
The caveat, if shopping at this dealership, is that the buyer should be diligent and not take the salesperson at their word, especially if he/she doesn't seem knowledgeable about the product. Double-check and verify everything. Otherwise, all staff were very friendly and tried to be as helpful as possible.",3.6
44,"October 14, 2017","I could not be happier with my vehicle and the ease of purchase. What an easy, wonderful experience.  The finance dept was also outstanding and very personable. I would just like to thank everyone for setting the bar so high when it comes to the overall buying experience.",5.0
45,"October 14, 2017",Rene was very nice it was my first car that i was shopping for i feel that i was given the best deal possible was very help full on setting up my Bluetooth the test drive was very fun and nice i would definitely recommend anybody to shop at Hyundai,5.0
46,"October 12, 2017",Highly recommend visiting with Mr Price if your looking to buy a Hyundai.  He really takes care of his customers and goes the extra mile to make your car buying experience a good one.,4.0
47,"October 12, 2017",I wanted a Veloster. I test drove it. It was everything I researched and Rene was very helpful. I would recommend the dealership to family members and friends.,5.0
48,"September 30, 2017",Rene did an amazing job he was super helpful and really made me feel welcome. He did a great job getting the car I wanted and at the price I wanted.,5.0
49,"September 30, 2017","I had a great experience buying my Hyundai Santa Fee Sport from World Car Hyundai. I love my new car and the dealership. I want to especially thank our sales representative, John Ervin, for all he did to make the deal and working hard for us to get the best deal possible. World Car Hyundai has earned our business for our future car needs.  Thank you, Josie Soliz",5.0
50,"September 29, 2017","I came in to pick up sanada,2015 i saw the gray sonada 2018.i spoke to the the sales person an asked about car, he gave me info as how i could drive it home we agreed an i have it here.",4.4
51,"September 29, 2017",Some people enjoy buying cars.  I am not one of them and dread the experience.  Much to my delight getting a Hyundai at World War was quite easy and stress-free.  Fred Colunga in sales knew which end was up and got right to the point and did not try to dazzle us with hyperbole.  He found the car we wanted and was quite clear in explaining it all to us.  He never attempted any form of bait and switch.  Hard to tell but I think he found us all the applicable discounts.  Shannon in finance/admin was extremely knowledgeable and friendly and steered us through the baffling pile of paperwork involved It went well.,5.0
52,"September 28, 2017","Enjoyed my experience, really nice folks! Scott did great guiding us to the car of my dreams! Shannon was my financial guide who also rocked. Together they both made our day go by quicker. Thank you for a great experience",5.0
53,"September 24, 2017",Not the best experience but when do you usually have a good experience buying a new car. First my new car was scratched pretty bad on the doors and rims were scratched. They promised to fix it so that is a plus. Felt like they try to shove upgrades that you don't even need down your throat. We will see how the service department holds up when i bring my car in for maintenance .,2.6
54,"September 21, 2017","Kevin was great, no pressure.  Made a friend with our sales rep. and finance officer. Will definitely recommend World Car to friends and family members",4.6
55,"September 20, 2017","My sales experience here was great. I conducted a round of phone calls to various dealers, and World Car had the best price over the phone. The price quoted was exactly what was on the paperwork when I arrived. The staff was friendly, and while they offered the extra warranties, there was no high pressure.",5.0
56,"September 20, 2017",Very accommodating and flexible with our unique situation when purchasing a car.  Thank you for the great experience.  Much better than the first dealership we tried.,5.0
57,"September 13, 2017","Rachel was honest, professional, courteous, and quick to communicate when I told her I was looking for the best price ready to buy in the next 3 days. I shared all competitor pricing and honestly hoped Rachel and World Car would seal the deal with the best offer because I wanted to give her my business after 3 days of positive communication back and forth.  She was able to beat others' best offers, and I stopped all outside dealer solicitation and made an appointment to buy the car.  2 hours, no changes from my quote once I arrived, all was as she said, and we were done in 2 hours.  I would do business with Rachel again!",5.0
58,"September 12, 2017","Hundai makes good cars.  The value and features are in the forefront of comfort and innovation for safety,  fuel efficiency and style. The value of Hundai is partially in the confidence they show by the best warantee in the business. We are repeat customers because we like the performance and features and worry free characteristics of our vehicle.",3.8
59,"September 12, 2017",Everything went great!! Absolutely in love with my new car. Kelly Moore was a great sales person to work with. I would recommend him to anyone I may know that's in the market for a vehicle. Will definitely come back in the future.,5.0
60,"September 12, 2017","I was very happy with the service and value that I received in purchasing my new Elantra.  I had had a long and exhausting day, looking for the right vehicle.  I was very pleased and satisfied with the service and the price.",4.8
61,"September 12, 2017",World Car Hyundai is a great place to purchase a vehicle. The sales staff was friendly and knowledgeable with the product. The finance dept was well prepared and helpful.,5.0
62,"September 09, 2017",The process of buying a car is lengthy.  World Car Hyundai made the experience very smooth and enjoyable.  I felt at ease during the whole transaction.  Alan truly cares about his customers and it was a pleasure doing business with him.,4.8
63,"September 06, 2017","This was a purchase for my college daughter and had an overall good experience with World Car. The only thing I had complaints about is they told me that they would mail my tags to save me from driving 35 miles to get them, which didn't happen.",4.8
64,"September 05, 2017",I came in looking for a good reliable car for my daughter. And Makayla helped me extremely well. She understood my concerns and took them into consideration! She answered every question I had and the ones she didn't know she went to find the correct answer for me. Thank you so much for making my first car buying experience a great one!,5.0
65,"August 31, 2017",I enjoyed the satisfaction of the sales rep. Straight forward and no games.  Honesty was a big part of my decision in buying the car.  Thanks.,5.0
66,"August 30, 2017","I've been a salesman and more often a sales manager directing sales teams of 20-40 individuals. The basics obviously, if you do not know the answer to a customer's question---DO NOT MAKE UP AN ANSWER!  I do not remember the salesman's name. I guess I was just a number to him as he told me so. The car was a 2016 Genesis, and the salesman knew he would get little or no commission, so he gave me the attitude appropriate to his selfish situation. I was shown how to lock and unlock the car, start the car, and he pointed at the navigation system and told me to read the manual. Everyone knows the manuals are written by Koreans. Broken English in every manual. I know as I read.",3.2
67,"August 26, 2017",Bill was so helpful and understanding as I was buying my first car. He got me in the car I wanted at the best price possible. Made me feel at ease making an important purchase.,5.0
68,"August 25, 2017","In all, this was a very pleasant purchasing experience. Staff were professional and courteous and knowledgeable.  The Hyundai Tucson is a great little SUV that meets my needs and I enjoy driving it and hope to have it for many years. It replaces my 2008 Kia Sorento.",5.0
69,"August 23, 2017","Thank you, Rene for your service. I am enjoying my new car, and I really appreciate all the hard work you did for me and my family.",4.8
70,"August 23, 2017","Bill Stratton is the reason I return to World Car when I'm ready to purchase a new car. Thanks to his vehicle knowledge and sincere, no pressure approach, I left feeling confident I made a well informed choice in purchasing my 2017 Sonata.",5.0
71,"August 23, 2017",I've bought 6 cars from World Car Hyundai and have been happy with the experience each time.  Would and have recommended this dealership to someone wishing to buy a new or used car.,4.4
72,"August 23, 2017","They were very attentive right up until the contract was signed, then we were left to sit in the dealership for 3 1/2 hours while they supposedly prepped the car. No way that would take 3 1/2 hours. I felt that once they had my money they no longer cared. I won't do business with them in the future and will never take advantage of their free service. If they treated me this poorly as a new customer, I can't imagine how poorly they'll treat me if I take my car there without giving them any money. Should take 2 1/2 days for an oil change.",2.2
73,"August 20, 2017","My Hyundai experience was not the best car buying experience for me.  My salesperson that had worked with me during several visits to the dealership was not available to assist me the day of my purchase. The salesperson that did assist me was not knowledgeable. He informed me of features that I do not have---- my original salesperson would not have done that.  My tank was not on full--the line before full. My paper license plate began to fall off 3 days later---not securely on.  I had to make a special trip back to have it put back on properly.   During that brief visit the person that completed my appraisal for trade did not acknowledge my presence as he greeted another customer next to me.  Once again,  not the best experience for the money that was spent.  Strongly considering making a return.",2.6
74,"August 19, 2017",Incredible customer service. Fred was really detailed in the kind of car I was looking for and very polite. Fast service and really just an exceptional experience.,5.0
75,"August 19, 2017","I was through impressed with my Hyundai car buying experience.  After getting the run-around and sales gimmicks from the local Toyota dealer, it was refreshing to see honest and straight forward techniques from Corey and the team at World Car Hyundai.  Thank you for my new Santa Fe which I hope will work great for years to come.",4.8
76,"August 19, 2017","The people at the dealership are very nice to deal with. Salesman Fred Colunga goes out of his way for his customers, before and after the sale. Despite the 100 degree heat we were dealing with, he never lost his professional attitude.",5.0
77,"August 17, 2017","Experience was easy going, not pressured, salesman Fred was very patient and understanding as well as knowledgeable about the vehicles. Peter assisted us as well in regard to price questions. Wonderful experience and would recommend to everyone",5.0
78,"August 15, 2017",We came to the dealership with one option in mind but after the first test drive changed our minds. Jean Branson our salesperson was very patient and informative as did a second test drive.  She then worked very hard to accommodate our requests.  We delayed offers from other dealerships to allow her to complete our request.  She did an excellent job throughout the total sales process.,5.0
79,"August 15, 2017",We are a return customer of Bill Stratton.  Enjoyed working with him and would do it again.   He worked with us in purchasing the car and in making sure we understood all the instruments.,5.0
80,"August 11, 2017","While we would recommend our salesperson (Kevin) again, we am no longer certain that we would recommend the dealership.  Which is a change from the experience we had in 2011 when we purchased our first Hyundai Sonata from your dealership.  The salesperson listened to what we did and did not want to do.  However, the backoffice seems to be antiquated and needs to focus on what the customer says they want.  An informed customer does not want or need the to follow the ""checklist"" approach that is used with most people.  We also felt as though we were treated with bias (profiled) by the backoffice during this transaction.  We could try to explain it, however this is not something tangible that you will be able to pinpoint.  If you really are concerned about equal treatment of your customers, you should make some changes in management and educate your employees.  Also, no one wants to deal with a manager who is not genuine (to put it nicely), so him stepping in to ""save the day"" was ridiculously orchestrated and we would have preferred to just have the salesperson deliver the good news.  Once someone builds a rapport with you, you don't disrupt things by adding a stranger.",1.0
81,"August 10, 2017","My mom purchased her Hyundai at World Car back in September which is why we came back to shop for mine. We had an excellent experience from start to finish. Bill listened to what I was looking for and recommended the car that was best suited for my needs with the best financing option. Lawrence next door at Nissan was very thorough in explaining the financing as well as presenting additional warranty and service options that would benefit me in a way that was easy to understand. Every member of the staff was friendly and helpful and there was never a point when i felt I was pushed, which is refreshing. I would definitely recommend World Car Hyundai to anyone looking to purchase a car.",5.0
82,"August 10, 2017",Very friendly and professional staff helpful knowledgeable amazing price rene was very helpful and friendly with us even so patient with our purchase i love the car,5.0
83,"August 10, 2017",Fantastic purchasing experience!  Ask for salesman Fred.  He's the best.  Fred understood my desires and needs regarding the price and financing.   The Geniuses Coup is my dream car.,5.0
84,"August 10, 2017",Everyone there the day i got my car were super nice and helpful. Mr. Copeland was the employee that worked with me and he was great. He answered all my questions to the best of his ability and I had a lot of questions.,5.0
85,"August 02, 2017",We have owned Hyundai vehicles since the 1st ones arrived in 1986.  Love them.  Never have any problems with them.  I will always buy Hyundai cars.,5.0
86,"July 27, 2017",I went in for an for an oil change and then a recall check on my 2013 Sonata and drove off with a 2017. Rene met all my requests/desires for the new auto. Very courteous and professional. This is my second Sonata from this dealership at this location.,4.8
87,"July 26, 2017",We have now bought our fourth vehicle from World Car Hyundai in ten years. The quality of the vehicle and Bill Straton the worlds best salesman keep us coming back. (Not paid to say that)!we have referred several friends there as well. My son recently traded in his Elantra for a truck and the value held up great. He got 1k over blue book. Now enjoying my second Genesis! Oh and the first is still running and staying in the family!,5.0
88,"July 26, 2017","Happy with my new car and especially with the salesman ""Randy"" give him a pay raise. The price of the car was excellent and within my budget.",5.0
89,"July 26, 2017",Not happy at all. My family and myself will never go here because the people tried to take advantage of me and kept persisting I needed all this stuff when I told them multiple times how much I was willing to pay and argued with me on discounts that are on their own website which I pulled up and showed them in person!,2.6
90,"July 23, 2017",Few bumps with finance but overall ok. My car trade wasn't paid for in a timely manner that could have affected my credit. Fortunately the prior creditor had a 15 day Grace period.,4.2
91,"July 19, 2017",it's nice to get great cars but it's extra nice when all the people we dealt with were knowledgeable and easy to work with.  i would recommend this dealership to my friends.,5.0
92,"July 16, 2017",Mr Randy Price was outstanding. He did an outstanding & professional job. Showed my wife every courtesy & very considerate throughout the process. He is to be commended.,5.0
93,"July 15, 2017","World Car has been nothing but a wonderful experience, especially the costumer service I received from Shelby, she was very patient and made it very easy to make my decision. In fact it did not take long for all the process. Thank you for having Ms Shelby on board.",5.0
