,Date,Reviews,Ratings
21,"August 10, 2014","I have bought 3 KIAs from Van Griffith KIA in the past year and a half from Eddie Patterson. He is the best or I would not have gone back. He is a genuine person and a pleasure to work with. Eddie is always available if I have any questions. Recently, I had a question about one of my KIAs and Eddie stepped right in to help me figure out what was going on. Luckily, it was nothing.
I also want to praise the service department! The service advisors are very professional and competent. I have worked with Joey Rempel and Leonard Scott and am very pleased. I would highly recommend this service department.
Van Griffith KIA is a small dealership and it feels like a family because everyone knows everyone. I would suggest that you buy your KIA from Van Griffith KIA and get it serviced there as well!
You will be glad you did!",5.0
22,"July 28, 2014","I first went and looked at southwest kia and from the online info. They had a 2013 kia soul listed for only $12,000. We went up there to the location they told us and wouldn't you know it that car was at a different one. Not only that it was listed as an automatic and wasn't. They went from telling we I would qualify for a payment of $175 a month to $380. We decided to keep looking when a friend told me about Van Griffith. I had a wonderful sales guy and really everyone in there was awesome. We got exactly what we wanted at a much lower payment. ",5.0
23,"July 23, 2014","Start to finish, The Best Experience EVER buying a car! Chad McGinnis is a genuine, thoughtful man of integrity. A trustbuilder.  Always encouraging questions and works to find answers he doesn't know right off, but mostly he had ready answers and offered us so much we didn't know.   His professional manner as well as his sense of humor were very welcomed! We actually had a GREAT time buying a car! ZERO stress!  Chad made such an impression it just felt right to name our new Kia ""McGinnis""

Jim Dollins took over the end financials and we loved his patience, professionalism and again great sense of humor. There were belly laughs! Who has a happy time filling out forms? We did! Hearty Recommendations for anyone who wants a joyful experience! 

Van Griffith Kia just plain works. There is no mystery to why. They simply put the needs of people first. ",5.0
24,"July 18, 2014","When I feel the desire for a new automobile I always return to Van Griffith Kia. They always make us feel like part of the family. They are genuine and friendly folks that are always willing to go the extra mile to make our experience joyful and effortless. Ryan, in sales, is a down to earth gal with great knowledge of cars. Great in helping pick out just the right car for your desires. Randy is always looking out for my best interest at heart. Joey is a outstanding service manager. Dawn is very helpful at resolving any car issues.  Jim, in finance, always works very hard to get me the best deal for my budget. My credit has not always been so good, but Jim always comes through for me. Brad is excellent for your internet deals. I won't go any place else!!   Thanks guys and girls, you all make my car shopping a pleasing experience.  Love all of you!!  Lynn Benge",5.0
25,"July 12, 2014","The most stress FREE purchase - EVER!
My brother accompanied me the day I looked and took a test drive.  The sales staff addressed ME and not just the man.  I appreciated this.  I was given a very fair price for what I think will be a good product. Everyone that I saw was friendly and very accommodating.  I am thinking of another vehicle purchase soon.  I hope it will be at VGK.  Friends had told me about their wonderful experience with VGK, and now I have a story too!",5.0
26,"June 28, 2014","They are the only honest dealership in Texas! They are honest and friendly! I would never buy a car from anyone else again. They told me what I would get for my trade in, which was more than any other place, and that was what I got with no haggling. The price was thousands below msrp. The entire car buying process was really painless which says a lot because usually it's a long and drawn out process. Don't waste your time checking out the other dealerships in Texas, just go straight to them. You will not find a better deal or a better group of guys to work with. ",5.0
27,"June 03, 2014","As a first-time, new car buyer, I was apprehensive to purchase a car from an individual I did not know. Everyone has heard the nightmare stories of high-pressure sales, intense negotiations, and rude sales people. Well, I had the exact opposite experience. Jay was an amazing individual who really made my first car purchase memorable. He was very helpful and honest about everything, which was quite refreshing. He accommodated every request I had and was a valuable resource for questions. If he did not know the answer, he would find the individual who could help me. I am so thankful for this amazing car purchase! Without Jay, I would not have had as good of a time. 

Also, I wanted to mention/thank Brad for his honesty and knowledge in the finance department! Again, much like Jay, he was up front and helpful in answering all of my questions.",5.0
28,"April 09, 2014","I have never had a NEW car and was really nervous at trading in my 2004 Saturn Vue. When I walked in and met Eddy Patterson he was more than willing to help me with what I needed and very professional. I never felt pushed into anything or overwhelmed by the prices or the experience of it all. He was very courteous and professional in helping me to choose what fit me best. After that he introduced me to Jim Dollins who made the numbers work for me. I am one HAPPY NEW KIA OWNER! Thank you guys for going above and beyond to help me get into the best new car ever! I will absolutely be telling everyone about your awesome service.  So glad I didn't go to the Toyota Dealership where I started out to go.You guys are the BEST! God Bless!
Sincerely
Beverly Piper",5.0
29,"April 05, 2014","Words can not express how much I love my car , everyone there was very friendly and helpful !! I went in there looking for used and bought NEW and when we were looking for new I thought I was goin to have to settle for cloth seats and no leather but in the in I basically only paied about 3000 more and they still had my payment where I needed them to be !!! Our interest rate is amazing for us as a young couple !!! Thank you guys for everything I will for sure be sending people your way !!! I am so glad to have done my business with y'all !!!!  ",5.0
30,"March 30, 2014",Great experience because of great service. Our family is growing  and they were able to get us into a sorento that will best fit our family. ,5.0
31,"March 25, 2014",Service tech. Bad exprience twice missing parts. rrfuse to fix prom or claim responsibilty. bad expr twice talk with service twice said take care prob now refuse. and denies fault,1.0
32,"February 28, 2014","I had checked out your web site on Friday and my wife and I decided to drive into Granbury from Brownwood on Saturday.  About 20 minutes out of Granbury, BradFerris gave me a call to follow-up on my web site visit.  I told him I was heading that way and would arrive in a few minutes.  Upon arrival Brad greeted me at the door By Name.  I assume Brad was working with another customer because he asked  if Marcus could help me, Which was fine.  I told Marcus that I was looking for a 2012 or 2013 Soul, but I would like to test drive a 1.6 and a 2.0 so that I would know the differents in performance.  He promptly accomadated and during the test drives expland the features of the Soul.  He also explaned the discounts that were available.  Marcus listens to the customer.  I didn't have to repete myself and he didn't waste my time showing me cars that didn't meet my needs.  We talked about tradea trade-in.  I told him that I had dented my door on my car and that it should be ready by the end of the coming week.  But I didn,t drive it down because of  body work and I didn't think the dealership would offer what I thought I could sell it for.  He explained the Tax savings of a trade-in, which I hadn't realy thought thru.  To shorten a long story we did some paperwork and was nicely surprized by the dealerships offer for my trade-in,unseen and trusting me to bring them the car after the repair is completed.  The deal was sealed.  This was by far the best,easyest new car buy I,ve ever done afterall the paper work was completed, I think at least half the dealership including the owner came by to Thank and congradulate us on our new car purchase.",5.0
33,"February 26, 2014",I was very pleased with my experience here.  They were all very friendly and quickly understood by needs.  I needs great gas mileage and I was on a budget.  They helped me to locate a vehicle with really good gas mileage.  The worked with me on pricing and trade in value and we were able to stay within my budget.  I would recommend this dealer to my friends and family.  Thanks Van Griffith Kia for all of you assistance. ,5.0
34,"February 25, 2014",Yes I would recommend this dealership. This is our second car buying experience with them. Both times we were please with the entire experience. I absolutely love my new Sorento. ,5.0
35,"February 18, 2014",Very friendly and knowledgeable staff. Price of my new serento and I feel like I was given a very good price for my trade-in. The best thing for me is it didn't take hours upon hours to make this sale. I feel very comfortable that Brad and Jay gave me the best deal. I have always dreaded going car shopping but they made it a very pleasant and (SHORT) experience!,5.0
36,"February 13, 2014","For 2 years now, I have been telling myself that perhaps I just expected too darned much out of the support surrounding my first brand new car purchase. However, the latest event has finally trumped my thoughts of unrealistic expectations.

I would like it to be known that I do still love my little Soul. However, I feel that the relationship with the dealership from which I purchased my car has really fallen flat beyond being the channel through which I acquired my car. The moment I walked into the show room for the first time, it was as though everybody was my best friend...then I signed the paperwork, making the purchase official. 

Since then, these are the less than stellar interactions that immediately come to mind:

*There was a mix up in the delivery of my license plates.

* I was told that there was no courtesy light in my glove compartment when I called the service department about the intermittent light flash in the passenger floor board area that I suspected was the courtesy lamp. I was told that it could take a day or more to fix the problem & that ""the"" loaner car was not available. When asked if it was possible to get a phone call when the loaner was available, the call never came. Whenever I called about the status of the wait, I got the impression that I was an inconvenience. With concerns about my new car catching fire due to an electrical short, I got a bit more insistent that something needed to happen to get my car repaired & since I had only purchased the one car from Van Griffith, I had no back-up vehicle to rely on.  Oh, and it turned out that I DO have a courtesy lamp...because imagine my ""amusement"" when I discovered the tech specs underneath my passenger seat...

* I asked about why their policies are so different from most other dealerships who return your car after service with a wash & vacuum because they seem to have pride in the product that our vehicles represent (not to mention that the dealership name is proudly displayed on the vehicle!).  Oh, and also, some dealerships offer free oil changes, etc. when you purchase from them. To which the reply was, ""We do not have the facilities."" ???

* I tried to redeem a coupon for a free wash, pulled from the website, only to be told, ""We don't have a car wash."" 

* And now, the latest...because of the recent ice storms we have been experiencing lately, I had occasion to use my windshield washer...only to find out that the last time I brought it in to Van Griffith for service, the fluid top-off meant filling my reservoir with water instead of wiper fluid. Which I discovered as I was going down the road. Imagine my surprise! Thank Heavens the sudden ice sheet that developed did not result in an accident!!! This has given me pause to wonder if some of the other little oddities (occasional rough idle, strange noises, ammonia smell from the a/c, intermittent ghosts) may be a result of the service done.

I did voice my concerns to my salesman in the beginning and he assured me that all I needed to do was look him up whenever I came in & he would personally see to it that I was properly taken care of. Well, it is kinda hard to deal with a salesman who never seems to be there when you come in. 

And these are some of the reasons that I have decided to take my future business to a different dealership. I no longer feel as comfortable or SAFE in my car after the business dealings experienced at Van Griffith Kia. I must say that this really comes as a huge disappointment when talking about a major purchase. In the beginning, I could only say good things about how the purchase went. Now, sadly, when asked, I can only comment to the personal experiences received since the finalization of the purchase. I will choose more wisely when I get ready to make my next purchase and most especially when it comes to making recommendations for a good dealership.",2.8
37,"November 26, 2013","Two years ago, my wife purchased her new Kia Forte fom Van Griffith Kia. Her salesman was Michael Garr. She was extremely impressed with his professionalism and non pressure demeanor. When it came time to close the deal, I was introduced to Micahel and I too was very impressed in his style of salesmanship. He quickly made me feel like a close friend. Michael is very knowledgable about his product and was very thorough as he demonstrated how the electronics and features worked on our new car. As we were leaving the dealership, I told MIchael that I would be in the market to get another vehicle in about 2 years and that he would be the first person I would see. As it turns out, Michael was the first and last sales person I would see. Last week, I made my way to Van Griffith Kia, met with MIchael and once again, I felt like we were life long friends. I was interested in the two pre-owned Forte's on the lot. I was shown both cars and purchased the hatchback. The price was fantastic! The terms were fantastic! The quality of the vehicle looked as if it was new. Dawn and Jim made my closing process quick, easy and very relaing. I will highly reccommend this dealership to family and friends. Thanks again Micheal!",4.8
38,"November 15, 2013","I had a 2011 Navgtor that I was trading in. I was a lit upside down but knew what I had to have to make a deal. I had already been to the Ford dealer.
I knew what I wanted in a car an the payment I wanted to achieve .  I had already lookVan Griffthin  up to see what their rating was on sales & service both which are very important to me an they had a five star rating is why I chose to go there in the first place !
Ii must say they certainly lived up to it! I feel That I made a great deal with them, I was able to get all the things I wanted at the price I needed. Everyone there is very friendly an helpful!  I am looking forward to a long working relationship with this dealer an would highly recommend them! Cyd Lane",5.0
39,"November 04, 2013","I was told by a friend of my husbands,who recently purchased a vehicle from your dealership that they had wonderful service and was able to deal greatly with you. Therefore me and my husband drove down to your dealership from Gustine, Texas about 60 miles away just to try. We were greatly impressed on the way all of your staff especially Marcus Chavez and Brad Ferris and Jim Dollins.  Marcus made us feel right at home and was able to find us a vehicle that fit our needs perfectly. Brad was able to process our applications even before we arrived at the dealership which made everything flow perfectly.  Jim Dollins was able to get us great financing even tho we had less then perfect credit. Thank you for all your help with our purchase so far we are well pleased with our vehicle it is my dream car.  Thank you again and God Bless you all for your wonderful help.",5.0
40,"October 30, 2013","I went to the dealership not even sure I would purchase a car but, after getting there I quickly changed my mind.  My salesman Bill Cruse was outstanding as was Jim Dollins the finance director.  There were no sales games just straight information about my options.  I would certainly buy another car from them and would recommend anyone I know to try out this dealership. ",5.0
41,"October 19, 2013","I was pre-approved online, they had my paperwork ready when I arrived-it was a very quick and exciting process.  They even showed me how to use all of the amazing technology in my new car.  The staff were friendly and as excited as I was about my new car purchase.  I would definitely buy a car from them again.",5.0
42,"September 10, 2013","These guys are amazing! We gave them a budget and they worked their magic to get us in a very nice car at a very nice price. I would highly recommend them to anyone!
",5.0
43,"August 23, 2013","From our initial drive through the lot to purchasing a new Optima our experience with Juan Zamudio was great.  He spent ""lots"" of time with us deciding on the right car and color.  We look forward to our future experiences with the dealership.",5.0
44,"August 07, 2013","I filled out an online survey months ago and Brad Ferris responded to me.  I told him I was not ready yet and he respected that and did not harass me.  this meant a lot to me.  He did check with me one more time and I told him that in about a month I was going to be ready to come in and look at cars.

When the day came that I was ready Brad was on vacation.  I left a voice mail on his cell phone and he had JImmy call me.  This means he took time from his vacation to help me and that really impressed me!  Jimmy was wonderful in helping me get connected with salesman Eddie Patterson.  Eddie is so knowledgeable of the car and haw it works!  He sat at his desk and told us where everything on the car was and how you worked it.  I ask him if all of the Kia's worked the same and he said no!  That means he knows all of the models, I think that is awesome.

From Eddie's office we went to Jim Dollins office.  He is the Finance Director.  He did a great job, he was freindly and infomative, but not judgemental at the finance choices we made.

All in all we had a great experience and I would recommend Van Griffith Kia to anyone interested in a Kia

Donna McDonald",5.0
45,"July 15, 2013","Our experience with Van Griffith Kia was wonderful. Our salesperson, Juan Zamudio, was so helpful and knowledgeable it was amazing. He had an answer to every question! Couldn't have been a better experience!",5.0
46,"July 08, 2013","I went car shopping during the last weekend in July, 2013. I went to Granbury, Texas and went through all of the main dealerships (with the exception of the toyota dealership). I found not just good, nor great, but exceptional service. I have never had a ""good"" car buying experience before, however at Van Griffith Kia, the personnel went above and beyond to ensure my family received the best deal overall. Van Griffith Kia is hands down the best staff, therefore telling me (as the customer) they put forth training into every single person affiliated with them. It is truly unparrallel and I cannot express my gratitude enough for the experience. 

Nicolas A. Beuke, USAF.
Erath County Veterans Service Facilitator",4.8
47,"June 24, 2013","Great service. No hassle, not pushy, really want to fit you with the right vehicle. I will highly recommend Van Griffith Kia to my friends and others. ",5.0
48,"April 01, 2013","Phenomenal purchase experience!!!  Juan's professionalism and expertise of the Kia Sorrento made it very easy to purchase the car.  No pressure sales tactics and his follow-up were greatly appreciated.  

Everything delivered as promised.  There were a few issues the Kia Sorrento had.  Juan made us an appointment and followed through with everything.  Juan personally cleaned our vehicle and taught us step-by-step on the features of the car.

Excellent Service Department.  Service Department expertly corrected some minor vehicle issues (typical pre-owned vehicle issues).

Overall experience was outstanding!  There are benefits in shopping with a small-town dealership... Friendliness, Customer Service, being treated like family... Van Griffith Kia sets the Gold Standard for all dealerships!!!
",5.0
49,"March 11, 2013","Before we visited this dealership, we called to inquire about the options they had and the prices. Mr. Carden was the most honest person we spoke with during our two month search for our vehicle. He told us what they had available at the dealership, he searched in other states to see if he could locate exactly what we wanted, he never pushed us to come in or gave us any false promises. Upon visiting the dealership that day, Mr. Carden was very warm and welcoming. He let us see and compare everthing. He took us for a detailed test drive. He explained everything he knew about the car from front to back and didnt lie to us if there was something he didnt know. He was friendly to our children and even provided them with drinks and coloring books so they could enjoy their visit, too. He gave us space and privacy to discuss things when we needed to, and never once made us feel pressured or uncomfortable. He never asked us if we wanted to buy, he never threw numbers at us. We went at our chosen pace, and we let him know when we were ready to sit down and figure out a deal. When we sat down with him, he gave us EXACTLY what he had said on the phone. He gave us a fantastic purchase price and a wonderful trade in price. We accepted his very first offer. When it came time for financing, Mr. Dollins was just as great! He made us feel like old friends, was warm and welcoming, and he didnt try to upsell us or offer us anything else. He was also honest. We left the dealership feeling truly happy, and blessed that our experience was so smooth. During the two months before our purchase, other car dealerships had been a nightmare- promising prices via the internet and phone that they did not stand behind when we arrived, guaranteeing us they had the car we wanted only to say, ""Darn it just drove off the lot"" when we showed up for our visit, going back and forth to their managers 6 times to bargain prices, making us sit with our kids for 4 hours only to find out they had no clue what they were talking about, their employees acting completely unprofessional in front of us, salesmen acting like they could care less about our purchase... The other dealerships left us stessed out with high anxiety! Van Griffith in Granbury was a top notch example of what customer service SHOULD be like. We were amazed by them, and have been bragging about our experience daily. We are so very appreciative for how they made us feel.",5.0
50,"March 11, 2013","I just purchased a vehicle from Van Griffith Kia and this experience was the best I've ever had buying a vehicle.  I have four children, all driving age, and have been in a few dealerships purchasing cars.  This was a pleasure, even considering the stress of buying a car.  I traveled two hours and had requested detailed info about the car before I made the trip.  The info was very accurate and the car was exactly what I had expected.  I'd recommend this dealership to anyone buying a vehicle.  It was well worth the drive!!",5.0
51,"March 01, 2013",I began looking at cars a few months back... Did my Internet research because in the past I have had negative car buying experiences with rude salesmen that were pushy and made me feel silly for asking questions. But I am a SHOPPER and was determined not to be taken advantage of as a single female.  I stopped by Van Griffith to look and was so very pleasantly surprised! Jimmy was helpful. Answered all my questions and let me look at every car I wanted to see. But for me that was still not enough. I was determined to get the best price. I contacted EVERY Kia dealership within 100 miles and did my price shopping- what a waste of time! Van Griffith blew ALL of them out of the water! I NEVER felt pressured and everyone there was so pleasant - especially Jimmy and Dawn! I went back to Van Griffith and my purchase was completed quickly and easily! Jimmy sat in my new car with me and my 10 year old duughter and patiently explained every button and gadget on my new Kia Optima SXL!!!! I truly enjoyed my car buying experience. I will definitely be a repeat customer and would recommend anyone not buy a car until you have visited Van Griffith! ,5.0
52,"January 31, 2013",this is the second car i have bought from van griffith and i must say i am very happy with the service i received. everyone was nice and professonal. thank you for all the help you gave me and beleve me i am telling everyone i know to check out van griffith kia in granbury.     ,5.0
53,"January 29, 2013","I love my new Kia Sorento! My salesman, Juan, did an amazing job. He was right there from showing me what different models Kia had to offer to putting on my license plates when they came in! That is customer service...something that is hard to find these days. 
Jim Dollins also did an awesome job with my financing needs. 
Thank you for a wonderful car buying experience!
Marla Watson Jennings
",5.0
54,"January 21, 2013","Wonderful buying experience.  My husband and I stopped into the Kia dealership after seven months of looking for the perfect car. At Kia I was able to satisfy my ""cadillac taste on a pinto budget"" with a gently used 2011 Kia Sorento.  Upon our arrival Juan was very helpful in showing us all of the Sorentos on the lot.  Juan told us about a used Sorento that had just been traded with low miles, a good price and in great condition...but someone else was looking to buy it.  So we were surprised when he called us on Sunday to say the car was available.  I talked my husband into looking at 'one more' car.  It was everything Juan said it was...great condition,great price and great warranty.  He kept me abreast of what was happening with this particular car and never pressured us for a sale.  Juan took the time to show me every option on the vehicle and helped to sync my phone. Jim Dollins did a fabulous job in the area of financing by getting us the trade in value we asked, the interest rate wanted and the loan terms requested, all through our bank. Phenomenal experience. Thank you.  ",5.0
55,"December 28, 2012","We purchased a new Sorento today from VanGriffith Kia in Granbury.  We worked with Juan, Brad and Jim, it was the most unbelievable expierence we have ever had purchasing a new car. That is the most professional team we have ever worked with, we practically had all the information we needed before we drove to Granbury thanks to Brad.  Juan took a lot of his time and went over everything in the car with us. Jim the financial person went above and beyond to give us the best deal possible.  Thanks to all of you it was a pleasure working with you and we will surely tell all of our friends.  Have a very Happy and prosperous New Year.

June and Jerry Mathot",5.0
56,"December 23, 2012","I have needed to buy a new car for a year or two and dreaded the whole process.  I had narrowed my decision down to 2 makes (KIA or Toyota) but kept hearing from every KIA new car owner how much they loved their cars.  A friend, Lenee Weldon, mentioned what a great experience they had at the Granbury KIA dealership and she had the sales guy i needed to  meet.  So, i followed her over last week and decided she was right and Juan was the guy i was buying a new car from.  So, after a test drive of the new KIA Sorento, i was sold and by Friday, had a new car.  Jim Dollins assisted in the financing and i am a very satisfied and happy with the whole experience.  I have, am and will continue to sing the praises of these guys!",5.0
57,"December 04, 2012","Very friendly people, great prices and very professional. No high pressure sales and we have bought many cars in our life and this was the BEST experience we have ever had.
Was very impressed by the short amount of time to complete our purchase.",5.0
58,"November 28, 2012","This was by far the best experience I have ever had at a car dealership. From the moment we pulled in and Mr. Juan Zamudio met us in the parking lot. He made us feel like we were important and not just another sale. He kept us informed on what they were doing and didn't just leave us sitting there wandering. We looked at a few different Sorentos and I feel like Juan helped us make the right choice. Then we talked to Brad who took care of the financing. He actually talked to one of the banks and talked them into a lower interest rate. He didn't settle for there first offer. Thanks Brad I appreciate it. Then after the deal was final we went back to Juan and he explained everything about our new car to us. He even got in the car and show me how to work everything. It wasn't any one thing they did. It was everything from start to finish. They are an amazing group of people. We have already told several people about our experience and will continue to do so.
Thanks guys y'all are AWESOME! Keep up the good work!",5.0
59,"October 31, 2012","Had not purchased auto since 2001..dreading the process. After research on internet, contacted Brad Ferris at Van Griffith on one day and next day left with 2013 Kia Sorento.  Great experience thanks to Brad, Michael and Dawn. Michael Garr very helpful and efficient working with my budget while getting me the SUV with features I wanted. Michael also did great job explaining operation of each feature. Brad wearing his other hat....did superb job in the detail paper work. Dawn stopped by to introduce herself and thank me for coming to the dealership. Granbury is one of my favorite places to visit because of the ""friendly atmosphere"" and Van Griffith has that same flavor of ""friendly atmosphere"". I was also impressed with physical appearance of dealership.   I will share my experience with friends. 
 ",5.0
60,"October 27, 2012","The best experience I've ever had buying a car. I can't say enough about this dealership. Joey and Dawn were very professional, very honest, and worked very hard to get me the car and deal that I wanted. I love my car, and will be coming back to Van Griffith Kia for all future vehicle purchases. Thanks again, you guys!",5.0
61,"October 27, 2012",This was the best experience we have ever had buying a car! Each person marked above was involved and all were very helpful in finding us the car we wanted. It was an awesome buying experience with this very talented and informed staff! We will definitely recommend Van Griffith Kia and it's staff to our friends & family.,5.0
62,"October 25, 2012","Best car purchase experience ever!  Friendly, knowledgable, helpful people.  Great price and good selection of cars. Never felt pressured.  It felt like they wanted to  do their best to get me the car I wanted at a price I could afford.",5.0
63,"September 18, 2012",I was looking for a 2013 Kia Sorento since my family had grown out of our small car. I emailed different dealerships and none of them kept in touch with me like Van Griffith Kia. I was wanting a specific color and options and they were able to find the exact one for me within a few hours. Brad told me he would notify me as soon as it arrived into town. When it did he called me and I drove up there and met Juan Zamudio who showed my husband and me all the different things on our Sorento. He made sure we understood everything about our new vehicle before we walked out the door. Financing went quick and they never pushed us into anything we didn't want to do or buy. I loved my experience at this dealership almost as much as I love my new Sorento!,5.0
