,Date,Reviews,Ratings
44,"April 29, 2019",We had Great service from all involved. Will definitely recommend to others who are looking for a vehicle. Eric Moore worked hard to make sure all of our needs were met.,5.0
45,"April 19, 2019","Just purchased my new Murano from Chad West at Douglass Nissan of Waco and I love it! 
Thanks so much to the experienced, friendly staff. ",5.0
46,"March 18, 2019",Good stuff with the good things and the items were good and the stuff was also good. I appreciate the good stuff and the good things.,5.0
47,"January 15, 2019","Eric Moore worked hard to help me find the perfect fit and the exact car for me. I'm so happy with it! 
 I will continue to use Douglass Nissan where the service is exceptional.",5.0
48,"November 21, 2018",service dept keeps their prices competitive. they were nice and friendly and took care of servicing. we will continue to patronize this dealer when our vehicle needs servicing.,5.0
49,"October 31, 2018","Douglass Nissan is a very caring dealership. We have bought 3 vehicles from them and will continue to take all our vehicle business to them. 
",5.0
50,"October 26, 2018","When Elvis say down with me he said he had just what I needed and I ended up with a new kicks. He was so polite and answered all my questions and made it possible for me to buy a new car. I am retired and on a fixed income, he did everything he could do to suit me needs",5.0
51,"October 14, 2018","Chad west listened to us and with the assistance of others at the dealership was able to help us find the vehicle that meets.
 our needs.  We are enjoying our new rogue sv.",5.0
52,"October 08, 2018",Chad was very helpful very professional in every way and it was a pleasure having him helping get my new vehicle thanks again to Nissan ,5.0
53,"September 18, 2018","After searching online for many different car makes and models, I decided to test drive a Nissan Altima. The test drive was all it took...I am now an owner of a new Altima SR. Thanks to Frank Lara for making buying an awesome experience.",5.0
54,"September 14, 2018","My wife and I felt genuinely respected and served. It was a good, pressure-free experience.  The sales rep, Eric, was super!  We really appreciated him and his manager. ",5.0
55,"September 12, 2018","Waco is so fortunate to have a New Car Dealership that actually CARES about it's potential buyers.  Douglass Nissan is the reason i'm still driving Nissans.  Have been  for 45 years.  Service is the best, absolutely no problems... all the best guys...i.e. Mr. Marquez",5.0
56,"August 27, 2018","Ray Jones is a professional salesman who is helpful and made the car buying experience as smooth as possible.  There was no pressure to buy a car that was not wanted.  He was helpful in answering questions, as well as giving a demonstration and explanation of features of the car.  He was also serving as a mentor for a new salesman on the day the car was bought.  ",5.0
57,"August 26, 2018",I was pleased with the price  and the professional manner of the staff. easiest time selecting the exact car I wanted and at the price I wanted.,5.0
58,"August 20, 2018",The salesman (Eric) and financial person (Garry) that I dealt were great and very knowledgeable in their field. I will recommend Douglas Nissan to everyone. ,4.6
59,"August 08, 2018",I was very pleased with my salesman & the other team members that we met. I didn’t feel pressured & they were all professional & informative. I would definitely recommend them!,4.8
60,"July 26, 2018","Whether you need a new or used car, Douglas Nissan is the dealership to go see. Everyone male you feel right at home. No pressure car buying experience.  I highly recommend Frank Lara at Douglas Nissan Waco Texas.",5.0
61,"July 15, 2018",As a first time buyer I took my time deciding exactly what I wanted. Eric Moore was very patient and extremely helpful. I felt like a friend the entire time I was there. When they say home of the nice guys they really mean it. Because of my experience I will be going back.,4.6
62,"June 28, 2018","I purchased my 2018 Nissan Altima Midnight Edition from here and I love my car. They made me feel welcome the whole time I was here.   
Thanks for all y’all help finding me the perfect car. ",5.0
63,"June 14, 2018",Douglas Nissan has taken care of me many times.  I appreciate them handling all my needs.  I will continue to use Douglas Nissan Waco for my car needs. ,4.0
64,"May 18, 2018",I love my new 2018 Frontier which marks my third purchase of Nissan vehicles from this dealership. World class customer service and friendly staff always make my visits a most enjoyable one.,4.8
65,"May 12, 2018",Tire sensors are expensive but Scott at Douglas Nissan is a nice guy and the waiting area had HGTV & WIFI. Two hours isn’t too long of a wait on a Saturday morning. ,4.2
66,"April 28, 2018",I do not recommend this dealer. The only thing is they are the sole Nissan Dealer in Waco. This is unfortunate. The general manager does not deserve to represent Nissan. Unless you are demanding they will never deliver what they are supposed to. ,1.4
67,"April 18, 2018","Chad West was my sales rep.  He was very helpful and courteous.  The sales experience was easy and fast.  The test drive experience was very helpful, as well.  ",5.0
68,"April 18, 2018","In all of my experiences with purchasing a new vehicle this was by far the most painless, quickest and enjoyable  We were shown various models/trim packages for the Frontier and all differences were explained in detail. We even drove a few different vehicles to see how they performed. 
The price negotiated  was very easy to understand and they did get us where we wanted to be on price, our trade and the monthly payment. 
Great place to buy a car. ",5.0
69,"March 29, 2018","I wasn’t too hopeful when I arrived at Douglas Nissan, I met Eric and David, they helped me find an awesome Murano. The entire experience went so smooth !  Thanks to all the great team at Douglas Nissan",4.8
70,"March 13, 2018","“Home of the Nice Guys” clearly states who Douglas Nissan is about. At the onset of my unexpected visit to Douglas Nissan, I was immediately greeted by one Nice guy, then, another Nice guy, Wesley Matus, Service Consultant, put me at ease, and helped me through the service of my Pathfinder every step of the way.  Great Service & Nice Guys & Nice women at Douglas Nissan is what I received and I couldn’t be happier. Thank you. ",5.0
71,"March 07, 2018",Recently bought our 5th Nissan from this dealership. The staff are friendly an knowledgeable. We will continue to buy here in the future as long as Nissan continues to produce a quality product.,5.0
72,"February 26, 2018","Great experience working with Eric Moore, as he helped us with a vehicle suitable for us.  We are really enjoying our Rogue.  We appreciate the concern, detail and consideration shown us by those who assisted us through the process. ",5.0
73,"September 26, 2017",My vehicle needed a new battery had just one put in 2015 and should be under warranty since it's a Nissan dealership.  Service Dept was very rude and would not help me by contacting dealership I bought from 5 months ago.  I had to do there work and get information from dealership faxed over.  Then when everything was there and I asked how long  it would be I was told there's other vehicles ahead of you your looking at 45 to an hour to test and install battery. After already being there over an hour I told them to just give me the battery and I will do it my self.  Service guy said no will do it just know it's Monday and we're busy.  If you come Tuesday we can do it faster.  I am disabled and asked that my vehicle be parked the door so I could get in without having g to do any more walking g with my cane and I was in pain. Vehicle was put on other side of service line and by a pole where I could barely get in.,1.2
74,"September 15, 2017","Yehime took care of us from beginning to end (consultation, test drives, price negotiations, and final paperwork) without making us feel pressured or obligated in any way. He ended up getting us an amazing deal on a new vehicle and, as first time car buyers, we could not have asked for a better experience. Definitely check Douglass Nissan of Waco out if you are in the market for a new vehicle and ask for Yehime!",5.0
75,"August 30, 2017","Awesome job, very detail & friendly.  Explained everything, felt very welcomed. Would recommend others when buying vehicle.  Service department was friendly & financial adviser Eric was very down to earth (awesome guy). ",5.0
76,"August 24, 2017","We had a mishap in the beginning where they misdiagnosed my car trouble.  This can happen anywhere,  what matters is how they took care of me after that to make up for it. They went above and beyond to make up for it.  On top of that they were very honest about their misdiagnosis and covered everything,  including the tow truck fee.  I will go there to purchase my next vehicle simply bc I know if something goes wrong they will take care of me. ",5.0
77,"August 17, 2017","Nissan took great care of my family shuttling us back and forth to the hospital to visit My Dad while our A/C was being repaired.  I can highly recommend Waco Nissan!  They treat you like Family, and these days that matters more than anything!  We have been Douglas Nissan Customers since 2004 and hope to be for many more years to come!  Thanks again!",5.0
78,"July 24, 2017","Have owned 5 Nissans since 2010.
I have NEVER had issues with service at Douglas in Waco.  Prior ownership did NOT always check/double check items to be serviced B4 turning vehicle back over to customer.
Front service staff is at ur car door very timely, attentive, caring, listening and seem to 'actually care"".
 ",4.8
79,"July 17, 2017","I had car problems while visiting Waco recently. What could have been a nightmare , turned out to be a very pleasant experience thanks to the nice guys at Douglass Nissan of Waco. Kevin Gritten took care of everything & i knew i didn't need to worry. He was very  nice & professional in the way he handled my car issues. My car has been running great since the service & i couldn't be more satisfied. My car is getting older & many dealerships probably would have tried to sell me a new vehicle. I appreciate the staff in Waco & would recommend them to anyone. ",4.8
80,"July 16, 2017","Our visit was pleasureably, customer service was super and friendly. Overall visit was good salesman Chad was very helpful and cover all the features as well as helped set up phones on car. ",5.0
81,"June 23, 2017","David was extremely helpful and determined to get me a new car today! Thanks to all his hard work and help I was able to purchase my very first new car! Everyone at Nissan is nice and courteous and I would recommended everyone to buy a car from there! Thank you so much David, and Nissan for making this happen!",5.0
82,"June 19, 2017",Found a certified 2016 Altima low mileage car was in like new condition I am very happy with this purchase.Very nice people got me in and out of the door pretty quick and I appreciate that.,5.0
83,"May 30, 2017",I went to several dealerships and found that the pricing was the same and what tipped me to buy at Douglas Nissan was the sales staff knowledge and no haggling on the price.  They are the Nice guys!!  If you ready to buy this is the place to go.  Thanks again.   My wife loves the new ride ,5.0
84,"May 10, 2017","Everyone was so friendly and professional. They went above and beyond to help us find a vehicle that fit our family's needs and worked with our budget. We love our new car and have told everyone about ""The Nice Guys!""",5.0
85,"April 24, 2017","Very friendly staff from sales to financing.  Very comfortable atmosphere  and very informative . 
Was able to come in after work, sign and drive home my new wehicle. 
",4.6
86,"April 14, 2017",They were polite and very professional. They did not try to pressure me into any vehicle. I told them what I was interested in and they worked with me to the best of their abilities.,5.0
87,"April 02, 2017",We were driving from Austin to KC & could tell something was wrong with the acceleration. We found this dealership & Todd Cox went out of his way to help us. Turns out we had an after market air filter crammed into the engine box & the lid wouldn't close. Sold us a new filter with no charge to put it on. Great guy-great service. ,5.0
88,"March 21, 2017","Bought a new Altima from this dealership back in 2014. A very nice car , but after about 15000 miles it developed a rattle in the drivers door. I took it to the dealership a number of times and they could not fix it. The last time I took it to the dealership they told me they did not have time to work on it. Unacceptable by me. So I have a nice car with a rattle in the door. Will not buy from this dealership again. Probably will not buy another Nissan again. ",2.0
89,"March 20, 2017","We just obtained our 5th vehicle from this dealership. Each time, it just gets better and better. The professional manner in which they conduct business is spectacular. And ... they really are ""nice guys"". ",5.0
90,"March 20, 2017","Chad West was very helpful and extremely knowledgeable. From the handshake forward, he was there for all questions and concerns. I look forward to purchasing more from this dealership in the future!",5.0
91,"March 17, 2017",These guys are great! Everyone one is friendly and helpful. No pressure sales. I would definitely recommend them and will be going back! Thanks to Bryan and everyone who have gone above and beyond to make sure my experience with Nissan was A-1!,5.0
92,"March 06, 2017",Was very easy to purchase a truck here salesman Eric very knowledgeable about the titan I was getting. The paper work was done in good time and explained to me well.,5.0
93,"February 24, 2017","
Excellent service. I originally made contact through the internet. with Randi Martin. She sent me an e-mail with three vehicles to review. I came into the dealership and Eric Moore assisted me in the purchase of a 2017 Nissan Rogue. The service was excellent.",5.0
94,"January 20, 2017","I went into this dealership really thinking of buying one new car for my daughter, but I left with three when it was all said and done!  Once in a lifetime experience! I basically laid out what I wanted, what I had to trade in, what I needed in terms of payments, and although it was a long and tedious process, they worked very hard and very late to meet my needs!  Be sure to go see Ray Jones if you're looking to buy a new vehicle!  I couldn't have asked for a better sales professional.  He's very professional, knowledgable of all the vehicles, friendly, hard-working to meet your needs, and patient!  So, a huge thank you, Ray!   And, I have to also thank Tony, Ryan, Christopher, and Gerry!  All around great team!  ",5.0
95,"January 18, 2017",Love this dealership and the professional yet personable experience with them! Rayford is great and easy to work with as was everyone I had contact with at the dealership! I look forward to purchasing many new vehicles here! ,5.0
96,"January 14, 2017",Douglass Nissan of Waco made it so easy to buy a car!! Everyone was very friendly and helpful!!! Our Salesman Eric Jones went above and beyond to make this happen for us!! Over all experience buying my first brand new car was amazing!! ,5.0
97,"January 14, 2017",Eric Jones was very helpful in assisting us with our new vehicle. Went above and beyond to make sure we were completely satisfied. Overall everyone employed was courteous and professional. Chris Baldwin was also very helpful. ,5.0
98,"January 13, 2017","We are so glad that we stopped into Douglass Nissan of Waco Tx the experience was wonderful the sales consultant David Valenzuela 
""super man"" and the finance manager Gary awesome . The guys work for the customer and make sure that the customer are satisfied in many ways great job guys!",5.0
99,"January 12, 2017","I've bought 3 Nissans in the last three years from the Douglass Nissan family and every time has been just as fast, fun & enjoyable as the last. Definitely would recommend them if you're looking for a great vehicle in a stress free and friendly environment.",5.0
100,"December 30, 2016","By far the best experience I have ever had purchasing a new vehicle! Eric Jones listened to what I was looking for, found the perfect car to fit my needs and made it a quick and painless transaction. Everyone involved in the transaction provided top notch customer service!! ",5.0
101,"December 12, 2016","David was the BEST!!!  He took the time to be very patient with me to answer all of my questions and he was very pleasant and Friendly.  I would go back just because of the service I received from him.

Randy also is a great sales person.

Great people, great place to get your new car!",5.0
102,"December 07, 2016","Showed up looking for a Nissan Frontier... Knew what we wanted and went right to work with our salesperson Eric... Eric listened to what we wanted and got us where we needed to be... Left dealership in our new Frontier a short while later... Thank you to Randi, Eric and Gary in sales/ finance and Kevin in service... Highly recommend Douglas Nissan-Waco... Great bunch of people and wonderful facility... Roger M.",5.0
103,"December 05, 2016",Everyone was so nice and patient with me. Took a long time for me to decide. Chas was understanding when I sat in a car and got right back out that it just didn't feel right. ,5.0
104,"November 17, 2016",Everything went really quick and easy. A big thank you to Chad. Was very satisfied with service we received will consider them again very pleased,5.0
105,"November 16, 2016","This is the 2nd car I've bought here and they are top notch ! Always a pleasant experience! Eric M. Goes above and beyond. The dealership was good before,but the new owners have really made some great changes and makes the process even more enjoyable ",5.0
106,"November 16, 2016",Great service. I would recommend your company very high. The people their were the best.  Very considerate and helpful in all areas of purchase . Easy to work with ,5.0
107,"November 16, 2016","Coustmer  friendly 
A most excellent dealership
The salesmans are subperb and concerned when it comes to putting you in the right vehicle for your needs. 

The Service  Department is top of the line technicians 
This is my second  vehicle from this dealership an I would recommend them to anybody ",5.0
108,"October 26, 2015",We bought our Juke at Waco Nissan and have been very satisfied with our purchase.  Their service department is the best.  Always friendly and helpful!,5.0
109,"April 17, 2014","I always have a great experience in the service department.  As a woman, I feel very comfortable there.  One time, they were short staffed & I was given a loaner car for free while they worked on my car...now that's customer service!  Thanks guys!  ",5.0
110,"February 12, 2014",My husband and I have purchased several cars and trucks from Waco Nissan. We would not go any place else to purchase a car or truck.  We now have three Nissans.  The service department is very helpful with what we need.  We are in and out at oil change time. It is always a pleasure to go to the dealership and visit with all.,5.0
111,"January 08, 2014","I'm very Inpressed with Waco Nissan .I got a good honest deal on my fantastic vehicle.
The car buying at Waco Nissan has been a pleasure..Sales Associate Milton Beville was
very courteous and professional.. Everyone in this Dealership was fantastic and very 
friendly.I will always recommend Waco Nissan for anyone looking for new or used vehicle!!!
Thanks
",5.0
112,"December 02, 2011","I have been trying for days to get in touch with someone in the service department to service my Infiniti, but no one answers the phone. The receptionist is not helpful. I have filled out online forms and emailed, but still have not received any response. Unfortunately, I am giving up on trying to have my Infiniti serviced here and will be going to Toyota instead. ",1.7
113,"September 15, 2011","Waco Nissan are liars and do not fix ur cars
Had to bring car back for the same thing 4 times and still not fixed
",1.4
114,"June 29, 2009","I bought a Versa there a year ago.  The price was very fair, the process was efficient, and everyone was friendly.  I've been car shopping many times, and been to places that were shady.  In my experience, this was in my top two or three car shopping experiences.",4.8
115,"May 12, 2009","This place is nothing but crooks. I bought my first car here and was totally taken advantage of. I received one quote by email, on the same car VIN by the same sales rep. When I return to the dealership to finalize the sale, they shuffled the numbers and stuck it back up at MSRP. I forgot to bring the copy of the email with me with my price quote, and it was 6pm on a Friday, I was moving that following Sunday. I had no options left and signed, a $3000 mistake. Oscar Reyes was the sales guy and I don't remember the guy who drafted the paperwork.

Both shady...he claimed he didn't have a copy of the email he sent me. They get you in a crunch then totally take advantage of you. If you want a good deal on a car, go to Dallas or Austin, this place is crooked.",1.8
