,Date,Reviews,Ratings
84,"November 07, 2011","First off I would like to say that this dealership is Outstanding! I would recommend this dealer to anyone, Also, to send them to Mohammad Imran Khan, and Charles Reese they worked together to find a ride for my wife and I to get to dealership to make a purchase. 

Second they are very polite and respectful of our needs, and again This is the place I'm going to for my next car and continue to send people there way. Once again I would like to thank them both for our new car.. See yall soon guys!

Daniel Soria",5.0
85,"November 05, 2011","My experience at Gillman Mitsubishi was great! Everyone there is polite, professional, and hospitable.

I want to personally thank Rick Guzman and Bill for their patience in helping with the sale, for answering all my questions before I came to Gillman and for scratching down an AMAZING DEAL!!!

Guys, I want you to know, I have never left a dealership with a smile on my face from ear to ear! I was truly impressed and that is very hard to do….just ask my children! I purchased an awesome vehicle and am very satisfied with everything that has transpired!

",5.0
86,"November 04, 2011","Yes I would Definately recommend this dealership.
Reason being is that we have had such a wonderful expeirence with the first car we have purchased here and were satisfied with the way we have been treated. ",5.0
87,"November 04, 2011","Rick is a superstar! He was very professional and informative. And just like he said from the beginning, we were out of there in no time and completely satisfied! Thanks Rick!",5.0
88,"November 02, 2011","I was very satisfied with the overall process, the sales man Rick was very friendly and made the whole experience easy and relaxed. Would def. recommend to a friend. ",5.0
89,"October 31, 2011","Great service, very friendly and very informative. Beared my presence with courtesy and managed the things fast and in professional manner. Although I was not sure in the beginning whether I should by Mitsubishi or some other car they managed to convince me without using advanced sales techniques. Real pros with friendly approach.",5.0
90,"October 30, 2011","Talking with Bill on the phone even before I came down to the dealership was a very pleasant experience. He seemed to very caring and didn't pressure me into idems that I didn't want on my vechle. We talked price and tradein over the phone and came to a gentlemans aggreement. If what he said was right when I got there then I would puchase the vechle, if what I told him about my car was right then we would have a deal. Bill was a straight shooter, very Professional, very Kind and thoughtful.
Billy Mcmullen was very helpful in putting every thing together. He was very pleasant, Professional. These two are a great asset to the dealship, the dealership and Bil, Billy should be very proud.
Doing business with Gillman and it's people was the most Pleasant and GREATEST experience that I have ever had dealing with a Car dealer. ",5.0
91,"October 25, 2011","Mohammad Imran Khan is the best sale rep. that i have come across.He went up and beyond to help me and im forever greatful.
                              Thanks,
                                     william christopher adams",5.0
92,"October 25, 2011","Only concerns/comments were:

-Your site had a trade in value assigned and the contract was basicaaly in the signing stage when I was made aware of a $1000 difference in the expectation.
-I brought up the ""check engine"" light during the test drive, was told it was the gas cap.  Now since I have driven the car off the lot guess what?  The check engine light is back on!
-You did not offer a bargaining/negotiations stage in the process.  It went straight to the bank for approval.
-Carfax should be presented at the beginning of the discussion not after the contract is signed.",3.4
93,"October 19, 2011",I forgot the other other gentleman who worked with Walter.  This gentleman was very polite in my decision on purchasing a new vehicle.  I was very impressed my first time every buying a brand new vehicle.,5.0
94,"October 14, 2011",Donnie is outstanding. This facility never disappoints. I am always satisfied with how I am treated as a customer. I will always bring my car in here to get serviced. ,5.0
95,"September 30, 2011","My overall experience was totally satisfied with the vehicle and the salesman.  Mohammad was very helpful and assisted meeting all of my needs as a customer. The financing was made affordable and easy.  I enjoyed my experience and would definitely recommend this dealership to anyone wanting to purchase a vehicle.  This dealership has changed my opinion of buying a new vehicle.  I will now look forward to any future purchases from Gillman Mitsubishi.  I am extremely pleased and very happy with everything.  Mohammad is a wonderful salesman and a very knowledgeable person.  
 ",5.0
96,"September 28, 2011",The friendly staff was very helpful in helping me find a car for my daughter. They took the time to find a car that fit her needs and matched that with a payment plan that fit her budget.,5.0
97,"September 27, 2011","No obsessive haggling, truthful about price.  Stayed open late for us.  Could have shaved off another 1K but I didn't ask, it was so late.  Hope the Gillman motor warranty is as good as it sounds.  Kind folks, and they were familiar with Black Sororities and Faternities.  Showed that they cater to people, period.  ",5.0
98,"September 20, 2011",This is my third car I bought from mohammad. very easy to deal. I feel more comfortable discuss my finance with him than any other sales person. At gillman mitsubishi they always take care me and my family. Treat us with respect. ,5.0
99,"September 19, 2011",Very helpful. Honored my wishes as far as what I wanted to pay.Very friendly and efficient. In at 9 out by 12. Great Job!,4.8
100,"September 19, 2011","I purchased my Mitsubishi Outlander from another company in another state. This past Thursday was the second time I have been to this dealership. The first time Donnie told me over the phone what my problem was and he was correct. All of the people we (my wife and I) had contact with at the dealership were so friendly and answered all of our inquisitive questions. They even washed the car! The coffee bar was great! The second time we were in, we were out before we could get a cup of coffee! I was impressed with the cleanliness of the entire business.  Donnie was my first contact, he has made my dealings enjoyable. I want to do business with Gillman Mitsubishi and will recommend them. Thank you for being there when I needed you! Billy Pace",5.0
101,"September 18, 2011","The dealership is easy to access, clean and the hours of operation welcome all customers. I have owned a Mitsubishi for my last two cars and because they were great cars to me I never had to put money into them I knew I wanted to earn a 3rd Mitsubishi so I found the car on line and then later went into this dealership and bought the car and drove off in two hours!!! ",5.0
102,"September 17, 2011",i found that the salesman handeled him self will he made us feel welcomed and the process went so smooth and just like a  great movie he has us looking forword to are next visit TKS & l8ers,5.0
103,"September 07, 2011",Thank you for working with us and taking the time out!!!  I know ibwill be very happy with my car and will defiantly be coming back for the next vehicle. ,5.0
104,"September 05, 2011",We were very pleased with how Andre worked with us to get the best price on our trade-in and for the car we left the dealership with.  He helped us every step of the way and even gave us a sandwhich since we were starving around that time.  ,5.0
105,"September 03, 2011",I purchased a 2006 MegaCab and the service was great from start to finish. Andre and Ryan were very helpful and knowledgable. Recommended this dealership to anyone. Will do business again.Thanks,5.0
106,"August 28, 2011","My experience was great!  All the questions I had were addressed promptly and very through.  I didn't think would be walking out with a new vehicle, but I did and I couldn't be happier.  Ruben called to ensure that I was on my way which motivated me to come out and my time with Caelb couldn't have been better!  Thanks guys!!!!!",5.0
107,"August 27, 2011",Polite salesman not out to get you. Sales manager came in to do his negotiation job and was fairly polite and not arrogant. Good experience overall. ,5.0
108,"August 24, 2011","Andre was very professional and tolerated my sometimes....Difficult mood. I truly appreciate his patience. This was an easy sale for him. Ruben WAS A SALES MANAGER!
Despite the sale price! I enjoyed doing business with Gillman Motors.  After the sale, you guys have maintained your friendliness and willigness to help! Thanks again",5.0
109,"August 23, 2011",Caleb was such a pleasant young man and made our transaction very smooth & painless.  We will definitely recommend to our friends & family and will return when we need another car.,5.0
110,"August 19, 2011","By far the easiest and most pleasant experience I had when dealing with car dealerships in the area. They were swift to respond to my email enquiry, not pushy, very friendly and willing to negotiate on price. It appeared that nothing was too much trouble for them and they made the whole experience as easy as possible.",5.0
111,"August 16, 2011","I was taking my 16 year old daughter shopping for her first car, lot by lot.  After half a dozen unproductive stops, we pulled into Gillman and Juan provided us with terrific service.  We found a used car, with low mileage and at a great price.  Unknown to me it had been the exact model my daughter had wanted.  The only flaw was a small dent near the top of the door.  When buying a used car you often have to accept such imperfections but Juan, along with Charles the sales manager took that extra step in customer service to make a 16 year old girl's first car perfect.  As a courtesy, they fixed the dent and now it looks like it was never there.  

Thanks Gillman.",5.0
112,"August 13, 2011",Customer Service was exceptional. Made sure I was 100% satisfied with my new vehicle. Constantly reminded me they are available for all of my vehicle questions and concerns. I have already told a number of people who are possibly looking for new vehicles about my experience. ,5.0
113,"August 06, 2011","I have purchased several cars over the years, and dreaded having to do it again.  Caleb make the experience enjoyable.    He is new, so I hope he does not loose his energetic and honest approach.  The overall experience went very well.  The business manager was friendly and knowledgable.  I was in and out in just a few hours.  ",4.8
114,"August 06, 2011","I gave Mr. Kahn fives primarily because you did not offer higher numbers. He is an eleven. His emails started the process of reassuring me that he was really paying attention to my situation, and not just trying to sell, SELL, S E L L. Two weeks ago, I went looking for a car and was treated so poorly, I wasn't optimistic that anyone could turn that around, short of Stacey Gillman Wimbish herself. It was clear that Mr. Kahn READ my emails and listened to me. He was personable and friendly. He did not have that strong and slick exterior. He felt like a real person. He was very concerned about not offending me, and he didn't at all. I had many questions, and he was very knowledgable about the vehicles we test drove. He was humble, and yet proud of his work, and when I asked if he knew Ms. Wimbish, he smiled and showed me an article and picture from an April/May newsletter. And then he was so pleased to say that he met Mr. Gillman, too. It was such a REAL exchange. Not something I expected by a car dealer. We took some of his business cards because if we EVER hear that someone needs a car, we will direct them to Mr. Mohammad Imran Khan at Gillman.",4.8
115,"August 02, 2011","Ruben Cauton and Walter Bradshaw within the sales department were outstanding, they were not only patient and respectful during my 3-week decision to purchase a Lancer Evo GSR, but very friendly. They are hard-working people and treat customers so well you feel as if you are buying a Ferrari.

S Levine",5.0
116,"June 29, 2011",Everything was wonderful about my experience!Everyone worked in a timely manner to get me in the car I wanted and financing with adequate payments.,5.0
117,"June 23, 2011","I went to the dealership to trade in a vehicle and drove away with a nice new Mitsubishi Galant. The car salesman was full of information and conversation , which made the car buying process real simple.  ",5.0
118,"June 15, 2011","My huband and I had a great time with Mr. Andre Horne. Mr. Horne made sure all our questions was anwers. I have told all my friend about this car dealer.All my friend like the new car. Thank you you for the great service.
Alvin & Sheila Cartwright  ",5.0
119,"June 12, 2011","After calling all the dealerships in North Houston, Andre Horne was the only one who had the vehicle I needed and was very prompt to answer all my questions over the phone and could meet with me promptly.
I was in a situation where I needed a used car that day.
When I arrived at Gillman Mitsubishi North, Andre Horne had the car waiting up front for me to look at and test drive. He knew I didnt have time to waste and was ready and waiting on me when I got there. He was friendly, courteous and professional and I never once felt any hype or pressure.He even drove me to get my rent car back and saved me an extra days rental. I explained to him I had credit issues and he stayed in my budget and price range. John in the finance dept was a real pro, completed my paperwork and got me financing. I was able to purchase a car in record time.
I would recommend this dealership and Andre Horne to anyone. Great job guys!!!",5.0
120,"June 09, 2011","Charles was very helpful in helping us figure out how to best fit our financial needs while not settling for a car that was less than desirable. He was also helpful in finding vehicles on the lot that matched what we were generally looking for and still fit our price-range. Hassan could seem inattentive at times but, overall, was pretty knowledgable about the vehicles and we saw and helped us figure out what we were really looking for. John had a lot of patience with our questions concerning the fine print of all the paperwork required. ",3.8
121,"June 08, 2011","Great customer service, carlos did everything he could to get ma a great deal, and i got everything promissed! I will recommend this dealer to any one",5.0
122,"June 06, 2011","The salesman is very professional and everyone that help me with my purchase. Walter was friendly and I never felt pressure or rush by him, he was able to break everything down for me. My visit at Dealership was never a waste of time, they help me on my car and was able to get a low payment. The overall experince was very good. ",5.0
123,"June 05, 2011","Ruben was a pleasure to deal with in buying my Evo MR over the Internet.  He was responsive, gave me a great price and was low pressure. Carlos, the sales associate, was a fellow car guy and knew his cars.  I always buy my cars over the Internet and this was one of my best buying experiences.",5.0
124,"June 02, 2011",I worked with Walter Bradshaw and manager Mr. Ruben on a new purchase of an Outlander Sport. Both were very friendly and helpful. I feel that a got a good deal at Gillman Mitsubishi and would recommend this dealership to my friends and family. They also helped me to finish with minimal delay.,5.0
125,"June 01, 2011",Salesman very professional including all the staff that I came in contact with. The time I spent at the Dealership was very timely. Financing went very smoothly and the finance person was very professional. The overall experince was very good. I am a returning customer and will return again.,5.0
126,"May 29, 2011","Andre was very friendly! Fast, efficient, and we we're in and out buying a car. No hassles! We will come back for our next car from him! The financing department was very fast and workded with us to make sure we ended up with what we wanted in the end. :)",5.0
127,"May 27, 2011",These guys were very helpful and gave me exactly what i wanted. They were extremely knowledgeable about all things mitsubishi. They were willing to let me take the car home before i made my decision to think about it and give it an extended test drive. i will be back for my next purchase.,5.0
128,"May 26, 2011","I selected the vehicle through the internet and called the dealership to schedule an appointment to inspect it. Mr. Horne was very friendly and gave me a couple of options as regards the time slots. When I visited the dealership he was very warm and friendly.
What I liked most about his demeanor was that he was honest and straight forward.",5.0
129,"May 25, 2011","The customer service is excellent. Walter Bradshaw is very friendly. Donnie Hicks from service also provided feedback about Mitsubishi engine quality, reliability, and durability.  Walter went out the extra mile to take care of our purchase of the new Outlander Sport. I will contact him for my next purchase of a new Mitsubishi Lancer for my son. I already have four Mitsubishi vehicles that were all purchased from him. ",5.0
130,"May 15, 2011",Andre Horne was very friendly and helpful. He was willing to listen to our needs and work with us. He also spent time showing us how the vehicle worked and special points of interest regarding it. Our overall experience was a pleasant one for my husband and I.,4.4
131,"May 09, 2011",It was my first time to buy a car. I got a great deal from my salesman. they worked with me on the price and also had some issues after i bought the car and went back and they fixed me up no problem with no charge. I would defiantly recommend this dealership to my friends.   ,4.6
132,"May 06, 2011",I spent three days at another dealership and ended up with nothing!  I spent one hour at Gillman Mitsubishi and am the proud owner of a 2011 Galant!! April Porter was the by far the best sales person I have ever dealt with and I absolutely would refer my friends and family to her.  She was fun and pleasant and would bend over backwards to make sure you are a satified customer!  You have a real gem with April Porter and she shines like the diamond she is!!  The finance people were amazing as well and did not keep me there for hours to sign papers!  They were friendly and courteous and by far the best finance team I have ever dealt with.  Gillman Mitsubishi -  Best experience ever!!!,5.0
133,"May 04, 2011","My husband and & I were delighted with the entire experience.  Normally, I go and drive the cars and just give my husband my preferences and let him deal with the rest of the process.  Not needed here.  Everyone we came in contact with were knowlegeable and went out of their way to be helpful.  After we purchased my new Outlander, my husband told everyone at the dealership that this buying experience was the most pleasant he had ever had when acquiring a new vehicle.  Walter was wonderful - he really knows his stuff and is not the least bit pushy or patronizing.  He took me through all the features and was even there to help me several days later with the more advanced features.  We loved Gillman and Walter and we are telling all of our friends!",5.0
134,"April 28, 2011","This dealership goes above and beyond what any other dealer would do for a person.  I really appreciate Walter Bradshaw for what he has done for me.  I went in needing a car that day.  Even though my credit was not perfect, Walter helped me find the right car for me.",5.0
135,"April 25, 2011","It was very easy to make an apointment the day before.  When I arrived it was clear the service department was very busy; but with a smile Donny had the car inspected, recomending a tire rotation and possible alignment.  I agreed to the tire rotation.

The work was done in a reasonable amount of time and the exterior was washed;  a really nice service Gillman does for it's customers.  I own 2 Mitsubishi(s) and 1 Subaru and I only have them serviced at Gillman North.  They really are different than some...  other dealers.  ",5.0
136,"April 19, 2011","Good Greeting and salesman was friendly and helpful.I did end up paying more for the payments than I was originally led to believe they would be, although I was give a very good finance rate.It took a longer time to get back to sign the papers than I was told.I was not clear as to where and when I was to go back to the finance office to sign,the finance manager seemed unfriendly and not too helpful.Other than that I was pleased with the car except for the noise we couldnt seem to find when I took it back to the dealer.The salesman was helpful and met me at the door to help me out with this.The automotive department was also very friendly and helpful.",4.6
137,"April 16, 2011","Our experience was very pleasant. We started with a simple inquiry for a new vehicle purchase, but due to the diligent efforts of ousales person, Ruben, we ended up in the vehicle that we wanted and with a price we could afford. There was no pressure to go for anything that would not have been in our best interest. Good job guys!! ",4.8
138,"April 15, 2011","I had been searching for a car for around 2 weeks. I went to a couple of dealerships, but their customer service wasn't as good as Gillman Mitsubishi. All the other dealers wanted to do was make a sale, whereas Gillman Mitsubishi wanted to get me into a car. There's a huge difference between the two. My salesman, Ruben, was the kindest person i have ever met, and i'm really glad i bought a car from him!!!",5.0
139,"April 12, 2011",My experience with Mitsubishi was AWESOME!. Employees are so friendly and family oriented. I love my salesman Ruben Cauton I would highly recommend  him. His very honest and he listen to you what you really want unlike the other dealership out there they will force you something that you don't really like. Overall two thumbs up I love this place.Don't forget loving my DODGE CHARGER! Thanks Ruben Cauton!,5.0
140,"April 12, 2011","I was looking for a used car thinking on what I want to spend on it but for the same price these guys at the dealership (Riben) showed me that I can get a brand new car instead, which really gave me relief on the purchase i was making coz it came with a good warranty on which I don't need to worry any more about how to care for the car. The whole experience at the dealer and their support in getting things together work for me was totally awesome and I appreciate them for the help and I strongly will recommend Gillman Mitsubishi North Houston Dealer to any one who is looking to purchase a car.
                                                                          Pradeep",5.0
141,"April 09, 2011","I was not sure I wanted a new car and was just investigating Mitsubishi after reading a rating report for compact SUVs. They contacted me, and within a short time offered up a financing, trade-in, and warranty deal that I couldn't refuse. The salesperson was extremely personable and did not make me feel pressured at any time. Now I'm in a brand-new vehicle that is larger than my previous compact SUV, gets better gas mileage, and has a smaller payment along with a 100,000 mile bumper to bumper warranty! It is saving me money in every way and giving me peace of mind as a single mother that I don't have to worry about breaking down or having expensive repairs. Even the design of the sales building feels open, transparent, and friendly. My only suggestion for improvement is to carry the positive customer relations all the way through the paperwork - this is a stressful moment of commitment for the buyer, and I felt 'processed' by the finance person at this stage.",5.0
142,"April 05, 2011","Everything went well within the sale! Great availability!
Since I got there, I was well received and asked what I needed, and Walter showed me different trucks among the price range I needed, took a ride, check the engine, seats, everything, and were too patient.
Thanks!",5.0
143,"April 02, 2011","Highly recommend this dealership as everyone is totally customer driven from the manager to the top salesman - Mohammad Imran Khan.  I had an older and broken down vehicle for a trade-in, and they patiently worked with me and my wife despite cedit score challenges and placed us in a very good high quality vehicle.  We have purchased
5 different Mitsubishis over the years - reason = Excellent Service and Consistently Reliable Good Performance!  If you're looking for a sound vehicle in the desirable price range, go to see Mohammad I. Khan and his colleagues.

They made my day!!

Sincerely,",5.0
144,"April 01, 2011","All was fine with Andre, very helpful. Kept my feeling and finacing into consideration. He worked with me to get the deal done. Followed up well with me and did what he could to help. 

Promised me a car detail since I was in a hurry when I picked the car up. Also I wanted it in black and he found one for me at another dealership and went to pick it up himself. thanks

",5.0
145,"March 30, 2011",Andre Horne is a great saleman with a possitive attitude;great personality an a caring with no hassle. The experience at Mitsubishi North was a great!!!!! You guys have a great staff of people. I would also like to say thanks to the other guys that made everything go smoothly. Thank God for you Dre keep up the good work. ,5.0
146,"March 29, 2011","I was in the market for a new car.  I have a 2005 Ford Focus that I like but it's a stick shift and enough is enough.  My husband asked me Sunday, March 20th if I wanted a new car and on Monday, he drove home in a 2011 Lancer.  I was shocked.  He went on to brag about the the salesman and I could see why he bragged so much when I met Andre.  Thanks for the smooth process!!  ",5.0
147,"March 28, 2011","Ruben was very very helpful in a lot of ways.He was not pushy at all that I expected because that is the most fear I had about going to a dealership, most sales consultants are very agressive. Ruben was perfect handling everything well. I have no complaints about him. We went straight to the vehicle I wanted and that was it. He was tremendous help I can not explain how wonderful he was. Most defineitly I will keep going back to him and send other people. Thanks a bunch!",5.0
148,"March 23, 2011","Rueben was fantastic.  Answered every question I had with great knowledge and experience.  Would definitely reccommend to everyone I know.  I went into the dealership just to get an estimate on my car, which had a boken air conditioner, and ended up buying a new one.  Without having an intent to buy a car, Rueben was very helpful in all aspects and was at the end of the day, the reason I ended up purchasing a new vehicle that day.",5.0
149,"March 23, 2011",this is my 2nd experience with Gillman Mitsubishi North. Both times the service was very good. Andre was very friendly and professional and the process was smooth and overall an easy transaction to make. There was a little confusion regarding the features the car came with but Andre has been very helpful in getting it resolved.,4.8
150,"March 22, 2011",Yes I would recommend this dealership to friends and family.  The service from the sales person was very helpful.  He helped in making this deal possible by just taking the time to listen and work with us.  Our daughter is very happy with her new car thanks to Ruben.  Ruben was excellent.  Also the manager was helpful.  ,4.8
151,"March 20, 2011","GILLMAN MITSUBISHI was an awesome experience, earlier this year I went visited the location on North Houston....  I was skeptical at first because the salesman were gather in group basically ignored me. Finally a salesman came but he didnt look like he cared, then I met the Manager Charles, Great Guy... Charles informed me that they would work with me. Due to CHarles looking like he actually cared, I came back to Gillman Mitsubishi to purchase an vehicle...at an great deal. Andre Horne is an excellent salesman, he has great people skills he know how to connect with a customer. Andre Horne made the process of purchasing a car very smooth for me. I see Andre Horne in a leadership role, more salesman need to be like him. Im looking forward to recommending anyone i know in the market of purchasing a new or used vehicle to Andre Horne and Charles Reese  ( manager) ...those guys are a great team... 

The only thing I didnt understand is how most people buy vehicles and recieve free oil changes given by there salesman ....I couldnt get not a one...only slight issue I have with the amt money i invested in this Mitsubishi.... can a brother get a little help during this recession... i couldnt even get a extra key for my car..., and it didnt have to be a keyless entry, just a regular key incase I locked keys in car or lost them... I was told i have to purchase that on my own... which the key is $25.00....just small things like that make me wonder about the decision i made, or either salesman cater more to female buyers.... but I just Thank you guys for assistance with the vehicle... 

I hope right person read this and contact me about a key, if you cant do a oil change... 

THank you Gillman 

Eric C. SMith
ericsmith1983@yaHOO.COM
318-491-9215 CELL ",5.0
152,"March 19, 2011",I hate going to big dealerships but this experience was so different from the others. The employees made me and my son feel comfortable they answer all questions and explained my terms and paperwork to me and the hole experience was worth it in the end. I am sure I will be a return customer.  Thanks Gillman.,4.6
153,"March 18, 2011","The sales representative who helped us, Andre Horne, was extremely professional,  courteous and helpful. He knew the answers to all our questions. Everyone we dealt with couldn't do enough to make our car buying experience GREAT. We were never pressured, we felt completely comfortable and well informed throughout the entire process. I will recommend Gillman to all my friends and family. Mr. Horne is a tremendous asset to this dealership. We love the vehicle we bought and the service we received! Couldn't be happier.",5.0
154,"March 17, 2011",The reason i come back to Gillman Mitsubishi is because of the professional and personal service donny hicks gives to me as a customer. He is a genuinely kind person who gives great customer service. I drive 40 mile to get here knowing I'll be taken care of with friendliness and no hidden fees.  ,4.8
155,"March 15, 2011","Ruben and Mike K worked hard to get a good int rate; not pushy at all; easy going staff, everyone was very knowledgeable and up to date on the fairly recently released vehicle we purchased; although buying a car is never a terribly ""great"" experience as a buyer, this one was not too shabby",4.8
156,"March 12, 2011",We have purchased many cars/trucks over the years all across the US. This was the easiest purchase we have ever made. Ruben was friendly and zero pressure. He was very knowledgeable and was patient answering all our questions. We loved the warranty that Gillman has and that was the final reason we decided to purchase this Mitsubishi over another car at a different dealership. We are very pleased with our purchase and will recommend Gillman Mitsubishi to all our friends.,5.0
157,"March 11, 2011",Ruben is very nice guy very patient. help me out a lot getting me in a used truck with lower payments. i have been trying to find a truck with lower payments. Ruben asked if he could get me in a Toyota Tundra i said sure if you can get my payments lower then i pay now. it got it done thanks. ,5.0
158,"March 10, 2011","My family has bought about 7 cars from Mohammad in the few years, so when my friend needed a car in a hurry, this is the first place we went. He accepted my price range and worked within it. He didn't try to get me into a car over that range, or offer to finance it for 10 years so that I could afford the payments. I've had sales people do this before at other dealerships, and it's just not realistic. This experience was just another great one at this dealership. For all the stigma about used car dealers, Mohammad is the exception. ",4.8
159,"March 09, 2011","THIS WAS MY THIRD MITSUBISHI PURCHASE FROM GILLMAN NORTH. WALTER BRADSHAW HELPED ME WITH THE LAST TWO PURCHASES.WALTER IS GREAT GUY. I HOPE HE IS STILL AROUND WHEN I'M READY FOR NUMBER FOUR. I HAVE WORKED WITH SEVERAL DIFFERENT SALES MANAGERS AT GILLMAN, ALL OF WHICH SEEM TO BE VERY KNOWLEDGABLE AT THEIR JOB.....WHICH IS TO ASSIST YOU IN GETTING A NEW OR USED VEHICLE THAT MEETS ALL YOUR NEEDS, FINANCIALLY AND OTHERWISE. EVERYONE WENT OUT OF THEIR WAY TO ACCOMMODATE MY NEEDS AND WANTS IN THIS VEHICLE. PURCHASING MY NEW OUTLANDER FROM GILLMAN NORTH WAS A VERY PLEASANT EXPERIENCE. THANK YOU!",4.8
160,"March 09, 2011","After finding what we wanted online, we immediately got a call from Ruebon Cauton. My husband was able to take care of business by phone, as were are from out of town. Once we got to the dealership, the only thing that we had to wait on was the trade in value of our other vehicle. We were there maybe an 1 1/2. Ruebon took great care of us. He was very polite, courteous and patient with us, on both the phone and in person. We are very happy with our new purchase. He did an excellent job in getting everything ready for us.

Thanks again Ruebon.",5.0
161,"March 08, 2011","I had everything I needed the internet sales department totally rocked.
I am a very busy person and don't have a lot of time to go just looking and getting jerked around like so many other times when I had to buy a car or help my kids to do so. This was the easiest experiance I have ever had with a sales department.
we exchanged info through a couple e-mails this took a couple hours while I was at work. They let me know when they had a deal that met my requirements and I agreed to  go drive the car. I feel in love with it instantly and let with my new car in like 45 minutes total. Great that's all I can say Great!",5.0
162,"March 08, 2011","Ruben really helped us find the right car, he was friendly and really worked with us.. definately made the car shopping experience so much easier. I would definately recommend him to anybody who was looking to buy a car, new or used.  Thanks to him we have our new car and everything turned out better than we expected.",5.0
163,"March 06, 2011",The dealership was great from the time i stepped on the lot my salesman Andre Horne was awesome anything i needed he was there he is a great salesman i would recommend everyone to go to this dealership the whole sales staff was very friendly i will continue to go to this dealership for future purchasing,4.6
164,"February 26, 2011","Ruben was great!  Very prompt phone call to set up an appointment to test drive.  Very friendly and overall a great person to work with.  Great asset!!!  The pricing was good, and the financing options were excellent with everyone working to get the deal made.  Will definitely be coming here again to look at cars in the future! ",4.8
165,"February 25, 2011","The sales person went above and beyond to make the deal for me, even when it seemed impossible to accomplish. He consistently checked in on me, to see if there was anything he could do to make the sale for me. The Management (the loan managers) were very helpful, and willing to work with me to get the deal done. Very helpful all around, and very knowledgeable. ",5.0
166,"February 22, 2011","Ruben is GREAT!!!HE help me from the very start. He greeted us well and assisted us the trade-in and lower interest rate . Definitely I will recommend this Guy.  2 THUMBS UP!!! the car that I want is not available during the time of my visit, but Ruben looked for it and finally he found it. ",5.0
167,"February 22, 2011","because the salerman give me a very good price on the car and also because he was persistent with me and realy nice, they provie me with enough attetion, and after a chose the car that I want they explein to me a lot of things like the engine and warranty.",5.0
168,"February 20, 2011","Mohammad was very nice from beggining to end. He called me to give me directions before I arrived there, he provided all information I inquired about the car, he did not pressure me into buying it right way, the negotiation for the car was not stressful, they were patient with my lack of experience and knowledge of financing options and they explained everything multiple times. When discussing payment and warranty options it was a little confusing because John did not make it clear at first that they added an extra $2,000 warranty fee to the total, but after I saw it and asked about it, he made it clear, but still, some time could have been saved if they had asked me if I wanted it first, before putting it in the bill. But besides this small misunderstanding, I was happy that they accommodated my form of down payment, and finally, Mohammad was nice when he helped me understand the functions of all buttons in the vehicle. Even though Mohammad had another client at the same time as me, he always stopped by and gave me full attention. Overall, I had a great experience.",4.8
169,"February 19, 2011",Ruben was great no hassles listened to everything we wanted and made it happen with out feeling like he was just trying to sell his car to make money...Great guy Thanks alot would recommend him to anyone. Even when we changed our minds he still worked with us to exactly what we wanted.,5.0
170,"February 17, 2011","Ruben was awesome. He got me in and out. No stress no headaches. Perfect perfect perfect perfect perfect perfect perfect 
perfect excellent excellent outstanding outstanding outstanding. I would definitely recommend this dealership and. Salesman to someone ",5.0
171,"February 13, 2011","Great experience.  No pressure and no gimmicks, just an honest conversation about the car I was interested in.  Finance team was equally professional and adequately addressed our needs.  Assuming the car does as well as I hope, I will certainly use this dealer again.",5.0
172,"February 11, 2011","This was the best purchase I have ever made in a car. Mr.Horne was great! there was no pressure in purchasing. I will refer all my contacts to him. Great Customer Service
Great Great Great!!!!!!!!!!!!!!!!!!!!!!
Mr. Horne took good care of us and he was off the night of the purchase, he had a team in place to assist us and that made me feel very good.
Great Job!
We will purchase our next vehicle from Gillman",5.0
173,"February 09, 2011","This would make my second visit to Gillman Mitsubishi North and I am still smiling since the last visit. You can definitely know that the associates there are about bussiness. I called in on Sunday and was packaged up and driving off in my new car on Tuesday.I am proud to announce that Mr. Reuben Couton is the salesman that helped me. I have never gone through any other car buying process without tears. There was no long wait. I am so happy with my new 2011 Endeavor. I love Mitsubishi and will go nowhere else. Thanks to Mr. Couton. So if you are in the market for a car, and don't won't the hassle, Mr. Reuben Couton is the man to see. I am still smiling. I have had a shout session and just elated. Thanks to the financing dept as well. I went in, had each document thoroughly explained and that was it. I heard thank you and congratulations. THANK YOU GILLMAN AND I WILL SEE YOU AGAIN IN THE FUTURE!!!!!!!!!!! I was not paid to say any of these things, I had the best experience. Not one time, but twice.",5.0
174,"February 07, 2011","Mr. Donnie Hicks was the best service representative of any company I have ever worked with.  His attitude, professionalism and caring was excellent and made the experience very pleasant.
Would recommend Gillman's service and personnel very highly.
Larry Chelette",4.5
175,"February 05, 2011"," I came into Gillman Mitsubishi of North Houston looking for a car and that's exactly what I got! I had called beforehand to let the Dealership know I was coming and a guy named Ruben told us he'd be helping us today. When we got there, we found Ruben, he greeted us well, & was of great help. We told him what we were looking for and he found us exactly that. We showed us our options and was very friendly. The work that happened that day happened quickly. We were over satisfied of what car we chose! The price was really good for the car that it was. It looks brand new! If I could recommend a Dealership to a friend looking for a car, I'd suggest Gillman Mitsubishi of North Houston!",5.0
176,"February 01, 2011","i came in on a letter that was sent to me from gillman mitsubishi,and phil helped me when i got there and got me the payment that i was looking for. He was a great help to me and i would recommend all my family and friends to gillman. Thanks for all your help phil.",5.0
