,Date,Reviews,Ratings
11,"May 03, 2015","If I could give zero stars, I would. Do not under any circumstances shop at this dealership. We test drove several models and decided on a CX-5, but the specific trim and color we wanted wasn't in stock. Before we left the dealership the salesman offered an overnight demo of the vehicle, which sounded great. 

However, when we called to take him up on the offer, the story changed. We were told we had to agree to purchase terms before we could take the demo. In all my years of vehicle buying, I've never encountered that demand for a longer test drive. 

I knew then we were dealing with a less-than-awesome sales manager, but the salesman was nice so we told him to get the car we wanted, and that we'd be in the next day to buy it. He said that was no problem, but that he had the same car but with more options that he'd sell us for the same price. We declined because we knew it would still cost more than the model we actually wanted after the deal was made.

The next day, we arrived at the dealership to buy the correct vehicle and were told they hadn't gotten it after all, again because we hadn't agreed to purchase terms. When the salesperson called us *the same morning* he made no mention that locating the car would require us to agree to purchase terms. But, he said, he still had that higher-spec model and he could make us a great deal. I found it odd they were trying so hard to push us into that upgraded model. More on that in a minute.

Here is a summarized set of things they actually said to me:

""Well, we didn't get the car we told you yesterday we'd get because you haven't agreed to purchase terms yet.""

""But we have one with more options we'll sell you for the same money. It's a great deal! Oh, and, um...it's hail damaged.""

As I storm out of the building...

""Why are you being rude and leaving like that? We'll repair the hail damage...""

As we (furiously) walked to our car for a fast escape away from these low-life's, we passed the ""great deal but hail-damaged"" vehicle. It was beat all to xxxx. Nearly every panel had golf-ball sized dents, some of which were in spots that would have required panels to be replaced. That was the vehicle they were doing everything they could to talk us into purchasing. 

Stay away from this god-awful dealership. They give all honest car salesmen a bad name. Please save yourself and anyone you know from being subjected to the worst customer service in North Texas.",1.0
12,"September 26, 2014","I love this place.  I have never had any issues with them.  Robbie in service and John and Tom in collision made me feel at ease knowing my car would be taken care of.  John made sure my car was towed back to McKinney after I was hit in Lewisville and from there, Tom made sure my car was taken care of.  they are the BEST!",5.0
13,"February 28, 2014","Edward, Robbie and Shaun were both fantastic. They negotiated with me and found me the car that I wanted and had it brought here for me. After the initial purchase of the car, there was an issue where the previous dealer's sticker was. I brought it to them and they took care of it and fixed it for me. They also dealt with my parents, who I brought with me, and they are hard customers! Their service and salesmanship was impeccable!  I would ABSOLUTELY reccommend this dealership to anyone!",5.0
14,"February 22, 2014","Edward was very nice, explained the vehicle--very knowledgeable, and they were willing to listen and try to help us.
Tommy was nice and very knowledgeable on the finance end, and he explained all the details.   Wish vehicle was even cheaper, but understand they do have to make some money.  Detailing and extra work was very good.    But they were willing to work with us, and think they gave us a good deal.

My wife loves the Mazda CX-5 so far.    Still adjusting to all the bells/whistles, and probably going to be awhile.    It drives wonderful and comfortable; several compliments on it.    Would have liked some options that other SUVS have:  back to raise with motion but raises easily; back seats to be able to recline like front seats, etc.    

Only had a week.....but Very Satisfied at this time!",5.0
15,"December 17, 2013",The sales lady was spectacular.  She was very informed about the automobiles-- able to answer all of our questions.  The manager was very helpful as well.  It was a great experience.  This is my second Mazda purchase from El Dorado.  It is a great dealership.  The service department is excellent as well.,5.0
16,"November 22, 2013",I called asking to see if they could find me a car to get me out of my car which I had a good amount of negative equity.I spoke with Shawn he said he would do his best and he did. The Team was able to get me out of my car and into a new Mazda 3 with a reasonable payment. Finance worked hard to get me a great rate and I was treated with respect and dignity.I am very happy with my new Mazda 3 it has great fuel economy and is fun to drive.,5.0
17,"November 11, 2013","Email I received almost 2 weeks after asking for a simple email telling me what sets them apart from their competition (since they were one of the front runners with Ford Escape Titanium). Incidentally, I was told I would receive an email the next day...

Dear Scott,

I just wanted to say thanks again for giving me the opportunity for your business here at El Dorado Motors.  I understand that we were working with you on a Mazda CX-5, but we were not able to earn your business this time.  However, moving forward, I wanted to assure you that if you were to need anything in the future, I am still here to help.  If any questions or concerns should arise, please feel free to contact me as I would be more than happy to assist you down the road.

Sincerely,

Edward Ruiz 

P.S.  If you know of anyone who is looking for a New or Pre-Owned vehicle, please give them my phone number, (972) 569-0101, and have them give me a call directly. 


My response...

Thanks for the email, but quite frankly I am disappointed. When we last spoke on the phone at 3:00 pm on the 28th of October, I had told you that I was at a decision crossroads on 3 vehicles and wanted you to sell me on buying a vehicle from you over the other 2 cars. You told me that while you were unable to do it that day you would the next without question.

I waited for something from you that never came. That actually made my decision easier as it narrowed the vehicles to 2...unfortunately your vehicle was originally one of my favorites, but your lack of follow through told me the one thing I needed to know...my business was not as important to you as you initially led me to believe. 

I actually purchased a new 2014 Ford Escape Titanium fully loaded from Sam Pack's 5-Star Ford in Plano from a sales person that went out of his way to demonstrate why they were the right choice...bar none.

FYI, we will not be referring business to El Dorado Mazda in McKinney for this very reason, and instead all referrals will go to Sam Packs's 5-Star Ford and Corey White.

I have yet to receive a response to my email, even though I included Shaun Schell, the Sales Manager in the distribution list.",2.3
18,"October 15, 2013","Our salesman David Sparling was super informative and helpful. He made our decision of purchasing our new vehicle that same day very easy and stress free.Even though we knew what vehicle we wanted and we had researched it, he pointed out many of the extras and accessories of the vehicle. He made sure that by the time we left the dealership with our new vehicle my daughter's phone was paired to the bluetooth and he explained and showed her how many of the extras worked. ",5.0
19,"October 08, 2013","Worst car buying experience ever!

Seriously. I bought several cars in my life, both in the US and abroad and although it wasn't always quick an easy, generally it was a good experience. All until I came to Eldorado Mazda. Talk about negative experience - you get it all here: bait and switch, rudeness, not returned phone calls, etc. They don't even bother being nice to you until you sign the deal.

To the details. When we first arrived to look at the car, we were greeted by Mr. Kilpatrick, who showed us few cars and took us out for a test drive, which was quite nice and informative. Although we liked the car, we didn't come to an agreement on price and left. Next morning I received a new lease quote from the sales manager and e-mailed him and Mr. Kilpatrick back agreeing to the new offer. In my return e-mail I spelled out all conditions, such as mileage, payments, etc. 

Upon arrival to the dealership, me and Mr. Kilpatrick looked the offer once again, initialed it and went to proceed with the paperwork. However, when I looked at the contract, it was quite different. When asked why the contract has changed, I was told that original offer was a mistake. Well, said I, then I wouldn't sign it, the deal is off. To which Mr. Kilpatrick replied that I knew about the mistake all along and intentionally kept silent to trick them into the deal. 

I believe, if parties do not agree on a contract, they just don't do business, its that simple. But accusing your customer of lying, especially after you initialed your own offer does not look like a very good idea to me. At this point Mr. Kilpatrick left me to resolve the problem with the finance manager. After all, the contract was signed on the conditions promised before.

This is not the end of story though. It took multiple phone calls and quite a bit of my time to ensure timely payoff for my old car and to get the license plates from the dealership. Honestly, I was so tired of them, I wasn't going to bother writing a review, but the license plates issue was the last drop. I e-mailed and called them multiple times with no response just to finally find out that the license plates and registration arrived to the dealership a couple of weeks ago and were just sitting there. Nobody bothered to let me know, just the same way they never bothered to make the car purchase pleasant to the customer.",2.0
20,"September 13, 2013",Edward really helped me buy the right car at a good price. He was patient when I seemed indecisive and represented me well to his management.,4.8
21,"October 09, 2012","My car is still under warranty I bought the 2 yr 100,000 miles well I've gone 15,000 miles an its October an I bought it in February so nowhere close to the warranty being out. The transmission is having trouble it's slipping that's what I took the car in for when I called I said there is not a light on when I took it in I said there is not a light on. When they called to tell me there diagnosis they said that the right strut is bent, it needed new tires, and an alignment an that would fix my transmission problems. I called a mechanic at another dealership that works on transmissions an he said there is no way that the tires are affecting the transmission take the tires off the transmission is still gonna run the same. I then called to place a complaint with the manager who was very rude, yelled at me kept interrupting me would not let me talk or get a word in edge wise. I would not take another car there to be serviced or buy another from there.",1.0
22,"April 14, 2012","After being asked for information such as interest rate, the sales person did not know what it was and had to go back and ask.  Seemed to lose interest in the sale as questions were asked (Jonthan) and Eric (one of the managers) on our way out, all he had to say was ...guess we could not get close enough. No one said come back, sorry we could not get closer or anything.  Rude, rude people.  Heard comments made by staff about other customers.  Would never go back there and will tell everyone I know not to go there.  There are a lot more Mazda dealerships in this are and this one left a very bad taste in my mouth along with the others with me.  Oh, and once Jonathan was told these terms were not going to work, his comment was OH and walked away.  Crappy dealership.",2.0
23,"May 23, 2011",The speed in which the serviced my car was incredible. I was in and out faster than I had ever expected. They completed the work in the time frame they stated to me! Thanks for not being pushy as well! I dread going to some places because they are so pushy to get you to buy extras. ,5.0
24,"March 24, 2011","Every trick in the book from this sales team.  I was lied to so many times during my encounter with this dealership.  They even pulled the ""checking your credit because of the Patriot Act"" -- I had my own financing so it was NOT required.  Lies, lies, lies.  No concept of professionalism.",2.0
25,"January 06, 2011","I recently leased a Mazda 3 and I'm not happy with this place. I am not coming back for service or anything else. I also removed their sticker from my car as soon as I got home to avoid helping them with free publicity.

I got a very good deal and they didn't scam me, but - I am a very well informed buyer, you can't scam me, period. Other than that - they didn't ""sell"" me the car, I bought it from them, despite them. I knew exactly which car I wanted, called before going and liked it, but the salesman Robert was terrible, short and rude; a few times he showed how frustrated he was, as if he really hated his job. The 2 sales managers were also pretty bad, one mistreating Robert in front of me as if that would make me feel better? And the other one, completely disengaged, as if he couldn't care less if you are there or not. Another sales person that helped me at the end of the transaction was nice, but completely clueless. The finance manager was very short and somehow rude as well. Honestly, If it wasn't that I wanted that car and I wouldn't find a similar unit anywhere else, I would have told them to shove it up their ***

My previous car buying experiences were at Subaru dealers (Subaru of Plano and Sewell Subaru) and boy, is there a difference!! Next time I hope to buy a Subaru again. ",2.6
26,"October 09, 2010",Cleaned us out on a lease. Being inexperienced we were bamboozled into a 4 year lease with 3k down on a $35k Vehicle.  Ended up being locked into a $600 payment. Do the math.  That's almost $30k paid for the lease.  Partially my fault for being an idiot. But I wont be fooled a second time. I hope others read this and are careful.  ,3.0
27,"August 17, 2009","This is the worst dealership I have ever been to.  Not only did they accuse me of lying about their misprinted ad, but when I came back to buy a vehicle they were so rude and disrespectful that I ended up walking out.  We agreed to a price over the phone and when I came in that was not the price I was offered.  I negotiated it down some and then told them I needed a few minutes to make some phone calls and make sure I was doing the right thing and getting a good deal, as this was my first time buying a car.  The sales manager kept trying to bully me into the deal and actually told me that if I didn't think it was a good deal that I could go to another dealership.  So I did.  I went to Hiley Mazda of Arlington, was treated respectfully, and bought a nicer car for the same price.  I will never go back to this dealership.",1.8
