,Date,Reviews,Ratings
21,"March 25, 2018","Craig was very helpful and knowledgeable, without making me feel pressured or hurried. He listened to what I wanted, made great suggestions based on that, checked on availability in stock, and overall was very easy to work with. He was also very responsive to my texts, which meant that when I got to the dealership the car that I wanted to test drive way waiting for me. I will definitely love to work with him again next time I need a car.",5.0
22,"March 23, 2018","Recently bought a new Mazda 6 from Greenway Mazda. The salesperson, Craig was very helpful and Steve, the sales manager gave me a great deal. All the negotiation and paperwork went smooth. In overall I would recommend this dealer for any Mazda buyer.",5.0
23,"March 22, 2018","Mr. Curtis White was such a helpz and was very honest and accommodating. I love my Mazda. It runs smooth. The people working in there were nice and relaxed. No hassling, just helpers. 
It was Appreciated. ",5.0
24,"March 21, 2018","My wife and I were given the most ATTENTIVE and PROFESSIONAL help in purchasing our leased vehicle. Not only was the entire Greenway Mazda staff helpful and polite, but any time there was question that my wife and I needed to be answered Ibrahim would make sure to ask whichever party was needed to help us out.

I also want to give a giant thank you to a partner and GM, Steve. He made sure to be right by Ibrahim's side to make sure we were getting the most efficient and best help we could get. Thank you all so much ",5.0
25,"March 21, 2018","Thomas was the most pleasant car salesman I have ever dealt with. His knowledge of the car and the brand was next to none. His breakdown of the price made negotiation a breeze: Absolutely a pleasure to work with. Will absolutely seek him out for any future needs. 

The finance person was the opposite. Wouldn’t finance through Mazda again. Spent hours saying the same answers over and over. Finally had to try to leave. Finance at your credit union and go buy from Thomas.",4.2
26,"March 17, 2018","Going from test drive to papers signed was a quick process and they were very upfront about costs and estimated payments before getting to the finance office. Curtis, the sales employee I worked with, explained the entirety of the car very well and made sure there wouldn't be very many questions left. ",5.0
27,"March 12, 2018",The salesman himself is a very knowledgeable and well concern for our benefit. He manage to help us thoroughly throughout the process. His service is definitely terrific! ,5.0
28,"March 08, 2018",Rashad did a great job. It was quick and easy.we got the best deal. It is a really nice car too. I would recommend to my friend and colleagues. ,5.0
29,"March 08, 2018",Thank you Curtis for your making my vehicle purchase a comfortable experience. I never felt pressured to purchase the Sonata. I am always more comfortable in a casual atmosphere. This has been one of my best vehicle purchase experiences that I can remember.  I will highly recommend anyone to purchase a vehicle from Curtis at Greenway Mazda.,5.0
30,"February 27, 2018","Rashad kindly explained all features about CX-9 and I felt he has negotiated with us quite honestly at the high level of customer respect. We finally made a deal with big smiles due to his professionalism. I personally thank him for all his efforts. 
",5.0
31,"February 27, 2018",My new car leasing experience was very smooth and professional! The salesman did a very good job. The finance person did a very good job. The general manager is fantastic!,5.0
32,"February 27, 2018",Thes transactions was quick and easy. No hassle at all. Good customer service. The dealer explained to me in detail if I had any questions. ,5.0
33,"February 27, 2018",Mr. White was a great person to work with and I would tell my friends and family about the dealership and my good experience thank you this is,5.0
34,"February 22, 2018","It was a long process, but the staff at greenway Mazda made it very smooth especially for me being a first time buyer! I’m so happy that my first car is a Mazda! Rashad was great! Can’t thank him enough! ",5.0
35,"February 20, 2018",Let's just say I came to Greenway Mazda on 9951 Southwest Fwy with curiosity and on meeting Ms. Michelle my whole concept of Auto shipping CHANGED. ,5.0
36,"February 20, 2018",I really enjoyed my treatment at greenway Mazda from Michelle I love my new vehicle she was very friendly and she let me to a car the have all the features that I wanted,5.0
37,"February 19, 2018",During the whole experience me and my parents enjoyed working with Michelle. Everything was smooth and quick. Also were able to given a great deal on the vehicle we purchased.,5.0
38,"February 17, 2018",I came to Greenway as they are the local Car Pro Show Mazda dealer. I had a great experience and would gladly recommended them to others in the market!,5.0
39,"February 16, 2018",The nicest group of people I have met.  Everyone at the dealership talks to you like they know you AND like you.  A pleasure to do business with.  Customer Service at its best.  Thanks to you all I have an awesome new vehicle.,5.0
40,"February 12, 2018","My experience at the dealership was great it started with my experience with our salesman Craig Whitlock he did a great Job! He was very patient...this Purchase was  for my mother-in-law who’s 75 years old. She needed bit more attention and Mr Whitlock took his time and answered all of her question and he was very professional the entire time.. my mother-in-law has truly been enjoying her new car so far. 
We would highly recommend Mr Whitlock to our friends and family who may be in the market for a car.",5.0
41,"February 12, 2018","No nonsense dealer/sales manager and salesperson. No haggling over price, truly a no stress experience leasing a new vehicle. Would highly recommend Greenway Mazda.",5.0
42,"February 10, 2018","This dealership is amazing! I worked with Craig (salesman) and Kevin (sales manager). They were both extremely patient and helpful, and not pushy whatsoever. I was able to compare many cars before deciding on the AMAZING 2018 Mazda CX-5. They both helped me get a great price (I’m a teacher on a budget), and the process was fun! I was able to walk in at 9:30 AM, trade in my car, and leave with my new Mazda, tagged & titled (by their office- wonderful not having to do this at the tag office), and financed by 12:30 PM. I would 100% recommend this dealership! ",5.0
43,"February 07, 2018","The whole process of leasing my car was easy.  My salesperson, Curtis was great. He answered all my questions and never pressured me. He was part of the reason I didn’t go to another dealership. Overall, I had a great experience with everyone I met at the dealership.   ",5.0
44,"February 07, 2018","I don't like buying cars because you spend your whole day at the dealership. Greenway Mazda was great, I saw the car online, went to see it in person, and loved it. Finance office explained everything quickly & thorough and I wasn't there all day, just about 4hrs or less. Ask for Curtis White when you go to Greenway Mazda.",4.8
45,"February 05, 2018","I have nothing bad to say about the dealership or the employees. Rashad was great and very knowledgeable about the vehicle I was interested in. I had many questions and he was able to answer them or willing to find someone who could. Rashad was very friendly and helpful and a pleasure to work with. While at Greenway Mazda I did not feel like I was getting tricked or a bad deal. In fact, I was given the best deal I had been offered for my vehicle in comparison to other dealerships. Mr. Welker in finance was very patient and kind. He gave me many options and was able to get me the deal I wanted. I truly felt that all of the staff sincerely had my best interest at heart and that was very comforting. ",5.0
46,"February 03, 2018","My review goes for first time car buyers. Experience was great! I knew what i wanted and they help me out to get it. I didnt go home with my new vehicle till 11pm and Curtis was there to the end of my deal. He was attentive and answer all my questions. I had some doubts but they were cleared by him with a very sincere answer. It not always true when they say sales people are looking to just get you into a bad deal. Before i came to Greenway Mazda, I have visited several and several dealers and couldnt compare their service to the others. Service was exceptional! Thank you Curtis for helping me achieve on getting a car",4.8
47,"February 02, 2018",Rashad was awesome! He really helped answer all my questions and was very patient with me. Since this was my first car I didn’t really know what to expect but he made it so easy and I ended up leaving with my very first car!,5.0
48,"January 31, 2018",They make you feel very welcoming andhave such a positive attitude about the whole experience while you're there...My wife and Ienjoyed the experience.,5.0
49,"January 30, 2018","I'm very happy with the experience I had - and my car! I went into Greenway Mazda with the hopes of test driving a CX-5 to make sure it could fit into my (very narrow) driveway. I expected the usual ""push"" from the sales staff to talk about exactly what I was looking for and what I'd be willing to spend, and I was open to the idea of making a purchase that day. I found my salesperson, Karim, to be both friendly and patient with me. I was a bit annoyed that he asked to run a credit inquiry before we took a test drive, but I understood they wanted to know how serious of a buyer I might be. Both he and his sales director seemed pretty intent on talking through financials before we went for a drive. I was fine with this, but I had to be very clear about the fact that it would all be moot if the vehicle did not comfortably fit in my driveway.

I went back-and-forth with the sales manager a couple times, and he was able to come up with a deal that included a pretty hefty trade-in allowance for my 2012 Civic. We agreed on a purchase price (non-binding) that I was happy with, and Karim headed with me to my house to test the car. It fit! Once we returned to the dealership, he worked quickly to get me through the rest of the process. Overall, I found him to be patient, knowledgeable, and able to establish a good rapport with me. I should note, however, that much of my positivity stems from the fact that the vehicle actually fit. I would have been quite upset if we had to do all the negotiating and it turned out to be a waste of time. A credit check before test driving with the sales person really isn't necessary. I'm sure Karim would have held off on that if I was firm about testing the vehicle first, but I was fine with talking financials anyway. 

In the end, I am incredibly happy with my choice; it's a great fit for my lifestyle - and my driveway!

PROS: Friendly & knowledgeable staff, positive environment, fair trade-in allowance, superior product

CONS: Credit check & Financial agreement before test drive, too pushy in the back office on the extended warranty (I stood my ground, but I had to say ""no"" about 4 times)",4.2
50,"January 29, 2018",Drove in from Austin because Greenway Mazda offered the best price. I was very pleased with Craig's respectfulness and attentiveness. The buying experience could not have been easier. I am recommending Craig and Greenway Mazda to my friends and family.,5.0
51,"January 29, 2018","Excelente atención muy buen servicio rápido,los carros bien equipados y con muy buena calidad, se los recomiendo ,visítenlo se los aseguro muy bien 👍 todo al 💯",5.0
52,"January 25, 2018","Lulu Taleb was very professional and attentive during my search for a new Mazda vehicle. I have had several Mazda vehicles over the last two decades and my leasing experience with Lulu was by far, the most satisfying. However, I would like to constructively comment on the service manager, Steve Hwang... there seemed to be several disconnects with Steve relating to the incentives associated with returning my previous Mazda CX-5, which resulted in confusion and insufficient credits toward the leasing of my new vehicle. Also, I had issues with the wait time transition prior to meeting with the finance manager . Unfortunately, the wait time was attributed to computer issues; which resulted in the finance manager postponing the lease signing for two days. Upon my return to Greenway Mazda, I had to wait several minutes again before meeting with a second finance manager. During the review and signing, there were several discrepancies on the lease contract, not covered by the sales manager; but the finance manager was able to ammend the lease contract accordingly. Conclusively, all managers were very apologetic and mase the necessary corrections, which ultimately regained my faith... thus, resulting in overall positive experience and earning high marks. ",5.0
53,"January 25, 2018",The employees at Greenway mazda were very helpful in helping me getting the car. They went over the car and told me the differences between the other cars and what makes them the best compaired to Toyota or honda. ,5.0
54,"January 24, 2018",Truly took care of me! I have a perfect little vw golf! Ibrahim treated me like family by coming up with such a great price! ,5.0
55,"January 23, 2018",Friendly  employees  and  very  helpful. The  product  is  very  good. Employees  are  very  professional. Employees  were  willing  to  help  me  learn  my  new  car. The  salesman  always  followed  up  to  make  sure  I was  satisfied. He also  drove  my  new  car  to  my house when  I  purchased  it after  I  had  no  one  to  drive  it home for  me. ,5.0
56,"January 23, 2018","It was a very good experience in buying my car from Greenway Mazda. The sales person, Rashad Brown, was easy going and knowledgeable on the vehicle. I am a high-tech professor and know cars quite well and used to work on my own British, Italian, and Japanese Sports cars. I can spot sales person ""technical"" bulls*t a light year sway. I have no problem walking away from a dealership when being BS and pressured. Rashad was quite professional, helpful and refreshingly relax without the common high pressure sales tactics. The sales manager  Kevin was also easy to work with and straightforward. . I did not waste much time in the whole buying process that was quite pleasant. During the vehicle delivery, Rashad was quite conscientious and  patient in setting up the infotainment system and taught us to do so at the same time. He paired up the blue tooth connections with our phone despite some idiosyncracies with one of the phone. I would highly recommend Rashad Brown as a sales person. Another thing I appreciated was that  this dealership has a well-stocked inventory of cars to choose from, that I can find exactly what I needed in terms of options, color, etc. It seems to have a beefier inventory than other Mazda dealerships I had visited. ",5.0
57,"January 23, 2018",The sales team is great Ibrahim explained everything to me and wasn't pushy. He worked out a great deal for us. The finance team also took great care of us. ,5.0
58,"January 23, 2018","I have seen this dealership has
Changed management 3 Times
And I have bought 3
Different Mazda’s from all there different managements from
This location. I traded in my old mazda 3 and bought the Mazda CX-5. They gave me a better value of for trade than other dealerships. Our sales person Craig was excellent.... He knows his job well and will find you what you are looking for in your budget. I will always buy and recommend to buy cars from
Him.... just be careful of the finance department... they promised us a lower interest rate finance and when we sat down to sign the papers they said we got approved for higher interest rate (despite have excellent credit score)... when I said we will not go through the deal they immediately changed their interest rate to a lower one the agreed on and said another bank was ready to finance that rate.....this is very fishy and unprofessional...... more or less the overall experience was great..",4.2
59,"January 23, 2018","I called the dealership and told them what I was looking for, Curtis had answers for me within the hour and worked with me ahead of time so when I came in that evening, we were all set to go. He had the exact car ready for me to look at, knew the answers to all my questions and wasn’t pushy. Curtis was friendly, helpful, funny and really made this as painless as possible. This was the easiest car buying experience and I highly recommend Curtis to anyone that is in the market. ",5.0
60,"January 20, 2018","Fueron muy amables.me gusto mucho el vehiculo,cualquier persona que me pregunta los motivo,para acompañarlos y hablar con Michel que les va a dar un buen trato",5.0
61,"January 17, 2018","We bought our new car on new year. It was good experience. Agent was knowledgeable and professional. We would highly recommend this dealership. 
So far no problem with our purchase. ",4.8
62,"January 17, 2018","Excdlent Service Lulu was very friendly and help us we felt confortable making our purchase in your dealer
Everything promised was accomplished.
Very nice overall",5.0
63,"January 15, 2018","I smoothly purchased CX-5. They were nice, helpful, and very quick. I don’t think their prices are very competitive, but they may be worth choosing in terms of customer care. ",4.4
64,"January 14, 2018","I’m so excited about my new 2017 Mazda 6. I want to thank Curtis and I’m very pleased with the entire process. I was treated with respect and and Curtis was nice and helpful. I would recommend Curtis White for all your car needs.
",5.0
65,"January 14, 2018"," It was a pleasure doing business with Greenway Mazda, they didn't play games. I felt like I got a very good deal and was treated with respect. The whole transaction went quickly. I would do business with them again.... ",5.0
66,"January 13, 2018",Wow I’m so excited about my new 2018 c5. I want to thank Curtis and Steven.  I drove from Bmt. I’m very please.  I was treated with respect and like a member of the family. I would recommend Curtis White for all your car needs. ,5.0
67,"January 13, 2018",I visited today and met with Ibrahim. He was exceedingly nice and very helpful. He showed me all three cars I wanted to look at and helped me test drive two before I made my decision. He was very accommodating and was never pushy. He was also very knowledgeable of the product which helped me to make my informed decision. Overall I was very happy with our interaction!,5.0
68,"January 12, 2018",Craig Whitlock was very helpful and understanding in my car buying process. From my call to the internet service manager Kevin to the final decision and purchase the process was easy. This is how a car dealership should work. All of the employees worked together to make this process actually enjoyable. ,5.0
69,"January 11, 2018",Attentive employees who listen to customers. Dealership called me rightaway when my plates came and answered all my questions as well. Overall i had a good experience and i would go back there in the future.,4.4
70,"January 11, 2018","Mr Bennie Brown was very helpful and patient with my decision making for my car purchase. No high pressure sales tactics, just good old fashion friendly service.",5.0
71,"January 10, 2018","These last few weeks have be trying, I was in desperate need of a car and this dealership really came through. Michelle, was excellent with keeping me in the loop while checking on me daily about the status of my suv. We were able to move swiftly through the buying process and closing within 2 weeks because of the parallel communication. This I owe to this fine establishment, I could not have ask for a more professional and dedicated staff. ",4.2
72,"January 09, 2018",Abriham A. greeted me my first time at dealership.He was both friendly and Knowledgeable of the vehicles.He introduced me to Tom Garrison who explained the best car for my needs.I was very impressed with their service and level of professionalism.,4.7
73,"January 09, 2018","What a great experience at this dealership! From the moment we walked in and met Ibrahim, we were so impressed that we signed and sealed the great deal right there. A week later and no regrets!! ",5.0
74,"January 09, 2018","Great customer  service, Mr. Ibrahim did excellent job with us. Hard deciding on a vehicle but was a great experience. Awesome car! Great dealership and excellant Manager ",5.0
75,"January 08, 2018",Excellent Service from sales person  and financial services. I would recommend the dealership compared to other Mazda dealers.  The cars are well kept and when we received ithe car was very well detailed and cleaned. ,5.0
76,"January 07, 2018",I would like to thank everyone involved in helping me into the car of my dreams.  Each of them worked hard to get me into the car that I wanted from finance to the sales consultant Craig.  I am really enjoying the smooth ride  on the classy car but am definitely enjoying the payment.  If you are looking for a little help getting both what you want and need go to Greenway Mazda at the Beltway and 59/69. ,4.8
77,"January 07, 2018",Went in to buy Mazda CX-9. Lulu was extremely nice and and provided all the information with a smile on her face. She was not pushy and serves as a good role model for the new generation sales personnel. Kevin (Manager) was very nice to and offered me me a pretty good deal on the car. I got a follow up call the next day to make sure I was happy with my purchase. I would definitely recommend new customers to go to Lulu and Kevin.,5.0
78,"January 06, 2018", Good price and friendly employees made for a good experience.  I will definitely return for future service.  I am a loyal Mazda customer.  They provide great value.  ,4.6
79,"January 05, 2018",Great experience from the sales person to management and finance all work with me to get the best deal. Thanks Lulu for the follow-up phone calls.,5.0
80,"January 05, 2018","They were professional and really worked with me so that I could buy the car of my dreams! They were friendly, for the most part",4.8
81,"January 04, 2018","You looking for a dealer that will do whatever it takes to help you out a purchase of a car, this the the place they will make sure you go home with the perfect price and car.",5.0
82,"January 04, 2018","After a couple of weeks of really stressful car shopping, we finally settled on the Mazda CX-5.  We were able to get the deal we wanted with Greenway Mazda, and were very happy with the friendly service provided by their sales professional (Michelle Guadalupe).",4.3
83,"January 02, 2018",Great car buying experience. I’ve never been treated so well. I will definitely be back for my next car. Very friendly service and staff.,5.0
84,"December 31, 2017","We walked out of two other car dealerships before coming to Greenway Mazda. At the first two, we experienced stressful, high-pressured sales tactics. At Greenway, we interacted with real people who genuinely listened. Michelle Guadalupe (our sales consultant) was professional and on point; she closed the deal because she stayed attuned to our needs. We would highly recommend this dealership (and Michelle, of course!).",5.0
85,"December 30, 2017","Very happy with my purchase of 2018 CX-5, Curtis is very easy to work with, not pushy like all other sales people trying to sell me something. For the first time I felt a sales person on my side and working for me, such a great feeling. Definitely recommend Curtis to family and friends.",5.0
86,"December 30, 2017",Karim was extremely helpful and knowledgeable. He made the whole process really nice for me. Kevin was also great and worked with me to make sure i got a good deal.  ,5.0
87,"December 28, 2017",I walked into Greenway Mazda just to look at the Mazda 6  to get info on it as part of looking at several other cars and I walked away with a new car! They made it easy to purchase the car and gave me a price I couldn’t pass up.  I wasn’t planning on buying it the same day but I did! They worked with me on the price and financing and the entire process was easy and convenient.  Our sales rep Michelle Guadalupe was great and helped us make the entire process fun and not very stressful. She worked with us and the General Manager to come up with a price that was very attractive and made it easier to make a decision to buy the car. ,5.0
88,"December 28, 2017","Went in to lease a 2018 cx-9. I had previously worked with Thomas Garrison, unfortunately he was away on vacation, and I was passed over to Ibrahim Abdellatif. During the test drive he did not exactly try to sell me the car or explain too much how things worked. During the signing of the lease not much  was explained to me about the lease until I sat down with the finical consultant. While Ibrahim was a very nice person i did not feel serviced, sold to, nor very comfortable with the lease as mentioned above nothing was really explained. Outside of that everything was great! Thomas followed up with me this morning to congratulate me with the lease and answered some questions I had regarding the car. 

In the end I am very happy with my lease and  The car is everything I could have hoped for. The team as a whole at greenway mazda is great!",4.6
89,"December 28, 2017",Mr Ibrahim did an excellent job explaining me how Mazda CX 5 works in details showing safety features and electronics. He was nice and knowledgeable ,5.0
90,"December 27, 2017","I came in so frustrated with my current car ans had the thought to trade my car in. I was introduced to Karim and from start to finish he was so helpful, he wasn’t pushy, even when i had second thoughts and started doubting he told me to take my time and just think and I appreciated that so much. Clint the financer  was just as awesome as well, he broke everything down to me and made everything make sense to me so I felt comfortable, I had an excellent experience, probably the best experience i’ve had at a dealership. ",4.8
91,"December 27, 2017",Mazda has a really nice line of practical nice looking vehicles.  Rashad was easy to work with and made the process a pleasant one. He was prompt in getting back to me as well.,5.0
92,"December 27, 2017",Both our salesman Craig Whitlock and the finance manager Tony made our purchasing experience just awesome! I would definitely recommend Greenway Mazda to friends and family ,5.0
93,"December 26, 2017","Mr. Whitlock was helpful in letting me test-drive more than one Mazda6.  I needed to feel the difference in order to make up my mind.  I did not buy from this Mazda dealership because they did not have the color I wanted.  I didn't know the color at first, but then I saw a silver Touring, and I knew I wanted silver.  They didn't have the silver in the Mazda6 Sport.  The sport is more basic.  I really can't afford a Touring, but they had too much luxury.  I didn't want luxury; even if I could afford a Touring or Grand Touring, I would not get one because the Mazda6 Sport is all a person needs to feel the road and have a relationship with the car.  Exactly what I was looking for but not the right color.    ",4.6
94,"December 26, 2017",We were so pleasantly surprised with the level of honesty and professional we received. The whole experience was great! Great service and a great price. ,5.0
95,"December 26, 2017",My salesman Ibrahim treated us with respect and streamlined the sale process for us. I will definitely recommend the dealership and Ibrahim to friends and family.,4.0
96,"December 26, 2017","I recently had been in a terrible car accident with my daughter. Our Mazda car kept us safe and I needed to get another. This is now the second car I have purchased at this dealership and enjoyed every moment. Staff is kind and attentive without any pressure. 
In fact is was so great my mom came to the dealership and purchased herself a car also. ",4.8
97,"December 21, 2017","Mr. Dean was like a good next door neighbor. He was very friendly and made sure the process went smoothly for us.

Craig showed us the cars and went through the details of the car and with Mr. Dean, helped us come to an agreeable price for the car. Many thanks.",5.0
98,"December 21, 2017","Excellent service by Mr Ibrahim during my visit. More patience, me and wife potential and he has given deal what I expected .Also i have to mention about sales manger and finance manager. Excellent dealership.",5.0
99,"December 21, 2017","Steven Dean is a pleasure to work with and Lulu takes pride in her product knowledge Anthony was also great. The CX 5 is a beautiful auto. 
Great experience. Thanks ",5.0
100,"December 18, 2017","Came in to buy a 2017 CX-5 from Rashad, one of the salesman here, and was able to negotiate business and have a good laugh at the same time. Definitely recommend Rashad for your next car purchase.",5.0
101,"December 18, 2017","I have been car shopping for a few weeks and Greenway Mazda exceeded my expectations. When a person is making a 15k or above purchase, I believe that a dealership should go above and beyond to obtain your business. The sales consultant, Curtis, was friendly over the phone and met me as soon as I arrived. He even went over the features of the car. This is awesome considering I bought a model that was different from a Mazda. The sales manager was friendly and inviting. Tony in the finance department was able to match my pre-approved offer from another bank. Again, this team was absolutely wonderful. I feel like I can call/email them with questions at any time.",4.8
102,"December 16, 2017",Sales people did not swarm us when we walked in. Gave us time to look and think and make informed decisions. Time from start to finish after the deal was agreed on was slightly long but overall experience seamed to be honest. ,4.7
103,"December 14, 2017",Michelle G was awesome! She walked me through the process in a minimal amount of time. The first question that she asked me when I arrived was “what are you trying to accomplish today”. I told her and I did. She did not pressure me into a purchase. She contacted me a week later to see if I had any questions or if there was anyway that she could assist. the rest is history. And I am quite pleased. ,5.0
104,"December 14, 2017","I've dealt with several car dealers and by far this was the best experience.
Michelle was so kind and friendly and what a great attitude!!! She got me in and out in less then two hours, including finance, and that's saying something! I would differently recommend her for my next purchase!!!",5.0
105,"December 11, 2017","The guys there did a good job at finding me exactly what I wanted, the salesman Ibrahim went out of his way just to make sure I was able to get the car I requested. Enjoyed the experience. Currently enjoying my Mazda6 ",5.0
106,"December 09, 2017","I just have to say this was my second time coming to Greenway Mazda and it was an absolute pleasure to work with Craig, his manager and the rest of their team. They were so caring and helped me find exactly what I needed in my price point. I look forward to coming here again in a few years for my next thanks again Craig for all your great help you are wonderful. ",5.0
107,"December 09, 2017","I can give my unhesitating recommendation haven’t purchased for vehicles to the same sales people and two leases over the past decade. These guys are the best, bar none!",5.0
108,"December 07, 2017","The sales representative was real nice and had everything ready when stated. The finance department on the other hand made me go back twice because they didn’t have the paper work ready, even though I called both times before going and them informing it was ready. (Mind you that we use our credit union for the finance and we just needed to sign off on license and release papers.)The truck didn’t have the floor mats or the lock for the spare tire. We had to go back a third time for the lock in which we had to wait another 3 hours to get it fix. ",2.4
109,"December 06, 2017","This was my first experience buying a new car and I got exactly what I wanted with a good price. Everyone was nice, helpful, accommodating, and informative.",5.0
110,"December 05, 2017",I was helped and greeted immediately and was able to get the exact vehicle that I wanted I went to a couple of other dealerships before and not one person greeted me everyone was ver rude so this dealership was one of a kind I appreciate the help that was given. ,5.0
111,"December 05, 2017",Service was great.  Michelle was pleasant. The experience wasn't like usual being bombarded.  The process wasn't that hectic.  Maybe could have got a better deal but im kinda ok with it ,4.8
