,Date,Reviews,Ratings
38,"January 12, 2020","Ms. Patsy took GREAT care of us!!!
She was very friendly and attentive to our needs. She informed us about the recalls on our vehicle and answered all our questions. She made sure our service was performed in a timely manner and she kept us updated on the completion time. THANKS MS. PATSY from Juanita and Michael Payne. ",5.0
39,"January 12, 2020","Everyone Was Friendly & Very Informative On The Vehicle I Received . Thank You Guys For The Positive Environment , The Warm Welcome And For The BEST Experience💛",5.0
40,"January 11, 2020","It was a great experience coming to this dealership.  Cant stress enough how helpful was my salesman TJ in getting me the vehicle we wanted. Also, the financing process very quick. My wife and got very surprised ",5.0
41,"January 11, 2020",They were all super nice..Steve worked with us ..he was an excellent salesman..he knows his business..no high pressure saleing..it was a pleasure to do business with him..was really pleased and surprised that he got everything we wanted done..I will tell my friends and family to go to Gulf gate dodge for a good deal around..,5.0
42,"January 11, 2020",All the ladies and gentlemen working on the service Drive I have to note that they are very professional they're kind knowledgeable and helpful,5.0
43,"January 11, 2020",Did not honor online price.  Once in finance was charged ridiculous price for tint and vehicle locator service  ($1999 and $2400).  Would NOT recommend dealership!,2.0
44,"January 11, 2020",Reggie was very easy to work with. No gimmicks or games. Straight forward with pricing and helped me get into the car I wanted at the best price,5.0
45,"January 10, 2020",I had a very good visit with the listed dealership. I was greeted by the service advisor (Marc Memiaghe) in a very friendly and professional manner. He was very helpful and my vehicle was fixed in a timely manner..,5.0
46,"January 08, 2020","Easy and Quick, very professional, I called en route and was able to get in immediately.  Mark was very friendly and my car was even cleaned.",5.0
47,"January 07, 2020","Excellent work, !! Very impressed ! Great customer service , I went to go get my oil/ filter changed . I was very happy with the way I was treated , and as a nurse I think it’s important to treat people the way you want to be treated. ",5.0
48,"January 07, 2020","I was very upset an disappointed in service department after meeting with Adam

Luis restored my confidence he provided competent knowledgeable, compassionate  service 
Keep him ",4.0
49,"January 07, 2020","Horrible service horrible . The Service manager , Trying to get my truck in Service is like pulling teeth . I just got my truck fixed for what had happen 6 months ago . I go to autoNation to get my truck Service . I hate I even got a vehicle from y’all . It’s a list of things ...",1.0
50,"January 07, 2020","Very thorough in meeting our needs, from helping us to secure a roomy rental car, to assisting me in retrieving an item from my SUV.  ",5.0
51,"January 07, 2020","Went above and beyond to assist with my service. Out the blue service check engine issue, was able to accommodate me with loaner and make process smooth. ",5.0
52,"January 05, 2020","Marco was so helpful..getting us in there and out answering all our questions..will return back for sure ,always get our car service with ",5.0
53,"January 04, 2020","I’m amazed at the fact that you can get your vehicle serviced with budget appropriate prices without compromising on quality!!!  A big shoutout to Mike, Marco, and Jonathan for making it happen!!!",5.0
54,"January 03, 2020","I walked in not expecting anything, just went in for information about a new car. I walked out with a new car, with help from Russel ",5.0
55,"January 03, 2020","With one phone call I was able to schedule an appointment,The process was simple and I was able to drive off the lot with my new 2018 dodge journey in mint condition under 33,000 miles..",5.0
56,"January 02, 2020","Everyone was so caring, they worked with us
We got a great deal no money down and 
We make payments that fits our budget, 
Everyone was so professional and caring
We left happy and pleased and a satisfied
Customer. I would recommend  Gulfgate
Dodge to everyone. 
",5.0
57,"January 02, 2020",I am very satisfied with the service departments work. Luis was very helpful and friendly. They did a great job getting everything done in a timely manner. ,5.0
58,"January 02, 2020","I was at the Dealership for a new car
my previous car 10 years old.
I was recommended to 
Miss Gwenevere Cloud by my mechanic 
Miss Cloud is an awesome Professional 
and Caring person, she cares about the individual and her character displayed that. I talked to her about my family problems and she listened with an open heart. She gave me a great price for my 
new car,  and great incentives also. Her assistant Mr. Shontrel Bright is totally awesome also he helped my grandson to sign on to their network, and treated us like family. Mr Roberto Escalera did the final paperwork for my new car, he is another great employee he explained everything I was signing and had much patience. The service is so “Outstanding” that my daughter also purchased a new car at the same exact time. My total experience was the “Best” I have
ever had while making a financial transaction. These are my own true words, check them out for yourself.
",5.0
59,"January 02, 2020",This is my third car through gulf gate and my third time working with mike he’s awesome and honest he keeps the experience very personal I will be back again when the time come ! ,5.0
60,"January 02, 2020",Service was good but no call or text to say when the vehicle was ready.  Said they called but did. It leave a message or text to say the car was ready,4.0
61,"January 02, 2020",The staff and service people are great had a great experience was treated good and I would highly recommend this dealership for service. And also the dealership is a very well kept clean and again the people are great.,5.0
62,"January 01, 2020",Came in for a new tire and maintenance and was there for just about 2hrs which is less than what I anticipate. So over all good job and thank you for all your help. ,5.0
63,"January 01, 2020",Listen to KWWj and have seen Genevieve at the  senior concert  no matter what she  going thru she always smiling. WONDERFUL PEOPLE. And great dealership ,5.0
64,"December 31, 2019",alex salinas and his dad i forgot his name but great salesman ppl helped me in everything and was able to get me in my new car ,4.8
65,"December 31, 2019",The staff bery helpful From jaron Richardson  to finance guy it was great  experience  i appreciate  the kindness  and the cleanliness  of the facility  i will refer  family  and  friends  there i was ver pleased  with  everything  ,5.0
66,"December 31, 2019",Marco was very helpful and good at giving updates as mu vehicle was getting serviced. Everyone was nice and friendly and I will go back for future service.,4.8
67,"December 30, 2019","Made the most out of my current situation. Was a long process, however got what I needed. Had a number of good choices. Came home with a great vehicle. ",5.0
68,"December 30, 2019","This is my second vehicle I've purchased from This salesman. He knows the product well. 
I will recommend Gulfgate Dodge Jeep Ram
To all mr friends. ",5.0
69,"December 29, 2019","Went in to service for an oil change, check brakes and wiper blades. I'm disappointed because the rates were to expensive for wiper refills, $89. Seriously? Also, oil was left on the hood of my car, on my paint. Not happy at all about oil on my paint. Paying over $200, I should at least get my car vacuumed and/or washed. Gulfgate Dodge you all need to do better.",3.8
70,"December 29, 2019","I was very apprehensive in my car buying journey..Mr. Reginald Walker reassured me that he and the team would do everything possible to accommodate my needs. Mr. Walker was very patient in explaining the entire process. He is a great and caring salesman. In the end I drove away in a 2019 Jeep Renegade. Couldn't be happier. Thanks, Gulfgate Dodge, Mr. Walker and Roberto.",5.0
71,"December 28, 2019",Steven Hernandez was super helpful and made sure my car was fixed up with extra items being pushed on me.  He gave me the option to preemptively fixed a few other things before they become a problem.  I definitely would take my Dodge back to Gulfgate and would always request Mr. HERNANDEZ  as my contact there.  He was clear and direct.  ,5.0
72,"December 28, 2019",Great buying experience.  TJ was of big help. I have bought from other dealerships and have never been as easy as Gulfgate Dodge.  Went in and out in 2 hours,5.0
73,"December 28, 2019",My experience was awesome and they was very attentive to my needs & I appreciate. All of my issues were taken care of in a timely manner.,4.6
74,"December 28, 2019",It was the worse experience ever. They made so many mistakes that cost me extra money. I will take my business else where. Never again!,1.0
75,"December 28, 2019",Everything was good but I had to tell them to walk around the car and showed them what I was having problems with my concerns,4.2
76,"December 26, 2019","Reggie and the team made the experience of purchasing a new car extremely simple. It was my first time purchasing a new car, and it wasn’t overwhelming ",5.0
77,"December 26, 2019",I have bought 2 cars from them in the last month. They make it easy and provide amazing customer service! Thanks Armando G! I will always recommend for others to give them a try! ,5.0
78,"December 25, 2019","Armnado Correa was knowledgeable and help me get the vehicle with my expectations. Had a great experiece. Very happy. And pleased with my vechile. Thank you. 
",5.0
79,"December 25, 2019","I was stuck in a rut and didn't have many options. They were one of the few places open on a Sunday, I walked in with little to no confidence decided to walk out. With convincing of a friend I decided to go back in to see what I qualify for.. the next thing I know I'm driving off the lot in a 2018! I'm still in total shock! This is a great facility with great people who want to help anyone and I will definitely recommend them!",4.4
80,"December 25, 2019",Joe Bayonne and Gwenevere Cloud were the best tag team partners anyone could ask for. Very attentive to our detail request. Thanks for a great buying experience.,5.0
81,"December 25, 2019",My truck was in for a couple recalls and they were handled promptly and professionally. I feel better knowing my vehicle is completely up to date and safe.  Dan took great care of me as always!!,5.0
82,"December 25, 2019",Was able to work with me and my credit and got vehicle and price I wanted. Everyone was very helpful best service ever. Would suggest them to anyone looking to purchase a new vehicle.,5.0
83,"December 24, 2019","After another Dodge Dealership said it would be over 3 weeks before they could even look at my in warranty transmission problem, Gulfgate Dodge scheduled an appointment the day after Christmas Day the 26th. I dropped the car off on the 19th. The very next morning they called to tell me repairs were completed! That certainly made my Christmas a little merrier!",5.0
84,"December 24, 2019","Made a appointment for 7:30 and I was running late. Got there by 7:45, they well come me with open arms. Great customer service. ",5.0
85,"December 24, 2019",Craig was very nice. He helped when I needed it. He worked to get me the car I wanted. Thank you Craig for your help,5.0
86,"December 24, 2019",The Customer service was great! All questions and concerns were answered. Armando C was very helpful. I would recommend him and the dealership got me in the car!!,5.0
87,"December 23, 2019",I gave this rating due to the customer service of the sales person Pedro Ponce. Very understanding and patience and went the extra mile to help.,5.0
88,"December 23, 2019","I had received good quality service. Everyone was nice, polite and very helpful.  My car was ready faster then I had expected it to be.",5.0
89,"December 21, 2019",Great service wait wasn’t long everything great by service rep did everything asked customer service skills great will be back again don’t see name of services rep,5.0
90,"December 21, 2019",I never consider any other dealer when my vehicle is in need of repairs. I know they will be done correctly at Gulfgate Dodge with courteous service.,5.0
91,"December 21, 2019",Already spoke with a service guy and just like the previous time no one knows nothing using the excuse “there’s no notes” Spent 40 min on the phone and nothing was resolved ,1.0
92,"December 20, 2019",I always go to gulfgate dodge and work with Mrs. Gwenevere. She has always gave great service.  Went with a different sale manager Mr. Watkins  because she was on vacation and boy was it xxxx on earth NEVER EVER WILL I GO TO GULFGATE DODGE AGAIN,1.4
93,"December 20, 2019",The service was super fast i was really impressed i was in an put within less than one hour which was great fast paced . Really happy,5.0
94,"December 19, 2019",Was told my car would be ready and they kept their word awesome customer service I will definitely be advising fellow family and friends to go to Gulfgate Dodge!!! Thanks for your service Patsy Awesome woman made me feel comfortable leaving my car for service.,5.0
95,"December 19, 2019",They were great people to work with . Whatever car I asked to see they gave me to keys to test drive & when it came to buying the car Juan did his best to find something that I could afford. ,5.0
96,"December 19, 2019",It was good I was in and out. It was overall cool beans. Only critique is don't rush explaining service especially if you say it's important.,5.0
97,"December 18, 2019","Patsy was great she took me in without an appointment and my truck was ready the same day transportation to my house was good Driver was very friendly

",4.8
98,"December 18, 2019",Dont know what I would do if it wasnt for Ms Patsy! She took good care of my Jeep and its problems. Love her to pieces.,4.8
99,"December 18, 2019","Went the first time and asked for a oil change 
Came out paying for all he filters but no oil was changed came back after a week they gave me a Carwash for free because of the situation 

Great friendly  ",5.0
100,"December 18, 2019",I always receive exceptional service from this location. I rather drive to this location than to the other locations closer to home. Thank you everyone!,5.0
101,"December 18, 2019",Steve was the greatest.  He had all my financing approved before I came to visit.  He got me the best deal on the perfect car for me.  I definitely recommend this place and talk to Steve!,5.0
102,"December 17, 2019",I liked that they were real with us and helped us to go in the right direction with the purchase of the vehicle that we were looking at ,5.0
103,"December 16, 2019","Steven from services did an amazing job keeping me updated, and servicing my car at the same time. It was a pleasant experience and would recommend anyone and everyone to visit gulfgate dodge/Chrysler/jeep for any services needs, specially with Steven. ",5.0
104,"December 16, 2019",Steven from Service took care of me during this inconvenient time of having to have my jeep serviced. His constant updates and quick responses made this experience the best that it could be. I will come back to have my jeep serviced in the future as long as Steven is apart of the Gulfgate team!,4.6
105,"December 14, 2019","Had a great experience with Steve Hewitt and Roberto... only real BAD thing I guess is when I was waiting on the finance stuff. There was a woman across from where Roberto sits that works for the dealer, just yelling and screaming about some chart on the wall... she was screaming loud enough I left the showroom and just sat outside. ",4.6
106,"December 14, 2019",Great service with a smile.  Attendant was respectful of my time and work schedule.  Gave me a realistic time of completion. Everyone I came in contact with was helpful and friendly.,4.8
107,"December 14, 2019",Gulfgate Dodge did a good job...I recommend this Dealership to everyone...I bought this 2018 Jeep Grand Cherokee Limited they been doing service under the warranty and they been doing a great job..The service Advisor he is great ... Marc... thank you guys.. Gulfgate Dodge is number one,5.0
108,"December 13, 2019","Victor in parts went out of his way with extra effort to find a discontinued part.  He verified that it was the correct part for my model. He is very friendly and pleasant. This was my best experience with dealer parts service.
Patsy took care of the installation labor in a positive, efficient, and friendly manner. This was my best experience with dealer installation service. My car is over 10 years old, but their service was still excellent. ",4.8
109,"December 13, 2019","Luis, Armando, and Blanca were professional and courteous. There was never any pressure or difficult negotiations. They were gracious and respectful throughout the purchasing process. ",5.0
110,"December 13, 2019","The reason that I don’t like the service is because the service man, he don’t tell me details of the problem of my truck.. when I ask some questions about my truck, he don’t a answer my question he said that he don’t know about, he just go what the results of computer tell about the truck....and he was on the phone for long time Even know that I was there waiting for him....he don’t license my expectations of my truck...",1.0
111,"December 13, 2019",The customer service was great from beginning to end!  I enjoyed my interactions with every associate that I encountered!  Russell was my sales associate and he worked very hard to get me the exact truck that I wanted.,5.0
112,"December 12, 2019","People persons. You walking lget a good feel about the place . Talk to salesperson 
 they're all good attentive people They know the job  And answer all the questions",5.0
113,"December 12, 2019",Simply the best place to take your vehicle and buy one from. The team there are pros   Great bunch of people who care  they mean what they say ,5.0
114,"December 12, 2019",This dealership is amazing!  Would highly recommend!!! In and out fast service! I'd tour looking for a car and a great deal be sure to go see Steve!!!!,5.0
115,"December 12, 2019","The sals woman, Kimberly Diaz advertised a 2019 F250 Lariat with 36k miles for $45k. I stated that the truck is listed on the website for $54k. She confirmed that the sales price is $45k for the 2019 F250 Lariat. When i requested to come in to buy she then changed the vehicle to a 2019 XLT with more miles and then stated that the sales price was $54k for the lariat. 

DO NOT DO BUSINESS HERE! PLEASE GO ELSE WHERE. THEY WILL TRY AND GET OVER ON YOU

",1.0
116,"December 11, 2019",I interacted with several different people and they were very helpful and informative BUT THE SERVICE DEPARTMENT SUPERVISOR MR. HERNANDEZ WAS RUDE HE NEVER RETURNED MY CALLS AS HE SAID HE WOULD. I  WAS VERY DISAPPOINTED WITH THE TIME IT TOOK TO MAKE MY REPAIRS. ALSO HE TOLD ME MY BATTERIES WERE BAD BUT HE DID NOT REPLACE THEM HE ONLY CHARGE THEM UP.. THAT SHOULDN'T HAVE TAKEN HIM ALMOST 1 WEEK. JUST TO CHARGE MY BATTERIES. If I could've gotten some regular updates I'd have felt much better but he was very evasive and unconcerned about my 2019 Dodge Ram and the repairs.,2.2
117,"December 11, 2019","It was a pleasant experience having my car fixed at this dealership, Steven from services kept me updated almost daily and made the experience as easy as it could be. ",5.0
118,"December 10, 2019","It's probably not recommended to show up at the dealer to buy a car with your kids in tow, but this is one area the Gulfgate team stood out to me.  The bouncy castle, the free food and treats, and the best part is the staff who were really understanding and patient with the kids.  Makes the lengthy process of buying a car a bit easier.  One of the staff had their little boy up there too, and my kids and him became quick friends.  He really stood out as a well raised child, he was courteous and polite and just a real joy.

When it came to negotiating the deal, I was very appreciative of how forthcoming they were with answers to my questions.  As with any deal, make sure you look it over and ask questions about every line, but the take-away here is Gulfgate didn't attempt to hide or lie about anything as I've experienced elsewhere.  

This is the second car I've bought at Gulfgate, and I won't hesitate to return for my third.  I visited 4 dealerships prior, should have just started at Gulfgate despite them being 40 miles from home.",5.0
119,"December 10, 2019",Helped me out as quick as possible and was aboe to get my car fixed within 2 days! Now car blows air like new! Highly recommend ,5.0
120,"December 10, 2019",Couldn’t ask for a better place to have my car serviced at... people are amazing here! The speed in which I am greeted and helped as soon as I walk in the door is unprecedented as well as the helpfulness and all around pleasurable experience in its entirety! Thank you all at Gulfgate Dodge for making me feel I’m at home and well-taken care every time I walk in your doors!! 5+ Star Rating ,5.0
121,"December 08, 2019",YALL DO PRETTY GOOD AS FAR WORKING WITH PEOPLE CREDIT. AND HAVE GREAT SALES MENS. I GOT EXACTLY WAT I WANT IT.. THANKS TO YOU GUYS. IM HAPPY ,5.0
122,"December 07, 2019","I was attended with amability. I always prefer to go at gulfgate to check my car. Eversince I bought my Dodge and Chrysler Gulgate has checked them, and I'll continue to take them there.",5.0
123,"December 07, 2019",Marc M. Took great care of us!  We will be back for our future service needs!  Easy in easy out with all charges well explained. ,5.0
124,"December 07, 2019",The customer service lady was very nice she also assisted me with a car and my truck was ready in no time I would recommend Dodge service to everyone,5.0
125,"December 06, 2019",The service was good.  The employees were very attentive and friendly.  The customer  service had me smiling.  There was no wait.  The service was completed in no time ,5.0
126,"December 06, 2019",Vehicle drop off was a fast process.  Vehicle pick up was also fast.  Staff called to provide updates; friendly staff. Will use this service center again.,5.0
127,"December 05, 2019",The staff was professional and the service was done in a timely manner. I will recommend Gulfgate Dodge to my friends and family. Thank You All,5.0
128,"December 05, 2019","From the start of the process to the end of the process everyone was very friendly and informative. It was a great experience even for someone with little money to put down and the payments are right in my budget. I would recommend anyone in the market for a new vehicle visit, you will not be disappointed.",5.0
129,"December 05, 2019","My experience at the dealership was great, from sales to finance i rate a 10. I have visited other dealerships and by far Gulf Gate is the best.",5.0
130,"December 05, 2019","I received an oil change from this location. The staff was kind, and explained exactly wake what was going on. They employees have great customer service! I walk definitely be going to this establishment again! ",5.0
131,"December 05, 2019",Great experience. Came in to the dealership asked my budget my information got me out to see cars. Was able to drive home the same day.,5.0
132,"December 04, 2019","Marco, I appreciate you not passing me off to some one else and for that, I thank you!. Happy to come back and see you anytime. ",5.0
133,"December 04, 2019",The customer service was excellent from the front door to end of getting my car.... the experience was great as well they work with you to try and put you n car without all that paper work I will definitely shop with them again ,4.4
134,"December 04, 2019", Everyone is so Professional and Helpful from the moment you enter the building until the time you exit the building. This is my second vehicle I purchased from this Dealership in fact the same salesman Jeff Pason!!! I highly recommend this Dealership and Salesman!,5.0
135,"December 04, 2019","The vehicle went in for a new starter and oil change.  Job completed was fast and professional. I'm picky about carpet mat, please remind personnel to use plastic paper mats at all times, I had a new mat, it got stepped on by greasy shoes, no big deal, I can wash it when I do my personal car wash. No big deal, I'm being lenient.",5.0
136,"December 04, 2019","Excellent service, honest about vehicles, and great customer service by Savirose. I would recommend this dealership to anyone. She worked with my credit and gave me very good options. I’m recommending this dealership to anyone I know that is in need of a vehicle.",5.0
137,"December 04, 2019","Steve Hewitt by far the best person to have helped me could have not asked for a better person to help my get my dream car out he was so helpful and went above and beyond to make sure I was comfortable and satisfied with every single decision never met a better person, made my experience unforgettable for my first car.",5.0
138,"December 04, 2019",Everybody was great Jeff and DeSean worked diligently to make sure we didn’t leave unsatisfied. Jeff also followed up and made sure everything was good ,5.0
139,"December 03, 2019","I came in for service, and I was amazed.at the level of customer service. I didn't have to wait to be seen, and my request was easily taken care of. I would definitely return.",5.0
140,"December 03, 2019",Ms. Patsy always greets me with a smile and offers friendly service. I have been coming to this dealership for years and will recommend it with everyone. ,5.0
141,"December 03, 2019",the technician did not tighten the screw with my oil change.  Oil everywhere and all over my driveway too. Am back here again to see what they are going to do about it.,1.6
142,"December 02, 2019",I am a first time car owner and they made this process of fixing my car so easy for me to understand which I appreciated greatly. Plus they gave me a break down of everything that went on with my vehicle with a loaner included when made it easy for me to leave my car with them. Honestly top of the line customer service.,5.0
143,"December 02, 2019",This is the 2nd time we’ve purchased from you. When we decide to again we will definitely be back. Everyone is so helpful and friendly. ,5.0
144,"December 01, 2019","As soon as I drove up I was greeted with a smile.  I entered the building and met Marc, I explained everything I needed help he wrote it up and I was done.

Very professional, friendly, staff.",5.0
145,"December 01, 2019",This was a great experience very buying my first car as an adult. Jaron was so helpful and went above and beyond to help me!,5.0
146,"December 01, 2019","For and foremost, when entering the building I was greeted by a gentle, who asked how can I help you? Not only that, while telling the gentlemen the service I needed, another gentlemen who works in service, called me over to the counter, and immediately begun to help me.",5.0
147,"November 30, 2019","The people at this car dealership was willing to go the extra mile.
Christian was friendly through the whole process.
I will surely recommend your dealership to others.


",5.0
148,"November 30, 2019",Jaron Richardson has helped me so much get a new car and very professional . I will Definitely come back to get a new vehicle in a few years.,5.0
149,"November 28, 2019","I love the customer service, great staff of people and the finance department is very helpful in acquiring the proper loan for your budget and situation",5.0
150,"November 27, 2019","In everything help and support your expectations as a buyer ,.them are a family not a regular team ,but, a family .,helps one each other to gives the best.",5.0
151,"November 26, 2019","Patsy is awesome! Her customer service skills are way above and beyond. Friendly, cheerful, and helpful will be back again for the next service. Thanks Patsy!",5.0
152,"November 26, 2019",Mas o menos por que tardaron demaciado tiempo.nunca me ablaron tube que ablar yo ya que entregue la camioneta el lunes y me la entregaron asta el viernes toda una semana.??????,3.6
153,"November 26, 2019",Mr Craig and Ms Gwenevere were the absolute best. Mr craig made sure to go over all the features with me and Ms Gwen did her thing on getting me approved. I will definitely be back here and recommend anyone looking to get a car to come to Gulfgate.,5.0
154,"November 24, 2019","well I just purchased my second vehicle from this location..I've only had my new car for 6 months..so. I assumed I would get 3 oil changes like I did for my previous car, so I went to the dealership and told them I was there for a oil change..yes. I'm aware I should have asked but like I asked I assumed it was with my package..well when it was ready I go collect my keys and she tells me the price..so i ask about the free oil change and she tells me they only give you 2 now..ok..whatever I'll give you that..but then i asked if i was paying for it why didn't the guy ask me which one i would like..because i know they have different options because I have paid to hey my oil change there as well.and she told me they give automatically give you the one they gave me..which I think is so dumb..I've never went to get my oil change and they just did what they wanted and charged..I feel like they f***** me over..will never get my oil changed there again.",1.4
155,"November 23, 2019",Always clean n great customer service always helpful i bought a new car and the employeesare still super nice :) It was a quick trip just in n out :) ,5.0
