,Date,Reviews,Ratings
10,"April 09, 2019","I always receive good service and customers are treated well, even when it’s obvious that it’s a busy time. I always inspect the work or service that’s been done. The Techs always do a thorough job. ",5.0
11,"April 08, 2019","Alex was a great person and helped us purchase our 1st dream car!
Gave, us, coffee, a ride, a full tank and assistance with all the paper work!!!
Thank you a lot!",4.8
12,"April 07, 2019","I was helped by Alex stungis a fellow veteran and was a very great experience, he was very helpful and relaxed and made everything happen very smoothly, I love the truck I bought from there and I would highly recommend this place and this dealer.",5.0
13,"April 06, 2019",I had a wonderful experience at Doggett Ford. Ervin was helpful and helped me find the right car for me. Will be recommending Doggett to my friends and family! ,5.0
14,"April 06, 2019",The appointment for service was so easy. Stephen set it up for us. He is very professional. No waiting. Job well done. We will tell our friends about Doggett.,5.0
15,"April 05, 2019","
I did not have any problem there with the work that was done on the Explorer. The building and the lot was clean. Customer service was good.

",5.0
16,"April 03, 2019","Kent did a great job.  I work about 100 hrs per week and Kent got it done. Weekends, late night, he did
not flinch.  He was available all the time.",4.8
17,"April 02, 2019",Everything went incredibly smooth! Jason and Jack went out of their way to take care of everything and gave me a great deal! I will definitely be going to back to Doggett for future business!,5.0
18,"April 01, 2019","If you get ray as a service advisor be prepared for your car being there for a whole week and nothing getting done to your car. Also, they close at 6pm but everyone leaves at 5:30 I don’t like having to ask for my discount every time I go they should already know I have a discount and if you call a lot I think they recognize your number and intentionally do not answer your calls.",1.0
19,"April 01, 2019","Had a great time
 Jackie helped me out a lot. I'm very happy with my SUV my equipment fit just right. Saving money on gas. I love it. I name him Rocky. To funny.. Hopefully next year I can get a newer car. Doggett Ford is the best!! ",5.0
20,"April 01, 2019",It has been a pleasure working with the fleet department at Doggett. My experience working with other dealers has been marginal at best. Doggett was very helpful in making sure I got the most out of what I needed for my fleet. Will order my next fleet purchase from Doggett. ,5.0
21,"March 31, 2019","I found the Ram 2500 I liked through USAA’s service and contacted Doggett through the USAA program. Jackie responded quickly and was easy to work with, both in setting up the test drive and the following day to arrange pick up. I am going to dock one star as I was told by Fernando that there were two keys for the truck (the key tag was marked two), but when picking up the truck there was only one. It’s a minor issue, granted, but since it’s a push button start it’s going to cost around $300 for a new key with programming. ",4.8
22,"March 31, 2019",Great Staff! Wete treated very nicely! Worked with us to give us a good deal and good proce for our trade in! Mauricio is a great salesperson!,4.8
23,"March 31, 2019","I worked directly with the GM, Jason, and he was awesome!  He got me the best deal without me having to negotiate! Made the car buying experience so easy!",5.0
24,"March 31, 2019",Stephan Oyewale was very knowledgeable. He was super friendly. Also explained all the features on our car. We were so impressed we bought it. What a great experiance. Will definatly recommend your dealership. Thank you and Stephen! ,5.0
25,"March 29, 2019",Quality salesman. Found me exactly what I was looking for and Got me squared away. Salesman worked to negotiate over the phone to save me time. ,4.8
26,"March 29, 2019","After having a car accident in the past and being in the search of a vehicle for a couple months, coming here made it easy and worth it. Jackie was beyond friendly and while my family completed the remaining portion of paperwork, she made sure that she showed me all the ins and outs of the vehicle and spent a little bit of time to get to know me. I’m satisfied to know that these are the type of people I should expect to encounter if I ever come here for future service visits or questions about my vehicle. ",4.8
27,"March 28, 2019","I was kept updated regularly especially when unexpected issues arose (bad turbo from factory, etc). everything done right the first time without any hassles Chris has been great.. ",4.8
28,"March 27, 2019","The staff was excellent!! From the initial contact with Mr.Miles through his courtesy pick up. And to dealing with the Finance Department through signing the necessary documents, And finally getting the Keys to the car. All was a very pleasant experience.",5.0
29,"March 25, 2019",Geat dealer to do business with. Answered all my questions. Mauricio is very helpful and knowledgeable. Would definitely recommend to anyone looking for a vehicle ,5.0
30,"March 24, 2019","everyone was pleasant to work with. worked with finance to get the finance rate I needed.
car having windows tinted and it took longer than expected. when car came back from window tint it had a lot of water stains around outside of windows. could have been cleaner.
",4.2
31,"March 24, 2019","Great Dealership!!! fast service, friendly staff,  nice selection, would prefer to anyone looking to buy new car or truck, visit today great overall experience 5 stars",5.0
32,"March 23, 2019",They were good with helping us getting to reasonable price for our purchase. Good attitude and great customer service. We will definitely return for any future purchasing.,5.0
33,"March 22, 2019",Service was awesome!!  I would recommend to others. My Mother would be well taken care of here. I can’t say anything better. Enough said!,5.0
34,"March 19, 2019",Always excellent service from service department. Everyone goes the extra mile to ensure customer is happy and follow calls are made to check on service performed. Keep doing a good job Doggett. ,5.0
35,"March 17, 2019","Doggett Ford was exactly what you hope for when you need your vehicle serviced-- friendly, fast, affordable and done right. I'll be back for sure",5.0
36,"March 17, 2019","Someone I don’t know put my email address on their account when they bought a car a few years ago. I’ve called many times in the past few years and talked to a lot of people about getting it fixed. I still get emails about this stranger’s car. You are violating data privacy laws by continuing to keep and use my email address after I have asked many times to delete it. Even if I opt out of emails, I still get service reminders and requests for reviews. I have never been to your dealership and don’t live in the same city, but trust me I’ll never buy a Ford after this experience. Once again, I am requesting that you remove my email address from this stranger’s account. ",1.0
37,"March 14, 2019","Had a great experience. No haggle, in and out. I decided to finance a portion of the purchase and was offered a higher rate, but eventually got it reduced. That process wasted some of my time, but other than that this was a great buying experience. Jason and Jackie were great. ",5.0
38,"March 13, 2019","Jackie Castillo is awesome. She did absolutely everything she could to earn my business. We finalized the deal late in the day and everyone stayed late so I could drive my new Expedition Platinum Max home that evening. The financial manager, I’m sorry I don’t remember his name, was very patient and explained all of my options clearly. I am recently widowed and have never bought a new car on my own. Everyone treated me with respect and kindness. ",5.0
39,"March 13, 2019","Alan Brown, my salesperson was extremely professional and knowledgeable. There were no old school used car salesman tactics and tricks. I was in and out within an hour with everything included and NO SURPRIZES!!",5.0
40,"March 13, 2019",Doggett Ford had to order a  module part for my USB / Blue tooth. Part arrived within a few days. Installed in less than an hour. Thank you Ray and Bruce.,5.0
41,"March 13, 2019",It is unusual to be treated with respect at most dealerships.  This was refreshing.  I will not dread buying my next car from this dealership.,5.0
42,"March 13, 2019",Randy & Bret couldn’t have been more helpful and pleasant!  Will not hesitate to drive back there again if needed. There are a couple dealerships closer to me but they were super rude on the phone. One in particular. I hope and pray that when Doggett gets their new facility built and running they will not loose their awesome customer service!,5.0
43,"March 12, 2019",They are growing and with growth comes maturity being under construction is probably the only downside and telecommunications but I would still say they are a great Ford Dealership ,4.2
44,"March 12, 2019",Jason and Jackie are the best!  Very professional and made me feel at totally comfortable.  I will recommend your dealership to my friends and family.  ,5.0
45,"March 06, 2019","Both Ruben and Hector are very professional in the business and they surely know how to take good care of their customers.
I was very happy with the Toyota Avalon I bought from this dealership and I’ll definitely recommend to my friends.",5.0
46,"March 05, 2019","The price on the vehicle was great. At the time of sale I was happy with how everything went. However, 30 minutes after driving off the lot my battery died. The wrong size battery was in my truck and the corrosion on it was beyond belief. I am not sure how a dealership can sell a vehicle on their lot that has that bad of corrosion. The dealership said it would refund me the money that it cost to get the right size battery, which I was grateful for. However, that took 2 weeks from the time the incident happened. I left numerous voicemails and I would not get timely response or I would get some beat around the bush answer. I would not reccomend this dealership to anyone because of my experience.",2.0
47,"March 01, 2019",Chris in the service center is always so kind and helpful. I will always bring my car to the service center at Doggett Ford!! Thank you,4.6
48,"March 01, 2019",This was my first time buying a car so i was in the dark about some thing when it came to shopping for one. Thanks to Jackie and Stephen's help i found the perfect car for me. Patient and knowledgeable i would recommend their aid anytime!,4.8
49,"February 28, 2019","Kevin and Alex did a fantastic job helping me through the purchase process of my new Ford Ranger. They answered all of my questions, Alex explained features excellently during the test drive, and I got exactly what I wanted at a fair price. Plus, Alex drove to Galveston to pick up the Ranger in order to install a spray-in bedliner, even after I offered to drive back to the dealership. Finally, a gentleman in the finance department (unfortunately I forget his name) got me a loan through my bank (Wells Fargo) at a very competitive interest rate. I was outta there driving “Hank” in just a little over three hours, and it definitely didn’t feel to take forever. ",5.0
50,"February 27, 2019",Easy buying experience. They found what I wanted and gave me a good deal. Jason was awesome to buy from. Nothing but the best for Doggett!,5.0
51,"February 26, 2019","I would highly the service center at Doggett Ford.
 They always keep me up to date with my SUV.
  They will let me know of any repairs I need done.",5.0
52,"February 25, 2019","Una excelente experiencia con Jackie recomiendo a cualquiera que venga y pregunte por ella es muy agradable, considerada y busca las mejores opciones para la satisfacción del cliente, gracias Jackie Castillo ",5.0
53,"February 24, 2019",Everyone are very attentive and concerned with every customer. Kept me updated about my vehicle. Will always come back to habe my cat serviced here.,5.0
54,"February 21, 2019","We purchased 2014 F-150 new at LONESTAR FORD and would be able to get oil change every 5000 miles at a reduced rate. I am very glad that you are honoring that commitment. We will continue to use you for service due to that. The people were friendly, the service was good and wait time was acceptable. We were totally satisfied.",5.0
55,"February 20, 2019","Took my truck in for tire rotation and was in and out in under an hour. Excellent customer service with a smile, would highly recommend Doggett Ford !!",5.0
56,"February 20, 2019","After calling Bret for a appointment and explaining what was going on. He sai to come on in.
I thought it was a tire out of balance and needed an alignment. After going to my local Tire shop thinking it would be easier. Well they did nothing to help 
Dogget fixed the problem and sent e on my way.

Thanks Dogget Fored and Brett Lewis.",5.0
57,"February 20, 2019","Came in for a state inspection on my F-150, was greeted promptly, dropped the truck off, and returned that afternoon.  No wait time - they were extremely friendly.",5.0
58,"February 15, 2019",Excellent service. Will recommend to my friends. Bought 2 Fusions from Lone Star. Very good company to work with. Very pleased with dealership and  friendly people.,5.0
59,"February 14, 2019",Great staff walked you through the complete payer and buying of your vehicle so that you understand what are signing and buying ....very detailed....will buy my next ford from Doggett ford,4.8
60,"February 14, 2019","Took my vehicle in to have a recall performed on the AC unit.  When the vehicle was returned to us, the start button was cracked and the center console sliding storage lid was not sliding.  Took it back to have those issues fixed and then the light didn't work in the sliding storage after it was returned to us.  They had to come and get the vehicle because the previous tech did not plug in the light.  The quality of their service technicians work makes me question any and all work performed.  Only reason I am giving two stars is because the service writer actually tried to help in any way he can.  I would drive out of my way before ever taking a car for service here again.
",2.5
61,"February 10, 2019","Jackie did a really good job and was very helpful with me, I will recommend Jackie to all my family and friends. Thank You very much",5.0
62,"February 10, 2019",I will never go anywhere else to purchase a truck again. Doggett Ford far surpasses any other dealership I’ve ever dealt with. Trey Traylor is the consummate professional and will make your purchase as uncomplicated and timely as possible. He knows his business inside and out and goes above and beyond. I 150% recommend Dogget Ford and Trey Traylor is your guy! Thank you! We love our F150 lariat. ,5.0
63,"February 07, 2019",Very helpful! Highly recommend if you want the car of your dreams! Smiles and friendly service all around! Very please with my visit at Ford Dogget. ,5.0
64,"February 06, 2019",As soon as we walked through the door we were greeted with smiles! Mario did an amazing job setting up an appointment and ultimately helping me pick out my dream car! Everyone was very professional and kind. ,5.0
65,"February 05, 2019","Doggett Ford addressed my concern with 2018 Ford F150 on the same day I took it in! Brett Lewis made sure to contact me directly with update, and also made arrangements for shuttle to take me home and pick me up once my truck was ready!. I will definitely go back. Doggett was the only Ford dealer/service provider with in 25 miles that took my truck in for diagnostic on same day. All others had a two week waiting list. Way to go Doggett Ford! ",5.0
66,"February 05, 2019",From start to finish we had a smooth experience with the sales team.  Everything went easy and fast.  We couldn’t be more pleased with our purchase.,5.0
67,"February 05, 2019",It was an in and out experience! Worked with a great sales group. Ervin and Trey did a great job helping us with the purchase of our truck. ,5.0
68,"February 05, 2019","FOR YEARS MR. ALLEN BROWN HAVE SOLD US OVER 12 PLUS AUTOS AND WE HAVE HAD GREAT EXPERIENCE FOR ALL THAT HAVE BEEN INVOLVED FROM SALES, SERVICE, CLOSER, CASHIER, LOANER AND LARRY JOHNSON.  ",5.0
69,"February 05, 2019",Estimate was given in a reasonable amount of time.  Repair was completed ahead of schedule.  Loaner car was given and I appreciated the use of a loaner car.  ,5.0
70,"February 05, 2019",My Ford car just on going. No problems on the road and I don't even tire problem. Ford has great customer service. Fast workers.,5.0
71,"January 31, 2019",Ray my service advisor was vey helpful and kept me advised of where my service request was. A part was ordered for a future visit and he gave me a time line of when to expect. The part has not come in but I am sure when it does Ray will let me know.,5.0
72,"January 31, 2019",They were all very nice and helpful to me. They have done a lot for me and my family and friends.  We all had a great experience.,4.6
73,"January 30, 2019","your treated with with the same level of good service. My trucks are delivered on time as promised. 
the service invoice matches the quote as promised. 
",5.0
74,"January 29, 2019",Brought my truck in for a popping noise! They tried different things before they found the cause. Great customer service and speedy repairs! Very pleased with everything! ,5.0
75,"January 29, 2019",Was conversing with eight other Ford dealerships from Galveston to Dallas.  Typical conversations that had me at the point of going to Chevrolet.  My wife told me she heard about an individual at Doggett Ford by the name of Julian Thomas.  Got in touch with him and explained what our dream truck would be like.  Shocked me because he got back to me in a short period of time.  My wife and I went to look at the truck and fell in love with it. Mr. Thomas had all set up such that it was super easy to drive this truck home.  Guy will have our entire family and friends business as long as he wants it.,5.0
76,"January 28, 2019","Awesome experience at Doggett Ford! Jackie, Ruben, and Libo made it happen to get in my dream car. I thought it was going to be hard to finance since i already have an open loan and not good credit but they got me approve. Thanks!",5.0
77,"January 27, 2019",First they no ur by name an ask how r u the nice lady that takes excellent care of me her name is la tanya's she is good call her on the phone to make appt an as soon as I start talking  she she says good morning  Mrs shellenberger how many I help you excellent service,5.0
78,"January 24, 2019","Brought my truck in for some warranty work.  Found out they were very reasonable on their service items so go some of the maintenance work done as well.  All in one stop, saved, time,saved money, saved headache.",5.0
79,"January 24, 2019",I was taken care of by the service department. I had no issues. They were fast and got my truck back to me in a timely manor.,5.0
80,"January 10, 2019",Service guy short not giving good information vehicle came in clean pulled out not clean unbelievable. I need more information and a clean car after service. ,2.4
81,"January 10, 2019",I had a huge desire to own a Ford Mustang.  When I saw the chance at Doggett Ford it was like a dream come true.  I feel so blessed and happy with my new car!,5.0
82,"January 09, 2019","I came in for a oil change, for which I had a coupon for a free oil change. I was waited on immediately and done and out in about 40 minutes.",5.0
83,"January 08, 2019","Very temporal installations (tarps, mobile office, mobile restrooms) and very basic service from person, even they bought Lone Star Ford, they accepted to take deal but not sure they will keep it while I;m owing car, so no reason to take my car there if they don't keep benefit 

 ",3.0
84,"January 08, 2019","I am truly happy to have gone to Dogget Ford because they did what the other dealers said it was not possible, could not find, ect. They got the Ruby Red truck I was looking for, they took the time and listen to what I actually wanted. Thanks all of the staff that made it possible and the  great service., specially Jackie Castillo who was my sale representative.",5.0
85,"January 08, 2019",The salesman was very knowledgeable about the vehicles and the sale manager was helpful with pricing and the finance manager got us in and guided us through with our financing and sold us an extended warranty and other products that we as consumers don’t realize that we need.,5.0
86,"January 07, 2019", I thank your staff so much every time I come there is a smile on everyone’s face even though you’re going through a transition in the building thank you again and to Mr. Irving for trying to help my son with a car And to your cashier lady great smile always pleasant thanks again you have a great great staff. ,5.0
87,"January 07, 2019",Very professional and helpfull. Very fast and courteous. Ford as a whole was also helpful. I would recommend this service center in the future to family and friends.,4.0
88,"January 07, 2019",I was at the dealership when it opened.  Second in line on Saturday morning. I left within the hour.  It's a new dealership and I expect them to  continue to improve the customer area.,4.8
89,"January 07, 2019",Fantastic sales staff coupled with a smooth and transparent finance department along with great deals on new and used ford trucks! I highly recommend shopping here for your ford truck needs!,5.0
90,"January 07, 2019",Kevin was very helpful in following up and closing the deal. He called to verify appt and follow up after sale was completed. Libo I’m Finance was very diligent in preparing and executing closing documentation.,4.5
91,"January 05, 2019",Had a excellent experience with Jackie would recommend anyone to deal with her and the Doggett ford group. Very nice a considerate and will do anything to keep you comfortable. ,5.0
92,"January 02, 2019","I have done it ! I was able to buy a truck in under an hour . Kevin had the info on the two trucks I picked to look at ready when I got there . I looked at what I needed to and we moved inside . ****** This is the very strange part *****
Kevin the sales dude listened to what I was saying , it's true. Its gets stranger yet !!! Kevin didn't grind me for a warranty , or undercoating , or anything . I know you don't believe it but it's true ! Every dealership I have been to in the last month I felt the need to wash my hands to get the slime off . Its the strangest thing I have run across in 20 years .
A car dealership that wasn't out to get every dime you have and leave you buried . There was not a single bs fee . Not one !!!!   So here it is in plain English :
I feel like I got a fair deal , they made money, I saved some money , Kevin listened to what I said and got what I asked for without wasting time or grinding me .There was no back and forth I got a fair deal on the first try ..Until today I would not believed it possible . I recommended Doggett Ford to my credit union. . I can not remember one dealer I would consider recommending to anyone EVER . But I did today . Kevin did not try to sell me anything he helped me buy the truck I wanted .  I was not offered or promised anything for this review. You can buy a car and not get hammered into submission.
I did .",5.0
93,"January 02, 2019",Byng Thomas was fantastic to deal with!   I was able to get into the dealership and find what I was looking for in no time!,5.0
94,"January 01, 2019","I was an out of state buyer who needed to be assured that the vehicle I flew in to buy was just as good, if not better, than the website description. Kevin toon photos and videos from all around, and answered my questions immediately. He was engaged from start to finish, and made assurances that our transaction was 100% at the level. No punches pulled, no hidden fees, nothing. Highly recommended!",5.0
95,"December 31, 2018","I was shocked to see the manner in which the make believe service area was set up, but they made it work. Thank you kindly ",5.0
96,"December 31, 2018",Because I was just impressed by how fast they took me for Service and the mannerism of all the personal everyone was just wonderful what else can I say Professional  !!,4.2
97,"December 31, 2018",Salesmen were very knowledgeable and help to set up my Bluetooth. Was patient with me and was able to get me exactly what i wanted. Phenomenal experience!!💖💕🌹,5.0
98,"December 28, 2018","I went to have a tire replaced, and it was a 3 1/2hr wait due to confirming a warranty. It would have been nice for the salesperson to inform me instead of having me just wait, wait and wait with no communication! I didn’t have any problems with any other personnel. Negative experience was only reflective of service worker who checked me in that day.",2.4
99,"December 28, 2018",Great job repairing my car and kept me informed of the progress and items they found along the way.   They are doing a good job with the facilities they have and are really making it work.   ,4.8
100,"December 27, 2018","I dealt with a sales professional (Byng Thomas) who knew how to talk and treat people!  Very professional, honest and trustworthy thru my entire purchase!! Very helpful in negotiation of my purchase and trade! Would send ALL my Ford Faithful to Doggett Ford and Mr. Thomas!",5.0
101,"December 25, 2018",It went well. But I do have a concern. I was told that an alarm and tented windows would br install.  Now its going on two weeks and have not heard anything on it. ,4.2
102,"December 25, 2018","Thanks Mr. Johnson for everything. 
All of the lugs on truck were stripped from going to one of the many tire shops all over Houston. They didn’t have all 20 that I needed at the dealership and Larry Johnson checked another dealership and they had what I needed. He was kind enough to shuttle me there to get me on the Road again. Thanks Doggettt service team for providing me with 5 star service every 5K miles. You guys rock!!",5.0
103,"December 24, 2018",They had a special going on for a oil change so I took my truck there and it was done in 15 minutes and everyone was very friendly and professional. Great service quick and easy. ,5.0
104,"December 21, 2018","I experienced an issue with my 2017 Ford Expedition on a Saturday and needed it back on the road ASAP. I called several dealerships and Doggett Ford was the ONLY one that could look at my vehicle same day to give me a diagnosis. They were able to quickly diagnose the issue and inform me what needed to be done. I received a call on the following Monday that it had been repaired and it was all covered under warranty. I was extremely happy that they were able to have such a quick turnaround on my vehicle, because the other phone calls I made wouldn't have been able to diagnose my vehicle before Friday! Thank you Doggett Ford, you now have a lifelong customer and I will bring all of my vehicles here to be serviced.
",5.0
105,"December 20, 2018","Easy to make appointment.  Service performed in a timely manner.  Staff very friendly and courteous.  Will recommend dealership to friends.  Look forward to the completion of the new facility.

",5.0
106,"December 20, 2018","Mauricio and Lydia helped us very much with a brand new 2018 Explorer, this is  my third time going back to Mauricio and will continue looking for him in the future. Keep up the good work Mauricio!",5.0
107,"December 18, 2018","Professional sales,  no pressure, gave me what I need to make a decision. I looked at a few big dealers but chose Doggett to buy a new raptor. Margorie Mroz was very helpful.gave me the best service and competitive pricing. I also like Libo in finance.",5.0
108,"December 18, 2018","To make this short and to the point, my experience was great and I was taken care of in a professional and timely manner. I would highly recommend. ",5.0
109,"December 18, 2018",Staff were professional and did not pressure me but kept me informed and went out of their way to accommodate me. I have already recommended to 2 people.,5.0
110,"December 13, 2018","Chris in service department, is awesome kept me u updated every step of the way. He made sure I knew everything about my vehicle. I will definitely recommend him, very professionall.",5.0
111,"December 10, 2018",I was expecting my Ford F150 to be in the shop over the weekend with the problem i thought i had but it wasn't. I'm so grateful because I depend on my truck.,5.0
112,"December 10, 2018","Had a leaking oil pan for the third time and some recalls. Called Latonya, set up appointment and was offered a loaner truck until it was fixed. Great customer service!",5.0
113,"December 08, 2018","Friendly and helpful and fast service! The price was good.The overall experience was great. They showed they cared about customers and there vehicles, with smiles.",5.0
114,"December 07, 2018","The service I received was fine.  The problem was the service advisor, 500057 Mark Wheeler.  He was extremely rude.  When I returned to the dealership, he totally ignored me.  I assume his rudeness was because I wondered why Doggett didn't stay in Lone Star's location.  Little did I know at the time that Doggett has plans to build a new facility.  Anyhow, Mark Wheeler became extremely rude when I questioned why Doggett  changed locations.  When I returned to pick up my car he didn't even acknowledge my existence.  I had planned to have all my maintenance don by Doggett.  I had even planned to buy new tires at Doggett.  But now I will have my service elsewhere even though Tommy Vaughn and Planet Ford are farther away.  I will also buy my new tires else elsewhere.  Cochise at Lone Star Ford was excellent.  He was always extremely courteous and respectful.  When I checked in he would check the tires, windhield wiper and other things to make sure they were in good working order.  How I miss Cochise and Lone Star Ford.   Rest assured, I will NOT buy my next car at Doggett.",1.0
115,"December 07, 2018",I enjoyed the whole car shopping experience at Doggett Ford. I received excellent service from top to bottom.  I would definitely recommend Doggett Ford to anyone.,5.0
116,"December 06, 2018","I was Totally Impressed with the phenomenal service and courtesy I received from Everyone at Doggett Ford, Doggett, Easily The Best Ford Dealer In Houston!! ",5.0
117,"December 03, 2018",Good service and pleasant people to talk to. My visit was overall good. Bought 2 Fusions from Lone Star Ford. Very pleased with Fusions. Good quality vehicle.,5.0
118,"December 03, 2018",The sales group was very helpful and receptive to my needs. We looked at several models of trucks and was given a great explanation of the benefit's and features on each. I will come back next time.,5.0
119,"December 02, 2018",Recently purchased a new vehicle from Doggett Ford and greatly appreciated both the absence of pressure and the honest up-front pricing that included all transaction fees exactly the way I requested it. ,5.0
120,"December 01, 2018",The whole experience at Doggett Ford with Ervin Green and his associates  was done in a professional  manner  and expeditiously.  It didn't  take all day.   Everything was an enjoyable experience in purchasing  my new 2018 Ford Edge..  ,5.0
121,"November 28, 2018","I am a very particular person when I make a large purchase. This was a great week for me. I am happy with my new vehicle.
",5.0
122,"November 28, 2018","Staff was friendly and quick.  Thy take great care of my truck, seats are covered and floor mats are put in place to keep it clean.  I will continue to travel an hour to bring my truck here for service.",4.0
123,"November 22, 2018",I took my truck in on a Saturday to have a couple of recalls done. The staff was very friendly and the service was quick. I was able to pick the truck up in just a few hours.,5.0
124,"November 22, 2018",I have been other dealerships for service. You guys treat your customers like gold! I would also recommend buying your vehicle there.  Highly recommended. All the sales reps don’t force you into buying they help you with the price. ,5.0
125,"November 21, 2018","Carl went to work and found us a truck that fit our requirements exactly.  This truck was delivered the day it was located.  The sourcing and delivery could not have been better.  
Excellent Customer Service.   ",5.0
126,"November 21, 2018",The whole experience was fantastic. Rolland was very patient and informative. The entire sale was easy and i was thrilled to get the car I wanted. Overall experience was great and if my family or friends ever need a vehicle I’ll definitely recommend this place. ,5.0
127,"November 16, 2018",Had a great experience with trey. He helped me get my truck serviced quick and easy. Had me a rental truck so I coul continue to work. ,5.0
