,Date,Reviews,Ratings
10,"April 29, 2019","From the minute we walked in, we were treated with utmost care and attention. Craig was knowledgeable and personable. When I need another car, I will visit him again! I recommend him to all. ",5.0
11,"April 27, 2019",Sales staff is very nice and accomidateing. They were patient while we went through our list of wants and like to have's. All the staff who helped were very nice and professinal.,5.0
12,"April 15, 2019",Went in to see how much they would offer me on my old vehicle and I was very impressed with the offer! Marily was a wonderful sales person that was very patient to help me reach my deal! She even went out of her way to go with me to my husbands job so he could see the vehicle before we purchased. That alone will make me a returning customer! I left without buyers remorse and very happy in my new car! You will not regret using Atkinson Toyota Huntsville and don’t forget to ask for Marily! ,5.0
13,"April 13, 2019",Keith was more faithful to follow up with me than Gullo in Conroe.    Was a calm easy going man whom I enjoyed doing business with.   Go see him!,5.0
14,"April 05, 2019","Great job, nice people, satisfied with the service I recieved. I do think it would help if toyota provided software for their sales department that would reduce the need to rewrite by hand information such as contact info or vin. The processes was fairly fast, so no compliants about the sales department, just recomendation to help make the processes easier.",5.0
15,"March 31, 2019","I'd been a bit hesitant about going to Toyota given the experiences we've had with the Houston dealerships in the past.  However, the Corolla was clearly the best of all the cars we looked at.  We started working with another Toyota dealership while looking at cars and were ready to start the buying process.

We accidentally found out about Atkinson Toyota (of Huntsville) when, looking for price information, I submitted my contact information into TrueCar and didn't realize the app was going to send my information immediately to all dealers within range.  Atkinson's reply stood out right away as being a very good offer on the specific car we were looking for.  Once Keith Yeoman, our sales rep, got involved, things only got better.  

I contacted all the dealerships by text or email, but replied by phone to only two - Atkinson, and the dealership we originally started with.  While the other dealerships acted, well, like the stereotype, Atkinson was different.  In less than 24 hours we made the one hour trip from Houston specifically to talk with Keith.  Not only was he willing to make a deal over the phone and email, he stuck to the deal he made and even helped us get the best option for financing.  He's a great guy to work with, completely knowledgeable about the cars, the sales process and what the customer needs.  He's genuinely interested in making sure his customers are fully satisfied.  

That kind of outstanding commitment didn't stop with Keith.  The general manager and sales manager came by to see how we were doing.  It was like being on The Andy Griffith show - just good, salt of the earth people.  Be sure to ask them about their backgrounds - there are definitely some interesting folks there!  We were surprised about a monthly drawing held for all customers buying a vehicle.  We were pleased to find that the drawing was not for us, but for a $500 donation to a charity of our choice.  This speaks volumes about how good these people are.  The meeting with Chris for financing and finishing the deal paperwork was just as pleasant.  His presentation on warranties was anything but hard sell - we ended up with a package that perfectly fit our needs and within our finances.  

The entire process at the dealership took only about two hours.  The entire team worked flawlessly to make the whole experience fast and easy.  It was almost too bad that it all worked out that quickly - they're such nice people you could stay all day and enjoy every bit of it.  While we probably won't be in the market for another vehicle for a few more years, we'll never forget about Atkinson and will definitely be heading back there.",5.0
16,"March 23, 2019","Excellent car buying experience at Huntsville Toyota! Friendly, courteous and knowledgeable staff helped to make the deal, conducted our orientation to the car and assisted with our loan transaction. ",5.0
17,"March 23, 2019","We just traded in our 2009 Toyota Avalon for a new 2019 Toyota RAV-4 Limited at Huntsville toyota. What a wonderful car buying exerience! We were greeted at the front door by Keith Yeomans, a sales representative who guided us through the orientation to the RAV-4 and got us connected to all of the necessary cell phone apps that bring many of the features on the vehicle to life. Keith was very friendly and knowledgeable about the vehicle. Jeremy Cochran, the sales manager, also worked with us to give us a great deal on our purchase. Clint Reno in the finance department did a great job of facilitating the paperwork for our loan. General manager, Nate Lucas, visited with us while we were there. He, with his team, have created a welcoming and friendly atmosphere throughout the dealership. All in all it was a terrific car buying experience!",5.0
18,"March 23, 2019","We drove 2 hours because we heard Keith was great, he didn’t disappoint! Highly recommend him if you want things done right and fast!",5.0
19,"March 07, 2019","My family had been going to Atkinson for years now and it’s the only dealership my grandparents buy from. Nathan and Craig were beyond nice and helpful the entire time. Craig also drove my car from Huntsville to Houston at my job, which to me, is unheard of. Incredible company ",5.0
20,"February 18, 2019","Marily was great, super friendly and attentive! The new building was very nice and open. We love our new car and would highly recommend Huntsville Toyota to our friends and family! ",5.0
21,"February 16, 2019","The employees (Marily Varela, and Greg Lunsford) at Atkinson Toyota were very helpful. They helped get me in my car sooner than expected and for a great low monthly rate. Would recommend to friends and family. ",5.0
22,"February 12, 2019","I live over 100 miles away but the prices are pretty competitive that I had to drive out there and buy! Would recommend, worth it!",5.0
23,"February 09, 2019","I was able to tell marily what i was looking for in a vehicle, and she was able to give me a few options. She was very knowledgeable in every vehicle we looked at.",5.0
24,"February 06, 2019",The whole dealership was friendly and helpful. It felt like a happy place to be. Craig carefully explained each step of the process and I felt he would like to own this car himself. They worked around my schedule easily.  Craig Mede me feel like I could come back with anything I did not understand and he would be glad to help. I am proud of my new car ,5.0
25,"January 28, 2019","My best car buying experience ever!  Keith, Greg and Clint make a great team!  Definitely worth the drive to Madisonville!  Toyota quality + great team + fast and efficient service = customer satisfaction!  Keep up the great work!",5.0
26,"January 28, 2019",Sam Riner is the man to go too! Very knowledgeable and helpful. Got a great deal on  exactly what I was looking for. Highly recommended!,5.0
27,"January 19, 2019","I enjoyed my visit on buying my brand new car and Mr Rex made it fun, friendly and quick as possible!! Everyone showed me team work as they took me on my journey on purchasing the right vehicle and low payment!!!! Great job guy!!! I’m not disappointed at all🎉💪🏾💕",5.0
28,"January 16, 2019",I have gotten a total of 3 vehicles from Keith and the experience each time has been fantastic. He goes above and beyond customer service and makes sure I get everything I want. I highly recommend Keith for all your car buying needs! ,5.0
29,"January 16, 2019",I have been there twice now and the people have been friendly and just helped me with everything I needed and worked to get me what I wanted.  I am now the proud owner of my first brand new car and think I am going to love it more than I can express here.  I just can't say enough good about the staff and the finance department.,4.8
30,"January 09, 2019","Atkinson Toyota in Madisonville were wonderful and very helpful, friendly and excited to answer any questions that I had. Mr. Rex was willing to go out of his was to make sure the buying process went as smooth. ",5.0
31,"January 06, 2019","We just purchased our 2nd Toyota Tacoma from Atkinson Toyota Madisonville & we are very pleased with our salesman Sam Riner & the Dealership’s service. Very courteous, knowledgeable, friendly & made buying our truck pleasurable. ",5.0
32,"January 04, 2019",This was my third purchase from an Atkinson dealership and was by far the best. Sam Riner was AWESOME !! They have a customer for life. I love my TUNDRA.  I've already told everyone that would listen how great this place was. I will be visiting in Huntsville after the move. Thanks again for the wonderful experience. YOU GUYS ROCK !!,5.0
33,"January 02, 2019","David Nimmo was great to work with along with Sam Riner. As a team, they did a fantastic job of not only meeting my needs, but exceeded my expectations.

",5.0
34,"December 29, 2018","David and Nathan worked so hard to find the truck that we wanted and we got a great price. They sold us a Tundra six years ago and it was a great experience then and awesome experience also today. We appreciate the effort finding the truck we wanted and a great price..
Thank you David wonderful job

Kathleen",5.0
35,"December 28, 2018",I looked on the website and Sam called me the very next day and there on out until the final signing he never lost contact with me! Sam did everything over the phone no tricks or surprises!! If looking for a vehicle ever I highly recommend Atkinson Toyota for used or new vehicles!!,5.0
36,"December 28, 2018",Nathan Gomez has been our sales person for several years and has always worked hard for our business. Stop by and you won't be disappointed!,5.0
37,"December 26, 2018","The customer service we received was great.  Everyone we had dealings with were very friendly if you are wanting to buy a vehicle, Atkinson Toyota is the place to go",5.0
38,"December 20, 2018",Great experience yesterday purchasing my 2019 Tacoma.  I normally dread buying vehicles but this experience was really different.  There was none of the back and forth wear you out business... just straight forward talk.  Many thanks to Craig and Jeremy.,5.0
39,"December 18, 2018",My sales man nathan  was great he knew alot about the van i was looking for and was super patient with me id go to this dealership every time for my vehicle purchases.,4.8
40,"December 18, 2018","Great, no stress climate!!!  Atkinson Toyota is a place where I feel good about spending my money!  Nathan Gomez was very knowledgeable and professional!!! I’m delighted!!",4.8
41,"December 17, 2018","I called, drove up, talked to sales , we took the car I asked about for test drive, salesman was informative, and easy to deal with, we made offers and they accepted with little hassle, I now own a Toyota!",4.6
42,"December 17, 2018",We had a good experience when helping our Grand Daughter purchase her new vehicle. Thank you for helping us decide which vehicle would be best for our Grand daughter,5.0
43,"December 16, 2018",Great People. Friendly. Supports you no matter how many times I changed my mind about a vehicle.Thanks Keith you went all out for us.,5.0
44,"December 15, 2018","I only have positive words to explain my experience with Atkinson Toyota. From the day I inquired about a RAV 4 online to the finalizing of the purchase of my car today every one that helped me was very professional, knowledgeable & Texas friendly! My friend that purchased a RAV 4 this year that recommended this dealership was definitely right. I’m HAPPY!",5.0
45,"December 15, 2018",Everyone was friendly and helpful. Didn't feel rushed. They gave us exactly what we wanted. They went above and beyond to help us get into a new vehicle. They really take care of their customers... I would highly recommend this dealership. Wouldn't want to go anywhere else. ,5.0
46,"December 15, 2018",I found my vehicle online. Nathan Gomez was great to answer all my questions before I even made the drive and to follow up the next day. Jeremy Cochran worked hard to make my trade/purchase fair. Day of delivery took less than 45 minutes.  I recommend Adkinson if you want “no pressure” and fast customer service. ,5.0
47,"December 14, 2018","The guy I dealt with was awesome, he did everything in his power to get me in a car, from call to call bank to bank. I loved they respect he showed me and all the time he took with me really appreciated him. ",4.0
48,"December 14, 2018","Amazing customer service on the phone and in person, this is why we will continue to do business with  these guys!!  Keith and David have both gone above and beyond for us, as usual!  We love doing business with the both of them and will continue to do so in the future.  I cannot see us going anywhere else for our car purchasing... we will be having to do this again in a year or two for another one of our kids. Nathan was a pleasure to work with as well on the purchase of our new CHR.   Thank you so much for everything you guys do!!",4.8
49,"December 13, 2018",Salesman was real nice... not high pressure..We closed on our deal real fast. Would highly recommend them. They located my car and had it delivered to Madisonville really fast. I wanted it in a certain color.,5.0
50,"December 12, 2018",Goes above and beyond for all his customers. Follow up was timely and professionalism is top notch. I look forward to working with him in the future. ,5.0
51,"December 10, 2018","Great sales/service staff of Craig, Byron and Jeremy,  I traded from Camry to Rav4.  The were patient and helpful and allowed me time to make selection.",5.0
52,"December 06, 2018",By just a phone call to Craig Rex during a crazy/busy work week was able to get the ball rolling and be the owner of a 2018 Toyota RAV4 4 by Saturday due to his knowledge and good listening skills.,5.0
53,"December 04, 2018",Great customer service very friendly will work to get you in a car no matter past and credit I would highly recommend this dealership to everyone ,5.0
54,"November 30, 2018","Honestly, our salesman, Sam Riner, made this the best, most comfortable car purchase we've ever experienced.  He was extremely knowledgeable about the vehicle we were buying (2018 4Runner TRD) and took the time to explain it all to us.  Not only that, because we were crunched for time, Sam brought us the vehicle all the way from Madisonville to Humble, TX - that's 184 miles round trip!  And such a gentleman!  We are grateful.",5.0
55,"November 30, 2018",I went to this dealership just browsing! Craig Rex is great I left that same day with my Rav 4! I will go back in the future!! Thanks so much!,5.0
56,"November 29, 2018",I would recommend Keith as a top in car sales. I went there not knowing him and his customer service was more than I could have expected. He was very knowledgeable about my vehicle pick and never pushed me in decision making. Very professional and I would use him again to buy another vehicle. He’s a asset to the Thus dealership. ,5.0
57,"November 27, 2018","Soft sale, comfortable atmosphere, excellent customer service definitely made this purchase  a pleasant experience.  Dealing with Sam Riner was a breeze & his enthusiasm is contagious.  His professionalism plus his down-home manner won our hearts.  This dealership allowed me to put $500 down on a truck- for a 6 day hold -fully refundable-  until we were able to make the 75 mile trip.  
We paid cash, so do not have a review on financing.  
 I am an owner/operator of a retail sales store for over 25 years.  Trust me, I know customer service and these guys are on top of it. ",5.0
58,"November 25, 2018","My family and I had gone to multiple Toyota dealerships, 1 Honda, 1 Nissan, and 1 Chevy, prior to speaking to Sam and David over the phone.  After speaking with them I drive over an hour to do business with them.  I feel as though they worked hard to get a deal done and easily provided better customer service and communication than my previous visits to other dealerships. ",5.0
59,"November 24, 2018","This is my second automobile purchased with this dealership,I'm 68 years young and have purchased many vehicles from many dealerships . I have never received the Care and Concern that I receive from the employees of Atkinson Toyota of Madisonville. Rachel answers the phone with a smile every time and truly makes you feel special from the start, Keith Yeomans the person I dealt with the most took the time and made the effort to ask questions and get to know me some as to better help with the right automobile for my family. Because I live over an hour and a half  away I spent a lot of time on the phone asking questions and comparing different options online, a couple of times Keith was either with someone or out for the moment, so I was then speaking to Billy Bean who knew about my conversations with Keith and he  also asked questions about my wants and needs ,showing true desire in making sure that was getting the best deal . Keith and Billy working with my credit score and the upside down trade in were able to let me drive out with a 2018 Toyota Tacoma with a low down payment and very reasonable payments, but before I drove away Carey Johnson reviewed the make ready process that had been already performed and explained the maintenance schedule and how the new Toyota's differ from some older models so that I wouldn't be worried and even set up a appointment for my 5000 mile 1st maintenance visit.
 I will recommend Keith and Billy as well as Atkinson Dealership of Madisonville to anyone and everyone because of the Outstanding Customer Service that I have received there, saying that they exceeded my expectations is a under statement    ",5.0
60,"November 23, 2018",Trey was so helpful in helping my family of 5 find a car that fit our needs to a “T”! He went above and beyond for us In finding a car that not only was the right size but also a great price for our budget! He was patient and kind through the whole process. ,5.0
61,"November 17, 2018",I have purchased two vehicles here from Keith. They work with you and do not act stuck up like other dealerships. It was an easy process with them and nothing was hidden. When people ask where to get a car or truck I send them here. ,4.6
62,"November 17, 2018","This was my first time buying from Toyota and from my experience there I’m asking myself what took me so long.
From the first contact with Bill Jones and his willingness to work with me to find what I needed and staying late to see it through to David Nimmo making sure I understood my options and to Lindey Jenkins explaining the contracts my experience was the best car buying experience I’ve had.
Thanks to them all and may we have many more exceptional Toyota experiences.
",5.0
63,"November 15, 2018","Great service all the way around! Easy smooth buying process from start to finish.  Everyone was nice and helpful and worked with you.  I would recommend them to anyone.  Nathan Gomez was an amazing salesman, he is down to earth and really cares.  Clint the finance manager was amazing as well, he took the time to explain everything and listened to my concerns and helped me out alot. ",5.0
64,"November 15, 2018","Keith has built a great reputation with a Toyota fan base on social media, he always responds in a very timely manner and always has the answer we are looking for .He personally delivered this car to me at my work location and was very professional and personable throughout the transaction, it is great to work with a guy that is a regular guy and is open and honest. ",5.0
65,"November 12, 2018",The salesman and management staff were amazing and they made us a deal that we were very happy with. My wife loves her new 4runner and we look forward to doing more business with Atkinson in the future.,5.0
66,"November 10, 2018",I came here to purchase a 2017 Tundra. Instead I purchased a 2019 Tundra. Great sales as the sakesman I was supposed to meet was tied up with a unexpected problem. He apologized and put me in contact with Nathan. Nathan worked with me and put me in a super sharp CEMENT GRAY 2019 TUNDRA. Financing was easy and overall great experience ,5.0
67,"November 10, 2018","Keith is awesome! I was referred to him by a friend and we live over 2 hours from the dealership and my buddy Greg has bought 3 vehicles from Keith, Atkinson didn’t have the truck I wanted on the lot and Keith found my dream truck and delivered it to my driveway! Even had a full tank of gas! Keith has 2 families of life long customers from us. ",5.0
68,"November 09, 2018","I would like to say first of all thank you to Nathan Gomez he was very honest and upfront through my whole buying process. He done exactly what said faster than I could have ever expected, Mr Gomez was very informative about the the car and also the buying process. I highly recommend Nathan Gomez and Atkinson toyota. I had a great experience!! ",5.0
69,"November 09, 2018",Thanks to Craig and David  we were able to get a Toyota Tacoma that's needed for our need.   Be great when you get to Huntsville Texas. These two men was able to get us in contact with serviceman to help with questions and on top of it all we love the way your dealership was to us. Nice and very professional.   Thanks they were more than a 10. ,5.0
70,"November 09, 2018","I hate to say it, but I am spoiled.  I have purchased six Toyotas from this dealership since 2009.  Each time, prior to this purchasing experience was well above average.  Nathan, David, Clint and Carey made my purchasing event the most enjoyable yet.  I want to thank all who were involved, Thank you!",5.0
71,"November 08, 2018",Customer service is second to none. The staff is friendly and inviting and they worked with us to get the deal we wanted on the car we wanted. Never once tried to talk us into anything we didn’t want. This is how customers should be treated at a dealership.,5.0
72,"November 08, 2018","Sam Riner made everything possible for us to make the vehicle purchase.  From returning calls, explaining every detail information we Needed. His customer service went far and beyond!! Made it so easy for people like me, that have a 8-5 working hours. Very satisfied with my purchased.  Thank you so much and will definitely recommend him and his team.",4.8
73,"November 05, 2018","Quickest, hassle free transaction  every buying  a vehicle. Bill and carey really know their stuff. Awesome  experience. Will refer others to this dealership. Love the rav4.",5.0
74,"November 04, 2018",Sam was amazing!! Made everything very smooth! Super friendly and knowledgeable. Gave me a great amount for my trade and beat everyone else out on price of our new vehicle. ,5.0
75,"November 01, 2018","This is my 6th new vehicle purchase from this dealership since 2009.  I have always believed each one prior to this was a very good experience.  Well, even though most of the dealership team members are no longer there - this was by far the most enjoyable new car buying experience I have ever had.  My thanks to Nathan, David, Clint and Carey for their great service attitudes in helping me get into my new Highlander.  It is my hope, the Highlander will provide with the usual great Toyota reliability that I received with my prior Tundras.  I know the above mentioned people will do their best for this to happen.  Thank you,.",5.0
76,"November 01, 2018",Trey and Billy helped make the car purchase as smooth and easy as possible. Negotiating over the phone was simple and ever step of the way was explained thoroughly so that my mom and I were comfortable and confident in our purchase. They did an excellent job and I thank them very much!,5.0
77,"October 30, 2018",Nathan is wonderful. This is my second purchase with him and wouldn't go anywhere else to buy.. He always has a warm greeting and makes you feel good about your purchase. The whole team worked together to make my experience effortless. Within a few hours I was going home with my new car. I appreciate Nathan for going the extra mile. Everyone made me feel special and important. I would recommend Nathan to assist with your purchase. ,5.0
78,"October 29, 2018",Sam Riner was amazing he even came and picked us up because we didn't have transportation I would recommend this dealership to anyone that is looking for a really nice vehicle,5.0
79,"October 27, 2018","This is our third vehicle purchased through Nathan and the seventh through Atkinson Toyota very quick, fair and pleasant experience.  Highly recommend Nathan and Atkinson Toyota.",5.0
80,"October 27, 2018",You know when you go to a dealership and you feel like the sales person is over bearing?  Well that's not how this was. I told the salesman what I was willing to pay. I went in there with a 2 year old truck and came out with a brand new vehicle with cheaper payments. By far the best experience I've ever had at a car lot.,5.0
81,"October 25, 2018",I had an excellent experience purchasing my vehicle. The salesman helping me was a great guy and helped me find the car right for me. I would highly recommend coming to Atkinson Toyota if you are looking for a vehicle.,4.2
82,"October 23, 2018","On Oct 22,2018 we were interested in financing a new Auto.  We had purchased my previous vehicle 2 yrs ago from Atkinson Toyota in Madisonvillle, TX.  We very satisfied with the service we received at that time, and decided we would return for the new vehicle.  We used the same associate, and was able to purchase an 2018 RAV4 LE.  I would recommend Atkinson Toyota of Madisonvlle for very professional service and the recommendations for the autos that will serve the  best needs of the consumer.",5.0
83,"October 22, 2018","Very competitive, excellent service, fair pricing, Beats the socks off Stewart Toyota in Corsicana Texas. Ill use Atkinson Toyota again for my ext car. Greg Lunsford did an excellent job of taking care of my sales needs and locating the vehicle I was looking for.",5.0
84,"October 22, 2018","I arrived at this dealership needing some major repairs on my vehicle, which I couldn’t live without. Due to circumstances, the car was going to need more in repairs and maintenance than I could handle. Victoria in Service aligned me with Nathan in Sales, and he really treated me and my family like I haven’t experienced at a car dealership before. He was kind and relatable and worked with management to get me on the road in a new car with great safety features that really matches my personal tastes. ",5.0
85,"October 21, 2018","Lifelong Ford customer but wanted a value, local deal for our son.  Greeted by Nathan Gomez when we first arrived and was treated professionally throughout the process.  Transparency and good faith negotiations are always more rewarding on both sides and this was a win-win, I believe.  Finance took less than 15 minutes and was also a welcome surprise.  Has raised the bar for the car buying experience.",5.0
86,"October 20, 2018","We met Bill Jones at the Fair on the Square in Huntsville, TX...he was very knowledgeable and just an all-around great guy!  If you're looking for a new vehicle, go to see him at Atinkinson Toyota!",5.0
87,"October 20, 2018",bought a truck and the experience went well  and sat there for 7 hours and everyone was nice and glad to get rid of the car glad to have a truck better then a car,5.0
88,"October 16, 2018",I’ve been a Toyota customer for many years. The people at Atkinson have never failed to meet me car and financial needs! I will continue to use and recommend this dealership in the future as well as recommended the staff I have worked with.,5.0
89,"October 10, 2018",THEY WILL WORK WITH TO GET WHAT YOU WANT AND ALSO THE TOTAL WALK OUT PRICE.  THE SERVICE IS OUTSTANDING AND AGAIN ALL INVOLVED ARE THERE TO HELP YOU IN ANY WAY THAT THEY CAN.  ,5.0
90,"October 09, 2018",This was my second time buying a car and Nathan made me feel so comfortable! I'm not a person that is sociable and Nathan was very pleasant to talk to. They worked with me and I went home a happy customer...thanks you guys!,5.0
91,"October 06, 2018",Sam Riner was very professional and helpful during our recent new car purchase.  He is very knowledgeable about the products and handled all our questions in a pleasant and educated manner. We would highly recommend him to others as well as returning to him and the dealership for our future needs.,5.0
92,"October 05, 2018",Ask for Trey! He’s awesome!  Definitely worth the drive we drove seven hours !  I love my new ride!  Fast and friendly service he was so kind he even filled up my tank !!,5.0
93,"October 03, 2018","The salesman earned his great rating. Most professional and polite . Was willing to continue to focus on finances we required due to fixed income. Working back and forth with his manager.Took us to drive vehicle, showed all equipment on vehicle. Just all around satisfactory salesman. Truck was not full of gas when we picked up after make ready. Billie Bean worked with us also and LindseyJohnson- both very professional.",5.0
94,"October 03, 2018",This dealership goes above and beyond my sales guy found me the car I’ve been looking for and got me a great deal and I didn’t even have to leave my home. I will recommend this dealership and sales person to anyone that is looking for a new or used vehicle. ,5.0
95,"October 01, 2018",This was by far my best car buying experience. I have bought lots of cars from different dealerships and this is the only one I recommend. Also William (Bill) is a phenomenal salesman who was honest and quick.,5.0
96,"September 30, 2018",Thanks for being such a great guy much less back and forth than usual and this was greatly appreciated.  Looking forward to seeing you in Huntsville. ,5.0
97,"September 29, 2018","Best buying car experience I’ve ever had. Ask for Craig Rex.. He is awesome, as well as the whole Dealership👍🏻😊 I highly recommend Craig & his whole team👍🏻😊",4.8
98,"September 28, 2018","I went in by chance to check inventory for a Jeep renegade ... the car I inquired about  they thought had been sold before I had even arrived 
So I left he got back with me quickly and found the exact vehicle and I went back to the dealership and test drove the vehicle that was it no haggling no pressure 
I bought the vehicle and my daughter will be extremely happy happy happy 
Thanks Greg and Atkinson Toyota Madisonville Tx",5.0
99,"September 28, 2018","Our salesman, Nathan Gomez, was especially helpful in assisting us in our search and ultimate purchase of our 2018 RAV 4.  He was very courteous, knowledgeable, and efficient.  We have purchased several vehicles from Atkinson Toyota and plan to continue to do business with them in the future.",5.0
100,"September 27, 2018","I recently purchased a Toyota Camry.  Greg was very knowledgeable and extremely friendly.  I had called ahead and told him what I was interested in.  He had several vehicles ready for me to look at.  I would highly recommend using both this dealership and this salesman for any future purchases.  Best experience buying a car ever!

",5.0
101,"September 26, 2018","Helped us in many ways he could and got us a great vehicle with a great price! My husband and kids love it the most, rides smoothly as well! So much room compared to what we had before.",5.0
102,"September 23, 2018","I went to another dealer before Atkinson, and was ignored. Kind of glad, because I left there to find Atkinson. Everyone was personable and attentive. They worked with me to get what I was looking for. It was actually a pleasurable experience. If you're in the market for a Toyota don't hesitate to give them a visit. ",5.0
103,"September 22, 2018",It was a great Saturday rain and all. The sale staff worked  very hard to get us everything we wanted. Our sales person was Nathen I called a week ahead and told him what we were looking for he found it ASAP and had it ready for us to look at and test drive when we showed up. We got there at 2:30 and we were driving away in our new Toyota Highlander at 4:15 so not only did they get it all done but in a very timely matter and that included all the small talk and story telling. So when it is time to buy again we will be back. Thank you again for getting it done. ,5.0
104,"September 22, 2018",We came in for a specific Highlander that we decided against due to seating not quite what we wanted. Craig then offered without pressure to show us several other SUVs. Wound up with a nice Armada.,4.0
105,"September 18, 2018","This is a nice business oriented dealership.   But they are also family friendly and efficient.   They make customers feel like they are the only one in the dealership that's being waited on.  All of the congratulations coming from  all of the Salespeople,   managers,   and even some friendly customers,  as well as the friendly Handshakes and Hugs,   definitely made me feel appreciated and very grateful!",5.0
106,"September 18, 2018","This is my Third Highlander purchased thru this company, but fourth Highlander to drive  . We have had nothing but excellent service out of them and Same salesman sold me three of them Keith Yeomans",5.0
107,"September 17, 2018","Salesman was very professional, listen to what we were looking for and made suggestions and showed us what was available. Very satisfied with my car",5.0
108,"September 17, 2018","Needed a second car, they found one that has is great. Have had no issues, and my wife loves driving it every once in awhile.",5.0
109,"September 17, 2018","Atkinson Toyota really does commit to their promise of being aggresive competitors with other dealerships. As soon as I started searching for my car, they followed up with calls and emails and offered me an amazing price. The staff is attentive and friendly. The manager really made us feel welcome and we are happy with our purchase, just as he told that he wanted us to be happy. I definitely recommend to anyone looking to purchase a vehicle, this place. I will be looking at Atkinson Toyota as my primary place to look bext time. We truly are beyond satisfied.",5.0
110,"September 17, 2018",Keith is an awesome salesman. He made this whole sale smooth. Upfront with any questions and did what he could to make us happy. Keep up the good work brother. ,5.0
111,"September 17, 2018",I absolutely love this dealership and my seller Keith Yeomans great service from all and absolutely love my truck I would recommend this dealership to everyone looking for a new or used car or truck ,5.0
112,"September 15, 2018",Keith made shopping of my first new car a great experience!  He spent time showing me every car I was interested in and made us feel confident in our purchase. The dealership had the perfect car for me on their lot and Keith went out of his way to help me learn all of my new cars features and even spent time linking my cell phone to the car. I would definitely recommend Keith to anyone shopping for a vehicle!,5.0
113,"September 15, 2018",Went in and came out with a brand new 2018 Toyota Yaris! They worked so well with my situation and no money down!! I worked with Craig Rex! I will definitely recommend to everyone!! ,5.0
114,"September 15, 2018","When I was ready to buy a new Tundra, I was able to contact Keith Yeomans and within minutes of knowing what I was looking for, he sent me the info and by the end of the day, all I had to do was come to the dealership and sign the papers. He gave me a detailed demonstration of all the features on my new truck and I was blown away by the attention to detail and the amazing customer service provided by Keith. That kind of customer service is hard to find! Thank you! ",5.0
115,"September 14, 2018","My salesman was very helpful and knowledgeable of the products and knew exactly what I was looking for. The finance team was able to get my payments lower and get me into a brand new truck with all of the options that I wanted. Everyone that I dealt with on the staff was courteous, friendly and willing to help. I won’t take my business anywhere other than Atkinson Toyota.",5.0
116,"September 14, 2018",The sale man at Atkinson Toyota Keith yeoman made it very comfortable and easy to purchase my new tundra he was very helpful and answered all my questions and concerns.with great detail. If you are looking to purchase a new or used vechicle I highly recommen Keith yeoman.,4.8
117,"September 14, 2018","Keith was amazing with us. First time to buy my own vehicle and he didnt let me down. Gave me a fair price, even when I haggled for more. Truck is fully loaded and I couldnt be more in love. The husband is quite jealous, even though he has a Tundra. ",5.0
