,Date,Reviews,Ratings
10,"May 04, 2019","I purchased a used vehicle from this location on March 9, 2019. We finished the transaction the afternoon of the 9th. In the morning of the 10th when my family and I took the car out for lunch, the brake light came on. I sent the salesman Jason Thurman an email with picture letting him know and say that this should not happen the day after. When I was purchasing the car he told me they had done a thorough inspection. He also told me they would take the three scratches out from the side of the car and not to worry. He said when the guy that does the work will do the third one when he's fixing the first two. 

Before I took my car back in, I googled the brake light to see what it was for. I told Jason when I dropped the car off that it is related to the brake pads. He said he will have his mechanic look at it. 

I picked the car up. Two scratches out of the three had been taken out. He told me the mechanic examined it and said it was just short of brake fluids so they did a top off. A day later the brake light came on again. In my car Audi Q5, the brake pad words flashes up and goes away. However, the brake light remains. I email him with pictures. He never responded to me again. 

I took the car to Firestone and they told me the brake pads indeed is very much in need of a replacement along with the sensor. It cost me $756.53. What makes me more upset than the cost is that they would let me drive my kids and family in the car telling me it's just a brake fluid top-off. 

I do not recommend this dealership and would not purchase another car from here again.

Edit: I called the number show on the response supposedly by the owner below my Google review. A man name Brad told me to bring the car in and he will measure the brake pads AFTER I told him I already fixed it with Firestone and I can give him the receipt. He said he can't use what someone else fixed at a random shop. He did not offer any solution or apologies at all. I told him I hope you don't have kids and meet a salesman like your shop. He got rude and said I was threatening his kids and hung up on me. Funny that he thought having kids and meeting sales people like the ones in his shop is a threat because that's exactly what happened to me. Thank you for asking me to call that number and nothing was done except for providing more proof that this place's preowned shop does not have decent human beings.

The reason I rate the price as a 1 is because of the cost I incurred after purchasing this vehicle to fix what they didn't fix and mis diagnose.",1.0
11,"May 01, 2019","First, let be qualify my recommendation of this dealership.  I would only recommend it if you are able to work with David Baker.  Although we did not end up buying a Jag F-Pace (certainly not because of David, he did an awesome job at every turn), David made our experience at the dealership excellent.  He was very open and honest, and we never once felt like we were being played, like is the case at some dealerships.  He did a great job locating vehicles for us and then following up to make sure we had everything that we needed.  The next time we are in the market for a vehicle, we will most definitely be in touch with David.  He is Top Notch!!",4.4
12,"March 26, 2019","I spent time trying lease a new vehicle from this store last month.  The level of incompetence exhibited by the GM and his Sales Management staff should be an embarrassment to Jimmy Snell and his grand-fathers good name. The GM is a complete amateur on so many levels and should never have been elevated to this position and is a far cry from the very fine gentleman that had a steady hand on this store from its inception in 1997. The parts and service management and staff remain top notch but all of the long time employees who made this place special at one time have long since been unceremoniously let go for zero cause or left of their on accord. My recommendation would be to steer clear of this store until the new Park Place Jaguar Land Rover North Austin opens in the Fall if 2019/Winter 2020!!!
",1.0
13,"August 22, 2018",Have had several dealings with this store and Damon Spears the GM is clearly not qualified to run this operation.  At best he once might have been a so-so salesman.  He does not value long term customers and I have owned several Rovers all of which I was forced to get elsewhere as he tried to take advantage of me as to the value of my trade in each time.  Jim Snell the owner has had the wool pulled over his eyes as far as I and other customers I have spoken with are concerned.  ,1.0
14,"June 12, 2018",Loving my new Velar.  Had a few issues but dealership takes care of the issue.  Always friendly service and live getting my car back clean as the day I got it.,5.0
15,"June 04, 2018","We purchased our Range Rover from Jaguar Land Rover Austin largely because of the quality of service on our previous Land Rover.  Our service representative, Ben, is the best in the business, and he and his team stayed on the issue until it was resolved.",5.0
16,"May 31, 2018","I’ve been  buying from LR since 2001.  Their sales department is first class, but they really shine in service. I’m always able to get in at a convenient time, they stay in touch with me through the service process and they always have a loaner. I’ll buy from this dealership for life. ",5.0
17,"January 29, 2018",Poor customer retention in the Service department. Service reps don't even schedule a service session for almost a month. Lot of back and forth for loaner vehicles and they dont even call customers to give an update or schedule a future date. ,2.0
18,"September 14, 2017",Shotty dealer that only caters to buyers. They will leave your vehicle in disarray and say you caused it. Technicians are horrible. They left oily hand prints on my cream color leather door. The access panel under my passenger seat was missing the screws and not even mounted properly. The speaker for my alarm wasn't mounted even though they dismounted it. I have a dent in my rear hatch. I took my truck in for a new key and reprogramming and 32 hundred dollars and almost 2 months later it was broken. I know these idiots broke my truck my and I paid for it.,1.2
19,"June 20, 2017",Great staff very professional and welcoming. Daniel Souza was one of the best dealers I had the pleasure to talk with. He made a effort to go over all questions I had and was very attentive to my daughter and our needs. The staff was kind and went over all very thoroughly while making sure the customer does not wait any longer than needed. We bought a used vehicle that was tip top shape and looked new and fabulous to us. We were very excited! ,4.8
20,"March 18, 2017","Tony in service is great.  Always professional.  My car comes back washed, repaired
correctly and on time.  Exact opposite of Mercedes dealership in Austin which is the WORST.",4.6
21,"August 14, 2016","I'm not sure if it's that they are the one and only Jag dealer in Austin, you almost are forced to deal with them, but they are extremely difficult to get along with.
I have been there 3 times to buy, ready to sign that day, and each time, they have done something to xxxx me off, and for me to get fed up with the whole thing and walk out.

Last time it was a guy by the name of Daniel, who is his own words said ""The lease specials, as misleading as they are, do require a substantial amount of cash down. I can do the lease specials with no problem, whether its an XF or an F-Type. They are usually lower mileage leases, usually about $4-$5k down and dont include taxes and fees, which can be around an additional $5,000 or $6,000 cash.""

xxx?  You are openly admitting you are misleading your customers...  Awesome.

Again, after his arrogance, I walked away without doing a deal with them.  I guess I'm going to do a road trip and buy one from somewhere else.  Just not looking forward to using them for servicing...
",1.0
22,"May 26, 2015",Have no clue why I even waste time calling these guys.  Look at Google and Yelp reviews--below 2.5 no question.  They are so arrogant in their pricing.  Never again.,1.0
