,Date,Reviews,Ratings
10,"November 20, 2017","Had been car shopping for about a month, did not have very well experiences in comparison to DeMontrond Volkswagen. Came in that day and came out with my beautiful car that day. Andres Reyes was very informative, anything asked he answered himself as best as he could. I really appreciated this!!! He was polite and never pushy. Would definitely recommend going to him at this dealership. Financing went good as will with Diego. ",4.8
11,"August 23, 2017","Went in looking for a new Jetta. Jasmine was a huge help, she wasn't pushy what so ever. I was looking for a Manual transmission which aren't very popular so they're not exactly easy to find. She was able to locate one and did everything to make the delivery as smooth as possible. ",5.0
12,"August 03, 2017","My experience here was awesome! I had my doubts just because Toyota, Hyundai, and even Honda turned me down because I as a 18 yr old college student didn't have credit! My last try was DeMontrond Volkswagen. I was really doubtful but I still  went in & there is when i  met Jasmine Johnson! She was really helpful & bubbly! She explained the lifetime warranty and an idea of my monthly payments. She showed me the variety of car selections they had, she was really awesome! It came down for to choose a white or gray Jetta.... I got the  Gray Volkswagen Jetta TSI! Best Buy Ive made! They gave me the opportunity to do a smart buy wish Is like a lease but then like financing. You have 4 yrs to pay a certain amount and 6 months before your contract is over you get to decide if you want to keep the car or trade it in. They also pay off your last 6 month IF you decide to trade it the car. If you decide to stay with the vehicle  you'd have a small amount to pay off the car for a year or two. I really appreciate DeMontrond for giving me a chance to not only get my first car but to help me build credit! Jasmine Johnson explained everything to me and was a great help! Also, franklyn adames was the best! He explained everything to me & was a great finance consultant! He knows what he's doing! Awesome employees! Also, the times I've gone to pick up paper work & jasmine hasn't been able to be there, Andres Reyes has been there! He's also a hard worker & a really cool guy! I recommend these 3 people here if you're ever are looking to buy at this dealership! Great job managers, for hiring them! ",5.0
13,"July 26, 2017","I have taken my 2002 Jetta here since 2013. Not only is the personnel knowledgeable about their brand (both in the shop and on the service drive) but they make taking your car to the dealership a worry-free process. Even when I've come in at busy times, I've been greeted by genuine people, and I know my car is always in great hands when I drop it off. This service department has worked around my schedule to get my car looked at and the Advisor/Manager has always kept me updated on the progress of the vehicle. The prices you pay are unbeatable, especially considering that it is certified work, Since bringing my car here, I will never take it anywhere else. ",5.0
14,"June 02, 2017","Young lady name PHAEDRA help me great way 
CustomerService can experience in dealership .
I'm a used parts Recycling business and not
Realtad with them.
Thank you guys .",5.0
15,"May 18, 2017","After working a deal from DeMontrond Volkswagen and receiving a price on a new 2017 VW GTI SE that was approved by the sales manager I drove 45 minutes to purchase my new car.
After arriving the price on the car was now much higher than they quoted me in my txt messages as was the amount they offered for my trade in.
With a difference of about 4-5K in the total deal I had to drive back home 45 minutes without a new car.

A real shame that they would not stand behind their written offer. ",2.2
16,"April 20, 2017","Took my Jetta in on 4/12/2017 because of a check engine light 7 days later I can no longer afford my rental I call because they never call and tell them that's it I'm picking my car up today! Dwayne calls me to let me no my car needs 1800.00 more to be fixed,,!i told him I don't have that you have had my car for 7 days and you just found this out?well 846.00 plus my rental 505.00 total 1351.00 my car is the same as when I went there on 4/12/2017 not 1 difference! All they did was take my money I wish I had read the reviews before I went there!",1.3
17,"April 03, 2017","I took my 2013 GLI in for service.  When I picked it up, my charger and charging cord were missing.  I know that whole don't leave any valuables crap, however, everything in any ones car is valuable to them.  So that whole thing is BS.  I told them about the missing item, let someone search my car so they could confirm it was missing.  They of course went to the service bay but it was not there.  Then the manager comes out and tells me, quote, ""it is your fault that someone stole this from your car"".  Too bad I cannot leave a zero. ",1.6
18,"February 28, 2017","I scheduled a service for my 2015 CC, which I recently got through swapping a lease, so this was my first service experience with VW. Other brands I've had experience with are BMW, Lexus, Infinity and GM. I want to thank the service technician who was dealt with me. When I scheduled the appointment, I indicated I would wait, but first he said a service like that would take at least 2 hours, then I had to faulty interior lights, so that could even take more hours and that I shouldn't wait. Bottom line, he didn't inspire at all trust. Things got to vague and awkward, so I just left and took my car. Now that I read all the reviews online, I am so glad I could walk away. I took my car to another place and what a difference! ",1.6
19,"December 15, 2016",From the first second we walked in the door they were there to help us we didn't have to find someone to help Andre's our car salesman and Mike his manager bent over backwards to get us in the car that we wanted and have been there to help every since no matter what we needed it is the best experience we have had and we have been looking for new cars for quite a while,5.0
20,"September 18, 2016",They have been lying to me from the day one. They don't care about their customers. Their Manager is an absolute crook! He will do anything to get you sign some initial papers so they can check your credit score. After that's done they would now just start playing with numbers. Nothing adds up or makes sense. If you ask for a fine print of the deal they won't even hand it out to you. Unethical business policy. I'll do whatever I can to make sure people avoid these crooks at any cost. ,1.0
21,"August 09, 2016","Purchased 2015 Passat in early 2015. Dealership screwed up paperwork and undercharged us; then called in a panic and overnighted revised paperwork next day to sign and overnight. NOTHING OFFERED FOR THEIR MISTAKE AND MY TIME TO CHANGE AND OVERNIGHT! After charging $275 for a 1.5-Hour, 30K maintenance appointment, the service department opted to leave off the brake fluid reservoir cap so my wife could drive 60 miles round trip (In Houston Traffic) the next day to have it fix. AGAIN, NOTHING OFFERED FOR THEIR MISTAKE; NOT EVEN A REQUESTED PHONE CALL CONCERNING THE ISSUE.

Overall, I suggest buying cars from a different dealership.  From personal experience I know of two DeMontrond dealerships with poor service departments.",1.0
22,"June 30, 2016","My wife's car got totaled and we didn't have full coverage because it was so old. 

Finding ourselves needing another vehicle I swallowed hard and started a process that I have always hated.

She took a shine to the VW Jetta so I reached out to Demontrond because they were close to my house and office. 

I ended up dealing with Adam Culbertson and man, what a PHENOMENAL experience with both him and the dealership.

No hard sale, very matter-of-fact negotiations, so refreshing. 

""Can you sell it to me for this price?""
 Yep. 
""Can I get it in this color?""
 Sure. 
""Ok can we get TT&L included?"" 
Haha...c'mon man. You know I can't do that. 
""Fair enough. Will I have to sit in the dealership forever?""
Nope..tell me when you want to come by, I'll have paperwork ready.

After a handful of emails, a couple quick phone calls and 15 minutes at the dealership I drove our new car home.

The service is spectacular. They keep us posted on when the manufacturer's schedule requires maintenance and we have no problem getting appointments that fit our schedule. What's more, because there's another Demontrond near my wife's office she can often drop it off on her way in and pick it up on her way home.

I have HORROR stories about so many other Houston dealerships but Demontrond VW is awesome. 

I'm sorry there are some other negative reviews on here...can't speak to those obviously but my experience is top notch.

Ask for Adam!! ",5.0
23,"January 08, 2016","Only reason for one start is you cant give a ZERO!
Went here to avoid driving across town to have a service done on my VW, they did not do all the services i paid for and when i went back to let them know about it they just made up stories about how i didn't know what all they had done to my car. I have owned and driven my VW for a year now and know that brake dust builds up on the front wheel on my VW like any other vehicle on the road for that matter, but when i showed up and tried to show him that my tires haven't been rotated he tried to convince me it had been done and that VW`s don't show the same brake dust on the front wheels as every other vehicle on the road and tried to convince me that they show brake dust on the rear tires!!
I made the mistake of allowing them to do a balance and alignment on my car hoping this was a one time thing but i was proven wrong again. I had lost my wheel key for the lugs, and asked the service writer to replace them with regular lugs when he did the service so i didn't have to keep up with another key, when i got the bill they were trying to charged me $45 to replace the lugs that they had to remove to balance the tires anyways!!! After 15 min of arguing they removed the charge and the tires are still in the same place as they were when i drove my car into there shop 3 weeks ago, haven never been rotated even though they took my 24.99 for doing the job.
I would suggest everyone that does business with them look your bill over before handing over the payment and make sure the work has been done and they are not double charging you for the work!!!",1.2
24,"July 07, 2015","I had a horrible experience when I came to the dealership back in the beginning of 2014 and never got a call back from NOONE! Came back to the dealership on 7/3/2015 and Kieth  Muhammand approached me and I told him what car was looking for and he told me to come back on the next day which was the fourth of July. I came on the fourth and kieth  Muhammand had a salesman to take over when I explained my situation with me totaling my last vehicle and I told him if they could not get the deal done with a decent rate do not pull my credit or waste my time, end result they pulled for hard inquires on my credit and sat there for over two hours. Do not waste your time here. I called the general manger 2 times and got nowhere there is ",1.0
25,"March 25, 2014","Demontrond - VW. I have a 2010 VW CC, and it is certified. First and foremost, buy a certified car. These vehicles have a lot of gadgets, and with a lot of ""bells and whistles"" comes a lot of opportunity for them to break. I have had my car in the shop four times over the past year, for vaious minor issues (fuel pump, radio issues, master brake cylinder, etc.). I bought my car at a different VW dealership on the south side of Houston that has not been helpful at all with the issues I have experienced. Daniel at Demontrond VW service has been by far the most helpful service advisor I HAVE EVER DEALT WITH. Ever. When I have vague (at best) descriptions about what is going on with my car, he takes it - sets me up with a loaner, and completely does his due dilligence to get it fixed - and everything so far has been covered by warranty with a small $50.00 deductible. They are extremely pleasant to deal with, quick, and punctual. 

As a matter of fact, although I will not buy another VW, I have been so impressed with the service center at Demontrond, I am planning on trading my car in for something a little more standard (Ford, GMC, etc.). The service has been so good at Demontrond that I will be buying another certified used car from the Demontrond group. Give them a try, and make your appointment with Daniel. He is the best, but the other guys are great too. Just try it - you won't be sorry.
",5.0
26,"November 20, 2013",I guess DeMontrond has all the business they need. I requested an appointment for a state inspection and oil change via their web site and never received an answer. A few days later I called them. Got transferred to Brandon's voice mail and made a verbal request for service. No return call; had to find someone else. I won't be bothering DeMonstrond again.,1.0
27,"August 28, 2013","Lying, deceitful, switched jetta on sales agreement with lesser featured. Finance showed agreed upon numbers on monitor but printed out higher numbers. Finance arbitrarily tacked an additional 1290.00 onto the sales price of the car. Finance added more than the basic extended warranty despite being told the other features were not wanted. Finance lied about financing terms...verbally said it was one way while it was written in different terms. Told it would take 4 weeks (approximately) before I could access the account. Was asked to rate the dealership right away or VW wouldn't pay them. 
Once account was accessible, the addons and increased pricing was evident, along with terms of financing different than what we had discussed. 
Back to dealership and requested ALL add-ons be removed along with reimbursing the additional 1290.00 and the additional tax paid on that 1290.00. Cancellation form has all of the numbers. Finance said the additional 1290.00 tacked on was for a package called Titanium (which I was unfamiliar with). Actually, Titanium was one of the addons and was priced at approx. 700-800. 
Through the BBB, much of the monies on that cancellation form have been reimbursed (paid to the finance company) but finance charges were taken out, about 50.00, so far). Also, Demontrond still owes approximately 600.00 from the agreed upon cancellation form. I've sent copies of all paperwork to the BBB. Next step, consumer advocates...e.g., Emily Akin. ",1.6
28,"May 18, 2013","My VW had an ongoing problem that a few other places claimed to find and fix but they did not.  In desperation, I gave DeMontrond a try based on the recommendation of a friend.  I am so glad I did!  They found the true source of the problem  - quickly - and while they did have to order the part, it arrived promptly and was fixed - for good!  And the price wound up being less than what the other places charged!  I'm normally apprehensive when it comes to dealerships but I will continue to take my car there.  I even pass another VW dealership and a bunch of mom and pop type shops on the way.  The advisor was great, the estimate was pretty accurate . . . I am very pleased!  ",4.6
29,"February 16, 2013","I purchased a used vehicle about three weeks ago.  The car's appearance was in pretty good shape, and it had very low mileage.  This is the reason I purchased the vehicle.  The salesman said that they would clean up the car so I could pick it up later.  When I picked it up, the car had obviously not been touched since I had made the deal (when I first saw the car, there was a rag in the trunk; it was still there when I picked it up).  On top of it, after I took delivery the salesman informed me that they only had one key.  Yes, those keys that cost $300, plus reprogramming.  I guess I should have asked when we were negotiating the purchase price, but then again, who asks about keys when you are buying a car? You always expect two keys.  Few days later, I sent an email to the salesman if the dealership would agree to split the cost of another set of keys.  To date, the salesman has not responded to my email.  I definitely would not recommend this dealership.",2.2
30,"August 14, 2012","We will NEVER again visit DeMontrond Volkswagen or any other DeMontrond dealership when we are looking for a new vehicle. My husband and I were treated with no respect from our Sales Rep, Jason Smelley, this past weekend. We took our business to Honda of Spring and were treated like family. We are now the proud owners of a 2012 Honda CRV! We couldn't be any more happy with Honda of Spring! I would NEVER recommend DeMontrond Volkswagen!",1.0
31,"January 10, 2012","BEWARE - BUYING OR SERVICING YOUR VEHICLE AT DEMONTROND

ABSOLUTELY THE WORST DEALERSHIP AND SERIVE - VERY VERY DISHONEST

All I can say is thast you will get your car back worse then when you left it.  

DO NOT TRUST THESE PEOPLE.",1.0
32,"June 17, 2011","sold me a VW certified lemon and I lost money on it to get rid of it..one month later. previous owner had same complaints and were documented in maintinance history. high pressure fuel pump and transmission issues, I had no issues with my salesman, auctually I was pleased with mine and I dont like dealing with sales (says alot for me). but in general the dealership is a fraud, and I was told I was loosing money so it could be re-certified..WTF? certified is a joke.",2.4
