,Date,Reviews,Ratings
10,"August 03, 2018","I bought a car from Mr. Huy Bui at Gullo Toyota last month.  He is the most understanding internet sales manager that I have ever worked with.  When I sent out quote requests to various Toyota dealerships with my suggested price, many replies were simply too high compared with my budget.  Mr. Bui, however, offered me a good price in his first email and everything went smoothly since then.  After several emails, we settled down on the color and millage.  Then I came to Conroe to test drive my new car just shipped from the port with the right color, single digit millage and a full tank of gas.  I bought it immediately after the test drive.  Ms. Renee Hastings, Gullo's business manager, closed the deal efficiently without extra add-ons.  If I buy another Toyota some day, I will contact Mr. Huy Bui at Gullo Toyota of Conroe first.
",5.0
11,"May 01, 2018","Absolutely fantastic car buying experience from the salesman to the closer and the finance department. Thank you Austin, Mike and Scott for a truly painless friendly and wonderful and no hassle buying experience. ",5.0
12,"April 10, 2018","We spent all weekend trying to find our new car. We stopped here late Saturday & even though they were closed A. C. quickly showed us a few of their stock & offered to help us on Sunday. Our salesman was patient & helpful. The finance, of course, was a back & forth negotiation. The surrounding dealers were offering the same vehicle at $4000 less than Haas, with some or nearly all the same features as the one we’d chosen. So I felt like I was asking for a fair deal, not a discount. They did finally agree & I did receive a great finance deal from Toyota. I’m happy with my purchase. 
PROS:
 A.C was a great guide & salesman. 
There were several used & new models we were considering. 
Free coffee & soda. 
Thorough explanation & tour of our new vehicle. 
Thorough explanation of finance options & add ons. 

CONS:
Took entirely too long in finance. We arrived at noon & left around 6-7. We actually left after signing to eat since it took so long.  
Car not ready for us after signing all the paperwork, though we waited a good bit & gave extra time for detailing while we went to dinner. 
Haggling for a fair market price.
I felt like the head of finance directed most of his explanation to my husband though the purchase was mine. I don’t think he did it on purpose & corrected his measures when I pointed this out. 

All in all, it was a good experience & I’m happy with my vehicle, my purchase price & my financing. 
Would recommend. ",4.4
13,"September 29, 2017","My wife and I stopped by late one night this week not knowing much about the RAV4.  Lamar was very patient with us and explained all the features and there are a lot.  After our test drive Lamar showed us several more RAV4 with different options.  We test drove most of the SUV's in that category and we're pretty convinced we wanted a RAV4 but Lamar didn't pressure that night.  We went home that night and did more research comparing other dealership pricing in the Houston area.  We called Lamar the next morning and made him an offer on one of the RAV4 we looked at.  Lamar was able to help us get the deal we wanted over the phone.    After we purchased the vehicle Lamar spent another 40 minutes going over the many options again.  I would buy another vehicle from Gullo Toyota because of pricing, not being pressured, and a great young man Lamar Wright.  John H.


",5.0
14,"July 02, 2017","Good price.  Odd that salesperson handed the negotiation off to someone else, who wanted to focus on monthly payment instead of agreeing on purchase price.  Pushed Toyota financing too hard and had to insist that financing get quotes from other sources.  Got 2.5% rate versus Toyota finance rate of 4.3%.",3.8
15,"July 02, 2017",Eric Perez did a fantastic job. The dealership is top notch. The staff and service is outstanding. They are going beyond what we requested. Outstanding ,5.0
16,"June 05, 2017","Eric was extremely helpful and patient, 
My first time in a very long time buying a Auto on my on . I would recommend Gullo Toyota to anyone looking for a vehicle..
Great experience.",5.0
17,"June 03, 2017",Gullo Toyota helped us every step of the way in our car buying experience.  The best part was we were never really pressured into purchasing a vehicle.  We found the right van at the right price and didn't really have to haggle at all.  (Which is great!). They are very competitive with their prices and we found that they had the best deal.  We definitely recommend visiting Gullo.  ,5.0
18,"June 02, 2017","I want to say thank you to Spencer, who works at the Gullo Toyota Service dept. He was so kind and very helpful when I was in to get routine maintenance done on my car. I know if it wasn't for the team as a whole that he wouldn't have been able to do such a wonderful job as he does. So thank you Gullo Toyota Service team for all your hard work!!",5.0
19,"May 15, 2017",This dealership is one of the few that actually cares about you as a person. I totaled my 2016 Tundra in a freak accident and even though we didn't purchase it at Gullo Toyota they took care of us better than the original dealership did. The people who work here truly care about not just the product they sell but the people they sell to.,5.0
20,"April 17, 2017",We are leasing a 2017 RAV4. The sales guy wasn't pushy at all. They were friendly and easy to work with. The financial rep. was very informative and helped us through the process. ,4.2
21,"March 25, 2017",I was taken care of from the moment I stepped on the lot! Huy Bui was very professional and worked with me on trade in and the purchased vehicle. They have a new customer and I'm looking forward to working with them in the future. ,5.0
22,"March 09, 2017",See above. Nice to do business with Josh and i Gullo. I found Johs very knowledgeable and great to work with. Been with Gillian for over  5 years. Will come back again  Jerry ,5.0
23,"March 02, 2017",Had a fantastic visit every time I spoke with Eric Perez and met with him. Very knowledgeable and patient. I would recommend him to my friends.  Everything was great. ,5.0
24,"March 01, 2017",The salesman that helped us was very helpful in explaining everything about the vehicle and answered and questions we had. I would definitely recommend Gullo! ,4.2
25,"February 28, 2017",Brought my car in for service and my experience was glorious! Mason made sure to get the car in and out rapidly. Mason did a glorious job. ,5.0
26,"February 27, 2017","Went to Gullo Toyota and actually found a great car for a great price! I am so happy with the customer service, I was a little unsure since it was my first time buying a car so the salesman let me drive it for a day to really feel if it was a good car for me. I recommend seeing Andrew Gibson at Gullo Toyota if you are looking for a new car! 
I am really excited about my 2016 Toyota Camry! ",5.0
27,"February 22, 2017",Billy and his team created a memory of a lifetime for my 17 year old daughter. We suprised her with her first car. Billy went above and beyond to make it super special for her. Thank Billy and Grant for all your help. ,5.0
28,"February 22, 2017",Joshua Ross was the best car salesman I've ever dealt with. He showed us exactly what we needed and never made us feel pressured . We then met with Paul Alli for financing and he was just as great!  The entire process was quick and easy . We will be back for our next purchase . ,5.0
29,"February 17, 2017",Nice small town family friendly service at a large dealership! I will definitely recommend Gullo Toyota to all my friends and family. Can't wait to come back for my next vehicle. ,5.0
30,"February 13, 2017","I have felt so disrespect by the staff that has been involved. I haven't stopped crying. I was fished in there with the excuse of having a venza ready for me. I feel betrayed. When I spoke to the GM, he asked me what happened, I told him (while crying my eyes out) and the first thing he says is ""do you want me to help you or are you going to interrupt me"". I don't understand why the staff thinks it's ok to raise their voice and disrespect me in such way. When I return the same tone of voice and manner that they treat me in, they hang up on me. Talk about double standards. 
I just wanted the toyota venza that I was told that was on the lot. I just wanted a bigger vehicle. I don't understand why this staff is being so difficult. I went tonight and they made me wait 30 min just to tell me there was no management there. ",1.0
31,"February 10, 2017",Britt Childress and Grant Gullo  made our buying experience very smooth and so much nicer than others we've had. We would definitely visit Gullo again. ,4.8
32,"January 22, 2017","I did not intend to purchase a vehicle at the time I visited the dealership but, the salesman showed me what the payments would be and I ended up purchasing a Tundra. This car buying experience was the best I have ever had in my lifetime of buying a car or truck. There was no haggling over a price or payments. I told the salesman what I needed to have the truck payments at and I got what I asked for. The normal 3 to 4 hours spent in finance at other dealerships visited did not happen at Gullo Toyota. I was in and out in less than 45 minutes. In the future this dealership will be my first choice when I decide to purchase another vehicle. Thanks to all at Gullo Toyota for making this car buying experience so pleasant.",5.0
33,"October 29, 2016","Recently brought in my 2015 Tundra for 45k service, and was greeted by Brian Hopper. My regular service technician is Mason Cochran, but apparently he was out sick this particular day. Brian was very cordial, took great care of me and my truck, and worked with me to present what I thought was a great deal on 4 new tires for my truck. Brian made sure that the extra work was completed expeditiously, and that my truck was clean and shiny before leaving the dealership. I have enjoyed my relationship with Gullo Toyota, after moving my service work from another dealer just south of this location. I am always greeted with a smile and a firm handshank, and made to feel that the overall health and wellbeing of my truck is as important to them as it is to me. Thank you for all you do Brian, Mason, and the entire Gullo Toyota team!",5.0
34,"October 28, 2016",Gullo Toyota assisted me with the routine service of my RAV4.  Very prompt and courteous service.  I would recommend this dealer for the purchase of new/used vehicle or for routine service.,4.2
35,"October 03, 2016",We were contacted at 5pm to make sure we still wanted a truck we had picked out. We told them yes we would be there at 6pm because we were driving over 45 miles to get to them. Once we arrived promptly they had sold the truck. Then the manager was extremely rude about the situation. We have purchased 3 cars from them in the passed and paid cash! Never again! There are plenty of competitors out there!,1.6
36,"September 30, 2016",Had a great visit thank yall for all the hard work . The department was a little busy but did a great job in a timely manner ..,5.0
37,"September 30, 2016","Kenny Johnson is the best, every time I go in to have my 1999 Toyota 4Runner serviced he goes above and beyond. Even allowing me to go into the service bay to visit with the techs if any problem is found. 
In fact the whole team at Guillo Toyota is customer oriented to give the best service. ",5.0
38,"September 27, 2016",HAD A GREAT SERVICE VISIT. I BROUGHT MY TWO YOUNG KID WITH ME WHO HAD A BLAST IN THE LITTLE PLAY ROOM THEY HAVE IN THE WAITING AREA. THANKS AGAIN FOR MAKING MY FIRST SERVICE VISIT ENJOYABLE! ,5.0
39,"September 23, 2016","Hey Mr Grant on financial 
I'm still waiting for your call about my windshield. Is been more then a week. You say 
""I will call you right back""  still eating for your call
You know when you told me about the extended warranty I say yes. No questions asked
First they did not cover my rim
Second they don't want to cover my windshield. I drove from Dallas to Conroe tx to do business with you. But this is real bad customer service 
Juan tavera
Dallas Texas 
",1.0
40,"September 11, 2016",Huy Bui and Phillip Sharp are the best! They are so interested and involved in truly finding a deal that will work best for you and your family! You can't go wrong at Gullo Toyota! ,5.0
41,"September 01, 2016","Mr. Huy Bui was our sales rep. Even from the beginning when I was emailing and requesting quotes, his responses were fast and polite. He gave us a great deal on a 2017 toyota camry. The finance guys we spoke to I believe Paul was one of them and I can't remember the name of the other guy but they were nice and fast as well. I got out of there in under 3 hours with my brand new car. They even set up my oil change for me without me even asking. It was a great experience. I even got to return my rental car at the location so that i didn't have to travel to return it at a different location. They for sure took great care of us. I would recommend using them. They have a great inventory of cars and so it made it easy for us. They answered all of our questions and took really great care of us while there. They even gave my 2 year old a coloring book so that she had something to do while we waited. 
",5.0
42,"August 27, 2016","We drove 3 hours from Austin to buy a 2003 4Runner that we found online. Before departing, we contacted Michael Forbes at the dealer and asked if our daughter from Texas A&M could come test drive it. No problem! She said Michael was the ""sweetest man in the world"" and she was happy with the car. She also said a lot of people wanted to look at the car, so we asked Michael if there was any way to hold it for us while we drove from Austin. With a $500 deposit, which we would get back if we didn't buy the car!, the car was there when we arrived.

Michael took us for a test drive, led us to the finance department, detailed the car, and we were done within 2 hours.

Everyone was polite, not pushy, and professional. Easiest car purchase I've ever made. ",4.8
43,"August 26, 2016","Brock Willett was very helpful and knowledgable when we recently bought our 4 Runner. His customer service was excellent.  We spoke on the phone, went over to Gullo Toyota, and drove away with our new car within a short amount of time. Everyone was very friendly and courteous. We spent some time with Joyce Castelan, also, and she was extremely friendly and helpful reviewing all our options with us. We will definitely go back to GULLO Toyota when we purchase our next car!! ",5.0
44,"August 24, 2016","I unfortunately didn't but my car here but, have used them for service several times. These guys have been so friendly each time I've been there. It's very obvious that they are a team and enjoy working together. The service is quick and first rate. 

I've worked with two service advisors so far and both have tried hard to be sure I'm only paying for the service I need while making me aware of other services they offer I should consider. 

Changed the way a feel about dealerships!",4.8
45,"August 23, 2016","Gullo Toyota service team,

Spencer Cannan is one of the best customer service reps I have ever dealt with. He always schedules my cars and gets them in and out quickly and efficiently. He is always kind and interested in what the issues are and has them taken care of the first time, everytime. He is a very valuable asset to Gullo Toyota. 
Kelly ",4.8
46,"August 21, 2016","Andrew Ritter was very enjoyable and had great knowledge of his vehicles.  Answered all my questions and was so helpful, he even joked some making it pleasant to buy another Toyota.  Thanks Any for a sales well done.

Darla Maynard",4.6
47,"August 16, 2016",Philip is the best in taking care of his clients and are the staff they are friendly and knowledgable. That's why I've bought 4 of my vehicles there and continue to do so,5.0
48,"August 13, 2016","Gullo Toyota in Conroe, Tx is the best place in my view to buy and new ride. I knew exactly what I wanted and Brock Willett went out of his way to promptly find that same car and kept in contact with every step of the way. It was all no hassle and everyone in their staff was friendly and efficient. I recommend Brock to all my friends and to anyone looking for a great car. I'll never go anywhere else! ",5.0
49,"August 12, 2016",I had a great experience with Gullo Toyota. My 2012 Corolla had a transmission issue. I talked with service advisor Kenny Johnson and he took care of the issue with in 48 hours. I would like to appreciate Kenny Johnson for his excellent customer service.,5.0
50,"July 30, 2016",Brandon Hunter has been my service contact the last few visits for service. He has made it all easy for me with his knowledge and help. Thank you,5.0
51,"July 26, 2016","I booked a  7:00 a.m. appointment at Gullo Toyota for a couple recall items.   I chose to wait even though Mason offered me free shuttle service. I planned on reading in the nice waiting area to take a break from housework. Pleasantly surprised by free coffee, bottled water, and cocoa. Gullo not stingy on air conditioning either, but once you cool down you may need a sweater or sit near the sunny window seats. 

Arrival to departure 3 hours. ",4.8
52,"July 24, 2016","She's straight forward and candid about pricing. The fact that she could clearly offer a drive out price is the reason we came to the dealership to test drive the car and eventually bought it. We gave up on many other dealers who chose to be vague about price. Joyce is pleasant, efficient and service oriented (she even brought floor mat to the restaurant where we had dinner to  installed them for us!) A great dealer to earn repeat businesses!",5.0
53,"July 14, 2016",Spencer's customer service is impeccable! He did what he said he would do. Gullo of Conroe is lucky to call him one of your own!! Don't lose him; y'all need him.,5.0
54,"July 13, 2016","We own two Toyota vehicles, both purchased and serviced at Gullo.  We have always been pleased with the service we have received at both sales and service departments.  On the rare occasion there has been any problem, it has been quickly resolved.  We have dealt with Spencer Cannan in the service department on several occasions; he has always been attentive to our service needs and concerns.  We regularly recommend Gullo Toyota to friends.

Jim  ",4.6
55,"July 09, 2016",Spencer Cannan has been my service advisor since I started using Gullo Toyota. I recommend using Spencer for service issues. He does a great job.,4.6
56,"June 29, 2016","As always, prompt, excellent service. Knowledgeable staff. I love Gullo Toyota. No matter what the reason gor my visit I have always been treated like one of the family. ",5.0
57,"June 29, 2016",I appreciated that they provided a ride to and from the mall so I didn't have to sit in the waiting area for my car.  I also appreciated that my car was in good hands and they seem to care about each customer.,5.0
58,"June 26, 2016",Chase Grice helped us in the purchase of a 2014 Camry just a few days ago.  Excellent! He.explained details thoroughly and was very courteous! Andy was excellent as well! Thank you for the overall experience.,5.0
59,"June 24, 2016",I needed a new vehicle and had done a lot of shopping and visiting with other dealers. Joyce Castelan was amazing! She sat down and went over each model (Highlander) and options as well as discussed the different pricing options. She was not pushy and did not hound my husband and I into buying. The overall experience was quick and easy. I highly recommend Gullo Toyota of Conroe. ,4.6
60,"June 22, 2016","I have bought many vehicles over the years, this has to be the best experience I've ever had. I will buy all my future Toyota from Gullo Haas Toyota.",5.0
61,"June 22, 2016","Stacey was my contact and I was pleased with her person, presence, and directions.
Service was prompt and thorough, a timely manner.  Thank you. Elinor",5.0
62,"June 16, 2016","After searching for a Hyundai Sonata for a few weeks, we had every car salesman you can think of. Some were very pushy, some wouldn't let us leave, and others ignored us. After noticing a good price at Gullo Toyota Conroe, we decided to stop by. Jarren McCartney was our salesman. Even with only recently getting hired at this dealership, he was a great help with our car search. In comparison to the 6 other salesman all over houston, he was hands down the best. His sales manager Michael Payne was also great in answering more specific questions relating to this buy. They didn't hound us to buy quick, they didn't bash other dealerships, and they were understanding in the fact that we weren't looking to buy a Toyota. Instead, they focused on being kind, courteous, and patient in making the sale that best fit us.

Thank you Gullo Toyota of Conroe",5.0
63,"June 15, 2016",I appreciate the way that Gullo is managed and the expertlevel of service provided - at acceptable pricing.  Kenny Johnson is efficient and shows a great deal of care toward his customers.  ,5.0
64,"June 06, 2016",Kenny Johnson has always provided excellent service for my husband and me with our many Toyota models. Kenny is the epitome of what service is all about!,5.0
65,"June 03, 2016","Went looking for a car so bless to have found Gullo Toyota. would definitely highly recommend to anyone.
As well as our salesman Kevin Glenn young man was so charismatic and helpful. He surely knows what he was doing and never a frown on his face. Love this place got a good deal a car I wanted very satisfied. Go ahead and make this your next car shopping stop.",5.0
66,"May 26, 2016",This experience was answered prayer without a doubt. In the past purchasing vehicles has been a nightmare but this was definitely a dream come true. ,5.0
67,"May 19, 2016","People are dishonest and not trained well. Labor is $120.00 an hour new battery with labor  is $403.00
They try but fail. They make mistakes billing, service reps lie about repair importance.. Been there several times of 2 years doesn't change. Stay away ",1.6
68,"May 12, 2016",Had my 2015 Highlander in for 25K Service (tire change and safety check-up) with a prior appointment. I was actually out in 20 minutes! Best time ever. Great job.,4.8
69,"May 10, 2016","I recently purchased a certified 2013 Toyota Tundra from Gullo Toyota in Conroe, Texas. My sales associate, Chase Grice, greeted me immediately when I arrived and made my experience a pleasure. He made the purchasing process very simple and hassle free. He also followed up with me after the purchase via phone and email. I highly recommend Chase Grice and Gullo Toyota to anyone in the area who is looking to purchase a vehicle.",4.8
70,"May 09, 2016","Although we have bought at least 20+ cars over the years, this car buying experience definitely rates an A+!  Since it was our first time at this dealership, we really lucked out in having by far the BEST salesman ever---despite purchases made in multiple states and multiple dealerships!!  Andy Ritter was by far the most knowledgeable, patient, personable, and accommodating salesman we have ever worked with.  When we arrived we were 90% sure we would get another car/brand, but wanted to check out the Toyota Highlander Limited ""just in case"".  Numerous questions and several test drives later, we switched our choice to the Highlander.  One week later, as our euphoria over this car increases daily, we are so grateful that Andy Ritter had the patience and knowledge to allow us to make the correct choice for us.  Car was delivered to us in immaculate condition with all that we requested done.
Andrew Matteson was also excellent and made completing the purchase an informative and pleasant transaction.",4.8
71,"May 09, 2016",Andrew Ritter did a nice job and made buying a vehicle a pleasant experience. We had some extras installed on the car and he took care of providing a loaner car and kept us apprised of the progress.,5.0
72,"May 09, 2016",Brock Willett is an excellent salesman and an exception people person who went above and beyond to get the perfect car from me.  It was not an easy task but his constant effort and assurance kept me from worrying about things that was out of my control.  It was the best service I have received in my 40 years of buying cars.  I would drive 4 1/2 hours again to do business with Brock and Gullo Toyota of Conroe.  Thank you for making this a great experience and magically finding my perfect car in such a short time.  ,5.0
73,"May 08, 2016","i recently purchase a 2016 toyota 4runner sr5 premium. andy made it possible by securing the vehicle with the exact details and the price that i wanted. i couldn't be happier with my purchase.
alec barker was very professional in helping me on the finance side, no pressure at all!
will soon be a repeat customer for sure!!!",5.0
74,"May 07, 2016","I recently purchased a certified 2012 Toyota Tundra from Gullo Toyota in Conroe, Texas. My sales associate, Ryan McCullough, greeted us immediately when we arrived. He made the purchasing process very simple and hassle free. He also followed up with us after the purchase via phone and email. I highly recommend Ryan and Gullo Toyota to anyone in the area who is looking to purchase a vehicle.",5.0
75,"May 06, 2016",I recently purchased a 2015 scion frs and I couldn't be happier with my purchase! As a lady coming into a dealership full of men they made me feel so comfortable and there was no pressure to buy. Thanks guys for getting me into my first sports car! ,4.8
76,"May 06, 2016","This is my second vehicle I purchase from this dealership in 18 months. The reason for my repeat business is the salesman Mr. Huy Bui. Huy is easy to work with, very responsive, and very fair. This is the second vehicle I purchase from Huy and have and would definitely recommend him as a salesman. Huy is an asset to this dealership and hope he gets the recognition he deserves. ",5.0
77,"May 06, 2016",Just came in for an oil change on my Lexus.  Brandon Hunter was my service rep and he attended to me quickly and I was in and out before I could read a whole article n my magazine.,5.0
78,"April 26, 2016","Bought a new 4 runner after talking to several dealers. Chad Fisher of Gullo Toyota got us what we wanted and provided excellent service with all changes made. He was professional and easy going, always called back and kept us posted. Went beyond our request with a great attitude.
Would recommend to anyone who is shopping to work with Chad at Gullo Toyota.",4.8
79,"April 26, 2016",Brock Willett and Philip Sharp were/are excellent in the service they provide during all my purchase at Gullo Toyota. Thank you for your professionalism and a job well done. They both answered all questions and made sure that I was satisfied.,5.0
80,"April 26, 2016",Kenny Johnson was very courteous and friendly. He was very attentive in getting me right in for my scheduled maintenance. Car checked out great and was on my way fairly quickly. Very professional  ,5.0
81,"April 24, 2016","We have utilized Gullo Toyota maintenance for several years thru Kenny Johnson. He was referred  by several friends who used him for their Toyota vehicle maintenance.I initially had Kenny take care of my older Lexus RX350.We have since purchased a 2012 Toyota Camry Hybrid & more recently a 2015 Camry Hybrid & a 2015 Highlander..All our maintenance has been at Gullo Toyota thru Kenny Johnson.
Kenny is always courteous,promply returns our calls ,& answers all our questions.He has always explained our maintenance needs to us.Above all, he is completely professional.We trust him implicitely.In fact, I purchased my new Highlander rather than another Lexus RX350 on his recommendation.We will continue to use Gullo Toyota thru Kenny Johnson as long as he is available!
Sincerely, Richard Ricks,M.D. Ap.23,2016",5.0
82,"April 20, 2016",Brandon Hunter took care of my service needs in a quick and professional manner. I had a question later that he responded to very politely over the phone. I will continue to use Brandon as the service guru of choice.,5.0
83,"April 13, 2016","Gullo
Toyota is a great dealership and I would not trust my 2014  Highlander or to any other dealership because they are friendly and very professional",5.0
84,"April 05, 2016",It was fast and professional... Dealing with sales and finance was as easy as it gets. It was important to me that it didn't take a lot of time.,5.0
85,"April 02, 2016",We are very happy with the car . Salesman Brock whittman is an excellent salesman. Will be telling anyone who asked where I bought the car.,4.8
86,"March 31, 2016","dealership is well located to see autos , friendly sales personal ,very helpful, good buy. got there late in day , sale was made and salesman was very nice .",5.0
87,"March 30, 2016","We went in just to look. Brock Willett was the sale rep who helped us, He was great. He helped us with great enthusiasm. We will return to Gullo Toyota and request Brock again. We are very happy with our new 4Runner.",5.0
88,"March 26, 2016",I received excellent attention and salesman was very courteous and patient to answer my many questions.  Purchased my vehicle of my dreams    with the help of salesman.,5.0
89,"March 05, 2016",I called Gullo in the morning to just talk to someone about financing a car I had seen on Sunday. The resepionist transferred me to Chad Fisher.  He worked all day and I mean from 10 am to almost 8 pm. To get me in the car I wanted. I came in signed papers and was out within 30 minutes.  So yes it was fast and easy. I work at the post office and trust me I told everyone about how easy it was. I've bought all my vehicles from Gullo before and will for sure continue. . So thanks again I am very happy with my new car!!.,5.0
90,"March 05, 2016","Robert Bonner made our car buying .experience a lot benter than normal. I really don'the like the normal back and forth car dealers put you through when buying a car, but Robert made it easy and fun. He was very knowledgeable and got us into the vehicle we needed. I would highly recommend Robert to my friends and family.",5.0
91,"March 03, 2016","I had been hospitalized and in a rehabilitation facility for several months following hip replacement surgery. One week ago, I was informed that my last full day in rehab was that day and I had to leave the room by 11 AM the following day. I needed a vehicle with a high seat entry and door clearance to allow my new hip to clear the entrance without pain. From previous experience, I knew that a compact SUV would provide the dimensional clearance I needed. 

My friend had begun searching the top-rated compact SUV's the previous week and test-drove a CRV, a Forester, and finally, a RAV4 the day before I learned that I had to leave rehab. She preferred the ride, the visibility and the outstanding interior and exterior features of the RAV4 Limited that Mr. Brock Willett of Gullo Toyota in Conroe had shown her and helped her with the test drive and selection. The dealership had just received this vehicle and it was more than I had expected but was what I had always wanted in features.

When Mr. Willett learned the morning following the test drive that we wanted that car but needed delivery either that evening or the next morning, he emailed me an upfront price for that vehicle. I called him, completed the deal, worked out the financing with Gullo, and he prepared all of the paperwork that I needed to sign. My friend picked up the documents, brought them to me for signature, and Mr. Willett and I agreed to a 10 AM delivery at my friend's residence the day I had to leave! The delivery was made as promised, I could leave rehab on time and return home!

Throughout this very time-dependent transaction, Mr Willett was low-pressure but very professional, and by his response showed that he was truly concerned about my needs. I have been purchasing new vehicles since 1970, and never have I been treated so graciously by Mr. Willett or by Gullo Toyota as I have with this experience. In the next few years, we may purchase a new Camry to replace the Camry my friend owns and loves. Mr Willett and Gullo will get that business.",5.0
92,"March 03, 2016","I needed a car to use for field service, to spend a lot of time driving. Chase Grice was very helpful and patient with helping me pick the right combination of fuel mileage and comfort. Ended up getting a great deal on a Camry, thanks to Chase. He was very informative and with great knowledge of all the different trim levels. The entire process was quick and painless. I look forward to purchasing from Gullo again and having Chase Grice as my salesman.",5.0
93,"March 03, 2016","I will be coming back to purchase from Brock Willet. Not only was the price right, but his salesmanship and kindness was first class. He took care of business and got us taken care of as quickly and professionally as possible. My family and I drove all the way in from Loisiana and he made it happen!
",5.0
94,"February 29, 2016","We purchased a bumper to bumper 6 year extended service agreement through Toyota when we purchased a new Sienna. We had two issues that should have been covered under the agreement, but were refused. The first was that the A/C compressor went out. We were told that somehow it was our fault and they would not replace it. Had it replaced through Driver's Auto since Gullo guys were not nice at all. Second problem was that the driver's side seatbelt would not retract. My husband would have replaced the retractor himself but since it is associated with the side air bag, it needed to be done by a dealership. When I went into Gullo, I was told that it was happening because I was putting my seat belt on ""like a girl."" When, I told them I should be able to put it on safely even ""like a girl,"" they told me to put it on like a man and I wouldn't have any problems. Entire service department is full of condescending jerks.",1.0
