,Date,Reviews,Ratings
39,"May 22, 2014","When it comes to BMW sales and service in the DFW area you can't beat BMW of Dallas. If anyone from a younger generation had walked into a BMW dealership you know the experience can be rather... Awful. You get ignored by everyone and when you finally get someone to help they treat you like a waste of time. This has NEVER been my experience with BMW of Dallas. I always get a warm welcome, whether I walk into the showroom or drive into service. My tech of choice Michael Fik goes the extra mile to make sure all my concerns are handled and keeps me updated every step of the way! Michael Frasier makes sure I am in and out when I drop my car off and when I pick it up. 

If anyone has had a bad experience try it one more time, but this time ask for Michael Frasier as your advisor and Michael Fik as your tech. Your Bimmer will be well taken care of!",5.0
40,"May 22, 2014",I brought my car in due to a strange noise coming from the engine.  I dropped off my car before work and had it back by lunch time! Not only did they fix the problem but Michael also diagnosed another problem that I didn't even know I had!  Everything got fixed and got my car back running better than ever!,5.0
41,"April 28, 2014","This is one of the 2 dealerships in the DFW Metroplex that takes pride in wasting your time and not really giving a crap about negotiating properly with you.  There cars are clearly overpriced compared to other BMW Stores in this market.  Michael Hall is someone you shouldn't waste your time withand his Sales Manager, Harvey Owen Ford is someone who acts like he couldn't care much less.  Steer clear because their Salesmen will constantly hit you in the face with Sticker Pricing until you are blue in the face.  I tried them back in 2008 when I was last in the market for a car for the wife and apparently, not a xxxx thing has changed.  STEER CLEAR OF A HORRENDOUS EXPERIENCE PEOPLE!

Autobahn BMW and BMW of Arlington are two of the best experiences I've had thus far.  They come highly recommended.",1.0
42,"November 27, 2013","Unfortunately my 09 Z4 has gone through about 47 million rear 296 style rims...so I get to deal with the xxxxxxxx staff here like weekly. Currently they are giving my vehicle its fifth rim job, and are closed tomorrow. My service advisor / the management staff are unable to return calls about whether my vehicle will be ready as promised.",1.2
43,"June 13, 2013","My husband and I just bought a car from Gary Aggas at BMW of Dallas and we could not imagine the experience being any better.  Gary was so wonderful to work with.  He made the entire process seamless.  He was friendly, helpful and answered all of our questions.  We would absolutely recommend Gary to anyone wanting to buy a new or used car, he and BMW of Dallas are wonderful!  They just made us customers for life.

Chris and Katie Young",5.0
44,"March 06, 2013","My husband and I worked with Gary Aggas at BMW of Dallas, and he was ABSOLUTELY AMAZING! My BMW 325i was totaled last week  and my husband and I had been searching to find the perfect replacement. After getting deplorable customer service at several other dealerships, my husband and I just took a step of faith and decided to try BMW of Dallas. After we chose the  car I wanted, Gary worked tirelessly to make sure that I was able to get the car. Philip in finance helped to close the deal, and a day  later I have ROCKET, my car! They didn't try to shove any unnecessary coverage down my throat, and I've already referred several of my clients to Gary.

It's unfortunate that so many others have had such a horrible experience at this location, but if ever you want to to give it another go, TRY GARY!!!

I know that God orders our steps, and this was truly an amazing car buying experience.

Thanks Gary and Philip, you have just won yourself a loyal customer :)

Shammah K",5.0
45,"February 11, 2013","Buyer be aware! If you have not shopped around for the extended warranty, you will be surprised! Since extended warranty is honored by any BMW dealer, you should at least do a few inquiry before heading to the most expensive one in town.

I have learned my lesson. The sales person Ronald Drayovitch showed many additional items for consideration. To make his sales, he exaggerated the cost of maintenance. For example, he told us the oil change costs 250 dollars and the brake costs 2200 dollars and assured us better to go for the extended maintenance if the budget does not allow us to buy any other items.

So, please bring your smart phone next time to this dealer and fact-check with anything the sales person said.

When we got home, we found out the extended maintenance usually costs 1000 dollars less. And when we consider adding a little more will also add the warranty etc, this is what he replied in verbatim:

SORRY ZAK BUT NO.

THOSE ITEMS ARE ONLY AVAILABLE AT POINT OF SALE ON THAT DAY.

THEIR CONTRACT WAS COMPLETED THAT DAY AND SUBMITTED TO MINI THAT SAME DAY.

All capital. And RUDE.

So please be aware of the dealership and the sales person. You may want to find financing and warranty somewhere else, that saves you not only money but also grace.",1.0
46,"November 20, 2012","I just bought a BMW, they only dealer close to me is BMW dallas, I have try to call them already over 5 times, and have not heard back from anybody. In less than a day I have spend over 2 hours on hold waiting to speak with a service advisor. They customer service people is incompetent and apparently they don't know how to transfer the calls from one department to another. A friend of mine recommend me to Autobahn BMW in forth worth they are 40 Freaking miles away from me but at least they were able to set me up with an appointment in less than 5 minutes and explain me the error message on my car. At this point I prefer to drive all the way to Fort Worth and make sure my car is taken care properly.

",1.0
47,"October 30, 2012","No return phone calls, nobody knows what they are talking about, rememedy was for me to pay extra money because they are not competitive. (Their answer)(General Sales Manager's answer)

Joke, spent to much time on this already.  Moving on.....",1.8
48,"September 25, 2012","I always drove ML MB but wanted something a little more sports car-like in terms of handling and performance.  Ryan Chong introduced to me an 2013 X5 xDrive35i.  I fell in love with the car. For the price of used Porsche Cayenne, I brought a killer SAV!  Ryan was a joy to work with. He is very knowlegable and very patient.  I asked him a million and half question and was happy with all of his answers. After I had purchased the car, he took the time to explain all the fine points of the car and even offered to helped me set-up my iPhone. Most dealers can't get you out the door fast enough. The personnel at the dealership were all very friendly and helpful as well.  I had a excellent experience at the dealership and would recommend them. jwg",5.0
49,"June 22, 2012",DO NOT BUY OR TAKE YOUR CAR FOR SERVICE AT THIS BMW DEALER. WORST SERVICE I HAVE EVER HAD WITH ANY DEALER. I purchased a brand new BMW 528 and have had problems with it since the first day. It has been a year and still having the same issues. BMW just keeps buying more time and not taking of there customers. ,1.6
50,"April 30, 2012","This was my first visit, Zafar was not friendly and almost rude. He told me this was my first visit but failed to explain how it worked.  I had recently purchased a 328I conv and the car's system said it was time for service.  I also was having a problem with the gas cap getting stuck and the top had recently had an issue.  He didn't bother to explain how the service dept worked before asking my if I bought the car that way.  I asked if the shuttle could take me home he said give them 15 and 45 min later I went and signed myself up.  Front end alignment couldnt be done because of the tires - it just passed inspection so why does it need new tires.",1.4
51,"February 03, 2012","I had one of the worst customer experiences I’ve ever had at BMW of Dallas.

I scheduled an appointment for 4:15PM, noting what services I wanted performed. When I got there and had my car looked over briefly, my service advisor said the mechanics were leaving in an hour and probably couldn’t fix my car. I asked why I wasn’t notified of this possibility, and my advisor said, “Well, I was gonna call you but I thought maybe it’d be a quick fix.” She kept repeating that they could try to fix it, but I’d have to wait, and there was no guarantee they could fix it that day. Even though I had so I’ll come back later three times, she kept insisting that this was an option, even though it was unlikely. It was extremely frustrating. I finally got to leave, wasting an hour and a half driving out there and back, only to have to reschedule my appointment.

I emailed my advisor and the dealership complaining about the experience. I didn’t hear a response for three days. Very frustrated (again), I called the manager. He was very nice and said they’d come pick up my car next week so I wouldn’t have to drive out to them.

On the scheduled day of pickup, after forty minutes of waiting for them to come, I called them. And after waiting on the phone for several minutes, they said they’d be there within the hour, that there was a miscommunication.

At that point I almost wanted to tell them not to come, which I should have done. During my service the manager was very good and explained the repairs (though labor costs seemed even higher than expected for a dealership, and an hour and a half to install a Z4 battery seemed excessive…). However, when I came to pick up my car, I looked over everything and realized they forgot to install the floor liners like they said they would. I waited around for nearly half an hour to have that done. My service advisor, who had called me to come pick up my car, was walking through the lobby, and I had to stop him to introduce myself, instead of vice versa. (At other dealerships I was used to having someone tell my service advisor that I was there, and then having him come up to me and introduce himself.)

Apparently, the wrong parts came with my floor liners (which I bought from them), so the manager working on my floor mats stuck Velcro to my carpet to keep the floor liners in place. He said he’d order a new set of floor mats for me, and that I could come pick them up. It’s been a week, and I haven’t heard from them, nor do I expect to.

My service advisor called a few days later telling me they'd be sending me a survey soon, and practically begged for a good rating, saying that the survey was his report card. I mentioned that they were supposed to order new floor liners for me, which of course he hadn't heard about. He didn't stop to make sure that that would get done, but instead to continue to ask to give him a good rating.

I will definitely be taking my car to be repaired elsewhere in the future.",2.0
52,"December 22, 2011","i have a 2006 6series bmw along with a 2005 7series, and i have to say this will probably be the last time i buy a bmw due to the horrible service departments note that i've tried 2 different dealers, they offer loan cars however they make it seem like they are doing you a huge favor of giving you one, the loan car staff well most of them atleast are very unprofessional and especially the part where they talk to each other in spanish and you know they are talkin about you!!!!!. the service advisors are hard to get a hold of when you call %99 of the time you will get voicemail and you're call will not be returned till hours later, that's if they call you back the same day. i spent more than $10,000 easily on repairs alone with bmw of dallas so you think they will take care of you and do the job right unfortunately that's not the case, i was thinking about ordering the new 650i sedan and a m6 and i highly doubt i'm gonna do that anymore, i think i'll just go back to mercedes superb customer service and you actually feel welcome there!!!!",2.5
53,"September 03, 2011","Very disappointed in the service. Continuously refused to fix problems on my BMW; initial battery problem was denied a warranty fix because &quot;You do not drive the car enough&quot; although I had 30,000 miles in 36 months. Only after a few visits showing them how many miles I was driving did they authorize the repair after problem continued. Later they denied fixing a problem on my car because &quot;BMW has gotten very strict with interiors&quote",3.0
54,"December 08, 2010","Have purchased a 2009 and have my 2001 serviced here. Everytime we have needed routine or other service it has been outstanding. Lennie the service manager keeps me informed and explains what the car needs in easily understandable terms.  Our new car purchase with Chris Choudrey was great, he was very patient as he explIned the feTures of the car to my wife. ",5.0
55,"December 08, 2010","Mr. D'Atri and his team were friendly, knowledgeable, and helpful. They made my purchase experience as smoothe as the ride in my new car!  It was refreshing to not have to experience any obnoxious sales techniques that are so prevalent at many other dealerships.  ",5.0
56,"December 08, 2010"," Great car, very fair price, awesome new facility, friendly sales staff, great overall experience. Waiting area is top notch. The attention to detail there is second to none. This is our first BMW but based on our overall experience, it won't be our last. I would definitely recommend and buy from again.",4.8
57,"December 08, 2010","I have had outstanding service every time I brought my BMW in for servicing, not only are your employees friendly but they have gotten me in and out of there in no time. The loaner cars are always available and very easy to check in and out.  I will be a life long customer!

Ross Harris",5.0
58,"December 08, 2010","I liked most that I never got the typical dealer ""runaround.""  Sales was helpful, not pushy.  Management was upfront as to their best price, and the buying process was painless.  All follow up service has been top-notch including service and answering basic questions about car features (that I couldn't figure out on my own).",5.0
59,"July 02, 2010","I go to this dealership for my services since it is closer to my work. The first time I went it was for a brake squealing. I dropped it off on Friday and Picked up Monday, they provided a BMW Loaner for me. However, when I got my car back, the iPod I had left in the center console was gone?! And there was squeaking I asked the service adviser immediately and he said he would talk to the technician and talk to the manager. After a couple days with reply and called back, he said there was nothing they could do. It guess it was my fault for keeping valuables in my car unsecured. Just yesterday, my car had a red low tire warning meaning I had a flat in the tire, I went to the dealer ship right away at 8am and was there for 30 minutes trying to find someone to help but no one would, from the valet to service adviser. One of the advisers suggested that I book an appointment (the earliest time was in 1.5 weeks). I went to Classic BMW in Plano and they took care of me right away, no waiting at all. Classic gave me a free loaner (a Corolla since no BMW was available because of short notice) and apologized profusely, I took the car in at 11am, had the car ready at 5pm for me and even vacuumed and washed my car!",2.3
60,"December 11, 2009","The Service done to my car was great. I took my mini cooper to Moritz 3 times and they could not fix my car. I took my car to Mini of Dallas and they found the problem and fixed it. However, The advisor was horrible. The advisor Chris Dickerson never returned my phone calls. I was very disapointed when they found my oil pan leaking, and Chris never told me. When i read the paper work it said "" client declined oil pan gasket replacement"". The service was horrible. I do not recommend Chris Dickerson as your adivisor. ",2.4
