,Date,Reviews,Ratings
50,"August 16, 2018",Chris was such a blessing after I lost my car due to the hurricane. He listened to what I was looking for and helped me find the right vehicle for me. He didn’t push me into just anything to make a sale. He’s the most professional and easygoing dealer I’ve ever worked with. I recommend him to anyone looking for a vehicle at Ron Craft. Thanks Chris! You really are a gem!,5.0
51,"August 10, 2018","Our overall customer satisfaction was met. The moment my husband and I stepped into the building we were greeted with a warm welcome. In this day and age, it's not easy to find someone who is passionate about their job especially being a Sales person and Charles Hall was one of the few. He went above and beyond to ensure our satisfaction were met. Once we told him what we were looking for, he hit the nail right on the head...he was on point. Plus he educated us on our vehicles choice. Also, even after our purchases he was still there to listen to our concerns. We would definitely recommend anyone to Mr. Hall at Ron Craft Chevy without a doubt. Keep up the good work.",5.0
52,"June 09, 2018",Very understanding sales team and not pushy at all. They gave the best deals and everything fit our budget perfectly. Absolutely no complaints and will recommend this dealer to all of my family and friends.,5.0
53,"June 08, 2018",I recommend Chris to anyone! Only dealer I will with! From start to finish Chris was honest and upfront about everything and gave us a heck of a deal. ,5.0
54,"June 07, 2018",I really appreciate the help and effort I received in buying my new car. Would definitely recommend anybody to this dealership and to Chris for doing a great job,5.0
55,"June 06, 2018",Good experience with Christopher Wright at Ron Craft Chevrolet in Baytown.  Very helpful helping me choose the right truck. I would recommend this dealership and Chris was very helpful.,5.0
56,"June 05, 2018",Prestige experience. From the initial interaction with sales down to the.exit from the lot - professional and punctual in each step. Dealership is extremely detailed with regards to presentation and process. Extensive selection of vehicles - extravagant layout leaves little to the imagination of what options are out there to choose from. Quickly moved through the buying steps with no confusion or hesitation. Would highly recommend. A+++,5.0
57,"June 03, 2018","Over the last few years I have purchased three used vehicles from Ron Craft Chevrolet.  I keep coming back because I have never had an issue with any purchase and I have never been pressured to buy.

i



",5.0
58,"May 29, 2018","W-works best deal
R- reasonable prices
I- impeccable service
G- goes extra mile
H-happy working for u
T- trade in worthy  
Go see Chris Wright!! ",5.0
59,"May 25, 2018","My car buying experience at Ron Craft was phenomenal. I am located hours from the dealership, found the car online, and they got everything prepared for me before I got there.  I was able to review the paperwork, look at the car, test drive it, and then sign the papers after I follow through with the purchase.  The team was very helpful and never felt pushy in anyway.  They would answer question, and then stand back so that you could make your own informed decision. I appreciated this mentality. 
I would very much recommend Chris for car buying when you need it next.
 Thank y’all so much! ",5.0
60,"May 17, 2018","Having set a 3pm meeting with Ron Williams and getting there only to be told he was running late.

Then being approached by another sales rep trying to act like Ron and not bothering to look at the notes Ron had for our meeting but wanted me to go over everything again we had discussed. A older gentleman came by and asked if all was ok and I stated no and then he told me there is the boss right there....well as I live and breath the other man just turn away and went into what was the command center and did not even want to see what the problem was ???I then asked the rep if he was Ron and he stated no but tell me everything ….to make it short he finely went and looked at his notes  and knew exactly what I was there for and then wanted me to walk out to the lot and look at the car. I was informed  in the meeting the car would be up and waiting for me  in front at 3pm.  He left and brought the car around and it had 22k and not the 10 k I was told ; then I asked for  12.5% off he went and came back saying no deal price stays as is. Well that my review; hope things would have worked out for a sale.",3.0
61,"May 10, 2018","Had a great experience at Ron craft, good customer service. We left with our choice of color in a 2018 Chevy spark. Thanks you for your help
",5.0
62,"May 08, 2018",Archie made sure we were well taken care of made sure it was a easy transition into our new vehicle. I definitely recommend Archie and Ron Craft Chevrolet!,5.0
63,"May 05, 2018",  Awesome experience no hassle straightforward no BS like other dealerships do. Christopher Wright was an amazing sales rep and I would definitely recommend anybody to stop by and see what he could do for you .,5.0
64,"May 05, 2018",Archie was very helpful through the whole process. Helped me find the right car for me. Made everything very easy and fast. Highly recommend him and Ron Craft to get a vehicle! ,5.0
65,"May 02, 2018",I went to Ron Craft Chevy on a Saturday shopping for a car for my youngest daughter. I was helped by Chris Wright. He showed me the Chevy Cruze model that was in my price range. I also told him I was looking around at other places to see what was out there for the budget I had to work with as well. I told him I would be in touch. I brought my daughter back on Monday. Chris showed her the available colors in the Cruze model I had looked at previously. She test drove it and loved it. I bought it right then and there. Chris took care of my daughter and I. Not once did Chris pressure me either visit. It was the easiest experience buying a car I ever had.,5.0
66,"April 25, 2018","when you come in on your day off says a lot about the sales person, could not have asked for a better salesperson, No pressure felt and answered all my questions
the overall appearance of this dealership, very impressive, selection of new trucks on lot was outstanding.
Ron Craft will be first on my list for my next vehicle purchase and hopefully Dalton will still be their or someone of his professionalism ",4.8
67,"April 19, 2018","Great service! Searched until they found the right care for me. I told them about my strict time limit, and they worked around it.  Ask for Dalton!",5.0
68,"April 17, 2018","Dalton Sheffield was my salesperson he was very professional, answered all of my questions and concerns. I would definitely buy another car from this dealership. ",5.0
69,"April 16, 2018"," I had a scheduled appointment with Dalton Sheffield and when I arrived I was met with a very warm smile and a very strong handshake. We sat down for a moment and discussed what I was looking for and the price range and within 10 minutes Dalton drove around a truck and we went for a test drive. He nailed it. The perfect truck for me. I cannot say enough about this young mans mannerisms. I have bought several cars in the past and I must say that this was probably the most professional sales person and the most pleasant purchasing experience. Along on this great adventure I also had my daughter and my two-year-old grandson which after the first 15 minutes was no longer glad to be there. While working the deal  Dalton also entertain the baby and never missed a beat.  One of the things that really stood out to me was the fact that he focused on me as his customer,  but as his only customer he greeted and smile to other people that approached him but he worked my deal I was his priority at that time.  Another thing that I found very awesome was the general manager of the dealership actually come out and greeted me asked me if everything was going OK and was so sincere and making sure that everything was going  smoothly, that was a first for me. I could ramble on about how awesome my experience with Ron craft and as Dalton Sheffield as my sales person but I’m going to sum it  by saying that Ron craft has my business and as long as Dalton Sheffield is selling vehicles I’ll never go anywhere else or buy from anyone else. Ron craft rocks and so does Dalton Sheffield! Thank you Dalton Sheffield and Ron Craft!",5.0
70,"March 06, 2018",These guys and gals are awesome I am from corpus and In the area for work these people made me feel like family and they did everything possible to get my truck back to me asap!!! I will definitely use them if I need to again and I have already started to spread the work to co-workers about how satisfied I am with the service department keep up the great work y'all are awesome!!!!,5.0
71,"December 20, 2017","Went in to get my vehicle serviced, Mike was fast, friendly and kept me up to date. He is now my go to guy when I need Service.",5.0
72,"December 19, 2017",Mike C in service helped me get in and out in timely manner. Very friendly and informative. Will be coming back to see him in the,5.0
73,"September 30, 2017",My Silverardo 2016 Truck was  ruined by   Hurricane Harvey.    I needed transportation to travel back and forth to my flooded home and where I was staying.     I received excellent service from Ron Craft Chevrolet Cadillac  from the time I entered the building until the end of the day when I drove out of the lot with my new Silverado 2017 Truck.    I could have not asked for better service.   ,5.0
74,"September 14, 2017",Great people. Been going there for over 7 years. Always a great experience. Never have to wait for service. Always treated like I'm someone special. ,5.0
75,"September 14, 2017",I needed a oil change before Harvey hit & it was done quickly and professionally. It was a bad day to get any type of work done but all the employees were professional.,5.0
76,"June 14, 2017",David in the service deptment was excellant as all ways.I been there many of time and he always take care of service needs. A great  person ,5.0
77,"April 19, 2017",I have bought two Cadillac's  from Ron Craft Cadillac.  I have always gotten excellent dependable service.  Everyone is friendly and courteous.  Buy the cars was painless and quick.  I would recommend Ron Craft to anyone wanting to purchase a Cadillac.,5.0
78,"February 10, 2017","I visited this dealer to check for a car that my friend wanted to buy.
I was on the market for a car and I had my eyes on the corvette, and I asked the salesman that I would like to take a look at the car, a colleague of mine had accompanied me and he asked for test drive. The salesman Chris asked me to look at videos and said the people in the market for a corvette would actual do research and buy the corvette without even taking the test drive, judging by our modest looks and personality. He also tried to cheat and sell some CPO on an already CPO car and was trying his best to fleece from us. Worst part is they make u wait for hours before they even show you the car. Did not even offer us water. We could sense judgement in his speech and the whole dealership was like that.",1.0
79,"October 12, 2016","I would like to leave a positive note about my long distance buying experience with Robert Longtine at Ron Craft Chevy. In short, I bought a used car SIGHT UNSEEN from Robert only because of his professionalism and diligent approach. I would specifically recommend Robert to any prospective buyers in the area. I give Robert 5/5 stars but I withheld one star because of the admin/finance department's delay in getting my paperwork and tags finished... But we eventually got through that. Robert, best of luck in your career- they need to make you a sales manager.",4.5
80,"September 30, 2016","I arrived to test drive a car that was ready to be sold, I waited for 30 min and was told I could look at car but not drive it. I told the sales person i still wanted the car but he said they couldnt sell it to me.The next morning I was told a mechanic had bought the car the night before.  I said specifically i still want the car. Feels like the mechanic that wanted the car may have disabled the reverse lookout solinoid on the transmission in order to get a good deal on the car himself. ",1.6
81,"April 29, 2015","Sales from here are great Steven Perry is awesome but the service department well for a better word sucks. I will never again take any vehicle I own there. They have had my Tahoe for 6 days and just
now working on it. They don't return phone calls or messges but you can bet they will over charge me on the bill. I have been a loyal customer for over 5 years, sent friends and family there to buy cars but won't do it again. ",1.0
82,"November 01, 2013"," This Chevrolet dealership is the Tops.   All employees I had the pleasure to meet, were professional, businesslike and very nice.  The one person that impressed me the most was Mr. Chris Olsen.  He is very knowledgeable in the product I was purchasing, what a great help I found him to be.  He is such a personable person.  Ron Craft has a thriving  successful business and its due to employees such as Mr. Chris Olsen.  As long as helpful trustworthy employees are working here, I will buy here and pass this information on to family and friends.   Thanks to all the great people I did business with.  Hope to see you next year Mr. Chris Olsen.",4.8
83,"October 23, 2013","Mr. Olsen made the difference in the perception of a car salesman. He shows compassionate,care and give hope to potential buyers. He exceeds and  went beyond the call of a car salesman. He is the only reason I traded the 2011 because he anticipated my every need as a consumer. Mr Olsen is the best and restores hope in the car sales industry in the uncertainy of the times we now live. Go to Mr Olsen, he will work diligently to get the car and financing within reason to purchase the car. He found rebates the applied to the new car purchase. Chris is the real deal!!!!!!!!",5.0
84,"September 30, 2013","Purchased a used Cadillac DTS via their internet sales. I was told that and received via fax a clean CARFAX report. I asked additionally if the car had ever been wrecked and if car had any body damage that I should know about. I was told that the car was in ""like new"" condition. After several issues with this disorganized bunch in attempting to close the deal and pay for the vehicle, I finally was able to make a bank transfer and arrange for having the vehicle shipped via a car hauler. When I received the vehicle from the delivering party, I was disappointed to find out that the vehicle had been wrecked and poorly repaired on the right front bumper, the driver's side and the left rear bumper. The repairs were so obvious that I noticed them immediately as well as the did the driver of the car hauler. I called the dealership and spoke to the salesman and he told me that the CARFAX didn't show any repairs and that he actually never saw the vehicle. For the last two months I have attempted to seek a settlement with the dealership, asking each time to speak to the general manager. I have yet to receive a return call from her and was finally told that they would offer $300 for repairs that will cost nearly $2700. The excuses have not been valid and I am now seeking legal counsel as to my next step. I have purchased 5 vehicles via the internet from dealerships around the country and have never had any issues. This dealership is very dishonest. I wouldn't purchase a Matchbox car from them let alone spend thousands of dollars on a car that I have not seen personally. LIARS, everyone of them!",1.0
85,"September 22, 2013",No customer service training at all. Once your deal is done they do not care about you at all. Very disappointed in this dealership. I never complain online about places but I had to warn everyone about this dealership. Very incompetent people.,1.4
86,"August 04, 2013","Purchased a used Cadillac DTS via their internet sales.  I was told that and received via fax a clean CARFAX report.  I asked additionally if the car had ever been wrecked and if car had any body damage that I should know about.  I was told that the car was in ""like new"" condition.  After several issues with this disorganized bunch in attempting to close the deal and pay for the vehicle, I finally was able to make a bank transfer and arrange for having the vehicle shipped via a car hauler.  When I received the vehicle from the delivering party, I was disappointed to find out that the vehicle had been wrecked and poorly repaired on the right front bumper, the driver's side and the left rear bumper.  The repairs were so obvious that I noticed them immediately as well as the did the driver of the car hauler.  I called the dealership and spoke to the salesman and he told me that the CARFAX didn't show any repairs and that he actually never saw the vehicle.  For the last two months I have attempted to seek a settlement with the dealership, asking each time to speak to the general manager.  I have yet to receive a return call from her and was finally told that they would offer $300 for repairs that will cost nearly $2,700.  The excuses have not been valid and I am now seeking legal counsel as to my next step.  I have purchased 5 vehicles via the internet from dealerships around the country and have never had any issues.  This dealership is very dishonest.  I wouldn't purchase a Matchbox car from them let alone spend thousands of dollars on a car that I have not seen personally.  LIARS, everyone of them! ",1.7
87,"March 24, 2013","This is my second time buying from this dealer, we experienced we were in family, we were fully attended and each person who helped us was very kind and helpfull , today still we enjoyed the same experience when we visit the dealer to get the services, Thank you very much Rey Munoz for your generosity and friendship. See you soon!!

Eddie & Tommy C",5.0
88,"July 13, 2012","We just absolutely love this dealership....We have been to many car dealers to buy cars in our time and Ron Craft Chevrolet is by far the best ever!!!!
I will never take my cars for service any where other than Ron Craft,The Employees here from Service to sales to Management are the BEST!
We are on our 5th car from Ron Craft and we just love our Impala.
Great Job Guys!! :)",5.0
89,"June 21, 2012",Our car buying experience was painless. Our family has bought two cars from Ron Craft and have recommended friends who have also bought from Ron Craft. They are knowledgeable about the cars they sell and will spend time showing you everything about your vehicle. They guide you on making an informed decision on your car purchase without the typical hassle that comes with buying a car. I will buy all my cars from Ron Craft.,5.0
90,"June 21, 2012","RonCraft always goes above and beyond for our family.  We have purchased 3 cars and have recieved exceptional service with each vehicle.  The Salesmen and Managers are courteous, knowledgeable, and patient. Andy was very patient while I made up my mind.  When I finally made a decision, the Manager, Bill even made sure that my visit to the dealership was satisfactory. Buying a car or trading in a vehicle can be a stressful event.  Our trips to Ron Craft were nothing buy pleasent.  I will always recommend Ron Craft. ",5.0
91,"June 21, 2012","What a wonderful experience! I was weary of making the leap on a new vehicle and was more than pleasantly surprised with my experience at this dealership. From the second I walked in the door, I was made to feel like I was their only customer. The process of choosing my vehicle was easy, too. I told them what I was looking for and I was shown several models that met my standards. At the end of my dealings with the finance manager, two of the sales and another lady met me outside at my freshly detailed vehicle and took my photo - about a month later I got a really cool personalized calendar in the mail! Talk about above and beyond! I even had TJ calling me in the weeks and months after my purchase to make sure everything was running perfectly and that I was still happy without the purchase. No doubt that I will return to Ron Craft for my family's next vehicle! ",5.0
92,"June 19, 2012","This Dealership has got to the best Dealership ever to purchase a vehicle...If they don't have what you are looking for,They will find it for you...The Employees and Management go above and beyond for their customers...I would highly recommend RonCraft Chevrolet and Cadillac to ALL my friends and Family.
I absolutely LOVE my Escalade.",5.0
93,"June 19, 2012",Awesome!!  Great experience from start to finish.  I love my new Eqinox!! Thank you Fred for answering my many many questions.  Corey was very helpful at finding the best rate and you can't beat $11.95 oil changes for life.  ,5.0
94,"June 13, 2012",Was greeted promptly and offered cold water. Was impressed with trade in value and fair price offered immediately ....no games and I had already done my research. I am a woman and expected to be hassled. I was treated great and better deal than expected. Thank you Ron Craft!!!!!!!,5.0
95,"September 17, 2011","Still waiting for warranty work to be done! Brought my vehicle in aug.24 for oil service & told them then that the dash compartment door would not pop open as it should. The part was suppose to be ordered. called back on sept.2 to find out status of part to be ordered & spoke to paul who took my # & said he would call me back. A female called back & said it would be another couple of days. Sept 12 I went to dealership to find out what the problem was. Spoke to mike isham who assured me that he got the part ordered. Took my vehicle in sept. 14, wrong part was ordered! I don't understand the complications of getting my vehicle fixed! I have been given the run around from day 1. I also told them that my a/c was occasionally not blowing cold air. They still have not checked that!  What is their problem????????",1.3
96,"August 30, 2011","The Finance Manager is a lunatic!  He actually came racing out of the front door screaming at me through the parking lot.  I had to get into my vehicle because I wasn't real sure exactly WHAT he would do next.
He was cocky, arrogant and condescending!  He treated me exactly like how you would expect a dealership to treat a woman...like an idiot.  He, however, proved that he was indeed the idiot.
I've since read horrible reviews on this dealership (and apparently this is typical behavior at this dealership).  The General Manager didn't even feel it necessary to respond to the complaint.  It appears as though this type of behavior is accepted.
",1.0
