,Date,Reviews,Ratings
47,"March 13, 2018",Every time I come in for service your expectations are exceeded. My service writer has always been more than accommodating. I can always count on him to take care of me.,5.0
48,"March 12, 2018","I took my 2008 Lexus RX 350 in for the 75,000 mile check.  Erica, my service advisor, covered what would be included and the charge.  I was very satisfied with what was done and the thoroughness of the service.  Because of the length of time it was going to take, Erica arranged for a loaner car for me.  It was a win, win all the way around.",5.0
49,"March 12, 2018","I have always received wonderful service with each visit to Lexus - beginning when I first call in to schedule, they accommodate my time request; a very friendly, welcoming and professional greeting when I drop it off; and my service representative, Laurel Martinez always calls me by my name and reviews all the details both before and after my maintenance service.  They always send me off with a smile and beautifully clean & well-serviced vehicle  Terri washburn",5.0
50,"March 10, 2018","Scott has been my service mgr for years and really knows his Lexus vehicles, I will NOT go to another advisor as Scott is outstanding and is VERY customer service oriented!!!",4.8
51,"March 05, 2018","I appreciate the service reminder. My service rep remembers who I am, what service my car requires and the amount of time to complete the service. The target time is always on or before the designated hour. ",5.0
52,"March 05, 2018",Knowledgeable sales staff and exceptional financeing. Easiest sales experience I have ever had. Car prep and explanation of car's features was extremely helpful. Loved the tech features.,5.0
53,"March 04, 2018","I just purchased a 2015 Lexus RC 350 F Sport and it was the least stressful experience I have ever had purchasing a car. Bryan my sales consultant was very informative and I never felt pressured. The dealership was very impressive with its coffee, snacks, massage therapist. It definitely beat out the BMW dealership!!!",4.8
54,"March 01, 2018","With my used Lexus car, Noel service rep gave a full details of what was done with the car. Good service & she took time to recommend what needs to do for my car maintenance. ",5.0
55,"February 28, 2018",Wally is an outstanding service manager.  He provides great service to customers plus he is trustworthy and I rely on his judgment when it comes to repairing my automobiles.  ,4.8
56,"February 28, 2018","Like always the best service in town, wouldn't buy anywhere else but NorthPark Lexus.
Great Service!!!!! Thanks Scott Barranco! See you again on my next service.",5.0
57,"February 25, 2018","This is my third Lexus and I keep coming back because of
the reliability of my vehicle and my service advisor Erica and 
the service dept....who ALWAYS make sure everything is
taken care of and more!",5.0
58,"February 22, 2018","Very nice employees , and fast service . I got to dealership checked in and only took 30 minutes and that was without an appointment. I will continue to bring my car in for service at this dealership and future vehicle purchases .",5.0
59,"February 19, 2018",Outstanding service as usual from everyone starting with my service advisor Erica -- took my car in for regular maintenance and to have my front passenger window re-programmed. Asked about scheduling repair of my fender that had been scraped by an unknown party and she said they could do the repair after the maintenance and it would take about two days. Left in a super nice loaner car and got my car back in a day and a half looking great! Everyone I encounter there is always friendly and helpful. ,5.0
60,"February 19, 2018","As always, the service received was excellent. From my service advisor, Wally Murray to Lonele in car loaner car dept., both were very friendly and helpful in making sure we were getting the service we needed. Everyone is always courteous and want to make sure we are being taken care of. ",4.8
61,"February 12, 2018",I have never had less than exceptional service from this dealer and all employees I have encountered. Rosie is always pleasant and helpful and always finds a way to accommodate my crazy schedule!,5.0
62,"February 12, 2018",My service advisor Farrah Is always helpful. Awesome on communication and she is always a pleasure to work with. I would recommend her to anyone. ,5.0
63,"February 12, 2018","We could not have received any better service than what we had in the sale, the finance signing and the explanation of the electronics of the vehicle.",4.8
64,"February 11, 2018",My car was serviced at the time that was set up. Service manager was very good in explaining everything that was to be done. Work was completed earlier than expected. Very pleasant experience ,5.0
65,"February 11, 2018",Bought last 3 vehicles from North Park. Great sales person and good service in repair department. Car is so reliable most visits for regular maintenance. This time was for break pads. Got many years out of original. Easy to schedule a visit. Quick input and output for service. Nice waiting area with complimentary beverages and snacks. Best service experience.,5.0
66,"February 06, 2018",Renato has helped us with the purchase of our last 3 cars.  He does everything he can to get you the best deal while working with the Finance Team.  ,5.0
67,"February 04, 2018","Wally is an excellent service rep.   Very professional and cares about his customers. I highly recommend him to others.
I also love the customer services of the cashiers.",5.0
68,"February 02, 2018",My favorite part of this dealership is Robert  Jimenez in the service dept.  His attention to detail cannot be matched.  He’s the best overall.,5.0
69,"January 31, 2018",My wife and I were looking to buy a Lexus RX and sales person of David Cantu went beyond the call of duty in helping us get our new 2018 Lexus RX. I recommend Mr. Cantu to anybody as he was the only salesman that came out in the rain to assist my wife and I while we were looking at the new Lexus vehicles. ,5.0
70,"January 23, 2018","Great caring people, will help you and provide you with a loaner car, while your car is getting serviced. Your car is washed and cleaned after the service is complete.
",5.0
71,"January 23, 2018","Scott is always accommodating.  We have had eight Lexuses over the last 15 years, and would'nt buy any other brand or from any other dealer.
",4.6
72,"January 21, 2018","I bought my first Lexus in 2004.  Shortly thereafter, Wally Murray, became my Service Manager.  Because of him, I bought my second Lexus in 2008.  I plan to purchase a new Lexus in the near term, but only if Wally remains by Service Manager.  He always goes the ""second mile"" to assist his clients.  Bottom Line:  He is one of the best!!!!",5.0
73,"January 16, 2018",Problem explanation was clearly. Time was excellent and the car was washed after the job was finished. Wally was friendly and very aware of the problem.,5.0
74,"January 13, 2018",My wife and I have been customers of North Park Lexus of San Antonio since 2011.  Since then we've leased 5 vehicles and have had nothing but 1st rate service. The service department is exceptional and I would especially like to mention the outstanding support we receive from our Service Manager Ruben Rios.  People often speak of customer service but rarely do you find true customer service.  North Park Lexus of San Antonio sets the example for true customer service.,5.0
75,"January 12, 2018","Bought two vehicles, both 2017 RX350, within 2 months.  Very pleased with the entire experience.  David Cantu, our Sales Consultant is outstanding.  Highly recommend you ask for him.",5.0
76,"January 09, 2018"," The service is beyond reproach, and the care and personalization we receive from our service agent, Wally, is excellent.  Strongly recommend this dealership, their product and their service.",5.0
77,"January 08, 2018",Robert my service representative is always professional and knowledgeable with my expectations. He’s very friendly and willing to listen to my problems. He’s the BEST! ,4.8
78,"January 05, 2018","The personalized service provided by Mr. Maldonado was beyond my expectations. Dealerships I visited prior to making final selection were not really interested in my needs, instead the sale was more important than my needs. Your staff as whole was there to serve my full expectations. World class service, ",5.0
79,"January 04, 2018","Great and easy experience.  Nikki was knowledgeable,  helpful and not the least bit pushy.  Felt comfortable that I received the best possible deal I could have! ",5.0
80,"December 31, 2017",Always receive the utmost care and service from Carly Hargrove my service manager.  She listens and offers advice and my car is always delivered on or ahead of time!  Love this dealer's service department and would not hesitate to recommend to others!!,5.0
81,"December 27, 2017",Everyone is friendly and very professional. They make you feel like they truly appreciate you trusting them with your vehicle and they do a great job. The snack and drink bar makes the wait quite pleasant. ,4.8
82,"December 26, 2017",Northpark Lexus has always been the best at customer care and service.  We have purchased 4 vehicles from them and everyone from reception to sales and service has been oustanding.  ,5.0
83,"December 23, 2017",Outstanding customer service. My purchase was seamless and efficient! This is the second purchase at North Park.   It's a pleasure doing business with Nikki Sample!,5.0
84,"December 21, 2017","It's always a please to visit North Park.  Fast, efficient, courteous service.  I'm on my 4th Lexus and Scott Barranco has always been my service guy.  I wouldn't go anywhere else.  ",5.0
85,"December 21, 2017","We had a very satisfying experience working with our sales representative. Our sales representative was very easy to work with. We let him know what we were looking for and he was very prompt in working with us in getting the Lexus we wanted. Our sales representative was extremely knowledgeable, friendly and professional. We were never pressured in making our buy. This has been the first time that we have experienced this kind of satisfying treatment in the purchasing of a vehicle. We will definitely be a returning customer. ",5.0
86,"December 19, 2017","Although I've known the General Manager for a very long time as well as some of the sales managers, never the less, I knew my buying experience would be fantastic. My internet sales manager, Ren Alcantar was fabulous.  I was in and out in about 1hr30mins.  I would definitely and always recommend North Park Lexus.",5.0
87,"December 17, 2017","Greeted timely, checked in prior to scheduled appointment.  Service advisor was very courteous, and attentive to my concerns.  Given an estimate of the time to complete service, and it was done prior to the estimate.  Vehicle was washed prior to returning to me, and advisor personally delivered the vehicle to me.",5.0
88,"December 10, 2017","Un gran ser humano y un expelente vendedor para mi es el número 1!!!!!
Gracias sr Pérez por sus atenciones para mi familia y si lo tengo que decir para mi Lexus y Mr Perez es lo mismo .",5.0
89,"December 10, 2017","Great service  reasonable wait time.  Wally Murry always  insures the best customer service;  courteous, personable  and keeps me apprised of the current health of my vehicle.  I have been working with him for about 20 years.  His quality of customer care has never changed.  Always  5 star",4.6
90,"December 09, 2017","I have always had a positive experiece with North Park Lexus from the initial purchase of my Lexus in 2010. I think they are the best in sales and service. I feel like family when I go there for maintenance. The atmosphere is that of a high quality dealership and I appreciate the care they give to their autos and clients. Thanks for making my service Appointments such a pleasure.

Jean Chicoine",5.0
91,"December 08, 2017",The service was outstanding. I was in and out in a reasonable amount of time. A very smooth operation Thanks to the advisors and staffers.,5.0
92,"December 03, 2017","Need a dealership 35 north near or in Schertz.  Great treatment, makes we want to come back.  Their people really do care and it shows",5.0
93,"December 03, 2017","She was the best and professional in her work and the company did great job with these good employees,I love my car and I introduce to my friends.",5.0
94,"December 02, 2017","I have been going to North Park Lexus of San Antonio for numerous years now.  My reason and loyalty to them is because of their loyalty to me.  They are the best dealership I’ve had the pleasure of dealing with.  I’ve had many different and expensive cars, however, I refused to buy another because of their service...it sucked!  Since our first Lexus we now have had five because of their excellent service.  They indeed walk the talk and I just love my service advisor Erica Dominguez...she’s truly the best!!",5.0
95,"November 30, 2017","As my wife and I downsized to a retirement community, we no longer had a need for two cars. We decided to gift one to our daughter and her family and to trade our 2015 ES300h for a 2018 NX 300. While I loved the sedan, my wife had trouble getting in and out of it because of some medical issues. The NX was better suited for her. 

I have been a Lexus driver for over a decade and recently relocated from Atlanta to San Antonio. North Park Lexus meets the high quality of customer service I had grown to appreciate in Atlanta.",5.0
96,"November 28, 2017","The best dealership in San Antonio, its called Service! Anytime you go to North Park Lexus you are treated like family what else can you ask for!",5.0
97,"November 28, 2017",Tiffany and Joey were so attentive and professional. They made my buying experience smooth and easy. I highly recommend them to anyone in the market for a new car. ,4.6
98,"November 27, 2017","I will always to back to North Park Lexus, even though there are other Lexus dealers closer to our house.  Work is excellent and I'm sure that I will get the work that I asked for done the first time.  They are great to come pick our car up and give us a loaner.  And our service rep, Erica Domingues is second to none.  She is always on the ball, knows about the status of the work in progress and quick to call if there is something that needs to be discussed.  She is extremely reachable and quick to answer by text.",4.8
99,"November 26, 2017","The service department and your staff are remarkable!!  Ruben is my service advisor and his professionalism, tentiveness and friendly demeanor are impeccable!!  High marks for Ruben and all the staff who support the service department!!  My wife and I actually enjoy stopping by and having our car serviced.  Best regard, the McGowan’s.",5.0
100,"November 20, 2017","In for 60,000 mile maintenance. Quickly had me going in a loaner car. Any service over 3 hours may have loaner at no charge.  Car was cleaned before returning it to me. Service advisor was great. Will continue going there.",5.0
101,"November 18, 2017","I am very satisfied with my visit and service on my RX350.  The service advisor, Mr. Barranca, is truly dedicated to make our experiences meaningful.",5.0
102,"November 18, 2017",I originally went into North Park Lexus Just to look at the different new models of vehicles they had in inventory immediately after arriving David Cantu welcomed my family and I to the dealership and immediately started assisting us with our wants and needs. I have to say it was because of his great customer service skills and helpfulness I decided to purchase a Lexus vehicle and now I have to say Lexus has earned my business for life! The way they go above and beyond for their clients is amazing ! Thank you David Cantu for bringing me into the Lexus family I will make sure to give everyone I know looking for a new vehicle recommendation to North Park Lexus ! ,5.0
103,"November 16, 2017",I love dealing with Notthside Lexus. They are very accommodating and friendly. They always go the extra mile! My service specialist always goes the extra mile to make sure I am satisfied. ,5.0
104,"November 10, 2017","Friendly  Professional  Comfortable  Rewarding - These  are just some of my reactions; I was very impressed with Mr Jay Kroum, Sales Consultant,  he was the best ever and I do so appreciate his kindness, patience, knowledge in helping me choose my new 2017  Lexus NX 200T SUV.",5.0
105,"November 06, 2017","I would recommend lexus to anyone.  they are the best!  my experience with them for 15 years has been  wonderful.   my service advisor wally murray has also done great job for me.  
can't say enough good things about them.",5.0
106,"November 05, 2017","Nikki Sample was absolutely amazing to work with. She made the entire process the best experience I have ever had when buying a car. Her attention to detail made the birthday surprise for my wife extra special. I highly recommend the Northpark Lexus group and cannot say enough about Nikki Sample and her outstanding customer service. If you are in the market for a car, go see Northpark Lexus, you will not be dissapointed. ",5.0
107,"November 03, 2017","I had a dead battery and called the dealership, I was told it would be between 30-60 mins before the mechanic could get to me..   He arrived within 45 mins, diagnosed that the battery needed to be replaced and within 15mins the service was complete.  The mechanic was exceptional, thank u Lexus!",5.0
108,"November 03, 2017","I had the pleasure of working with Jamie Whitworth at Northpark Lexus.  He is very knowledgeable, friendly and responsive to my needs...with Jamie I didn’t feel like all he cared about was the sale.  He genuinely cared about helping get me into the vehicle of my dreams.  I highly recommend Northpark Lexus & Jamie Whitworth!",5.0
109,"November 02, 2017","Recently had service performed on my vehicle. Everyone was very courteous and professional. North Park Lexus is a prime example of how dealership should be. Keep up the excellent work.
C. Valdez",4.8
110,"November 02, 2017",I have nothing but praise for my sales representative and staff. Everyone is polite and courteous. I would Highly recommend Nort Park Lexus and I am loving my new vehicle. It is my first Lexus.,5.0
111,"November 01, 2017",The service I have received from the North Park Lexus Dealership has always been superior from their sales rep Erik to their service department! I was very impressed the way the Lexus 300H test drove.In my discussion with Erik he was able to go to the Lexus website and locate the the type of Hybrid Lexus I was looking for even though it was at a different Lexus dealership.Erik was really thinking outside of the box to assist me.,5.0
112,"October 29, 2017","Start with a superbly built automobile,  back it up with a service department dedicated to delivering the highest level service, and that is what i enjoy about North Park Lexus.  Their employees from top to bottom are uniformly well trained, courteous, friendly, helpful.   A special note goes out to two employees, Ronnie Selsor and Erica Dominguez, who have singlehandedly convinced me to continue purchasing Lexus automobiles. ",5.0
113,"October 27, 2017",Always a pleasure to have my Lexus serviced at North Park Lexus. They treat their clients as family. The workmanship is the best and my service manager Scott Barranco is fantastic.,5.0
114,"October 24, 2017",Rhonda Locke of North Park Lexus made buying a new Lexus fun! She was knowledgeable and personable- two unbeatable qualities in a sales person. She listened to what I was looking for and provided just the right vehicle to meet my needs and wants. Customer satisfaction is number one with North Park Lexus. and Rhonda will making your buying experience so much fun!,5.0
115,"October 21, 2017","Tiffney Wright is top shelf service ! Very professional . 
The sales office to close the deal was very low pressure and relaxing. I'll be back !",5.0
116,"October 16, 2017","Barranco has been my service adviser for several years.  He is always helpful, considerate, and cooperative.  I appreciate his guidance on service needs.  Also, this dealership is the best I have ever dealt with.  ",5.0
117,"October 15, 2017","Jay, Laura and Ruben gave us the best customer service we could of asked for. We returned to Jay simply because he makes your wants and needs his priority",5.0
118,"October 12, 2017", Excellent service!  Nikki Sample has been a blessing to our family. She has helped us for the past 6 years with the purchase of three Lexus. She is very professional! Nikki is always ready to help and find the  best fit for our family. We strongly recommend North Park Lexus and  Nikki Sample! ,4.8
119,"October 09, 2017","The Rating is 10 + ,    Service Rep ROBERT JIMENEZ.

Mr. Jimenez,  has done such a great Job of Customer Service.   This is what keeps me going back. The Car it self is great ,  but having someone in Customer Service that knows how to really do the Job like Mr. ROBERT JIMENEZ Is a great Assist.  I've done Customer Service for 27 years, before retiring and know what's involved. And from what I've seen of Mr. Jimenez ,  he has set standard for your Company and dealership. ",4.8
