,Date,Reviews,Ratings
69,"March 21, 2019","The service team at Dennis Eakin is top notch. Chris' team has always given me the best deal and quality of service. Many people say things like dealer service departments over price parts and have poor service, well that is not the case at Dennis Eakin Kia. I own a Hyundai and had a horrible experience at that dealership. So bad I will not go back to them for anything.  Brought my vehicle to Dennis Eakin Service and got everything done in half the time and cost. If Dennis Eakin Parts and Service can't get it, I probably don't need it. ",5.0
70,"March 18, 2019",They always go above and beyond to make sure my needs are met.  They always make me feel welcome and comfortable.  They are the standard for customer service!,5.0
71,"March 14, 2019",The employees were very courteous and professional. My experience was excellent. My car was finished in less than 45 minutes. I was very pleased when I left the service department. ,5.0
72,"March 14, 2019","My experience was excellent, I have no regrets, except I wish I could have come to you guys before I brought my last vehicle. Keep up the good works guys!!!!",5.0
73,"March 13, 2019",I am always pleased when I leave Kia. I love the professionalism and how you focus on the needs of the car. Great job! Thanks!,5.0
74,"March 10, 2019","They made my car buying experience enjoyable and I will be going back when it’s time to get another vehicle! They were friendly, efficient, and helpful. I had a horrible experience with another dealer and was thankful I had the opportunity to meet the Dennis Eakin Kia team! And did I say I love my car?",5.0
75,"March 06, 2019","Everybody working as a team. Great coffee. Nice clean environment, communicate with you about
what is being done and no strong arming with you, very nice.",5.0
76,"March 05, 2019","I felt with this dealership from Wisconsin to Texas...I had good response from sales for getting pics, video, etc...I flew down, was picked up, and able to purchase the vehicle that day.  I had a issue with the dashboard and they were able to take care of it...I got a good deal and was treated with respect and value...I commend the salesman, general manager, etc...",4.2
77,"February 19, 2019","I have misunderstandings in the past with this dealership and that's over. Thanks for everything the service was excellent from the cortecy driver to the service manager. everything was done properly and I will bring my the other Kia's for services here. 

",4.8
78,"February 15, 2019","Every issue we had was addressed and so for we are happy with the results. The only item we now have is that the add-on hitch system have only the 4 way electrical plug. Even our small utility trailer has the 7 way plug. This may not be an issue if we do not need to go on the road with that trailer.
BUT it would have been better IF that were an option! ",5.0
79,"February 12, 2019","The Service and Parts Department at Dennis Eakin Kia is the best of the best. Chris, Dave, Desi and Paul are the best at what they do. From my greeting to my departure I received service mixed with caring. That is why folks with all makes and models make them their service and parts team just like me. Thank you all for what you do.",5.0
80,"February 08, 2019",Excellent service..so glad I went..they found a nail in my tire & it needed to be replaced.  Thank you for checking thoroughly.  Otherwise I would have been stranded on the roadside.,5.0
81,"February 03, 2019",You can schedule an appointment and you do not have to wait long.  The service department is on point. A great dealership to do business with.,4.6
82,"January 31, 2019",It as always was great experience our salesman was great along with the finance team in and out with what we wanted in less than 3 hrs. We will be back for our next car too. ,5.0
83,"January 29, 2019",Had to have my tire checked out since it lost air pressure. Could not be repaired . Had to get a new tire which was a little expensive but I always get great service here.,5.0
84,"January 27, 2019",Excellent explanation of all they did & realized a recall checked everything James Matthews  nice guy very helpful & knowable answered all & any questions I had I left very pleased,5.0
85,"January 24, 2019","I bought my car new from the dealership.  I have all my maintenance performed at the dealership.  Really enjoy dealing with the service personnel.  They listen, they're respectful and keep me updated on the progress.",5.0
86,"January 22, 2019",I only bring my car here. Always friendly n great customer service. Although they always try and sell me a car lol...but always great experience!!,5.0
87,"January 20, 2019",I am from San Antonio and I prefer traveling 2 hours to get service! Everyone in this area is so friendly and the service is amazing. It is a small town feeling and I would recommend this place to everyone! Kind and caring people are getting harder to find!,5.0
88,"January 17, 2019","I bought my first new vehicle from Dennis Eakin Kia in 2012. It was a 2013 Forte SX. The service was great, the people were great, and the car was awesome for a small car. I loved that car. But two years later I wanted a bigger car so I traded in the Forte and bought a new 2016 Optima while I was waiting to get an oil change on the Forte. The salesman offered to have the windows tinted for free as well. The car was great but did not have as many options on it as the Forte. Apparently I had free oil changes for the first 3 years of owning it and every time I went into get an oil change, done, I paid for it. No one ever reminded me of that. Then in April of 2018, I went in for an oil change and ended buying my 3rd brand new vehicle from Dennis Eakin Kia; a 2018 Sportage FE. I was told the vehicle had the Android Go version of the radio. Whoever waxed the vehicle for me while I was doing the paperwork got wax on the plastic bumpers which never comes off. No offers to tint windows either. 

The quality and service got progressively cheaper as I bought new higher priced vehicles from them. Just yesterday I was told by the Service Department that my version of Sportage is basically ""As Is"". I cannot upgrade the radio due to wiring issues. I should have never traded in the Forte SX. If I buy another Kia, it probably won't be from this Kia dealership. 

Service department is great though. Fast and friendly. I never have had any issues with them.  I love the Dennis Eakin Kia Service Department. But's that's it anymore. ",3.8
89,"January 16, 2019",Dennis Eakin Kia Has excellent service and gives an experience with no high pressure. Service writers are great. They ensure your visit is relaxing and provide updates and prompt service.,5.0
90,"January 10, 2019","Desi, the service consultant, is always so friendly. I dropped my car off, went to lunch and it was waiting for me when I returned. My sales person, Anthony Freeman came to greet me also.",5.0
91,"January 09, 2019",Everyone is always friendly and the service is great! I have bought everyone of my Kia's from them and will never go anywhere else ,5.0
92,"January 06, 2019",Great service by great folks! It was easy to schedule an appointment and when I arrived I was greeted immediately and my state inspection done quickly. The waiting area was clean and offered a variety of beverages and snacks including fresh fruit. There is also a nice play area for children.,5.0
93,"January 05, 2019",Our female car sales person was truly interested what my husband and I need in the purchase of our new KIA Sportage. The finance lady was nice and explained everything at a pace we could keep up with. Both ladies truly cared. It was quite obvious that they truly care about servicing the public and truly loved their job.,5.0
94,"January 05, 2019","Chris  was very nice  waited and stayed late until the installer arrived and completed the job who was coming from Austin and was  delay,both were very professional and honor they word,Chris great job,thanks. ",5.0
95,"January 04, 2019","Great customer service in sales and finance. Go Sean and Debbie. Enjoyed all the time and effort to make the sale meet the customer needs!! Thanks. 
I went in for a service appointment and came out with a brand new car. My third Sorento now. ",4.8
96,"January 04, 2019","I am 56 years old and have purchased many vehicles in my lifetime. I have purchased more vehicles at Dennis Eakin Kia than all my purchases before combined. I drove my Honda Passport until it was no longer cost effective to bandage up.....and never drove a new vehicle until I purchase my second Optima at Dennis Eakin. Bottom line up front, not only do they make the purchasing process easy, they bend over backward to give me the best deal. Until I started buying cars at Dennis Eakin I never knew what being a part of a car dealership family felt like. Now I do, and I will never buy a car anywhere else. To Terry, Debbie, Mario, Chris, Desi, Paul, Shawn, and the entire team, thank you. A special thanks to Kimberly and Shaun also. I love Dennis Eakin!

Tane McNeely",5.0
97,"December 21, 2018","Terry and Mario made leasing my 2019 Stinger a painless process. This is the first time I had the pleasure of meeting Terry. He is a great guy. Mario has worked with me on my last 4 vehicle purchase/lease with Dennis Eakin. He streamlined the process and makes it more painless each time. I am a Dennis Eakin Customer for life. Thank God for Kimberly, Shaun, Terry, Mario, Debbie, Chris, Desi, Lance, Tyrone, Paul, and the rest of the team! ",5.0
98,"December 18, 2018",I’m always pleased with my visits to this dealership. Everyone is pleasant and informative about things to be done. I’ve never had a bad experience here!,4.8
99,"December 17, 2018","A reliable ride, matched with a reliable service at a valued price, this is why I gave 5 star rating...they stand behind their product.",5.0
100,"November 30, 2018",Thank you for gave me options and try everything for gave me a new car with good payments.. Thank you y'all for everithing.. Im grateful with roger in killeen,4.8
101,"March 13, 2017","We bought a Kia from dealership it was the best experience we have had buying a car,Anthony is great .Was not pressured Took car out for test drive can home decided we wanted it .",4.8
102,"November 16, 2016","I started the process last month, WELL aware of my credit situation. Salesman told me to come back with 2500 down for a 15,000 dollar vehicle. Got it. I come back 4 weeks later with 2,000 in hopes of finding something cheaper. Salesman gives me run around, no follow ups. I have to constantly call while 5 different people are telling me 5 different things. Finance manager TELLS me I have to get just one car 2014 with 90000 miles on it. NOT IF IM PUTTING 2000 down no maam! After this dealership was unable to get me approved after 4 weeks of back and forth and all sorts of miscommunication. I went to the dealer across the street and got approved in 8 minutes. CPO Nissan with warranty and a few upgrades . What took Dennis Eakin Kia 4 weeks to tell me what they were going to make me get and nothing else could be done the other dealer got it done in 3 hours and I have a new car outside ! Thanks Dennis Eakin Kia for being unwilling to work with me. You made the Nissan dealer some money with the same bank! I only give two stars because the lady in the front and the salesman were very nice aside from the miscommunication  and looked professional. ",3.2
103,"October 20, 2016","My husband and I were interested in purchasing a Kia, we had family flying into town for the weekend and thought we'd call and ask about driving the vehicle we were interested in for the weekend and have a big enough car for the whole family, they said yes, took our info, insurance, driver's licenses, let us test drive it....then at the last minute they told us we couldn't have the vehicle for the weekend...over text! The excuse was fishy....We scrambled to find a rental but it was way too late, we were out a bigger car and disappointed in the fact that they promised it to us then took it back....we will be purchasing else where from now on ",1.0
104,"October 08, 2016",Everyone was so helpful and kind. Purchase my car today so relax. They showed me everything about the car. Everyone should try them out soon. ,5.0
105,"September 29, 2016","Incredible customer service! Military friendly! Great financeing rates! 

I dealt with a Mr. Jeff Nicolas, his approach was to listen to what my budget was, what my needs were and and what I'd like to drive. With absolutely no pressure, he showed me the vehicles and their accompanying CARFAX without me even asking. He made me and my entire family comfortable and allowed.us to build confidence in a purchase of our choice. 

I thank him and the entire staff at Dennis Eakin KIA.",4.8
106,"January 19, 2016",Bought my daughters first car here. We live in Dallas and worked out a lot of the details prior to arrival. Joe was fabulous! He's Very knowledgeable about Jeeps and went above and beyond our expectations. He's a great guy who made buying this important purchase simple! Thanks Dennis Eakin Kia for the awesome used jeep and for hiring exceptional sales associates!,5.0
107,"December 22, 2015",Went to buy a used car for my daughter for Christmas and as the paper work is being drawn up by a local bank which by the way we were approved and the finance manager at Dennis Eakin knew this a cash offer walked into the dealership and they sold the car from under us.  My husband and I have been loyal customer to this dealership as far as service department and sales but I will be finding a new dealership to give my money to thanks Dennis Eakin Kia for your poor business and showing your true colors as far as customer service!,1.0
108,"April 10, 2015","Sold a 2011 Certified pre owned with Sludge in the engine and did not honor warranty.
Said we were responsible for repairs of car before we owned the car or proof of repairs before we owned the CERTIFIED pre owned vehicle from them.",1.0
109,"February 25, 2015","I had given up on purchasing a new vehicle right now and thought it would be next to impossible, however The Lord had other plans for me in my life! I received a letter from Dennis Eakin Kia offering me a fresh start. I read it a few times and decided to give them a call, it was an outstanding experience, no hassles, no false hope, no gimmic! I drove away with a brand new 2015 Kia forte the same day! Mark was my sales person which made a first time experience of purchasing a brand new automobile less frantic!!! I am truly and amazingly blessed to have had the opportunity to purchase a vehicle from Dennis Eakin Kia!!! Mark thanks for knowing you stuff!!!",5.0
110,"April 26, 2014","The salesman was very helpful, professional, and courteous.  I would recommend seeing him to buy a car any day. He was more than willing to go above and beyond to make sure I left with a vehicle in my price-range.  ",5.0
111,"April 14, 2014","I am currently waiting over three hours to ""detail"" my new vehicle! Would not recommend! Bad customer service no one can answer how much longer I am expected to wait! ",1.0
112,"March 15, 2014","WOW! The team over at Dennis Eakin really impressed us. I am overwhelmed to report that this experience has been the best in my car buying experiences. We are truly blessed to have stopped in. We even stopped in the service department and Dezi was ready and came out right away ready to service us. I am proud to be a new KIA owner and exceptionally satisfied with the professionalism and family friendly this dealership offers. truly among the best I have ever seen. We are still raving about out new Optima. We absolutely love this car! Thank you so very much for all you did for us! Our drive from Austin was well worth it!!!!!!!!!!!!!!!!!!!!!!!!!!

Sandra Salinas",5.0
113,"August 13, 2012","This was the best car buying experience I have ever had. Mark was friendly but not pushy, which is a refreshing change of pace from most salesmen. He was extremely knowledgable about the vehicles and made me feel at ease (I usually hate buying cars). The financial lady, Debi (sp?) was awesome. I will recommend Dennis Eakin Kia to all my friends and family. Super amazing job!!",5.0
114,"July 18, 2012","Kristie was a joy to work with!!  She was courteous, helpful, very easy to work with and was very sweet and accomodating with my 3 year old, while we worked thru negotiations. She also provided excellent follow thru with a service issue (installing spoiler) after the sale.  I would suggest Kristie to anyone that is looking to purchase a new or used vehicle from Dennis Eakin!!!  ",5.0
115,"June 21, 2012",I had the best experience in purchasing a new car. Kristie has yet been the most friendiest person i've ever dealed with. I will recommend others to purchase a vehicle at Dennis Eakin Kia =),5.0
116,"April 02, 2012","I came in not knowing what I wanted, but Audrey found the PERFECT car for me which had everything I wanted and more. I would recomment her to EVERYONE because she has GREAT customer service and was VERY friendly. Overall rate on a scale of 1 to 10 would be 20!",5.0
117,"March 27, 2012",You All were so wonderful to me no preasure at all I did my homework and I am very pleased with the results Thanks again to All   Katharina,5.0
118,"March 05, 2012",The services were excellent. Audrey and Kristie were very attentive and answered all my questions. They were very knowledgeable in the sale of the KIA Soul. I would difintely recommend the KIA Soul and the Dennis Eakin KIA dealership.,4.8
119,"February 11, 2012","Kristie K. was an awesome sales person!  She knew a lot about the Kia Optima that we bought, and what she did not know she was able to find out for us.  This was the EASIEST car buying experience my husband and I have ever experienced!!  We were out of there in less than 2.5 hours and that was including the test drive.  ",4.8
