,Date,Reviews,Ratings
31,"May 24, 2018",Had a great experience purchasing my first Volkswagen at this dealership. During the entire shopping and buying process I worked with Juan Franco. He was very help and listened to what I had in mind for a car as well as gave me recommendations based on what I was looking for as well. During the whole buying process he kept in contact with me to make sure everything was good and being taken care of. I would definitely recommend working with him if you are able too! ,5.0
32,"May 23, 2018","We were greeted promptly, and met a lot of the staff, sales, manager, finance person and service staff. The car was made ready and delivered promptly.",5.0
33,"April 29, 2018",Me and my wife would wanting to upgrade to a larger suv. Mark long and his team worked with us and coached us on which vehicle would suit our family. The car buy process was smooth and effortless. Mark and his team gave us a killer deal and even deleiverd the such to my wife's work due to our work schedules. Would highly recommend McKinney vw to anyone looking to have an out of this work car buying experience!,5.0
34,"April 19, 2018","Chris Riddle, is the man!
Top notch customer service all the way around!

Thanks Chris for your help on Saturday 4/14/2018.
My wife loves her new Dodge Durango!!!!",5.0
35,"April 17, 2018","I wasn’t looking to trade in my car, went with my husband car shopping and saw the suv I wanted. Leo Sangiovani was able to get me into my first suv! He is very kind and humble and will work with you and get you into what you want! Thanks Leo!!! ",5.0
36,"April 16, 2018","while a neighbor dealership turned me down, Mckinney Volkswagen gave me more for trade in and worked with my credit and needs. Leo Sangiovani is the sales person to go , he’ll get you into the car you really want .",5.0
37,"March 27, 2018","Very thorough and friendly. I appreciated the continual updates about the status of my Passat, as well as the patient explanation of the inspection results. They also returned the car back to me nice and washed. I highly recommend.",5.0
38,"March 26, 2018","Fast and courteous service , loan car provided, worked very well with my extended warranty provider. Were able to get my car out by time promised ",5.0
39,"March 19, 2018","Bought a VW bug convertible from the dealership. John, Jonathan and Chris did a great job of taking care of me. Thank you Lee for painless paperwork. ",5.0
40,"March 15, 2018","Great service dept-
Chris Haygood is the best
I highly recommend this service department-they have helped me out many times and they have the very best people there ",5.0
41,"March 08, 2018",My experience with VW McKinney has always been great and I truly feel they are genuine in their customer care.  I have plenty of options on purchasing a new car but being a return customer who has purchased 4 VWs from this dealership says it all!,5.0
42,"March 08, 2018","The service was fantastic!  Kate was wonderful & really made the process easy.  We worked out the details by email, showed up at the dealership to see the car already detailed & ready, walked right into the finance office to sign a few documents, and finished the process in less than 30 minutes.  Very impressive & efficient service!",5.0
43,"February 23, 2018",Great service! Very helpful. They send me a video of my car’s problems. They kept me updated. Josh was very nice and made the entire exprerience very friendly for a person that is not very savvy in this area like me. Thank you. I recommend this place highly,4.8
44,"February 07, 2018",Great Experience. Received well.  Good customer service.  Listened and presented options.  Answered all questions.  Showed the vehicle with test drive.  Speedy service with electronic signature.,5.0
45,"February 01, 2018","I value politeness and attentiveness from anyone selling a large ticket item such as a car, house, grand piano, etc. McKinney Volkswagen are definitely courteous and attentive to my needs and desires concerning a car. They listened to my early lease termination story and helped me to decide whether to turn it in or keep another year. No pressure just to sell a new car. They just gave me options. I ended up getting the new car but in no way did I feel as if I was being herded in that direction. 
I recommend buying a new VW there if that's the car you want. ",4.6
46,"January 27, 2018","I went to the dealership for changing my car tires. I was very pleased with the advisor and workmanship. Thanks 

Keep up the good work ",4.8
47,"January 25, 2018","The team at McKinney VW went out of there way to locate the car I was searching for. Easy to deal with, all the time very responsive to questions and always very pleasant and respectful.",5.0
48,"January 25, 2018",I very much appreciate the service I received yesterday. Brandon is one of the best customer service reps I’ve encountered. Thank you so much!  Saundra Davis ,4.4
49,"January 10, 2018",Stopped by on my way to Florida with a problem. They took me right away with friendly prompt and courteous service. Great people. Highly recommend them,5.0
50,"January 04, 2018",I’m very pleased with the service I had here at McKinney VW . The salesman was very informative in the car I. Was I interested in he had very good customers skills vet professional very sweet .Thank you Trey Lee,5.0
51,"January 04, 2018","I’ve purchased my new 2018 Tiguan From Kate. She was great throughout the whole process. Super knowledgeable, patient and not at all pushy. Buying new car can be bit stressful but with Kate I had awesome experience. ",5.0
52,"January 01, 2018",I had a problem with my car and the first place o took it to was here. Josh Clay helped me out so much. The staff was friendly and very helpful. I willl definitely come here first next time I have a car problem.,5.0
53,"December 19, 2017",The staff at this dealership is always so friendly and inviting. I will always come see them for whatever I need for my 2014 Jetta. Truly an easy dealership to work with.,5.0
54,"December 18, 2017","The service staff is always really good, but it is obvious that this is not a dealership you go to if you have a used care and just need to fix the basics. The only down side is that the repairs do not seem to always be corrected as I have had to return a couple of time to get the repairs right. Example. I just brought in for brake lights to be repaired and they still do not work. Now I'm going to have to take off work again to bring the car back for them to look at it and fix it again. When you're charged the amount of money that they charge for repairs and labor,  you would expect that the repairs are done right the first time. ",2.8
55,"December 18, 2017","I had a great experience. Everyone was so kind and explained everything so I could understand what they were telling me and as a women that means the world. Chris Haygood was GREAT, could not have had a better person to help me. Thanks Chris.",5.0
56,"December 04, 2017",I've now been to McKinney VW for two services. First time was a for a cracking/popping and the second for my routine maintenance. Very pleased with the techs and everyone working the counter. Very thorough and kept me up to date on everything being done to my Beetle. Highly recommend!,4.6
57,"November 29, 2017","My rating for this company would have to be poor when dealing with used vehicles. This may not be the case with buying new, but do not buy used. I communicated with a sales rep 2 weeks before I purchased my vehicle. I explained I was 6 hours away, and would have to get a babysitter so I could take my wife up there with me to drive the car back( I had a job an hour away so I would just drive to work and she would drive back home) the only questions I asked: is the car in good condition, and has it been wrecked. The pictures looked great and I was told everything was good except the seat extension inside. We communicated multiple times up to the day I left after work, drove ?till 1:00am? got a hotel room then woke up and left out early to be there early enough for me to still be able to work when I got back to paris, TX. When I showed up everything was great till we walked out to see the car. There where scratches on both driver side doors, the front quarter, back quarter and runs in the paint on the bumper(runs in the bumper meaning most likely it was replaced, but there was no information about that). I’m not a real picky person but these where extensive. When I mentioned them the rep said it’s a used car. It’s going to have some scratches. So I took him out there to look at it, and he immediately agreed something should have been said about it before I drove 6 hours and rented a room. After that I told them I need 500 off in order to get it looking descent(my father inlaw owns a body shop. He quoted me 1200$ I just planned on fixing the 2 doors and maybe the front quarter) but they said their guy could do it for 200$ so that’s all they would take off. So I asked if they would do it and I would pay the original amount… then excuse after excuse. One guy kept telling me they do all their work on the inside of the vehicle, and that he personaly would prefer a company that fixes the mechanical issues over someone that just covers it up… needless to say the check engine light came on before my wife made it home. So In summary they told me: I should have asked specifically about scratches…. I just asked if it was in good condition assuming they where professionals. And I was told I should have had someone come look at it for me… you know, cause I guess I could have asked my buddy in Houston to drive up there lol. Probably would have only been a 8 hour round trip for him. No matter what effort you put into making it there under false pretenses of the vehicles condition, don’t expect much compensation. We agreed on 23500$ 2 weeks prior then when I told him I would have to either drive my wife back home lose a day of work then drive back(12 hours of driving) he told me he could go down 200$ so after almost pleading with them for 2 hours we ended up at 23200$ so expectation: nice car for 23500. What I got scratched up car that will cost 1200$ to fix and a check engine light warning 3 hours out … but hey that 200 payed for gas.
 ",2.2
58,"November 29, 2017",Great service and price for my VW Passat. I needed brake pads an oil change and airbags. They also recommended that I change the brake fluid. The prices were reasonable and they kept me informed.,5.0
59,"November 26, 2017","This dealership is great. The experience never fails to be amazing. From sales, to parts, to service!! We’ve bought four cars from them in the past six months and they are awesome!!! ",5.0
60,"November 25, 2017","Very helpful and kept
me informed on the work being done.  Great service, courtesy, and professionalism.  Everyone asked if there was something they could do for me while waiting",5.0
61,"November 09, 2017",I recently brought my sons Passat for service at vw mckinney. Chris in service was awesome. He explained everything and helped us. My son was so comfortable he would surely return on his own and ask for Chris. I also dropped off my other sons Passat and asked for Chris. He is so friendly and helpful. He gets a 10- top rating from me!,5.0
62,"November 05, 2017","Test driving with Katie was like being in the car with a friend, a friend who just happens to know all the features of the vehicle. ",5.0
63,"November 02, 2017","Extended mechanical warranty did not cover a known factory design flaw with my gas cover
 Extended maintenance not honored -had to use it at Lewisville VW. Which I was not told this when I paid $ 325.00 for the costs of all oil changes for 72 months! 
It costs me $79.99. Tires on 2015 Passat bought new were not warranties because I did not buy tires there!
Uh they came with the new car I bought. Tires not pro rated either. Lasted 31,000 miles. Most xxxxty tires are good for 50,000 miles",2.4
64,"October 29, 2017","Brandon Hill made everything easy. Couldn't tell him when I could drop off car because of work. When I did find time to get it to him, I was back at work in about 30 minutes in a loaner car. Thank you Chris. Repairs completed at quoted price but hours earlier than expected. No pressure to get back there, turn in loaner, and get my car. They helped me transfer all the stuff in my trunk both times. I live in Flower Mound but work in McKinney. This is my dealer. I would buy a VW again just for the service here",5.0
65,"October 26, 2017",I received excellent service when buying my 2018 Atlas at McKinney VW. Everyone went above and beyond to make sure I was happy with my purchase. I love my new vehicle and highly recommend this car and dealership. ,5.0
66,"October 18, 2017",I took my VW GTI with no appointment for some work.  They completed the work immediately..This was my first trip to McKenney VW and I was treated great.  I will come back for my all my future service needs.,5.0
67,"October 16, 2017","Bought my car here nearly 5 years ago, and have continued bringing it here for service. Service is exceptional. Everyone is very nice and polite. My favorite is the walk around video where the technician makes his recommendations. I'll continue bringing my vehicles here until I get a different brand.",5.0
68,"October 15, 2017",Very easy to deal with ina nd our in less than 2 hours.  Price was upfront and dealer worked with me in trade in value,5.0
69,"October 13, 2017","I have over 110,000 miles on my Tiguan and have been to several dealerships over the years but the people and the quality of service here is outstanding. I drove fin downtown Dallas to McKinney because I appreciate how they do business ",5.0
70,"September 26, 2017","I worked with Joe Velasquez. DO NOT LET THEM RUN YOUR CREDIT BEFORE YOU SEE THE TOTAL PURCHASE PRICE. THEY WILL ADD MORE EXTRAS TO MAKE THE AGREED PRICE GO UP.  I was told by Joe that we can get the total discount at $8,250, bringing the car to 23,885. When I drove 1.5 hr from Downtown Dallas to the dealership, I was given a completely different price, upper $25k almost $26k. Joe told me that in order to get the full $8,250 discount, I have to purchase $1,800 (3 oil changes) extra stuff that he did not mention about in his emails. He mentioned that the online website said that this $1,800 package was stated (we checked, it does not).  I also let the dealer ran my credit because I thought we already agreed on the purchase price and we are just looking at closing the deal. This is the nastiest thing I have ever seen a car dealer does. We agreed on a price, and then ran my credit and increased the price. I am incredibly disappointed and angry that I now have a hard credit inquiry for a price that I did not agree to at all.",1.0
71,"July 21, 2017","I have been dealing with this organization since 2011.  Not only was the buying experience excellent but the service has been the best experience for me so far.  From the salesman to the parts store, every employee is helpful - whether it is buying, maintaining or servicing a vehicle.  I purchased a new car in 2011.  I passed that vehicle down to my child and purchased a new one for myself.  They treated  my child like she was a brand new customer that purchased a vehicle and showed her the dealership and all the options in her vehicle.  By far the best dealership experience that I have had purchasing or servicing my vehicles.",5.0
72,"May 14, 2017","Had my '06 Passat towed in with  'Steering Column Lock!'  and 'Immobilizer Active!' messages. It has one of the electronic push in keys. Car would start but then immediately die. 

Initial diagnosis was replace the electronic steering wheel lock module for around $800. Agreed to that service charge. The car has been very reliable for years and that was reasonable to get another 150,000 or so miles out of her. 
Update from their 'Service' department. It needed a new Comfort module, since the new steering wheel lock module was not compatible with the old Comfort module. THAT doesn't make sense and whatever that comfort module is. Why would VW (or ANYONE) build parts that are not compatible with their existing parts. Another $800+. 

Had enough and decided to purchase a CPO from them. When I asked to get all my items out of the '06 Passat, they drove it round to let me gather everything. xxx?... it drives

I do LOVE Autobahn VW dealership in Ft Worth and brought the '06 Passat there for EVERY service even though I live here in McKinney. 

There is another issue with the Sales department (new CPO purchase) here in McKinney, but I will post that in another. 





",2.2
73,"January 13, 2017","I leased a Passat from this dealership two years ago.  in the summer of 2016, we decided we needed to trade it in on something bigger as we were about to have our second child.  After we traded in our VW, my wife and I went to the dealership and filled out paperwork to get a refund on our extended warranty and service contract.  We were told it would be 6-8 weeks and we would receive a check in the mail.  After 10 weeks, I called to follow up with the dealership.  No one from the finance department returned my calls for a week, and when I finally talked to someone, I was informaed that something happened in processing and it would be taken care of within 1-2 weeks.  It has now been 17 weeks and I have still not received anything.  No one that has said they would call me with an update has followed up, and we are still without our refund.  We loved our VW, and would absolutely consider one down the road for a commuter, unfortunately, I have lost all faith and trust in this dealership.",2.0
74,"August 17, 2016","My son took his Volkswagen Golf for service. I am appalled that after one year he needs new tires. And the inspection they did on the tires says they FAILEd. After a follow up phone call to Randell Reed service department Brandon said he still has 10,000 miles before he needs to replace his tires. So my question is did they fail or not. Are they safe to drive on?  I thought Volkswagen promoted a safe car....well I truly don't know if my son's car is safe to drive.....this being said after our service visit, where I should have felt that my son's car was safe to drive off of the lot.  I think I made a BIG mistake!  I will never buy another Volkswagen. And you shouldn't' either!  My sons safety is my priority so I will buy him new tires....",1.0
75,"August 04, 2016","This people have my car for two weeks 
I got the car really dirty wasting my time coustmer service Volkswagen corporate is terrible I recommend no body buy Volkswagen Jetta",3.0
76,"June 26, 2016","When my old vehicle died and I needed to replace it, i researched and felt I could trust the people at VW McKinney. I was right. Trey had cars ready for me to look at when I arrived. He was honest with me and did everything he could to stay in my budget and meet my car need. Bob, in finances, did an amazing job working with me and with the help of John, the sales manager, they were able to get me a great car at a fabulous price. As a woman, I appreciate a car place that does not try to take advantage of me. That is extreemly rare and so is this establishment. I will definitely send everyone I know to Volkswagon of McKinney and I will be back.",5.0
77,"February 27, 2016","Just Purchased a 2016 GTI Autobahn from RR VW of McKinney.  Great experience all around!  Got a killer deal!  The sales team here is straight-forward.  They show you what you need to know, and quickly.  It is very easy to do a deal here.  After a horrible experience at Rusty Wallis in Garland, this was a breath of fresh air.  My salesman was Chris Riddle.  He was fantastic, answered all of my questions, and really helped to get me the best car deal possible.  Highly recommend this dealer!",5.0
78,"December 12, 2015","A few weeks ago I went to the dealership to look at a used passat I had been looking at online.  I showed up close to closing due to my crazy work scheduled, but a friendly sales associate named Aaron Kingsley offered to assist.  We test drove the car and discussed its features.  He did not seem disinterested or rushed due the the time.  Ultimately I decided it was not the right car for me.  Aaron offered of course to assist in finding the right one when I was ready.  I explained to him that this was not a primary vehicle and I was not really sure if I would be purchasing at all.  
I spoke with him again about a week later, he asked if there was anything he can help with (as expected a normal sales followup call)... I explained that my work schedule is insane and unpredictable and I really didn't know when I could come back.  I didn't receive any pushy phone calls in the meantime as I normally do after visiting dealerships.  
A few weeks later I returned with my wife to look at some other vehicles...After test driving just about everything on the lot.  I was still no closer to making a decision yet Aaron and the Sales manager Greg Wells were still accommodating.  I never heard any of the typical car dealer xxxxxxxx like ""what can I do to get you in a car tonight"".  I never felt pressured to ""run credit or numbers on the spot"" like you will often experience at dealerships.  
Again we returned and on this visit after discussing vehicles Greg offered different financing and lease options, again still not having actually run credit.  Ultimately this tells me that they are less concerned about the making the sale than earning a customer.  
I originally started this mission looking at 1 used vehicle..My wife and I decided to get 2 new ones instead.  I came home with my 2016 Jetta sport this evening and my wife will be picking up her 2016 golf S this coming week.  The entire experience was exceptional from start to finish.  Kudos to James Cassels in the finance department for the same no pressure experience.  
I am very easily turned off by the ""typical car dealer experience"" and this was most defiantly not typical.  Aaron Kingsley is a huge asset to the company.  Good job everyone.  
I only hope the same experience continues in the service dept in the years to come.  
",4.8
79,"November 16, 2015","I am so angry and disappointed in this dealership/service department. I feel totally ripped off and cheated.... The Service department, Bryan told us today that my Volkswagen needed a whole new transmission. I bought the car from you guys just 5 years ago. Bryan said that the hesitation the car has when accelerating from a stopped position is because the transmission is no good. Well if that's the case then I was cheated when I bought the car brand new from your guys because It has done this since I bought the car from your dealership 5 years ago. They told me then that it was due to the ""Auto Hold"". I find it hard to believe that I need a whole new transmission! The car has been mostly been serviced by Randall Reed's service department. I would like an explanation!!! I am furious!  The ""Invoice"" I received today is for the amount of $3815.50 to fix my car.... WOW!!!!  I feel completely deceived...  I think the service department, Bryan who wrote up the invoice is cheating me!  To top it off, we were told that we could to do another test (transmission test) for $180.00 dollars to find out for sure if this diagnostic test is correct.. What the heck???   ",1.0
80,"June 30, 2015",The absolute WORST car dealership that I have ever been to. I am ashamed that I gave them a single penny. You could not pay me and give me a free car to return to deal with these people. Horrible customer service. Clueless employees. An overall awful experience. ,1.6
