,Date,Reviews,Ratings
97,"June 15, 2017",Brian was an amazing salesman. He went above and beyond to make certain everything was taken care of before we left the dealership. Joe and James were also extremely professional and helpful ,5.0
98,"June 06, 2017",I recently purchased my Escalade at Don Massey Cadillac in Garland. It was a great experience. Everyone is very professional and courteous at the same time. I will definitely recommend them to family and friends. ,5.0
99,"May 30, 2017","I bought my Cadillac CTS (cpo) from Massey Caddilac and everyone i met there was so friendly and helpful. Brian who was my sales person who worked with me was an amazing person. He was new there, but he was really professional in all his dealings.
Looking forward to more services from you all.",5.0
100,"May 21, 2017","We didn't feel pressured at all working with Ata and his team (unfortunately I forgot his manager's and the finance person's name), and we didn't experience the back & forth negotiations between sales, management and finance, which greatly pleased us!  We bought a CPO car and my husband noticed 2 little dings (that most people wouldn't have seen) on the door, which was promptly taken care of before we even agreed to purchase the car.  This was by far the easiest car buying experience we have had so far.  ",5.0
101,"April 03, 2017","I visited (2) other Cadillac dealerships prior to going to Massey, but the excellent buying experience we received from Ata Barakat and James Palmer in finance deserves 5 stars plus!!! I was offered more for my trade than the other two dealers offered, big plus. Great price on my new car.  Everyone, from the time you walk in and up until you are handed the keys, were extremely pleasant, big smile, they made you feel welcomed. I would highly recommend this dealership.",5.0
102,"October 14, 2016","I have bought numerous vehicles at this dealership and have been a customer for at least a decade or better. Of course when Mr. Massey actually ran this dealership it was the best and customers were treated with the utmost respect. This is not the case anymore...I wouldn't buy another car nor have any service done there ever again. I brought my CTS in to have it repaired for damage from hitting debris on the highway. First, I was put off, lied to and then when came to pick it up my drivers seat had quit working. Until I brought it back for this....no one said anything about it...then I was told it wasn't working properly when they were fixing the car. Upon further investigation and looking under the seat one of the employees house key was found under the seat...hummm was my car being driven by employees as their private vehicle??? What went on with my vehicle while in the care of Massey Cadillac. I was also told at that time they would not diagnose the problem unless I paid between $800 to $1200 dollars. My insurance company even asked them to diagnosed the problem to see if they would pay for the seat....after waiting a week and a half...I called back again and was told that my insurance company had not gotten back with them. I called my insurance company to see why they hadn't gotten back with Massey. I was then told by the adjuster that this was not true...the insurance company was still waiting on Massey to diagnose the problem and then they would determine if they would pay as part of the insurance settlement. More lies from Massey. So, this is just part of the treatment I received. Lies, delays and then denial of fault. No one should trust them with their vehicle. It may be driven by employees...etc.",1.2
103,"August 29, 2016",I had help from two of the employees -----  ATA BARAKAT AND MANAGER TODD COUNTS THAT BOTH HELPED ME TO GET MY SALE TAKEN CARE OF AND A KEY PROBLEM THAT WAS HANDLED VERY PROFESSIONALY AND WITH OUT HESITATION.   MADE ME FEEL EXCEPTIONAL OR I SHOULD SAY  SPECIAL!!!!!!,5.0
104,"August 25, 2016","Horrible sales tactics, lies all the way around, do not shoot straight, beat around the bush from start to finish, blame others for the dealers mistakes, service can not get issues resolved in over 4 different trips, Corporate team from Sonic Automotive believes the un trained and experienced GM over what happened, have to fight for everything you were promised, just to have your credit reduced from a 760+ down to  a low 620ish because of there hard inquirys towards credit, didnt finance through them at all because of all the lies! Sold another car the next week to a friend (referred by me this dealer only does referrals to individuals that have purchased 4 or more ""New cars"") with hail damage from one end to other, very hard to see in the sunlight but easy once vehicle was in the shade. Do not even proceed to go in this dealer unless you want horrible service and have to fight for what your promised from management!",1.0
105,"March 28, 2016",The service department is above any expectations I could have ever imagined.  Service was excellent! Thank you for taking care of me so quickly today.,5.0
106,"October 28, 2015","I took my daughter in to purchase a vehicle, Sam Shamshiri made the whole car buying experience ideal for her.  I could not ask for a better buying experience for my daughter.  I as mom was very pleased with the professional staff at Massey from walking end, to walking out with a big smile.  Thanks again Sam Shamshiri!!",5.0
107,"October 20, 2015","The experience was great, they more than made this experience easy for me and I drove away with the car I wanted. Karl the GM and Sam were wonderful.",4.8
108,"September 19, 2015","I purchase a pre-owned 08 Cadillac CTS. We've noticed a huge slash on the back passenger tire which is also visible in the pictures we took on last Friday evening. Contacted the dealer and they were closed. I definitely understand I signed an AS-IS document, however, this issue is something I take very serious due to the fact we could have experienced a blowout on the freeway, not only damaged the vehicle, but we could've been injured. I'm just lost for words at this being overlooked during the initial inspection of the vehicle and wondering if the dealership would replaced the tire. NOT

Secondly, I questioned Ata, my salesrep about not being able to open the back passenger door from the outside when he attempted to sit in the back prior to our test drive. He stated the child safety lock is on and opened the door from the inside.I was so eager to purchase the vehicle that I forgot to mention and verify the door was working properly. Well, since then I've now attempted to open the door from the outside and it will not OPEN.

Lastly, my initial request before finalizing the deal was to detail the inside of the vehicle and and attempt to remove the visible stains on the panel, seatbelts, and the seats. This was not done and it shouldn't be an expense for me due to purchasing and doing business with Massey Cadillac. 

One unhappy customer,
Make sure you thoroughly inspect your vehicle before purchasing it. I would NEVER do business here again.",1.0
109,"August 17, 2015","I was in a small accident and  needed some body work done on my CTS Cadillac.
I had spoke to one dealership in Plano and was not happy with their attitude. I then called Don  Massey Cadillac and spoke to Scott who was extremely helpful. 
.From the moment I took my can in until I picked it up Scott kept me informed of the progress. He went so far as to install my new license plates in 97 degree weather. He did not have to do that but insisted and did it with a smile.. I can assure you I will be recommending Don Massey Cadillac. I can also assure you the next time I buy a new Cadillac I will buy from Don Massey all because of Scott in the body repair shop. He is truly an asset to the dealership.

Lou Ellen King",5.0
110,"June 13, 2015",The Finance Manager misled us on the interest rate and steered us into a higher rate and the bank of his choice.  We were already pre approved with another bank and lower rate.,1.0
111,"December 02, 2014","Sales experience -- 5  GREAT!!
Service after the Sale -- 1 POOR

Purchased a car entirely by text, phone and email.  Sales process worked seamlessly and delivery by my salesperson Sam was arranged at my home.  Took a half day off work to get possession of the vehicle.  Was EXTREMELY happy at this point.

Signed a bunch of documents at my home and Sam gave an in-depth explanation of the cars features.  Noticed what appeared to be a defect in the paint at this time and Sam assured me Massey Cadillac would fix it.  Later in the day I found that this paint defect was in fact a door ding.   Massey apparently has a program for vehicles purchased from it and repaired by it whereby a salesperson delivers a loan car to the person's home and drives the car in for service, later returning the car and picking up the loan car upon completion of the repairs (this is fabulous in theory, not so great in practice for people who work.) 

Notified the next day that Sam forgot to get my signature on a document, so took another 1/2 day off work so he could bring the document to me to sign.  After waiting at home an hour past our arranged time, he rescheduled to another day, so another 1/2 day off work.  He also took a photo of the door ding and told me he would be in contact with me at a later date to arrange for delivery of the loan car.

Arrangements made a week later for repair of the door ding, so another 1/2 day off work to be there for the loan car swap.  Less than an hour before our appointment, Sam tries to reschedule to another day.  I CANNOT take any more time off work, so I have decided instead to have the car repaired (at my own cost, including the cost of a rental car while being repaired) because I don't want to deal with multiple more 1/2 days off work.",3.0
112,"March 01, 2014",Dealing with Massey and your sales rep. Franklin Martin was one of the best car buying experiences we have ever had. Franklin and the rest of the staff were extremely friendly and professional and are a great asset to your business.,4.8
113,"February 25, 2014","if it wasn't for Herb we would not have been able to get this deal worked out.  We appreciate her persistance in keeping in touch with us and doing what he could to help us make a decision.  

We will refer Massey Cadillac to all our family and friends as well as clients.

Thank you,
Vicky ",5.0
114,"February 13, 2014","Christine was great, answered all my questions and responded to all my emails extremely fast. She was also willing to meet me half way to deliver the vehicle which was greatly appreciated.

The only issue was when finance, not Christine, called and specifically asked if I wanted something included in the contract I said ""no"" yet it still appeared in the paper work when I went to sign. 

Happy with the overall experience, finance just needs to listen to the customers better.",5.0
115,"February 01, 2014","My husband and I were only looking at cars a few Saturdays ago.  We were considering either a Audi, BMW or Cadillac. I had never driven a Cadillac before and thought I should drive one before I made my final decision.  I was really leaning toward a BMW.   Our intention was to go to Plano and as we drove down 635 we saw Massey and my husband said, ""hey let's stop there.""  We did and were fortunately greeted by Frank Martin.  From that moment on we were treated the best we have ever been treated by a salesperson.  Frank was courteous, knowledgeable, patient and just perfect for us in every way.  We intentionally did not bring my car so we would not purchase that day.  However,  our overall experience and the car itself is what changed our mind.  I really believe if we had any other salesperson that day we would not have purchased.   Frank is a true professional and I would definitely highly recommend him to anyone.  You've got a gem in Frank Martin!

Diane Ramsey",4.8
116,"January 31, 2014","When I contacted Massey I knew the exact car I wanted and the lease deal I needed to make it work for me financially.  Massey had the Motor Trend Car of the Year CTS VSport I wanted and Sam and Thomas accessed excellent GM pricing programs and a US Bank lease deal that far exceeded my expectations and was considerably better than the recent lease we did for my wife's new Panamera.  I've owned and driven Mercedes S Class, BMW 7 Series, Audi A8 and Bentley Continental GT.  The CTS VSport in my informed opinion is equivalent to and in many cases a better car (exterior, interior, drivetrain, fuel economy, performance and handling) than those cars and when price is considered, is a much bigger bang for the buck.  Way to go, GM and Massey!!!  I'm proud to buy an outstanding American product from you. ",5.0
117,"January 24, 2014","I came to the dealership wanting to buy a certain Cadillac model at a certain price.  I was very pleased by the way George Diaz took the time to help me find the right car for me.  I ultimately decided to buy from George because he was upfront with me and wanted to work with me.  I love my ""new to me"" Cadillac SRX and look forward to many years of service with the dealership.",4.8
118,"January 23, 2014","I had a great salesman, very friendly. We picked the vehicle up on 1/22/14 coming from Texarkana, Tx. I understand that we didn't have a warranty on the vehicle but it was my understanding that everything was checked no problem. However, upon leaving the dealership and driving about an hour I had to stop at the gas station to fuel the vehicle my husband was driving and smoke came from beneath the hood and the service light came on that indicated to service tire monitoring system. I would say I was very disappointed because I had only had the car an hour and problems had occurred. 1/23/14 we brought the car into Cadillac dealership in Texarkana and the oil cap on top was not fitted properly causing oil to spill out and the two back tires sensors are gone. I was really disappointed in hearing that so soon like in transit of getting the vehicle the problems happened an  hour from picking up from the dealership. I'm thankful that through this ordeal the dealership is more than willing to get things taken care of and cover cost all the issue's that has taken place. I'm excited that my salesman is such a kind and professional individual that he strives on customer satisfaction along with the managers at the dealership. Overall, I'm pleased with my purchase and the customer service I have received.",4.2
119,"January 21, 2014","Overall experience with sales team was great and they are the reason I will return. However, I waited 2 1/2 weeks for my windows to be tinted and new wheels to be ordered. When the wheels finally came in (was told they were held up due to ice storm up north which is understandable) and I was told I could pick up my car the sales rep then called me to tell me that they never tinted the windows. Last when I did pick up car, it was dirty inside and there were a couple of pieces broke/missing along with no freon in the air conditioner.",4.8
120,"January 21, 2014","In Dec. I bought a Certified Pre-Owned DTS, paying extra for the CPO certification.  There was no copy of what this meant, only a sign in the lobby that said it had been thru a 172-point inspection & refurbishment.  I also bought the $4200 Luxury Easy Care Gold Certified Wrap warranty to get coverage up to 100,000 miles.  I took delivery on 12/11 in icy conditions and didn't go over the car with a fine-tooth comb.  This is my 3rd CPO Cadillac, and what that meant at Sewell, and also at Massey when Wayne Massey was involved, was that they would do their best to make it like new.  All I had to go on was experience, as there was no written info on what was or was not covered, and the salesperson, while very good in other aspects of the sale, did not explain it.  The next day, on the way to College Station & then on to Houston, a Service Tire light came on.  I didn't worry, as OnStar had sent me tire pressure readings on 12/9 & they were all 34 lbs or better.  It never occurred to me that there was a nail in the tire.  It was there when I took delivery, as the cracks in the tire from where it was parked for an extended period with a flat tire are still visible.  There were a number of issues, and by the time we were back from our trip I realized that the car needed a good going over.  The holidays were here, a couple of medical issues occurred, and I decided to wait until I could make a complete list instead of dealing with it piecemeal.  When I called my salesperson for an appointment, he asked me what the problems were.  I said I had a list & didn't want to have to read it over the phone, but he asked again so I mentioned the Tire Light, large (over a sq. ft) red stain in the carpet in the back, hail damage, and that I hoped to change out the floor mats (they are black rubber & look like they belong in an 18-wheeler, not a Caddy with light beige carpet.  When I picked up the car I thought they might have turned them upside down for me to protect the carpet from the ice & mud, but no).  He put me on hold, and instead of coming back with an appt time, he said that his manager, ""X"" had said they could have done something about the mats a month ago, but not now.  So before I even got there, I was slapped in the face with lack of customer service.  I had 8 issues total--at the top of the list was the tire--I now knew it had a slow leak.  While Michael Davis was very helpful that day, soon my salesperson came out to tell me the floor mats & hail damage were a problem.  Ultimately, I was told by ""X"" that I had bought a  used car as is.  When I was called & told the car was ready, I asked about the tire.  Michael said he hadn't seen a problem (even tho it was the first thing on my list).  I point-blank asked if it was Massey's policy that I have to bend down & air up my tires every two weeks (I am 5'1"", 62 years old & have a titanium plate in my neck).  He said he would look at it, and ultimately did fix it, stressing that he had gone ""above & beyond"" for me.  I didn't understand as my Gold Certified Wrap includes a Tire & Wheel Guarantee.  But after doing my own research online, I see that the CPO certification doesn't cover tires.  This dealership put me at serious risk, letting me leave there with a nail in the front tire in icy conditions, by not simply explaining the warranty to me so I could have been aware.  And despite a written notification of the problem, they would have let me leave again with the nail still in the tire had I not pressed the issue.                      ",2.2
121,"January 17, 2014","Had a great experience.  Edwin is one of those people that Massey should be proud to have ass an employee.  Never did I feel like I was being ""sold"" a car but rather a consultative experience.  Herb the general manager was another person that I would love to do business with again and I will.  There are other Cadillac dealerships that are closer to my home but Im glad I made the slightly longer drive for a car buying experience that was second to none.  

I appreciate all your help Herb and Edwin and wish you nothing but success.

",5.0
122,"January 06, 2014","They where excellent, helpful, and will guarantee you their word. Thanks guys im looking forward to enjoy my new vehicle thanks again for the help",5.0
123,"December 31, 2013","Found a vehicle on internet. Brad said someone was already coming back in for that vehicle. We went on to Dallas to look for a vehicle for 16 yr old son. Had looked at a couple of places when Brad called us and said vehicle was still available because deal had not gone through. We said we'd be there in 30 mins. Vehicle was pulled in to service garage waiting on us. Wayne Holloway was our sales person and he was fantastic. Treated us like we were buying a $50,000 cadillac. Very nice and outgoing guy. Had little problem with our credit union being closed and other bank online system was down. Had to wait a couple of hours, but they finally figured out a way to get us the car and get on the road. It was a nice car buying experience. Appreciate Wayne's hard work and appreciate the finance dept. working things out till we could get to our bank on Monday. Thanks guys!!!",5.0
124,"December 30, 2013","My wife and I researched GMC Acadias for some time. We finally narrowed our choices down to 4 vehicles. The Acadia at Massey was listed the day we planned to make our final choice. I worked with Sam in the internet department, and was pleased with his communication. We decided to see the vehicle on Friday night. Sam alerted me that he would be out and I would be directed to one of the floor team to work with at the dealership.

We contacted Joey to alert him that we wanted to see it. When we arrived, Brian Hershman had the vehicle ready to view and test drive. We liked it, and added it to the list of potential SUVs. The negotiation was not the ""normal back and forth to the sales manager's office to show how he was working for us, not the dealership."" We liked that approach and appreciated the candid and open conversation. We made a fair offer and it was accepted in minutes. I feel we both walked away happy, which is the best way to do business.

I came back the next day after the vehicle was detailed to finalize the paperwork. Amanda was very helpful in finding a rate lower than our already low rate we were approved for. The entire process was smooth and I have, and will continue to, provide positive comments and referrals to the dealership.",5.0
125,"December 18, 2013","My husband and I had a great experience!   We are very happy with our new SRX and our salesman Richard was upfront, informative and just a joy to work with. Great people to work with and I would highly recommend Massey Cadillac to all my friends.  ",5.0
126,"December 02, 2013","Hi,
This is my second cadillac I have purchased at your dealership, as the first one I have been very happy.  I was glad that Ata, was still there as he made out first purchased  easy and this one even better.  It was so nice to deal with someone we trust, and was looking out for our best
interest.  Listen  to what we wanted and found us the best deal.

Thanks so much,
Gwendolyn/ Willie  Campbell",4.8
127,"November 23, 2013",Great experience. I thought the experience was great and that the experience was great. It was a great experience. Sam was great and so was Chris Vetter that you don't have listed.,5.0
128,"November 22, 2013","It was the best experience I have ever had when buying a new car.  Ata was the best salesman.  I left feeling like I had known him forever.
",5.0
129,"November 08, 2013","Great experience. Was searching for an ATS online. My first inquiry was through Cars.com which got calls from Crest and Frank Kent. While they were eager for the business, they didn't have the car I was looking for. Then I put in an another inquiry through another site (can't remember right now which one) and got a response with two ATS's which were interesting. I got an auto reply from Thomas Bies and a follow up call  from Christine Bennett. We spoke about Masseys inventory and she said she would follow up with an email. Christine's first email to me was sent directly to my spam folder. After a brief misunderstanding about what I was willing to pay and a call from Tyrone ?, we made a deal. 

My experience with Frank Martin and the rest of the dealership was fantastic once I arrived. The Ipad was unexpected and a great bonus. The offer for my Saturn was somewhat expected but very sub-par. I was offered $3000 for it and sold it the next day for $5000 to another dealer. 

Two minor issues. First, there was an issue with one of the FOBs which I am still waiting to get resolved although there is an email saying someone will be in contact. Second, when I activated my On-Star, I was notified of a recall. Your maintenance department was also notified and they have subsequently sent me an email. While I have had a great experience at Massey, it is over an hour drive for me to get there so bringing the car in for a recall is not convenient. It would have been nice if the recall was caught prior to the purchase.

Overall, I am very happy with the car and the experience so far.",4.6
130,"November 04, 2013",We went into Massey Cadillac to 'look' and they were 'looking to sell.'  We felt like we couldn't pass up the deal they made us and we are more than satisfied with our new SRX.  We look forward to many years of satisfied service from Massey Cadillac.,5.0
131,"October 30, 2013",Massey and Frank are exceptional.  I always know I am in the best of hands.  I trust them and they have never let me down.  This is my 4th purchase from them and I will continue with Massey until I die.  Frank makes me feel like the most important buyer in the world.  The entire staff and atmosphere of the dealership is wonderful and welcoming.  Thank you again for making me very happy and feeling like a million dollars.,5.0
132,"October 18, 2013","Dear Mr. Bies,

I am editing my initial dealerrater.com experience submitted on October 18th to reflect on the actions taken by you and your team to remediate the discrepancy in pricing of my recent Cadillac SRX purchase. I applaud you and your staff for the professionalism and effort to work in tandem with GM to understand and resolve the correct GMS pricing on this vehicle. Your behavior reinforced the business model that Massey Cadillac so proudly stands behind. It was unfortunate that the timing of GM's launch of the new GM Employee Discount program could not have been more seamless for the dealership and the beneficiaries of the GM Friends & Family program. 

Perhaps on your next visit to the GM Renaissance Center or in your communication with the Cadillac regional sales director you can reinforce the frustration experienced by the Cadillac customers and your dealership team in executing GMS transactions. By voicing the customers concerns, hopefully actions could be taken that lead to better communication and training before initiating such a companywide change in incentive programs.

I received the Purchase and Delivery Satisfaction Survey email from GM yesterday and have submitted a “Completely Satisfied Experience” to General Motors. Thank you again for resolving my issues and exceeding my expectations. I look forward to sharing my experience with others who are considering Massey Cadillac for their next vehicle purchase.

A Completely Satisfied Customer,

John F. Leikert
",5.0
133,"October 03, 2013","Edwin Carter pleasantly greeted my mother and I as soon as we stepped out of our vehicle. He asked me what type of Cadillac I wanted. Then he showed me various cars that would fit my needs. Edwin made sure that I knew which features each car possessed. He was very knowledgeable  on all the Cadillacs. He was able to answer every question I proposed. He offered us beverages and gave us a grand tour of the dealership. Everyone was polite. Also, before I drove off, Edwin made sure that I knew all the basics steps in driving the car. Finally, I am very appreciative of all the free gifts Massey Cadillac provided for me.  Overall this was an amazing experience. I am happy to report that I have already recommended this dealership to several of my friends, family members , and co workers. I am elated about being apart of the Massey Cadillac family. ",5.0
134,"September 30, 2013","Massey Cadillac has provided me with excellent sales and service for the last 10 years. This is the fifth vehicle I have purchased from Massey. My service adviser Michael Davis has always done an incredible job assisting me with my service needs. Thomas Bies is by far the best General Manager the dealership has had in all of the time I have been a customer of Massey Cadillac. Thank you!

George Davis
214-532-2874",4.8
135,"September 08, 2013",Very pleased with the service give by Richard Wells. Most of what I needed to do was taken care of before I arrived.  Richard has always been kind and courteous with me and my wife on our Cadillac experiences in the past and is still providing the professional service I love and expect.  Thank you so much Massey Cadillac!,5.0
136,"September 02, 2013",Everyone at the dealer was extremely friendly and helpful. They did whatever was necessary to meet my expectations in the purchase experience. Thomas Bies even took the time to become knowledgable of what I was looking for and seemed to have an interest in me personally to make sure i was comfortable with the transaction,4.8
137,"August 27, 2013","I researched for my SRX through theCadillac websit. This allowed me to pick my options and exterior color. This is how I located and went to Massey Cadillac. I was greeted by George Diaz. I had the VIN with me and George showed me the SRX I had researched online. George took the time to show and explain what each feature was and how it worked. He located another SRX to test drive. George never pressured or rushed me to buy this vehicle. George gave a tour of the facilities where I was introduced to the shop manager. 

George was truly a surprise by not making me feel like I was taking up to much of his time. Massey Cadillac made a great decision in hiring George as he truly is a great guy and a wise investment for Massey. Thank you for the way your dealership is operated, I have never been made to feel like I was at my best friends house.",5.0
138,"August 15, 2013","Great experience!   They made the deal happen in 90 minutes TOTAL!   They have me a fantastic price on my trade-in and had a strong inventory to choose from!  Even after the deal, they went above and beyond to pick up the title and take care of other things.  Well done Ata!!",5.0
139,"July 25, 2013","I came into Massey because I had driven an STS the first year they came out back in the 1990s. I really loved that car. In the years that followed, I moved away from the luxury cars and thought mostly about gas mileage. Here we are with gas prices at almost record levels, but the thought of driving a Cadillac was too strong!

I was given GM Thomas Bies' name from a co-worker. I was told he was a great guy, on and off the show room floor. I couldn't agree more. Thomas had me meet Richard Wells the first day I arrived. Richard was on top of his game. Friendly, knowledgeable and funny. He made me and my girlfriend feel at ease. We took a test drive, and he sat with me in the XTS and explained all the ""essentials""...and there's a lot of bells and whistles in the XTS! 

When I came back the following week, Richard was not available, but Franklin Martin stepped in and didn't miss a beat. Here was another very friendly,  knowledgeable guy who answered all my questions, and even told me about other available models so I could make the best decision.
I ended up choosing the XTS! I drove it home yesterday, and could not be happier.

I want to thank all of you at Massey. What a great buying (leasing) experience.

I WILL BE BACK !!

Sincerely,

Bob Goosmann
KRLD Meteorologist
",5.0
140,"July 17, 2013","I had the best car buying experience ever. Sam is the best!Totally trustworthy,knowledgble and foremost kind. I will never buy another car elsewhere!",5.0
141,"July 12, 2013","This weekend I inquired online about a specific 2010 vehicle I was looking for (CTS Premium with low miles in an acceptable color) and was invited in by Massey's internet manager, Brad, to look at one you had in inventory. He called Monday when I was on the way to meet with Sewell in Grapevine. I made the appointment with Massey for after my meeting with Sewell. The Sewell people were wonderful, and close to my home; and I though I would likely come back for a car there.

Leal greeted me at the door and we drove the black 2010 Premium CTS I had initially inquired about; I did not care for it, once I saw it, and was going to go back to Sewell to buy the red one I saw there, even though it was substantially over my budget at $32K+. 

Sensing my uneasiness with the Sewell price, Leal showed me some other CTSs, and I liked the low-mileage silver 2011 CTS Luxury model Massey had on the lot at ~$25K, which was closer to the price I wanted to pay. It did not have all the features of the Premium but I decided I didn't really want to pay so much extra for them. Leal and your team worked with me to get to an agreeable paice for certifying and purchasing the vehicle. I deove it home to show my husband and came back Tuesday to purchase it.

I noticed a bump on the left front bumper which Leal addressed with your team; they agreed to repair this at no additional charge next week, and give ma a loaner Cadillac to drive while it is being repaired. 

I was treated couteously and respectfully throuhout the entire transaction and got a CTS that is perfect for my needs. I have named her *Sparkle*
",5.0
142,"July 02, 2013","This was the best car buy experience we have ever had.  We started on the internet and finished in the dealership.  We got a very fair price and excellent customer service.  There were a few scratches on the used car we wanted to purchase and we asked that  the body shop see if they could remove them.  The car looks great now.  We asked that Sam have all the paperwork ready when we got there to finalize and not only was it ready we flew threw it.  It was even faster than a previous time at another dealership when we paid cash!   Very great experience and will definitely return next time we are needing a vehicle!  

Thank you to Sam and Pete,

Joy and Steve Layer",5.0
143,"June 29, 2013","Sean Anderson and Richard Wells made the purchase experience pleasant, timely and efficient.  Sean and Richard worked to provide me with a favorable interest rate.  Thank you to the Massey Cadillac team.  ",4.8
144,"June 24, 2013",Easiest auto purchase EVER!  Friendly staff and extremely knowledgable of the product.  I was in and out in less than 2 hours.  Richard was very nice and I would recommend him to any of my friends wanting to purchase a Cadillac.,5.0
145,"June 22, 2013","I would definitely recommend this dealership! It was quite a drive for me but it was well worth it!! The service was impeccable! Ata was THE best salesperson I've ever done business with! He was extremely kind, very helpful, kept me informed on progression of the entire trade/sales process, and made sure that I didn't wait any longer than I expected to. ",5.0
146,"June 21, 2013",Ata was great!  He made the whole experience pleasant and painless.  Definitely recommend you go see Ata!  He was able to work with me and get me the kind of deal I had been searching for.  ,5.0
147,"June 17, 2013","I rolled in about 30 minutes before this dealer closed.  I knew exactly what I was looking for.  I saw the truck on the lot, went in asked for help, a salesman was assigned to me, Brian Hershman.  At no time did I ever feel pressured, or asked what kind of payments I was looking for.  He asked if I had a trade, looked it over.  I told them exactly what my price was on the trade and they gave it to me.  There was no haggling back and forth, let my manager talk with you, you know the common stuff that takes place.  Brian was honest, friendly, upfront and very helpful thru the end.  I knew they were closing very soon and that I would be happy to come back the next morning to complete paper work.  They refused and said that it would be fine.  We ended up staying there 2 hours after the dealer closed.  I never felt rushed.  This is a great place and the employees are very friendly.  I am just hoping they can retrieve a flashlight I left behind the seat of the trade-in.   ",5.0
148,"May 27, 2013","I went in and purchased a new ATS. The salesperson was helpful and friendly. Had some things go wrong at the start, but the staff has been quick to try to accommodate my issues. Would and hope to buy from Massey again.",4.8
149,"May 08, 2013","I believe I can honestly say one of the best car experience of a purchase I have ever had. No hassle ,honest straight forward on everything.I love my srx cadillac,it handles excellent it  is easy  to understand all the new technology at my age thats great!You have an great team of employees. Thank you Charlene Porostovsky",5.0
150,"April 15, 2013","Good Morning.

I'm happy to give a response on our experience with Massey Cadillac.

My Wife and I, came in to view a Kia Sorrento, that we had seen on the internet.  There we met Mr. Richard Wells, Sales Consultant. 

From the beginning, Mr. Wells, were very open to our needs and what we wanted.  He made our visit pleasurable, relaxable, and enjoyable.  He explained in depth all the information we needed to know about the vehicle, and why the car we were interested in was worth the purchase.  Although, we would have love to purchase a Cadillac, but my wife wanted a more fuel efficient vehicle. 

I appreciate Mr. Wells, not being a pushy Sales Consultant.  Our experience was worth the drive from Tyler to Dallas.

Ms. Alexa, was also informative about our purchase and the financing that we discussed.  Her given of herself made our experience with her also relaxing.  She was very open and willing to assist us.

Thank you both for being informative and given us a good experience on our purchase....
Mr.and Mrs. Arthur J. Lowe.

PS:  We have already told individuals about Massey Cadillac; specifically, Mr. Richard Wells.",4.8
151,"April 14, 2013","Great selection of cars, not happy with pushy sales consultant (Sam). I would like to have looked over the cars longer but Sam would not let me think on each one. I was there too long waiting on paper work with A+ credit and was told it wouldn't take long. Sam hesitated with answers when asked; just not happy with him...thought I would be dealing with JOEY when I talked with him originally. The dealership is great, the sales rep is not!",3.8
152,"April 11, 2013","Lesly did everything for me! I work for a CPA firm and it is our very busy time of the year. I was interested in a car and he brought it to my office so I could test drive it.  When I decided I wanted to buy, he brought it to my again with the paperwork to sign. I never had to go to the dealership! It was the best car buying experience that I have ever had, and I've had a lot!  :-) ",4.5
153,"April 01, 2013","I came into Massey on Saturday, March 30, 2013 for a state inspection and a wash. I saw our previous salesman Richard Wells in the service department and he asked if we were ready to trade out of the 2011 SRX. Richard phoned me a few hours later, the numbers worked so about 6 pm my wife drove a 2013 SRX home. The experience from top to bottom was a pleasurable one and I will be sure to tell any of my friends or family who are in the market for a new Caddy about the friendly service and overall experience we received @ Massey.",5.0
154,"March 22, 2013","I have bought many cars over my lifetime, this was by far the best one. I had shopped at 2 of the big dealers and then heard on the radio I better check with Massey.  It was quick and easy and they beat the 2 bigger dealers pricing without me really having to fight for it.  This is how it should be.  Thanks again Massey.",5.0
155,"March 21, 2013",This was Absolutely the BEST car buying experience I have ever had! Thomas and Edwin listened to and delivered on everything we were looking for. My husband and I tell everyone we are Massey Cadillac customers for life. We have never dealt with such friendly and helpful people. We are also looking forward to having our new SRX serviced with their service department.  Thank you Massey Cadillac and your wonderful staff for this wonderful experience!,5.0
156,"March 19, 2013","i purchased a preowned lexus (the second vehicle i've purchased from massey cadillac) that was sent through the service department's 72 point inspection or whatever it is, and 15 days after i go home with this car...the brakes begin to perform badly.  i make an appointment to have them looked at, and i'm told the problem can be fixed for over $700!  apparently the front rotors are warped and the brake pads are thin.  my question...how was this missed when the car was ""made ready"" by this service department?  i did not receive any answer that made sense...was told only that i probably ""drive hard""...oh yes...i'm a hard driver that ruined a set of rotors and brake pads in a matter of 15 days!  because i am not local to garland, i decide to have this JUST RECENTLY purchased car repaired at a reputable service department in my home town for almost half the cost i was quoted, and they are able to determine that the rear rotors are bad as well.  i'm EXTREMELY disappointed in this purchase and the response i received from the staff there at massey cadillac. it makes me wonder what other issues were not addressed with this vehicle. i realize i purchased a used car, but i did so with a peace of mind that came from my buying it from a ""reputable"" dealer such as massey.  well, that peace of mind is lost forever.  i'm a customer that will NEVER do business with massey cadillac again!  ",2.2
157,"March 18, 2013","Service advisor forgets to write down items to be fixed, resulting in having to bring back car. Dealer will send coupons (some are expired) dealer does not want to honor them unless approved by service manager. Item fixed not fixed (driver seat and track) had to have corrected at another Cadillac dealer. Mechanic missed diagnosed issue on my second car, also a Cadillac, had to take elsewhere. Not a good dealer at this time. Adverties they are a SONIC dealership that excels in service.  I would not even buy a car from them.  ",1.8
