,Date,Reviews,Ratings
37,"April 12, 2019","Had the good fortune to work with Joe Rigali and Mike Wilson - In my 50+ years of car-buying, I can't remember anyone better.  Also, Jan is really a ""tremendous"" first person to see; she sets the tone for a positive visit.",5.0
38,"March 07, 2019","I never considered buying a Subaru until recently when I came across the high ratings that various review agencies were giving the Subaru Ascent. I emailed Dana Hews, a fellow Boston sports fan and he immediately connected me with his floor partner, Justin Bunker due to the day I needed to come in being his off day. I couldn't be more pleased with the product knowledge and professionalism of Justin and the management team as we tested the automobile and discussed financing options. The vehicle is terrific and we have had a great experience from start to finish. Highly recommend. ",5.0
39,"January 28, 2019","Hi All,

Hope everybody fine at this moment. 

Just want to say thank you for all the help that we experienced when my wife and myself at your store. I want to say thank you also to Sam Foret and Mike to their time to assist us there. I gave them 5STARS!! (hope they give you guys raise!!!LOL!!) So far I enjoy the car and I say ""The first and last Impression""",5.0
40,"January 11, 2019","They found the exact car I wanted, brought it in from 200 miles away and gave me a deal that other dealerships would not touch. Then the service department went out of their way to help me when I needed service. Truly an incredible group of people.",5.0
41,"October 22, 2018","I have never experienced a quick car buying experience.  And buying a car usually involves many hours.  Not at Brandon Tomes Subaru!  EB, my sales guy, was extremely responsive - when I asked for a few changes to the car's options, he had a new quote to me almost immediately.  I used my company's website to get quotes and EB was the only sales guy to actually send a quote; the others just wanted me to come to their dealership. Once I came to pick up the car, I had it financed and was on the road in my new car within 2 hours.   I will definitely return when I need another car.",5.0
42,"August 15, 2018","This is my second time buying from Brandon Tomes Subaru. The first time it was literally the best and quickest/smoothest experience I've ever had when it came to car shopping at the time. This time was even better. I came back with a tough situation, left Subaru a few months ago for a nice German car and had buyers remorse. So I contacted Brandon Tomes and stopped by the dealership to see what we could do. Within a few hours I left with a new car! What I loved about the process was that there was no flinching by anyone. Usually if you have issues with the numbers and financing there is just lots of dragging around. Nope not once here, they were just extremely confident. They just kept saying ""Don't you worry, we'll take care of you! You are leaving with a new car today!"". That's what I love about Brandon Tomes, they take care of you! So It looks like I'm Subaru for life now and I'll only buy from Brandon Tomes.

Special thanks to everyone worked with me (Ibrahim Yousif, Miguel Codner and Bernard Richa) for making me feel at home and keeping me entertained. It was great working with you guys!",5.0
43,"August 03, 2018","Just purchased our 2nd Outback from Brandon Tomes of McKinney.
Bernard and Miguel made it painless and easy.
Best auto buying experiences in my life, no pressure, no back and forth to the manager or pressuring you into buying something you don't want.
Would definitely recommend anyone in the market for a car to buy from this dealership.",5.0
44,"July 23, 2018","We just purchase our second Outback from Brandon Tomes in McKinney.  Both purchase experiences were great and low pressure.  They also had the lowest prices in the area from my research on-line.  I also have been very pleased with my interactions with their service department with our first one.  We only had it in a few times, but they were professional, helpful, and honest.  ",5.0
45,"July 16, 2018","I have purchased two vehicles at Brandon Tomes and both times my experience was fantastic. Patrick and Miguel were extremely welcoming, professional and helpful. They answered all my questions and made the purchasing process smooth and easy! ",5.0
46,"June 12, 2018","I had been shopping for a Subaru for almost 8 months and was definitely at the end of my rope. When I walked in the salesman Sam was really friendly and helpful. He was never pushy and really helped get the car I wanted to a number I could afford.  Miguel, the finance guy, offered me all the add ons but didn't push it when I said no. He even made me an iced green tea! The guys here went above and beyond. I came into this dealership jaded from all the bad experiences I'd had with other dealerships over the past 8 months and these guys totally turned it around. I can't recommend them highly enough! ",5.0
47,"May 16, 2018","I would love to say THANK YOU for a great buying experience to  the sales director Zack Alia and his team!
I love and appreciate the dealership and would recommend to everyone who is looking to buy a car!
",5.0
48,"May 02, 2018","Ask for Prakash EB if you're visiting Brandon Tomes Subaru. You will be dealing with the most knowledgeable and nice sales person you've ever come across. No aggressive sales tactics, he is just a straight shooter. Tells you what it is, how it is. No wasting your and his precious time.",5.0
49,"April 26, 2018","Professional, simple and honest, Roger Venegas helped me with my new Forester, I could not be more satisfied. First time I have witnessed going over the owner's manual and explained with high level of details all the features of the car you are buying. 

Thank you thank you",5.0
50,"April 02, 2018","I dreaded the idea of having to purchase a new vehicle. I was very skeptical of all the dealerships I talked to, because of the stigma that resides with car dealerships. I still think that stigma holds true mostly. However, working with Patrick Varrassi at Brandon Tomes in Mckinney, I was impressed by how transparent he remained throughout the process. I had bombarded him with many demands, and he responded positively to all of them. More importantly he was honest, down to the moment of purchase. I was pleased with the Crosstrek I purchased at Brandon Tomes Subaru, and I would recommend other's at the very least to consider this dealership when planning on purchasing a new Subaru.",5.0
51,"April 01, 2018","I bought my first Subaru from Patrick Varrassi and Bernard Richa and I couldn't be happier! They went above and beyond when assisting me throughout this entire process. They were very patient and thorough with everything that they did. They took their time and truly made me feel very comfortable about making this deal. I bought my dream car (WRX) from them and it was 100% stressfree. Not only does this dealership have these 2 helpful guys, but the entire staff was very friendly and outgoing. It made the car buying experience that much better because the environment was so uplifting and friendly. Huge thanks to the staff but mainly Zack Alia, Bernard Richa, and Patrick Varrassi!!

You will not be disappointed here!",5.0
52,"March 12, 2018","I enjoyed my car buying experience from Brandon Tomes Subaru.  In the past, dealerships were so stressful.  With today's technology, working with this dealer made things much easier.  Started out inquiring on the exact Outback I wanted, but found out that it was sold that night.  Sam was my salesperson, and he found me another exact Outback and had it delivered to their dealership so all my add-ons can be added.  Sam was very patient with me with all my requests.  When I finally went to the dealer to pick up my car, everybody was very friendly and made me feel welcome.  You can't go wrong with the people of Brandon Tomes Subaru.",5.0
53,"March 02, 2018",Buying a car from Patrick Varrassi was basically like catching up with an old friend and talking about all the cool features of the new cars. I ended up going with a Legacy and am really loving the new updates over the 2016 model we have. It was also great meeting Joe Rigali. He has a great sense of humor. 😁 Overall it was a great experience and I appreciate the time and patience that was shown from the guys at Brandon Tomes. I will definitely be back there for my next car. If you are looking for a new Subaru Patrick and Joe are the guys I would recommend.,5.0
54,"February 26, 2018","Curtis Moore did everything he could to get us into a Subaru. We started with some recent used Outbacks, and ultimately purchased a brand new Outback. Although it was a long process, Curtis helped to ease our concerns all the way. Thank you for helping us find our new car.",4.7
55,"February 07, 2018",Curtis Moore made the process easy and non-stressful.  I love the fact that the dealership is small and everyone treated me with respect and there was no pushy sales agenda. Thank you for the great experience and I love my Outback !!,5.0
56,"January 26, 2018","Thank you for everything! 
I was in search for a safe and reliable car for my daughter and Subaru Crosstrek became the obvious choice. 
Our salesman Kyle Shirashi’s outstanding expertise and professionalism made our experience seamless, effortless, and amicable. 
I’d also like to extend my gratitude to Zaid Alia (accessory manager) and Mike Wilson (finance manager) for their expertise and professionalism. 
We love our car and I has certainly surpassed our expectations. 
We appreciate all that you did to make this deal happen.

Kind Regards, 
Susan A. ",5.0
57,"January 20, 2018",I had a very pleasant buying experience.  Very honest dealership! One of the best dealer experiences I’ve had in over 40 years. And I’m very picky!  I highly recommend this dealership whether you’re buying new or used. ,5.0
58,"December 03, 2017","I'm not big on car sales people contacting me with their ""good deals"".  BUT I am REALLY GLAD that  I returned Justin Bunker's call!  Justin, the Brandon Tomes sales person reached out on  e-mail (I deleted them) and phone (I let it go to voice mail) only a few times in the week or so that I began looking to maybe replace my wife's 2011 Outback (nothing wrong with it).  

When I did pick up a call from Justin, a really PLEASANT PERSON providing GOOD INFORMATION was on the other end of the line!   Since it was almost the last day of the month, I figured it was worth a drive to Brandon Tomes in McKinney TX.  I did return to the FANCY SUBARU DEALERSHIP where we purchased our first Outback in late 2010.  The slightly longer drive to McKinney became a nonissue, as I found Brandon Tomes Subaru to be a FRIENDLY yet LOW KEY.  Justin gave me plenty of time to walk around the Lot & then when we met, he started telling/showing me a few things (that I didn't know) about the Outback 2.5i Touring we were interested in.

A short test drive helped me understand HOW MUCH BETTER THIS OUTBACK WAS, from our 2010 (quieter, quicker, more comfortable, better MPG, many more USEFUL comfort & SAFETY FEATURES).  The car also seemed to be a bit more expensive than our last Outback purchase. 

I'm sure this is a Subaru thing and NOT THE DEALERS doing. I also understand that as you move up choosing more ""gotta have"" options, things can quickly get pricey.  This seems to be the way all dealer brands  work these days.. The GOOD THING was that with EOM incentives and a REALLY HELPFUL sales person, I got the price I wanted with more features than expected!!

We finalized the deal that afternoon, WITHOUT ANY GOING BACK & FORTH OVER PRICE.  If you do your homework before coming to the dealership, it will be much easier for all parties.

So in just a few hours, we got the car we wanted at a price better than expected from a really nice dealership and a REALLY GREAT SAELS PERSON, Justin Bunker!!",5.0
59,"November 18, 2017", Joe Rigali was a great help for my purchase. He was honest and upfront about everything. He was able to provide me different options and was very knowledgeable about their inventories. Will definitely recommend this dealership and Joe.,4.8
60,"November 16, 2017","Have purchased 3 vehicles from Brandon Tomes Subaru and have to tell you my experience has always been amazing. From the service department as well as the salesman I work with.
KPerdue",5.0
61,"November 10, 2017",The finance manager Miguel went above and beyond to get my son the best interest rate possible.  Great customer service from the sales guy .....best we ever had at a dealership....,5.0
62,"November 03, 2017",I would recommend everyone that I worked with here. All very knowledgeable and professional. I didn't feel any high pressure tactics and I was not rushed into a decision.,5.0
63,"October 19, 2017","Everyone was professional, knowledgeable, friendly and just great to work with - Sales - Roger; Mike and Miguel in Finance.  Roger went above and beyond to ensure that we got the vehicles we were looking for (2017 Crosstrek & 2011 Chevrolet Silverado).  No heavy pressure sales tactics, this was probably the easiest car buying experience we've had.  We're looking forward to sharing stories and getting to know Roger better when he joins us for some fishing trips on Lake Texoma!  

",5.0
64,"October 16, 2017","We drover 280 miles to get our Subaru and absolutely love it.  We had the best young man helping us.  I can't call him a salesman, because salesmen are pushy and he/they were not pushy at all!  We talked, texted and emailed for a couple of days before and they gave us the best price and made our trip well worth while for traveling that far.  They had everything ready for us to sign and the transaction was smooth as silk.  Sam even went with us to return our rental car and waited patiently while I did the return inspection and signed papers with enterprise. Mike in finances was quick with getting us up to his office and wonderful at explaining all the warranty options (especially in layman terms).Dana even helped link the bluetooth up for us.  All of the employees that passed us, stop to say ""hi"" even the managers.  It is a very warm and friendly place. ",5.0
65,"September 20, 2017","This dealer provided a professional  and efficient approach to the often difficult car purchase decision.  It wasn't the closest dealer to me but they met all my needs in a reasonable time frame. Roger Venegas, Mike Wilson, and many others provided interesting information concerning my first purchase of a Subaru.  I will recommend Tomes Subaru to my friends and family. ",5.0
66,"September 06, 2017","We had a great experience!  Justin B. was great.  I hate it when my research allows me to know more about a vehicle than the salesman.  That didn't happen with Justin.  Knew everything there was to know about the vehicles we looked at, and I learned even more from him.  He wasn't pushy, and was easy to work with. 

The negotiation and purchase was easy.  Their starting price was a few dollars below what my research said would be a great price.  I appreciate a dealer giving me their best price up front.  That's who I want to do business with.  Bought the car the next day and was in and out of the dealership in under an hour.

I highly recommend Brandon Tomes Subaru and our sales rep, Justin, in particular.",5.0
67,"August 22, 2017","This is my second Subaru and I'm absolutely in love. Roger was so helpful and knew everything there was to know about Subaru. He was so patient and helpful, the experience could not have been better.",5.0
68,"August 02, 2017","We have been driving Ford for over thirty years, one test drive of the 2017 Outback and my wife loved it.  Great car and the sales staff (Jay Dunacusky) was very professional and helpful.  We worked out the deal we wanted in just a few minutes.",4.8
69,"July 21, 2017","My wife and I had been looking at cars last year, and we happened upon Brandon Tomes Subaru.
At that time we had a leased vehicle that still had a year to run. We were treated like family, and due to conditions at that time we had to delay any new lease for a year.
This July we returned to the same friendly welcome, unfortunately the original salesperson, Tracy Corn, had to leave for family reasons , but we were welcomed  as old friends.
Our new sales person, Justin Bunker, was a more than suitable replacement. Justin really took care of us answering countless questions, accompaning us on test drives, etc. It was a real experience!
The staff at Brandon Tomes Subaru wer all exceptionally friendly and helpful to us, and they did make us feel like ""Family""'
My wife and I are now driving a newly leased vehicle, and we are both looking forward to returning for our first scheduled service.
We may be considered as strong supporters of Brandon Tomes Subaru.
Thanks to Justin and all the staff.",5.0
70,"July 17, 2017",Joe Rigali and the whole financing staff are the best.  I highly recommend anyone who is looking for their next vehicle. They have my business for life.,5.0
71,"July 14, 2017","We visited another Subaru dealership but Brandon Times Subaru worked hard to earn our business! My only tiny complaint is, we had an appointment to pick up our vehicle and I just wish the car would of been ready for us. But not a deal breaker! Thank you for your service. ",4.6
72,"July 12, 2017","I want to start by thanking Roger Venegas for a truly super job. My niece, being a little unsure, asked me to join her for her first new auto purchase. Roger was so helpful, and easy to work with, that she didn't need me at all. I'm glad I went and was able to enjoy her experience with her. Subaru is a first rate product, and it becomes clear what a great facility you have. Mr. Venegas went above and beyond expectations to ensure she got exactly the car she wanted, and an outstanding deal! My niece had been struggling with the loss of her mother in a tragic auto accident just weeks earlier. As we were leaving, and I was thanking Roger, I mentioned our loss, and how the up-beat atmosphere at Tomes Subaru really helped us. I left feeling that the front of your dealership had a huge smile across the front of it! Thanks to all, Doug H.",5.0
73,"July 10, 2017","My purchase of a new Subaru Forrester, ar Brandon Tomes Subaru, was low key, respectful, and effecient. I described the options that I was looking for and a car was driven to the front. Test drive, transaction details and car make ready, a top notch experience from beginning to end!!",5.0
