,Date,Reviews,Ratings
10,"April 30, 2020",JJ was the best he got us two and I wasn’t even expecting to buy two cars. By far the best at the dealership,5.0
11,"April 04, 2020","The salesman Chris was a joy to work with but be aware of the back end product roll in they do in financing. I did not give consent nor was I informed by David in financing or anyone about the huge 3100 dollar Ally extended warranty and 1100 dollar Gap insurance that inflated the price of a 17 500 car to 23,300. These products are optional, I called the Warranty company and bank who financed my car and I was told it was not required, it should have been explained and  they should have your consent before rolling it into price and just rushing you through the paperwork to sign. This is unethical and I will make sure I don't refer anyone else to this dealership and get the word out. Be aware people before you sign, I have to own this but not too late for you!",2.0
12,"April 03, 2020",I WAS CONFUSED ABOUT HOW THE CAR BUSINESS WORK AND HE MADE MY CAR BUYING EXPERIENCE VERY EASY THANKS DERRICK JONES  YOUR A GREAT SALEMAN,5.0
13,"April 03, 2020",Jonathan Jones was so kind & compassionate as a salesman. I was honored to work with him. I walk away with a new car. God's favor be with him in every areas of his life.,5.0
14,"March 12, 2020","I would like to thank Richard over there at Clay Cooley Nissan. He did a wonderful job gathering information for me and providing constant great customer service though out the whole process all the way to driving off the lot. I traveled all the way from Monroe, La and I left very happy. I would definitely come back again and I recommend Clay Cooley Nissan in Dallas tx.",5.0
15,"February 21, 2020",Jonathan Whitaker helped me the day I came in. He was very nice and helpful. I would recommend this location and this salesman in the future.,5.0
16,"December 16, 2019","I found the car I wanted but no sticker.  Asked the salesmen and he promised to provide and quoted me the price at $41,870.  When they issued the price quote with trade-in, taxes etc. The price was $42,870.  They could not explain the difference of $1,000 increase.  
Later they provided me the sticker and the price was $41,870 and not $42,870. 


I consider this very deceptive trade practice.    ",1.5
17,"December 03, 2019",Went in for a recall issue. Car was ready within the hour. That was fast. Hardly left dealership before had to return. Big thanks all,5.0
18,"November 21, 2019",This dealership has always gone above and beyond for me. I am pleased by the staff from the time I pull my car in until the time i leave. ,5.0
19,"November 19, 2019",I am very satisfied with Antonio H service. He is an excellent service tech. Antonio take the time to explain the issue with your vehicle.,5.0
20,"November 05, 2019","Excellent customer service and awareness,, Lashonda Neal took the time to consult other facility to bring my issue with service contract to a solution. Thank you for a job well done",5.0
21,"October 23, 2019","2020 kid soul base model standard for 15k, but you want automatic, try 22k!! How ridiculous is that? Bait and switch much??? Won’t get my business!!",1.0
22,"October 05, 2019",Top notch service always professional and courteous. Nissan makes and excellent product and Clay Cooley does their part to make it an excellent experience. A plus service all the way. ,5.0
23,"September 20, 2019",Go see Omar he treats you like royalty!!!! Thank you soo very much!!! Both times he has made the process very easy he is super knowledgeable an just a true asset to the service dept.,5.0
24,"September 18, 2019",Clay Coolidge provides outstanding service.  The service providers and technicians  are very experience and go the extra mile to enhance customer satisfaction.  Keep up the outstanding work!,5.0
25,"August 28, 2019",Worst attempt at buying a car in my 40yrs of buying vehicles. Despicable at BEST  never buy from any clay Cooley dealership ever!!! Run away ,1.0
26,"August 27, 2019",But I will not recommend them to purchase a car from clay Cooley they will be treated better from another dealership Mr. Savage was awesome I really appreciate his up front and honesty with me he went above and beyond my expectations my only complaint is with your sells manager that talked to me about a new car and lied about the price of the car I've always loved clay Cooley but not when the new car manager starts lying and trying to over charge me on a car to impress Clay Cooley's son who took over Well I have always been a Nissan customer of clay Cooley but after Friday when the new car manager tried to sell me a maxima over priced it was More than what they show advertised on your web page is crazy and really upsets me sir but I was curious why you don’t have any because don Davis in Arlington is showing me a maxima platinum cheaper then the sv they showed me????,5.0
27,"August 22, 2019","Service was fast and service agent Ms.LaShondra Neal is very nice and personable. Although I was in distress about my car her personality and helpfulness made me feel better.


",4.6
28,"August 22, 2019","Very pleasant experience with this gentleman,  he made my visit to Clay Cooley Nissan an enjoyable time. He had my girlfriend and me laughing the whole time. You guys definitely have a good one. If ever I need another vehicle, I'll definitely keep your dealership and salesman Jonathan Hartsfield at the top of the list",5.0
29,"August 18, 2019","Had a wonderful experience at this dealership! Was offered drinks and all the staff was very friendly found and bought my car in a timely manner
Jalisa was friendly and nice to work with, she introduced me to all other employees (service department employees for futures services, finance department employees for finalizing my deal).
over all a great experience",5.0
30,"August 14, 2019",Christopher had such a great personality and was so helpful in assisting me on needed services. I felt very comfortable when he explain what I needed to keep my vehicle in excellent condition ,5.0
31,"August 12, 2019","Everything started right. I found a car for my wife online, filled out the interested information, loan application and Trade-In Valet forms all online. Our hope was this would speed up the whole process so we were not at the dealership all day. 

We arrived at the dealership at 1:00 with all the information. This didn't start out well when they told us they could not find our application. Next, the trade in amount they offered for our car was not even close to the Trade In Valet quote.  Next came one of the finance manager to tell us the price of the car. Needless to say, this was also not even close to the amount we saw online. An hour plus had now passed and we told the finance manager to forget it, we would go somewhere else. This of course caused them to talk more and come back with an offer a little closer to what we had planned. 

Now I ask, what about the financing, at which they tell me they have not even looked at yet. They said they did not have my information yet, which I had now given them twice. After talking about rates I decided it would just be easier to get a loan through my bank. I applied on my phone and was approved in minutes. 

Now, all we needed to do was sign the papers for the car and get out the door. Unfortunately, this was another hour and a half process. Four and a half hours later we finally drove away from the dealership. ",1.2
32,"August 12, 2019",My transmission went out in my 2014 Nissan Sentra and they paid half and I paid the other half which was good for me because I did not have all the money to pay the total,5.0
33,"July 24, 2019"," Professional customer service . I went and out of the dealership in less than our hour. My vehicle was work on with high expectations. Few years ago when I was buying the vehicle, the salesman Pa Modou Jallow really helps me get vehicle I was looking for and made my buying experience very easy. I will definitely come back for another business.",5.0
34,"July 22, 2019","I went there for a used in-house car. The the on-line saleslady i talked i told this to.the other online sales people i told this to. Set a time to come in with a sales guy.got there and had to wait. Then the salesman takes my information and i wait again.the cheap car i was getting i guess it wasn't a big enough sale for him.i waited 3hours for him to talk to me.he payed more attention to the family who was getting a 30,000 dollar car over me who was getting a 12,000. Dollar car. The come to find out he run my credit for a new car without my permission..then i left a few never heard from him.no call no nothing.ig the cheap cars buys dont get no love here.",1.8
35,"July 20, 2019",I would recomend Nissan service center to any and everybody. I trust Nissan service people to care for my vehicle.. Being a Nissan owner I am comfortable bringing my vechcle to someone who knows what they're doing.and not having to guess at what's wrong to swindle money out of you..,5.0
36,"July 04, 2019","DO NOT BUY ANYTHING FROM THIS COMPANY.  I PURCHASED A VEHICLE AND ALMOST LOST MY NURSING LICENSE. ONE OF THE EMPLOYEES LEFT A BAG OF MARIJUANA IN THE CAR I BOUGHT AND WHEN I INFORMED THE MANAGER ALVIN HE STATED THAT I WAS THE THIRD NOT FIRST BUT THIRD CUSTOMER TO COMPLAIN. I WAS PROMISED THREE YEARS OF COMPLIMENTARY MAINTENANCE FOR THE PROBLEM. I NEVER RECEIVED ANYTHING AND NOW NO ONE KNOWS ANYTHING. I'VE COMPLAINED TO THE GM, CORPORATE AND THE NEW OWNER AND NOTHING WAS DONE. I WAS ALSO CHARGED OVER 10K IN FEATURES THAT MY VEHICLE DOES NOT HAVE. PEOPLE DO NOT WASTE YOUR TIME OR MONEY!!!!",1.0
37,"July 01, 2019",This dealership does not have it together. Our sales lady was great. That’s the extent of it. Make sure you check and see exactly what you’re used car comes with before signing the dotted line. Ours did not come with a  Key fob. Management is absolutely a joke they take your money and watch you off. I guess they are not concerned about returning customers because I most definitely will never visit another Clay Cooley dealership in my time. Finance is an absolute joke my husband had to go and find our finance in himself and actually have our financing company Speak to the finance department to get the ball rolling. Once again never will they get my business ever again. Too many dealerships out there that want my business. I guess Clay Cooley things they have enough dealership said they are well on set and don’t need returning customers.,1.0
38,"June 26, 2019","I’m really happy for the service I received at Clay Cooley. From the time I pull my car in to the time I got to the cashier to pay, I was satisfied and impressed with the service and the price. Keep it up Clay Cooley!!!",5.0
39,"June 23, 2019", Fast and friendly courteous service  with updates and reminders when the car is ready.  No waiting time as of For service. Plus it was on the way home and not out of the way.,4.0
40,"June 21, 2019",My car was bought in for new brakes they did a great job. I even received a phone call and text to check to see if I was satisfied with the service. ,4.2
41,"June 19, 2019","Drove from Wichita Kansas to Irving to buy a jeep. We called within 3 days and let them know about the Transmission slipping. We only got action once we posted on their FB page. Back and forth emails they tell us to take it to a Dealership here in Wichita. The cost to fix it is 700.00. They refused to fix it or half of it. They said if it was in Texas they could fix it cheaper.
I do not recommend this dealership!",1.0
42,"June 17, 2019",Good professional courteous fast efficient time sensitive friendly precise accurate customer driven good personal commitment non pressure atmosphere very nice facility's nice waiting area very good staff over all Jay Harrison exceptional young man very helpful ,5.0
43,"June 11, 2019",The service is always good but today I was surprised that the oil change prices had gone up a lot. Dive the prices have gone up it would be nice if they offered more coupons.,4.4
44,"June 08, 2019","Marvin and Jamie were very patient, answered numerous questions, not pushy and let me take my time with the final decision. I have bought at least 15 cars and was never treated with such kindess from a car salesman!",5.0
45,"June 05, 2019","Your Service Advisor, Jay Harrison done a really good job in looking after my vehicle. Thank you for your courteous service. My car runs better knowing that I have some friends that will take care of my car like I would like them to ",4.6
46,"May 30, 2019",There is no Service Center like it in the whole wide world 😊 Good job guys. Keep up the good work. This is the best Nissan sales and service center in town. ,5.0
47,"May 30, 2019","Hands down worst dealership experience I have ever had. It’s been over 90 days and I haven’t gotten my tags or plates yet and they continuously give me a run around. Thank God my car was basically new because from other reviews it looks like their service is shoddy too. They added extra charges on my financing (was there for 8 hours and didn’t question it so that’s my bad but still terrible). They left me on hold for an entire hour. James “Shep” or someone else at the dealership used my name to falsely post a review UNDER MY NAME, even though I have a signed document saying they would do no such thing. I was told the person responsible no longer worked there but the website and social media says otherwise. Rae promised to be helpful but after saying he’d “talk to accounting” (and he had no clue about the issue and they’d recently had turnover so this can’t be his fault obviously (cue eye roll) but he was just yet another sketchy figure at this dealer) he then gave me a number to call accounting myself. (So much for being helpful and sorting it out with accounting yourself!) I finally got a copy of a receipt that they paid for my taxes as proof they’ve done SOMETHING, but two weeks later and I still have no plates. He says I should pick them up. No one has told me this and said when or where. And I’ve been promised they would be mailed to me since I have had to drive out to the dealership (45 min away) two times after purchasing the vehicle to get new temporary tags because I’m on my THIRD tag and it’s about to EXPIRE AGAIN. This is outrageous. I’ve been told someone from customer service and complaints would call but I’m not holding my breath. No wonder they don’t have a main office listed anywhere for Clay Cooley Auto Group — because I bet you people would be pounding their door with complaints every day. ",1.0
48,"May 23, 2019","People pay attention with this dealership all the sales personal are stealing!!!
They treat you good but just to make you sing when they Offer the car for 60 months at the end  if you don’t check the papers they putting up to 75 months to pay, “ si pay attention before you sing any documents. 
“Warranties “ they offer the best warranties of course you paying for but when you trying to file a claim they are not covering so pay attention on warranties. ",1.8
49,"May 20, 2019",Clay Cooley Nissan is a joke and rip off!! I took my car there to get repaired. Spoke with a very dry Antonio Holmes that was of no assistance with my questions or concerns. He was very defensive and cut me off with all my questions as if he knew it all. Once he told me what my issue was with my car I realized I already had that issue repaired at another dealership back in 2017. I pulled the receipt and verified that I was correct. Clay Cooley $317 for the same repairs the other dealership charged $181. SAME ISSUE. SAME EXACT ISSUE!!! ALMOST DOUBLE THE PRICE!!! Why the price difference? Why am I having to get this repaired again?? When I went to pick up my car I asked for a manager at Clay Cooley and he came out. Listened to my issue...walked off and brought back dry Antonio and walked off. Didn’t stay to see what was going on or if i was satisfied. I again stated my issue and Antonio went on to tell me has an excellent memory and would not listen to my concerns still. Still no manager in sight!!! Dry Antonio still on defense not listening to my concerns. I finally just paid it and left. Antonio didn’t even wait to see if I signed my receipt. Then when I leave I get a text asking for my satisfaction rating from 1 (Not Likely/Poor) to 10 (Very Likely/Excellent)....How about a BIG FAT goose egg 0 as an option??? Clay Cooley is .2 miles from my house. I can literally walk if i need to. I will NEVER go back there again even if they are the last Nissan place in Dallas.,1.8
50,"May 18, 2019","The service The service manager,Ray Christian and the technician,Matt Jones were very helpful. Matt made sure he kept aware with updates about the status of my vehicle while it was being serviced because it had to stay overnight. i've been coming to Clay Cooley for a while and Matt is the best technician I've had.",4.8
51,"April 18, 2019",got screwed out of 2100 when bought new ram and was supposed to get 2 oil changes got screwed out of the second one.i will never go back,1.0
52,"April 12, 2019","I needed am oil change and like everyone i was pressed fir time, my advisor Courage Enita was awesome,  he got me in and out in record time , Clay Coolley is my new best friend and the place to have my car serviced from now on .",4.6
53,"April 06, 2019","I had a somewhat unique issue and it was resolved as I had faith it would be! God Is Good!! 

Thanks for going above and beyond! Thank you for a job well done 👍🏼! 

",5.0
54,"March 15, 2019",The service advisor Matthew Jones was great. The Manager Ray Jones was great also. The timing was excellent not a very long wait the second time around.,4.8
55,"March 01, 2019","I took my car back to the lot I purchased it from due to the fact the transmission wasn't pulling properly and wouldn't catch up to speed at times. The finance company scheduled the appt. for a Thurs. morning at 9. I get to the location I purchased it as instructed to, and due to the fact it was still in my 30 days. From Thurs to Tues I got the run around. I had to pay for a rental car during this time to get back and forth to work because I  didn't purchase the vehicle from the new side. I picked up the car Tues and it ran a lil smooth but within the next couple of days it started to hesitate at certain times and you can smell fluid burning through the vents. I took the car to a well known transmission shop and asked if a NEW transmission was installed would it drive like it was driving. I was informed that no new transmission was installed and that they may have flushed the transmission instead. From Thurs to Tues they kept my car stating a NEW transmission was being installed. It's now 3 weeks later and I'm back dealing with the SAME problem as before. I haven't made my 2nd payment but yet there is a major problem. This company is sad. I'm thinking I'm just take my payment and go elsewhere and park their lemon vehicle back on their lot. They're too busy saying it will affect my credit if I do so....hmmm I beg to differ because I was sold a lemon and instead of fixing the problem they patched it long enough to be out of my 30 day warranty. I may as well should've went to Mega Motors for a healthier lemon if I money to throw away like I'm doing now. Run for the border do not buy here.",1.2
56,"February 03, 2019","Never deal with Jude at Clay Cooley. He was so misleading and wasted my time. He made me feel like a hostage because even though I asked him for my keys three times he continued to have me wait by giving me a new excuse. Wasted 6 hours only to find out that he was trying to sell my car on his own, apart from Clay Cooley and get me into a higher payment car. He even advised us not to pay our current payment on our car because it would be sold by then #Scandalous.   Now the only reason I found out was when I was doing my paperwork with finance there was never a mention of my car and they were trying to sell me the new car at a way higher price stating that both prices were in the contract just to realize it was never true. I wish there could be something done on the way they do business I wish nothing more than them to fail. They wanted me to sign this paper that they constructed to sell my car on auto trader or auction.  Needless to say I canceled all paperwork and the contract with them they ended up giving me my keys but not one time apologized. I truly hate clay Cooley of Irving and hate is a strong word. ",1.6
57,"January 29, 2019","The Service Manager Ray Christian went above and beyond to assist with having my vehicle serviced. Unwilling to leave a customer waiting, he quickly took my service request thoroughly explained the services that would be provided and assured me the wait would not be long. He ultimately provided the ideal customer service experience. Being a customer here over 2 years, I’ve never received such excellent service. Ray is an angel to this service center, thanks again Ray ",4.8
58,"January 25, 2019","After driving in over 600 miles from my hometown I purchased a 2019 Altima from them, because they offered my a fair price for my trade in. While signing the final papers with the finance manager, they persuaded me to buy a oil change package for $369, which was supposed to give me free oil changes for life anywhere in the US, including my local dealership at my hometown of El Paso. 
When I called Clay Cooley Nissan about 3 months later to inquire about the paperwork for the package, that I was promised to get in the mail, I was told that the free oil changes only applied at Clay Cooley Nissan and no where else. 
After getting the runarounds from Mo, the finance manager, who told me he would try to make the service national, or refund my money, he didnt respond anymore. I was then told that it would cost me $50 in order for the refund to be processed and would take up to 12 weeks. 
Conclusion: All the people involved in the sale knew that my hometown was El Paso and I bevlieve that I was deliberately tricked to buy the package, telling me it would be good in El Paso. 
",1.8
59,"December 20, 2018","UPDATE FROM MY REVIEW ON 12/20/18 BELOW:
If you are reading this review on DealerRater or Google reviews, I just wanted to update that nothing ever was done to correct the problem. Someone from Clay Cooley posted a response a month ago on my Google review. I have never seen a response from the dealership on my DealerRater review. 
My guess is they post a generic response to try and fool anyone reading these posts that they actually did anything. I just wanted to clarify that I emailed the representative from Clay Cooley, as the response from them indicated, multiple times and never once received any type of contact. 
DealerRater reviews do not allow for me to post any internal communications between dealers and customers or any personal contact information. If you would like to see their response as I have stated above, feel free to look up my Google review. Buyer Beware!


Unfortunately our experience with this dealership has been terrible. Below is the email I had sent into the dealership trying to give them an opportunity to make things right before posting this review that they asked for via a text message a couple of days after purchasing the car.

We bought a pre-owned 2018 Altima SR with only 1500 miles on it from your location on Saturday November 17th for our daughter. We had been shopping around and a sales rep helped us. He called me and let me know about a car that may be of interest to us. We discussed it and after going back and forth a couple of times, he asked us to come in and see if we could make a deal. We live in Plano so I specifically text messaged him that we had a deal as long as the only thing extra was TT&L with no dealer add ons. Unfortunately, when we got there and spoke to him he brought us the buy order and it had the title and license fee at more than it should have been by roughly $310.00. At that moment the rep didn't know why but finally after asking around it was for an ELO GPS system that this dealership adds on to every vehicle. That along with a major gash in the rear spoiler really didn't sit well with my wife and I. The sales rep texted me two pictures of the car but never mentioned the spoiler damage. I just feel that knowing we were driving that far to look at it he should have mentioned it. To me that would have been the right thing to do especially since you were already lying about any dealer add ons. I guess if you are going to lie and be deceitful about one thing, then two or more things is just par for the course. 
 
It isn't anything major to get upset over, but since we received a text request for a review on Google and wanted to give you an opportunity to contact me to see if you want to make things right before I give my fair and honest review. We were/are easy customers. We are both educated buyers and have A+ credit. This should have been a really quick and easy deal. However, we came in at 5:15pm and didn't get done with finance until 8:15pm. There was a lot of just sitting around waiting. In our opinion three hours from start to finish seems entirely too long.
 
Furthermore, another sales rep (who was helping our main sales rep) was suppose to call me on Monday, November 19th to go through the setup on the ELO GPS system that we know nothing about and nobody could explain past what it did. He was also suppose to get us some pearl white touch up paint. It is now Monday, November 26th and I still have not heard from him or anyone. As of today (December 20th) nobody has still called to explain this system that I don't even want.
 
Lastly, we took this car out of town for the Thanksgiving holiday and it rained one of the days we were in Houston and the windshield wipers didn't work and the front radar system alarm and light came on showing a malfunction. This is a Nissan certified car so it is a little concerning that the windshield wiper motor and radar sensor malfunctioned already. On a good note I want to give credit to Jason in service at the Galleria location as he took my call, listened to my issues, scheduled me for an appointment the next day and informed me I could get a loaner car paid for by Nissan since the car is under the original factory warranty. I didn't even know you could get loaner cars with non luxury brands. He was excellent and I wanted to mention him in my overall experience so far. Again, just to clarify, he works at the Galleria location not the Duncanville one.

I will further add that a service manager named Ray Christian did finally call me but only after I had called into Nissan Consumer Affairs to file a complaint. That isn't Ray's fault. Ray was nice, and in my opinion, really was trying to help. However being nice and wanting to help isn't enough. He couldn't do anything to solve my issues. I asked for a credit for the ELO GPS system and I wanted them to fix the spoiler. Ray said they could not help with the credit for the ELO GPS system and would try to help with the spoiler. We talked on December 4th and we discussed that he would be in contact with me by the 10th or 11th. He did not call me until the 14th and only left me a message. I responded and left him a voicemail and an email and I haven't heard from him again. 
 
I have tried numerous times to contact your dealership since we bought the car. I left a message through your website messaging system on Tuesday, November 20th and a voicemail to two different extensions at your dealership between November 26th and 28th. The extension I was sent to were 2023 and 2011. Those were the extensions the receptionist connected me to on both occasions. I never received any contact.
 
As far as the big gash in the rear spoiler, I understand that the car is used (2018 with 1500 miles so not heavily used), but the combination of the above issues is what makes for this bad experience. I just wanted to let you know our issues and experience. We understand that sometimes things happen and that nobody is perfect. For us it's a matter of how you respond to us once we make you aware of the mistakes. We never received any response from the dealership until I called into Nissan Consumer Affairs. Then we never received any follow up or resolution. Lesson learned.

They definitely have room for improvement.",1.6
60,"November 28, 2018","There's an old saying 'People don't care what you know until they know you care"" After a violent interaction with three sales managers at Clay Cooley Nissan in Dallas. I had a totally different experience with the Service Manager (Ray Christiansen). I was upset after the violent interaction with the sale managers, so I told Ray ( the service manager) to give me the keys to my vehicle so I could leave. He said, ""don't leave because I want to make it right"". I told him the only thing that can make it right is for Clay Cooley to pay for the repairs to my vehicle that should have been done before I bought it. Ray said, ""leave it here, let me see what I can do"".  So I left it,  about an hour later he called and said the repairs were been done at no expense to me.  Thank God for people who do care. ",4.2
61,"November 16, 2018",I was given the run around regarding the service I was supposed to have on my tire warranty I call numerous times and no one would call the warranty company to see what was going on. They wasted my time and money. I asked to be compensated and I was told the gave me additional months which I didn’t ask for. I feel like I should have received my money back that I had been paying monthly for. When I ask for Mr. Cooley info I was again give the run around by a manager ,1.0
62,"November 14, 2018","I’ll start off by saying I’ve never been done so dirty by another car company like clay Cooley dealership, however, I cannot believe that if clay himself knew of this particular situation with my dealing perhaps heads would roll.  Very unprofessional I certainly don’t think Clay Cooley himself would allow this particular thing to happen had he only knew. ",1.0
63,"October 06, 2018","Salesmanager and I agreed on their online sale price, I told my wife she could leave and when I got into the finance department they increased the price of the car by $1500.  After alot of BS they said they would not honor their price advertised on their website.   As a retired Marine and former car salesman these managers are the worst of the worst.   Liars don’t do them justice.   I was warned about Clay Cooley (from former employee) and I was the stupid one for not following his advice.",1.0
64,"October 06, 2018","This has been the worst experience I have ever had with buying a car.  In less than 24 hours after purchasing a car, the car did not start.  I started calling the company, sales person etc., basically everyone pointed fingers or ignored my situation, that I could not get to work or anywhere else.  So then, I waited and waited,, finally someone calls, and say they will pick up the car.  After waiting til the end of the day, I went to the dealship, to realize no one was coming.  Then have a manager tell me to go deal with my issues across the street, finally got someone to come and at least call and get them to pick up the car.   Then when I called back and asked can I be notified on the card condition etc.  I was told by a manager , I can’t do that.  They did not want to give me a loaner car, they wanted me to use my insurance.....what  have I gotten myself into.",1.0
