,Date,Reviews,Ratings
39,"August 09, 2017",Great service great dealer great guys great everyone great very great super great simply great always great great super great will definitely revimevd this great dealership they did so great,5.0
40,"August 09, 2017","SPECIAL COMMENDATION TO our dealer, he MADE US FEeL HOME...Thanks to Mr. Billy Calderon for assisting us in purchasing the car.......the service exceeded our expectations! more power...",5.0
41,"July 27, 2017",Hyundai Del Rio is a very welcoming environment. The staff is very professional and Billy is very knowledgeable about his vehicles. He helped and guided me into choosing the right one and I'm very happy.,5.0
42,"July 22, 2017",Very professional staff and environment. Mr. Calderon is very knowledgeable and helped me throughout the entire buying process. I will be recommending to anyone who is looking for a new vehicle to visit Hyundai of Del Rio.,5.0
43,"July 07, 2017",Know what I wanted they made it happen great job and the women very hot work in there it was fast and did what they need to get the sale done thanks Dennis and grant,5.0
44,"July 01, 2017","Everyone at the dealership was friendly, helpful, and professional! We expressed our needs and want and they made certain these were fulfill! Every aspect of this experience was outstanding! We will definitely be returning for the purchase of my husband's next vehicle.",4.8
45,"July 01, 2017","The service provided was amazing , it made me feel comfortable as a first time buyer. The car dealer was the main factor , he really looked out for my interest.",5.0
46,"June 29, 2017","Excellent people working at Hyundai specially Pablo Rodriguez , for being such professional always calling me Mrs. Flores and answering my questions even on his day off.",4.8
47,"June 24, 2017",The service they gave on hyundai was excellent very good service. I will really recommend hyundai to buy a car the employee that help us was very helpful iam so happy with my car,5.0
48,"June 23, 2017","This group of guys are very professional and understand how customer service should be. I totally recommend anyone looking for a Hyundai to these guys a shot first. Go ask for Rene Barrera ""Mr. Deelz on Weelz""",5.0
49,"June 22, 2017",i had an awesome time i got to pick what i wanted the car is great the costumer service was great i am deffently   coming back,5.0
50,"June 22, 2017","Was not really looking for a vehicle, but my wife was servicing her SantaFe there.  She started talking with Jesse about the vehilce I did have.  That vehicle was too small and sporty for us.  Went over later that day saw an Elantra 2017 Sport.  Took it for spin and wow, I was sold.  Jesse and Grant crunched the numbers, what I now paid on existing vehicle was a bit more.  The really surprising side, no down payment and interest on the Elantra was a lot less.  I will always buy at Hyundia of Del Rio, look for Jesse or Billy.",5.0
51,"June 17, 2017","Exellent job, I was greeted in a timely manner.   Everyone was very professional and would recommend the dealership among my peers, family and Co workers.",5.0
52,"June 13, 2017",Great and quick service. Honest deals with a smooth process. Would recommend this dealership. They worked with my budget and listened to my needs and wants,5.0
53,"June 10, 2017",Great customer service !! Thank you for the help of getting me into my brand new car!!! Will recommend to family and friends. Car drives nice and smooth and great gas saver!!!,5.0
54,"June 10, 2017",They completely reviewed everything with me about my SUV and I and so Thankful with my second purchase on my Tucson because they went through the whole process with me making sure nothing f was left out but overall it was great and awesome,5.0
55,"June 10, 2017",Hyundai had an excellent service. I had no problems and felt very comfortable with the purchase of my first car. I will definitely recommend this dealership and sales person.,5.0
56,"June 03, 2017",They treated me very good I was very happy with the way they conducted their work they were very helpful in all the details and explain how my car Would-be working in good conditions and are the features that the car has I was very satisfied.,5.0
57,"May 31, 2017","Had a great time at Hyundai of Del Rio, Mr. Calderon was very professional and had a great sense of humor. He knew everything about the vehicle we purchased which made us feel assured that the vehicle was the right one for us.",5.0
58,"May 30, 2017",it was a great and friendly place to purchase a vehicle at hyundai of del rio they make you feel at home everybody is very welcoming,5.0
59,"May 24, 2017",These gentlemen were very knowledgeable and knew exactly what I was looking for. I recommend that you go get a brand new Hyundai from Rene Barrrera!!,5.0
60,"May 24, 2017",EVERYONE THERE AT THE DEALERSHIP WAS VERY KIND AND PROFESSIONAL. KEPT CHECKING ON ME MAKING SURE I WAS OK. EVERYONE EXPLAINED IT CLEARLY TO ME THE CONTRACT AND SERFVICES.,5.0
61,"May 13, 2017",you really need to come see these guys over here at Hyundai of Del Rio they really know how to treat customers. The customer service here is second to none.,5.0
62,"May 12, 2017",helpful and knowledgeable staff kind and friendly willing to go the extra mile  I will definitely be a return customer for many years to come.,5.0
63,"May 12, 2017",Great place to purchase a vehicle!! These guys really know how to accommodate your desires on the car that you want!! Go see them for a great deal!!,5.0
64,"May 11, 2017",The staff was friendly. They were really busy the weekend we went in so the wait wasa little long. Overall we had a good purchasing experience and were satisfied with the service,5.0
65,"May 11, 2017",It was a good experience been that it was the first time I'm buying a new vehicle. I like to thank the staff for being so helpful in making it a good experience.,4.8
66,"May 05, 2017","I couldn't be more happier with the purchase I had at the dealership, it went amazing and great. I would definitely recommend buying at this location.",5.0
67,"May 02, 2017","2017 black Sonata, smooth and great on highway. Satisfy with its quality and features it comes long with. Rene B, has been helping in every way to confirm satisfaction of purchase.",5.0
68,"April 29, 2017",Awesome experience.  I needed a newer vehicle.  My payment is what I can afford.  This is my third vehicle purchased from here.  Love the product and the staff of hyundai,5.0
69,"April 26, 2017","Pablo Rodriguez is the best when it comes to customer service.  This is our sixth Hyundai we have bought in our family with Pablo. Very happy with the new 2017 Accent and the great service provided by the General Manager and the Finance Officer Oscar, and the the Service  Department. Hyundai of Del Rio is our vehicle purchase dealership for our family.",5.0
70,"April 25, 2017","Billy Calderon was very helpful! He made sure that was the right car for me, and showed me all of the features it can with.",5.0
71,"April 18, 2017","Every body treated me like if I was at home . I really love that every question I had was answer right away I would definitely come back soon an get another vehicle soon . Pete did a good job with the hospitality billy Calderon as well ,  he made sure I was satisfied with everything great salesman an took care of me very good ! Will definitely contact him soon for another purchase in the future !",5.0
72,"March 31, 2017","I say awesome, because I walk into the dealership and I'm greeted by name and a hand shake. This tells me that my business is appreciated and that is the very reason I keep buying there. It ALL shows that you don't have to be a millionaire to be treated like one! AND that is why I say, ""Awesome, simply awesome!"" Until my next purchase, thank you!",5.0
73,"February 17, 2017",They were very nice and informative made my visit very plesent.  Always very helpful with what I need in a vehicle and maintenance.  Fiance Department Oscar Davila was very helpful with Financing my new vehicle. Raul Rivas has been helpful and very in tune with what we need.  Thank you.,5.0
74,"February 05, 2017","My experience at Hyundai of del rio when purchasing my new 2016 veloster was great, it was positive in all areas and great personal experience.",5.0
75,"December 28, 2016","Thank you Billy Calderon for all you help. Mr. Rivas thanks for helping with the paper work, it was done very professional. No hidden surprises. Thank you for the car wash and tank of gas on my husbands truck . Thanks Nick you have a GREAT team.",4.8
76,"December 10, 2016","The Service was as good as I have ever had. every one in the dealer ship was great, Pablo Rodriguez was so great in working with me.All I have to do is call him and he does his best to answer my questions.",5.0
77,"November 19, 2016",This truly was the best experience at a dealership. All of our needs were met and exceeded all expectations. We got the vehicle we wanted at a price we could afford thanks to their hard work!,5.0
78,"November 17, 2016",The HYUNDAI OF DEL RIO is their to help the citizens of DEL RIO . They are here also to help out all Veterans out with their need  and with a a payment they can afford. I recommend all Veteran when looking for a avechicle go to HYUNDAI first they will help you out.,5.0
79,"November 08, 2016","Raul Rivas and Billy Calderon didn't rush me and were patient with me until I decided to buy the car. They did well for me to keep the business in Del Rio, Texas instead of buying in a different city.",5.0
80,"November 05, 2016","The whole buying experience was awesome and pressure free! Don't know how else to explain it! It makes feel good that when I go to the dealership for whatever I need to do, they greet me by my name and a hand shake. Old fashion style, now there's something special.",5.0
81,"October 11, 2016","It was a good experience. They had good customer service, friendly people and environment. They made good efforts to make sure I was happy with my car.",4.8
82,"September 30, 2016",I had a great experience purchasing my vehicle at Del Rio Hyundai. I will be purchasing another vehicle in 4 years. Hope Billy Calderon is still there.,5.0
83,"August 26, 2016",Overall experience at Hyundai was excellent and would recommend my friends. It was wonderul working with Jesse and all the staff . Thank you jesse and Raul,5.0
84,"August 11, 2016","Thank you for your good service best in town and San Antonio, never felt attacked or forced to choose and were always open for bargain.",5.0
85,"June 10, 2016",Thanks Hyundai. It was perfect. I arrived and they started to help me with what k was looking for and I found the car I was looking for,5.0
86,"May 24, 2016",THANKS TO PABLO FOR  HIS GREAT SERVICE AND HELPING ME GET THE RIGHT CAR FOR ME. AND HELPING ME GET EVERYTHING SET UP FOR ME THANKS .,5.0
87,"May 05, 2016",They were very professional and really tried hard to make sure everything was perfect. They went above and beyond to make greay things happen! They would call to check up and let us know the status of the finance situation.  I would highly recommend Hyundai of Del Rio!,5.0
88,"March 31, 2016",I bought my first Veloster in San Antonio and I was so excited when the Del Rio dealership was opened - now my car service appointments are only 45 minutes away instead of 2.5 hours.  I now own my third Veloster and love it.,4.0
89,"March 15, 2016",This sakesperson and dtaff did everything to makes sure the car was what my daughter needed and could afford to pay! I really aporeciate their time and effort to make this happen for my daughter! Thank you!,5.0
90,"March 11, 2016","Excellent experience, very clean and friendly staff will be back. Will definitely recommend to everyone who is interested in at vehicle. Happy, very happy, happy.",5.0
91,"March 11, 2016",Good Customer service and very helpful went the extra mile thanks again.Answer questions in a Very good Manner very knowledgeable in every aspect very Satisfied.,5.0
92,"March 11, 2016","Staff was very professional, helpful, and gave me a really good experience as a first time buyer! They were there to answer all my questions and I couldn't be more pleased!",5.0
93,"January 28, 2016","I'm always a happy customer with you guys! We will definitely be back for our next purchase. Always a great experience, great staff, and great customer service!",5.0
94,"January 25, 2016","Excellent Dealership in all aspects . I will no doubt use them again in the future. This is my second vehicle with them, both purchased from Pablo Rodriguez",5.0
95,"December 27, 2015","Hyundai of Del Rio has always been a great experience. I previously owned an Accent and took it there for regular maintenance. They have one of the best maintenance managers (Iggy) who always gets the job done right, and I've never had a bad experience. My car always left looking like new! I recently traded in my Accent for a Veloster and I have to say, it was a smooth transition. Mr. Calderon wasn't pushy yet attentive, which is a hard balance. He and the Hyundai team worked on a pretty good deal for me, which I really appreciate! Thanks Hyundai is Del Rio for such a good experience!!",5.0
96,"October 21, 2015",Really nice people great offer and do the job right get job done helped with what we needed the car is better than we expected it to be,5.0
97,"September 21, 2015","Great service from sales to manager and finance manager, very pleased with service in all aspects,staff is friendly and courteous and was willing to help / great experience ",5.0
98,"August 21, 2015","My experience at Hyundai of Del Rio was the best!!!.. from the sales department all the way to the service department. Everyone is very nice, polite and very helpful. ",5.0
99,"August 19, 2015",GREAT CUSTOMER SERVICE AND YOU DONT LEAVE WITHOUT A NEW CAR I RECOMMEND THIS DEALER OF THE GREAT CUSTOMER SERVICE THEY PROVIDE MAINLY TO ALL THE ONE THAT HELP US PURCHASE THIS. THANK YOU KEEP UP GREAT JOB. ,5.0
100,"August 18, 2015",Would definitely recommend Hyundai of Del Rio to family and friends. Employees were very kind and willing to work with you. Very prompt in answering questions. ,5.0
101,"July 22, 2015","very good experience purchasing my new vehicle, very good service very satisfied with the whole staff at the dealership. I would tell my friends about this dealership",5.0
