,Date,Reviews,Ratings
102,"April 24, 2015","hi this is Charles  Bagwell I and my wife Sandi
Bought  2 cars from Tray Day a he's a great salesman and a good asset to Anderson  Ford. 

CHARLES  Bagwell",5.0
103,"April 24, 2015",TC worked with us on pricing & got us out of there in a very timely manner. Great customer service! We love our new truck & will return for all future sales!,5.0
104,"April 23, 2015",Bought from Jennings after doing business with another company for 20 years. Like the sales and service staff. Home town feeling and very fair. T.C. in sales and Will in service are like working with a good friend.,5.0
105,"April 22, 2015",Just keep doing what you're doing... I have been doing business with Jennings Anderson since you stole Ken Francis from Northside Ford. I've never looked back!,4.2
106,"April 21, 2015","I took my car in at 11:30 on a Saturday morning, and the service writer explained that they may not be able to get to due to shortened service hours on Saturday. I was pleasantly surprised when he called at 2:00 to tell me my vehicle was fixed and ready to go! I was in Austin and there was no way I could get back by 3:00 to pick up my vehicle, so he arranged for me to pay over the phone so I could get my vehicle when I got back home. Needless to say, I will ALWAYS take my Escape to Jennings Anderson for any and all service from this point on!",5.0
107,"April 21, 2015","Gary has ALWAYS treated me extremely well every time I've gone in for an oil change, recall on my truck , or anything else I might need done to my truck. Now granted I really have never scheduled an appointment so I would just show up unexpectedly but even then mr. Giese has always gotten me in and out with no problem. I've owned Ford trucks all my adult life and have always taken them in for service in Devine, Tx at Chapparal Ford and till I moved to boerne, by far I think Jennings Anderson Ford has had the best service than any other dealership I've been too, and I've enjoyed dealing with Gary. ",5.0
108,"April 20, 2015","Trey Day and the staff at Jennings Anderson for are one for all to emulate!
If you are in the market for a new/used vehicle and do not take the time to drive over to Boerne and see what a truly professional dealership looks and performs like you are selling yourself short!
Ask for Trey and feel confident you are in good hands!
",5.0
109,"April 19, 2015","Regular service requested was provided promptly and at reasonable cost.  Also requested inspection of tire with a very slow leak.  Leak, caused by a small screw, was found and the tire was repaired for $9.

All work was completed while my wife and I had breakfast.",5.0
110,"April 18, 2015","We have bought our cars and truck from Jennings Anderson for twenty years. Cars, truck and service have been consistently good. We are especially grateful to David Savanich who carefully checks everything in an effort to keep us safe on our frequent long trips. ",5.0
111,"April 18, 2015","My experience at Jennings Anderson Ford was wonderful! I Had fantastic customer service, they were friendly, timely, respecting, and honest! It was my first time buying a new car, and they made it a very easy and successful first time.",5.0
112,"April 18, 2015",It was very important to me to have all the details of my purchase explained. Trey took the time to make sure I understood everything. ,4.8
113,"April 18, 2015",Very patient.  Explained all about car.  Set everything up for my use.  Easy to talk to--not pushy!  I recommend Lynn as a unique person  to work with.  ,5.0
114,"April 17, 2015",I needed to get the door code for an F150 that I had recently purchased and a couple of key fobs.  It took about 35 minutes and it was a very pleasant experience.,4.8
115,"April 16, 2015","I was completely impressed with Jennings Anderson. I had a true expert in his field! I would highly recommended this dealership to all. If you want great customer service, quality pricing and knowledgeable staff then this is the place to go! ",5.0
116,"April 16, 2015","The entire sales staff, from salesman to finance officer, were friendly and did everything they could to get me in the vehicle I wanted at the price I could afford. ",4.8
117,"April 16, 2015","Great Experience.  I am very happy with everything that took place, although I don't really understand why I am forced to write 25 words to give positive feedback.  So David was great; the minimum number of words is some IT guy's bad idea.",5.0
118,"April 15, 2015","Went to this particular dealership because they had exactly what we were look for.  We just walked up, found it on the lot, was greeted by a salesman, took for a test drive, and said lets make a deal.  We felt we received a fair deal for our trade in and got a good price on the new vehicle. John Montford, our salesman, was not pushy and he was knowledgeable about the new truck.  I would definitely recommend this dealership. ",5.0
119,"April 15, 2015",They addressed several issues while I waited. Free wifi and coffee in a comfortable setting made the time go by quickly. Great staff. I'll be back. ,5.0
120,"April 14, 2015",My wife and I came in to purchase a new car and were helped by John Montfort (Salesman)  and Brandon Brady. This was the second time to purchase a vehicle and used John both times because we felt him to be very helpful with our first car. We could always call him and he would steer us in the right diection to get things done. Brandon was very friendly and helpful in getting us financed. My wife and I love our new FUSION!,4.8
121,"April 07, 2015","David Savanich is an exceptional service rep.  He has always gone ""above and beyond"" in providing the appropriate service needed.  I always try to plan my service when David is available.  In my opinion, he is your top service rep!",5.0
122,"April 07, 2015","I had the DEF fluid heater / injector replaced at 82K. Covered under warranty with $100 deductible.  Service was good as always, My service writer is Jennifer, she has always been my go to person at Anderson Ford. 
Side note: This is the only dealership I have used that does not offer a courtesy wash with service. This gives the impression that the dealership is profit driven vs customer service driven. ",5.0
123,"April 07, 2015","This was my first visit to the Service Department.  It was nice making an appointment online and having it confirmed with a phone message.  Jennifer was very pleasant and friendly.  Although my visit was primarily for a Recall, I had my keyless entry checked out because it has been working correctly very infrequently.  Jennifer said they 'rebooted' it and that it worked fine.  For me, however, it works fine only for UNLOCKING, but the problem I was having was that I couldn't LOCK the car with the keyless entry. And I still can't.  I'm willing to take some responsibility for this continuing problem because I did not say explicitly that the problem was LOCKING, not unlocking.",4.6
124,"April 07, 2015","Had to replace my rear brakes, waited too long to do it so I needed new rotors.. they didn't show me the rotors, but I took their word for it that they were bad.  Cost me about $350 for pads and rotors.  ",3.4
125,"April 07, 2015","Friendly, competent service and personnel.  I have been relying on their service on my Ford F-150 for 15 years.  I like getting expert (and the correct) service and Ford parts.",4.8
126,"April 06, 2015",As always the best service in the state of Texas. Also thanks to Mr. Asher who took care of me because I arrived early when no service reps were there.. Things got fix that were needed. ,5.0
127,"April 04, 2015","We've got two Ford products, one with 125,000 miles and one with 250,000. Will Bray keeps them running for us. Maintenance isn't cheap, but it's a lot less expensive than trading!  We appreciate Will's good advice and dependable service!",5.0
128,"April 04, 2015","Quick and professional, as always.  JA does all my service work and sells me all my trucks.  A valued supplier, and I understand the value of customer service and feedback as an owner of two motorcycle dealerships.",5.0
129,"April 02, 2015","I was not planning on buying a new car yet, but when my old Focus wagon died unexpectedly, I found myself needing to find something quickly.  I purchased my last car at Jennings Anderson Ford and found Lynn very good at helping me sort through my options and and pick a vehicle that works for my needs and my budget.  I was a little frustrated at how fast the finance details were gone over and ended up with much more extended warranty than I normally would have purchased or could really afford, but overall am pleased with my new 2014 Focus.    ",4.5
130,"April 02, 2015","I cant express how happy I am with the customer service I received from Brandon (finance) Trey (sales).  Lets not forget my new 2014 Focus, I will never ever ever have another brand vehicle again.  I love my ford. The experience was so wonderful. Thank you ",5.0
131,"April 01, 2015",This is our third vehicle purchased at Jennings Anderson in the last thirteen years.  We return because of the friendly way we are treated.  Dale Dowlearn couldn't have been more helpful.,5.0
132,"April 01, 2015","Sean was easy to work with. He did a great job, NO issues with him. 

Comparing JA FORD to local Mercedez dealer, their staff was more attentive, got out of their chair to greet you, always introduce themselves, and are professional.  Scott (manager?) was not. 

Also, did NOT get copies of everything I signed. Ushered out the door. ",4.8
133,"April 01, 2015",Good people to work with. Gave me confidence that my truck was being well taken care of.  Glad to have Jennings Ford for the service of my truck.,5.0
134,"March 31, 2015",Overall experience was excellent.  Alan discussed several possible cars which gave us options.  He along with Dale Dowlearn were able to find the exact vehicle we wanted & then worked to get us a very good price..  No hassle. Everyone was very helpful.,4.8
135,"March 31, 2015",Great customer service. No hassle. Everyone was very helpful. Great financing options. Sold me exactly what I was looking for and did the best job to figure out what was best for me. ,5.0
136,"March 31, 2015",Friendly and willing to work with customer to a point to finalize a sale.  Had slight problems that were handled in quick and professional manner.,4.0
137,"March 28, 2015",Brought car in for a problem with sirius radio and sync. Within hour I was called and told what the problem was and by mid-afternoon the car was ready.,5.0
138,"March 27, 2015",John Montfort is so easy to work with. This is second new Ford we have purchased from Jennings Anderson Ford with John as our sales advisor. Very good experience.,5.0
139,"March 27, 2015","Had a bad experience @ McCombs Ford, where a lady there wasn't willing to fix a 5 minute problem that wasn't completed at my 1/2 day APPT. Took Mustang over to Jennings; they did the 5 minute fix and won ALL my future repair/maintaince. David is very helpful, every time I visit.",4.8
140,"March 27, 2015",Ron has always been very professional and easy to work with.  I believe this is our 7th vehicle purchased from Ron and we have all our service performed at this Dealership - Thanks,5.0
141,"March 27, 2015","I have no complaints on the salesman that took care of me during the purchase. My overall experience was very good, no complaints except for one. When going over the finance paperwork the extended warranty and maintenance were already included in the monthly payment. I was so focused on the amount of money I was spending on the truck and not going over a monthly amount that I did not pay that much attention. (My fault) The problem is the finance person never told me what the total was for each service, I did sign each individual piece of paper and not one time was the dollar amounts mentioned, even on the contract no mention. I am used to the person going over the vehicle price, the trade in price , additional charges, interest being paid for the duration of the loan. In a way you might consider this misleading. Each individual price should be discussed, so this is my only complaint.",4.2
142,"March 17, 2015","We enjoy and treasure the friendships of the employees that have been with JAF over the years!
We always receive great service and everyone we meet is friendly and helpful. Thanks for all you do!",5.0
143,"March 12, 2015","My Service contact David knows everything about my vehicle and me. He knows what my vehicle needs and just as importantly, what I want. Professional and friendly, just the way I like it !",5.0
144,"March 06, 2015","You'd be hard pressed to find another dealership like these guys. 2 months before I purchased my truck, my salesman Ron was in credibly helpful. And he continues to stay in touch with me two years later to insure I'm still happy. I make it a point to always take my truck into their service department because of the quality of their work. But most important to me is Jennifer in the service department. She has gone WELL above and beyond on several occasions to insure that my truck was running fine, even during a couple of engine issues. I will always buy my trucks from Ron and I'll always ask for Jennifer for service. And I'll always recommend Jennings Anderson Ford to all my friends. ",5.0
145,"March 05, 2015",I have worked with John many times and he's always very responsive and helpful.  This time around he helped me with a purchase while I was getting my oil changed on another vehicle.  Very quick and professional.,5.0
146,"March 04, 2015",They know your name and treat you with nothing but courtesy and respect.  Best experience and customer service I've had in many years. Superb!!!,5.0
147,"March 03, 2015","I, along with my wife used to be Chevy people. Since the 90's we have switch to Ford products and cannot complain. A dealership as yours cannot be bet. From the sales people(TY Day and Lynn King) the finance department (Brandon Bradley) to the service department (David Sanavich and David Garza) are hard to beat. All of our needs will always be Jennings Anderson Ford as long as you are in business. Why go somewhere else, when you have the very best already. Thanks again for your outstanding service.",5.0
148,"February 27, 2015",I use Jennings Anderson for all my repairs and routine maintenance on my Ford Edge. They kept my older vehicle running great for years. Mike is always helpful to answer any questions and I am usually in and out very quickly. They are always willing to accommodate my schedule. ,5.0
149,"February 24, 2015",Didn't have an appt but still got in for some overdue maintenance.  Always no issues incurred.  Main reason I keep buying my vehicles here even though it is not convenient.,4.4
150,"February 18, 2015","Jennings Anderson Ford provide a great service on my truck.  I went in for Oil change, Tire rotation, Air filter and Auto butler on my vehicle.  Service provider Mike was careful to ask all the questions needed in order to provide me a quality service.  Car was dropped of on appointed time and was ready on time.  ",4.0
151,"February 14, 2015","Purchased a used car in 1/2015. Have taken it in 4 times to date. Either unable or unwilling to repair. Have since taken to another mechanic. 
I have all email correspondence if anyone cares to see. 
Please be informed before purchasing from this dealer. ",1.0
152,"February 13, 2015","I have been getting vehicle's serviced at JA Ford for over 15 years and have always had a great experience. The staff is very professional.

Many thanks to all the service advisors, David S., David G., Will, and all the other advisors, thank you.",5.0
153,"February 11, 2015","Dave Sabanich,  Had been responsible to the service work of the ranch vehicles.  He does not do things just to be increasing his volume.  He ask you and explains why the work needs to be done.  Good job Dave.

I spent time with Jason in sales.  He was friendly, professional an rally knew his job and answered all my questions as well as helped me to identify what I really need in a truck and not just try to sell all the bells and whistles. Jason spent his time with me knowing I was not prepared to purchase until June of this year.  That's an outstanding sales person who knows up front your purchase date and still spends an extended amount of time.  He even refused a phone call while I was in his office.  I was not making him any money today but I will be in June and he is the only J A rep I will speak with and he will have my purchase.

",5.0
154,"February 09, 2015",John Montfort and Scott Miller made things very easy. No games or gimmicks. Just honesty and straight forwardness. Will recommend to family and friends that are in the market for a new vehicle.,5.0
155,"February 08, 2015","I'd like to compliment your sales representative, David Cruze,.  He was courteous, professional and very thoughtful.  The entire process of the purchase of my 2014 F150 4X4 was enjoyable.",4.8
156,"February 06, 2015","We were pleased with our purchase experience and now have purchased 3 vehicles with Lynn King as our sales rep.  (the very first truck was back in 1984 and that sales rep has long moved on, so 4 total from Jennings Anderson).  We have always been made to feel welcomed at Jennings Anderson even when we are there for service and not looking to buy an automobile and just want to walk around and check out the inventory.  We hope to continue the tradition.",4.8
157,"February 06, 2015",John worked very hard to find me just the right vehicle.  I really appreciate the dealerships no pressure approach to my buying experience.  That was very refreshing...,5.0
158,"February 06, 2015","A pain free experience, very professional and followed through nicely.  Jason was very easy to work with and would recommend him to any new buyers.",5.0
159,"February 06, 2015",My experience with Jennings Anderson Ford and the staff was exceptional.  Every question was answered with professionalism and the process was flawless. Thanks for walking me through the process. ,5.0
160,"February 03, 2015","Courteous, knowledgeable, desire to please. Fair pricing vs some of the foreign manufacturers. Was impressed by fit ,finish, and quality vs previous experience with American cars.",5.0
161,"January 28, 2014","Seems when I bought my Taurus from you the salesman said there was a bird dog fee for every person that I sent that bought a car.
I came in today 1/27/2014 and was told there was no such thing as that
Brought my daughter in and she bought a new Fusion Titanium,I never heard from anyone
.My sister spoke with me recently and asked if I had heard from Jennings Anderson and I said no.
She said I was to get a bird dog fee for sending them in And they bought a Taurus Limitid.there salesman told them I would get a bird dog fee.
I went in today and spoke with Scott Miller he assured me that Jennings don't give bird dog fees.I was so embarrassed I don't think I can come back.so it looks like Ken Stoepel gets are business from now on.",2.6
