,Date,Reviews,Ratings
12,"August 12, 2019",Purchased a 2018 F150. Price was average from what I could find on the internet. After the sale I discovered that the STX versions didn't have the trailer brake fuse installed for some reason. I had to make the service department aware of the issue. I was not contacted about the permanent license plates. I had to call and find out how to get them. Which was for me to drive there and retrieve them./ No offer to mount them. And now the bills for toll road use since they didn't remove the plate from my trade in and used the car. They won't see any more business from me.,2.6
13,"August 07, 2019","Purchased our 2nd Ford Edge and worked with Julian DeLaRosa both times.  We told him exactly what we wanted and he delivered right in our price range.  We love our new Edge!  Julian made both buying experiences very pleasant and Rady Deais was wonderful through all the paperwork.  Thank you Jordan Ford, Julian, & Rady for a great buying experience!",5.0
14,"July 16, 2019","I've been searching for a 2019 Ford Edge in velvet burgundy with dune interior and all the features that I wanted (plus price) for a while now. Jordan Ford in San Antonio had this vehicle so I reached out to them via their website messenger to see if it was still available. I had just sent the message and Wally called me from Jordan Ford to talk about the Edge. He was very informative and explained that I could go to the website and use their Express Shop to get a quote. I was even able to put a deposit to hold it using credit card/debit and my down payment was also using card. 
The Express Shop financing option is amazing! They let you enter your trade in information, run your credit, click all the discounts/rebates you could qualify for and they gave me a broken down quote.
When we got to Jordan Ford we met with Wally who set us up to work with Julian. Julian walked us through the buying process, showed us all the features that came with the Ford Edge. They looked at my trade in and actually quoted us for a little less than the online quote but they honored the online quote. Julian brought us back to financing and we worked with John who was funny and informative. When we finished with financing Julian had my new Ford Edge ready to go. 
Overall I would highly recommend Jordan Ford to anyone looking for straight forward purchasing of a vehicle. The online quote they gave me they stuck too and I even qualified for another rebate so it brought my price down. 
Thanks,
Wally, Julian and John for helping make my first new vehicle purchase the best!!",5.0
15,"July 15, 2019",I have a 2011 Ford Lariat F-150 with custom Tuscany Package. I was about to buy a new custom Ford in the next few months. That has now changed because my battery was bad and was told by Ford service adviser that it would take two or 3 days to change my battery out. This is my work truck and that is really pathetic it should take so long. The reason given was because they were so busy and a lot of people in front of me. I feel they should hire more help if that's the case. I am now shopping for a GMC or Dodge that has better service. I called the General Manager but he has not returned my call.,1.0
16,"July 06, 2019",Thanks to Johnny / David for getting me into a beautiful King Ranch and also Ashley for getting me the accessories that I wanted!!!! Jordan Ford and the team go above and beyond not only to make sure you get what you’re looking for but also take the time in showing you every part and angle on the vehicle.  Would definitely be returning as well as recommending Jonathan Cervantes and the Jordan Team!!!! ,5.0
17,"June 26, 2019",He’ll get you in a vehicle faster than you can spell Ford. He was very professional and made it reality. Give this man a raise!!!,5.0
18,"June 21, 2019","I worked with Julian De La Rosa and used the express shop option (highly recommend) and he was working within minutes to get me taken care of. You can tell he's a hard worker that cares about his customers. I appreciated the work ethic and customer service. Franklin in finance was great as well, they have great staff and support at this dealership. I will be referring clients 100 percent. Thanks again!",5.0
19,"June 11, 2019","  Julian, good, kind friendly salesperson, who did a great job and answer all questions as well as concerns I had. I would recommend him to anyone who is looking to buy a vehicle. ",5.0
20,"May 28, 2019","Took my towncar to be diagnosed for a fuel system issue. After 3 days I was told it had a bad PCM. Falls diagnostic. Cost me $ 420.97 just for the false diagnostic. Overall I spent $ 900.00 to find out the problem was a bad connected at the fuel sending unit. The dealer told me I had a bad pump and computer. It was none of that. I had a young mechanic test out the entire fuel system and in a mater of 30 minutes he found the problem. Your service man Mr. Tom Williams, stated he had 30 years repairing Lincoln's I truly sought it. The dealer also recomended I purchase a computer from Computer exchange.com that it would be all set just to plug and run. Not so, the computer took 7 days to arrive and did not work as stated, the was $ 220.00 down the drain. Used the original computer which they claimed was bad. What a shame from a reputable dealership to perform false diagnostics and stiff the customer's. This warrants my money be returned. I sure hope the service manager contacts me. I want to hear from you. 
Mr. Dr La Rosa",1.6
21,"May 18, 2019","After going to three different dealerships and experiencing subpar service, long wait times, and being force-fed vehicles we weren't interested in, it was a blessing to work with Jordan Ford. Jeff Slaughter is great at his job and is very helpful, knowledgeable, and friendly. He was the only salesman we worked with who contacted me minutes after I inquired online about a vehicle, took as much information over the phone as possible, and stayed transparent through the entire process. The dedicated service my husband and I received from Jordan Ford has created a lifelong commitment to the Ford brand. We will ask for Jeff the next time we are in the market and will be recommending you all to our friends and family. Thank you for your help.",5.0
22,"May 11, 2019",As a first time buyer without having to use a co signer or my father to ask questions by far my best experience buying a car! I would highly recommend Jonathan and Jordan ford for the best car buying experience I’ve ever had! i will definitely be back in the future!,5.0
23,"May 03, 2019","This purchase represented my second at Jordan Ford.  I could not be more pleased using Lee for the second time in six months. lee really knows his products, made sure I received all available discounts, and in detail went over all the features of my purchase.  As a handicapped veteran various options are essential and Lee carefully went through his inventory to find just what I was looking for at a great price. Lee was also able to get me an excellent trade value on my trade-in. There is no question that my next purchase will be with Lee at Jordan Ford! ",5.0
24,"April 30, 2019","I have to admit I was panicking because of how easy this car buying experience was.  I kept thinking it was too good to be true.  Julian was amazing!  He was genuine, upfront and made the car buying experience easy.  I felt no pressure to purchase additional items.  I will most definitely recommend this dealership and Julian to anyone I know looking to purchase a new vehicle.",5.0
25,"April 19, 2019","I made the decision to buy a new Truck.  I got a quick response from Wally Hannum in sales at Jordan Ford , who set an appointment to come visit with him. Met him in person and things just clicked from there on. He gave us the bottom line up front price, and was totally transparent. Thanks Wally Hannum for a great experience and for being an honest Salesman. The industry needs more people just like you. ",5.0
26,"April 11, 2019","We were in the market for a new car for our college bound daughter. We told her we were going to see what the dealership could do for us. So of course she went online and started shopping and fell in love with the new Bohai Bay Mint color on the Fiesta. I contacted John and he went to work right away trying to find one in the mint color she wanted. In just a few short days we went from, ""hey can you find this for me"" to here is your daughter's new car. It was so fast we were able to surprise her with it. He made sure the visit at the dealership was flawless and fast. We did not have to wait for the usual 2-3 hours we have experienced with other dealership visits. Definitely sending anyone that asks me to John. ",5.0
27,"April 04, 2019"," Julian De La Rosa is straight forward and a very  helpful salesman for Jordan Ford. Julian made the process on buying my new F250 easy with no pressure at the end. Since then I have already recommend Julian and Jordan Ford to my co-workers, family, and friends, Vehicle purchase made easy... Thanks again Sir! 
FP3",5.0
28,"April 01, 2019","Recently, I purchased a vehicle from Jordan Ford. I shopped around for the specific car and trim for several weeks.  Looking everywhere from San Antonio to Austin and even beyond.  They had the best prices and when it was time to purchase, I decided to contact Jordan Ford.  Everything from the initial contact through the internet inquiry, to the first phone call was seemless.  I explained to John Castaneda and Julian De La Rosa exactly what I wanted and what I was looking for.  I didn't get pressured into other vehicles or get pressured into unneeded things that I didn't want or need.  They were honest and very thorough.  They explained to me all of the features and demonstrated how everything worked. My reps were awesome and I had a great experience.  When it's time to pick up another vehicle, I will definetly go to Jordan Ford.  Look for John C and Julian D, great team.  ",5.0
29,"March 30, 2019","John was an excellent salesman who met all my needs I would definitely recommend friends and families to do Bussiness at Jordan Ford 
Thank you",5.0
30,"March 30, 2019","We had a great experience there! Our sales man Jonathan was amazing, didn’t put on the normal pressure of other car sales men and made everything feel like it was in our control! It was a overall great experience and when we are ready for the next vehicle we will be coming back to Jordan Ford! ",5.0
31,"March 29, 2019","I went to s couple of dealer's , jordan ford had  the best deal and straight up with paperwork and numbers.  Great customer service! Special thank's to Jonathan Cervantes worked with me to get a good deal and s great adittued. ",5.0
32,"March 23, 2019","Durson made the purchase absolutely enjoyable.  He is very knowledgeable and professional with a fantastic sense of humor.  We told him our budget and he quickly showed us two great options.  Once we made a decision, Charlie Brown did a great job helping us to work out the deal.  It was also an added treat to see an old friend, Al, who took great care of our financing and extended warranty needs.  We are very pleased with our purchase and will definitely consider the wonderful team at Jordan for future purchases.",5.0
33,"March 20, 2019","Found the exact vehicle my wife and I were looking for online so I called Jordan ford and set up an appointment with John Castaneda. John was great. He worked with me on price, gave me solid amount for my trade in, and was nothing but super helpful, kind, and honest throughout the whole process. Even after we bought the car we notice a couple small things we wanted fixed. Without hesitation, John set up an appointment and gave us a car to drive while they worked on it and did everything we asked thoroughly. 

Highly recommend John Castaneda and Jordan Ford. We will be back for our next vehicle. 
",5.0
34,"March 20, 2019","Great buying experience, John brought me vehicle and answered all my questions with no pressure to buy.. John also communicated via text and usually right away with me which I enjoyed since I am so busy",4.6
35,"March 14, 2019",Thanks again to John and sales team at Jordan Ford. Love my new Ranger and look forward to all of the things I have in store for it. Thanks again.,5.0
36,"March 14, 2019",Had an a great experience purchasing my F-150 from Jordan Ford. The express shop was incrediblely easy and efficient. When I showed up all I had to do was take a quick test drive sign a few papers and I was headed out in my new truck in about 30 minutes. Looking forward to doing more business in the future!,4.8
37,"March 04, 2019","Our experience at Jordan Ford with Julian was probably the best experience I’ve ever had purchasing a new vehicle.We encountered a few roadblocks along the way,  but he found ways to make this sale go as smoothly as possible. We absolutely love our Mustang and would not hesitate to recommend  Jordan Ford and Julian De La Rosa  to family and friends. Excellent service, friendly and knowledgeable staff and it’s a Ford- you can’t go wrong!",5.0
38,"March 02, 2019","Took my 2015 Explorer in for a couple of minor repairs and two recalls. Dropped the vehicle off on Wednesdayand to be fair I did not have an appointment. I was told they would try to get to it that day but should be able to fix it the day after no problem. No loaner car so I rented a vehicle. Called the next day but my car wasn’t ready. Called again THREE TIMES the day after and still wasn’t ready. Three days after dropping my car off they NEVER touched it. Was told a part was on back order but I never received a phone call, text, email or correspondence of any kind keeping me informed. They could have sent a letter to me in the amount of time they had my vehicle. In any event, I was in a rent car for three days on my dime. Money totally wasted. I was out my vehicle for three days. Time totally wasted. And at the end of the day they accomplished absolutely NOTHING in my car. Horrible service. Horrible communication. I’ve been doing business with Jordan Ford both personally as well as with my company with regards to service and new vehicle purchases but unfortunately that relationship evaporated this week. I will seek good service and new car purchases for my company elsewhere from now on. ",1.0
39,"March 01, 2019","I went to Jordan Ford to look at a completely different vehicle than the one I bought, but it was such a good deal, I couldn’t pass it up. Everyone was very nice and helpful and worked with me to get everything done within my time constraints. ",5.0
40,"February 27, 2019","Most of my experience was taken care of via phone and email. I do not have a lot of time to go sit in a dealership for the entire day, and my salesman (John Castaneda) did all of the leg work before I even went in. I was in the dealership a total of 1.5 hours and it was only this long because of stuff on my end. This is my 4th purchase from Jordan Ford and I plan on giving them my future business. ",5.0
41,"February 27, 2019","On 02/14/2019 I took my 2016 Expedition to Jordan Ford to repair the Rear Mode Actuator and excessive wind noise coming for the doors, this was the second time I had it to them for wind noise fix. Friday I called for status on the car and I was told they were working on it and they would call when done. They never called I called them around 6:00 pm and was told it was not ready yet. I called Saturday at 3:00 pm and was told they were still working on the car and would not be ready until Monday. Monday I called and the said they were still working on the car and would not be ready until Tuesday. Tuesday I called and they said they were working on the car. So I called the sevice manager he said he would check on status and later returned my call and said it was ready. 
We went to pickup the car up and the wife drove it home. Next day I had to fly to Dallas until yesterday Febuary 26, 2019. I got in the Expedition for the first time and the wind noise was louder than my 1965 Frod Mustang Convertible. Jordan Ford has needs to work on their Quality Control and customer service . I bought the Expedition at Jordan Ford and think I should receive respectable service for a $63,000 vehicle. ",2.0
42,"February 24, 2019","I highly recommend Jordan Ford for anyone looking to purchase a vehicle. Julian De La Rosa is a straight forward and extremely helpful salesman. Julian responded promptly to every question I had and easily explained the process of buying my new vehicle online. He made the process very easy. I will definitely recommend Julian and Jordan Ford to my friends, family, and anyone looking to purchase a vehicle. 

Thanks Julian ",5.0
43,"February 24, 2019",I highly recommend this dealership to anyone looking for a new vehicle. When other dealers say sorry Jordan Ford says yes we can. Thanks Jordan Ford. ,5.0
44,"February 22, 2019","I just wanted to let you know that you have a great team. I had to do everything online and over the phone since I was coming down from Seattle, on top of that i had to travel 4 hours to get to the dealership. Your team had everything ready for me when I arrived, including my truck and I was in and out within an hour. I was expecting for something to be delayed, but everything was absolutely perfect! On top of the expeditious service, everyone I came in contact was extremely friendly. All it takes sometimes is a hello or friendly smile and we got more than our fair share. Thank you for the wonderful service and fantastic prices.    

Sincerely, 

Fabian Villalpando, guaranteed future customer ",5.0
45,"February 10, 2019","Mr De la Rosa professional experience was the best I have ever experienced in purchasing a new vehicle. His positive attitude, his I am here working for you attitude made my buying experience very smooth. I highly recommend this young gentlemen a promotion and a pay raise!!! I will be sending my AIR FORCE COLLEAGUES FROM LACKLAND AFB and RANDOLPH AFB TX his way. THANK YOU JORDAN FORD!!!
                                 Victor Morales
                             US AIR FORCE 
                               RETIRED MSGT. ",5.0
46,"February 06, 2019","Cody Robinson is an awesome sales guy!  Not threatening or pushy.  He is technically way and above other sales guy.  You ask him anything about his products and he can give you real info.  Not speak what comes to mind.  He will show you, demonstrate and point things out.  The dealership understands customer service is important.  I have been going there for a long time because they remember my name and treat us very well.  They treat you like a neighbor not a mark.  I have bought nine vehicles from this dealer and all but 1 from Cody.  The service is great and everyone is approachable for discussion, light or serious.  Even Marc Cross the guy on TV.  Give them a try.  Go see Cody, he and the rest of the team will do there very best to bring you into the family and make you happy.  ",5.0
47,"February 02, 2019","I would recommend Dursun Isci to anyone looking to purchase a vehicle. He was attentive and had tremendous follow through. The buying experience that I had at Jordan Ford was better than expected, and through the excellent customer service, I chose to stay with this dealership rather than looking at alternate dealers. I appreciate their time and that they explained everything. There were no hidden fees or figures at the end of the buying experience. Every member of this team made sure we were a priority and that they valued what we had to say. They also were diligent in getting us the vehicle that we wanted. This is a fantastic dealership, and the Sales Professional - Dursun - should be everyones go to.",5.0
48,"January 22, 2019","Just bought my 6th vehicle from Cody Robinson, yes 6 I love to lease. Cody is patient with the consumers, honest about pricing and very knowledgeable. I refer all my family and friends to Cody because I know they will be in good hands.  ",5.0
49,"January 18, 2019","We were trying to decide between used and new vehicles. Our salesman, JD, was very helpful in our decision to purchase the truck that we ended up buying.",5.0
50,"January 15, 2019","They give the best service, they treat you like family and they give you the best deals you could pay, they are great dealers, super recommend!",5.0
51,"January 12, 2019",Excellent experience Cody Robinson went above and beyond to facilitate the sale. I was in and out within 3.5 hours.  Thanks again Jordan Ford!,5.0
52,"January 06, 2019","Having just returned from overseas I was unsure, difficult, in a rush and really picky.
JD was absolutely awesome, patient and understanding. He took me for a test drive, showed all the features and bent over backwards to find EXACTLY the truck I wanted.
If you're buying a truck, go see JD and tell him I sent you!",5.0
53,"January 05, 2019","I  bought a new Truck from Scott and needed to make my down payment. He was kind enough to follow me to the bank and wait while I got a check instead of making me go back to the dealership. I very much appreciated that because I was sick with the flu and the bank was closer than the dealership. He was kind, courteous and very thoughtful. ",5.0
54,"January 03, 2019",Julian is amazingly peasonable and professional. I will certainly be a returning customer to him for my next vehicle purchase. The finance department was just as wonderful. ,5.0
55,"January 02, 2019",Excellent car buying experience. Easy application and great customer service. Alex Davila worked hard until he got us the deal we needed at the payment that met our budget. ,5.0
56,"January 02, 2019","My salesman, Alex Davila, went above and beyond to get me the best deal for my trade and new vehicle purchase. I am from the Rio Grande Valley and Alex delivered my vehicle personally. Now that is excellent customer service! Thank you Alex and Jordan Ford! We are a Ford family and own five Ford vehicles!",5.0
57,"January 02, 2019",This is the second truck I’ve bought from Jordan.  Shopped around a while first to make sure I was getting the beat deal as I did before I bought my last truck.  My search led me back to Jordan.  I had a difficult situation to deal with and Alex Davila was able to make it happen.  We live an hour away and Alex got as much done as he could before we showed up at the dealership.  If you’re in the market for a new Ford swing by Jordan and ask for Alex.  He will make sure you are taken care of.  ,5.0
58,"January 02, 2019",Came into Jordan ford to shop for a new vehicle. Jeff slaughter was who we felt with & I can say by far the smoothest purchase I’ve ever made. We got exactly what we wanted at a price we could afford. I’ll be coming back for sure.,5.0
59,"January 02, 2019","This dealership was extremely helpful in helping me find a car that fit my needs. It had everything I wanted and then some. The man who sold me the car, Alex Davila, and extremely friendly and I didn’t feel pressured into buying anything",5.0
60,"January 01, 2019","I want to thank the people at Jordan ford and most of all, I would like to thank Julian De La Rosa for his awesome customer service. He got me an awesome deal and did a great job since I was at work when the deal went through, I would highly recommend Julian and the awesome people at Jordan Ford, thanks again!!!",5.0
61,"January 01, 2019",Alex brought the truck to my doorstep. I never set foot in the dealership and was able to make the purchase! The purchase was smooth and quick.,5.0
62,"December 31, 2018","Alex was an excellent sales representative.  He was honest and trustworthy and made us feel comfortable throughout the process.  He explained in detail each step and took the time to answer our questions.  After the sale was compete, he took the extra time to help us with the safety features and other features of our new car.",5.0
63,"December 31, 2018","Went to the dealership looking for a truck and to have a few questions answered. Alex, our salesman, took the time to explain each feature the trucks had to offer to make sure I made the right decision. Couldn’t be more happy! Completely satisfied with try purchase and plan on going back in the future for another vehicle!",5.0
64,"December 31, 2018",I was extremely pleased by the service and attention to detail in listening to my purchasing request. Alex spearheaded an exceptional experience in purchasing my new F-250 so that I felt it would be a mistake to go anywhere else to purchase my sons vehicle as well. Jordan Ford has made me a lifetime customer!,5.0
65,"December 31, 2018",Cody went 3 days finding me the exact car I wanted and in the end he found the exact color and all. He was very patient with me looking for my mustang.,5.0
66,"December 29, 2018","We appreciate our sales consultant not pressuring us, he gave us our time to decide whether it was the right vehicle for our family. Thanks Steve!",4.0
67,"December 29, 2018","Excellent experience! Jonathan Downey made the purchase of my new truck simple and easy. He took his time and listened to what I was looking for in a new vehicle. He was friendly, knowledgeable and most of all truly cared about getting me in the right vehicle at the right price.  I would recommend Jonathan to all of my friends!",5.0
68,"December 29, 2018",Mike Davis is our favorite salesman.  He makes it so easy. We have purchased our 3rd vehicle from Jordan ford and will continue using them.  Great dealership,5.0
69,"December 29, 2018","My sales person Cody Robinson was patient, fair, and professional.  He took the time to review my situation and suggested the perfect vehicle in which I purchased. Drew and Mack in finance were great to work with and the process was less time consuming tr hannibal initially expected.",5.0
70,"December 29, 2018","From the moment I made contact online, Lance was awesome! His patience is what sealed the deal to purchase my new truck from Jordan Ford",5.0
71,"December 28, 2018",Cody is the best. We will continue to buy from him. He is the reason my family and friends shop there. We will be back for the next one.,5.0
72,"December 28, 2018","Excellent customer service! Jordan Ford’s salesman, Jonathan Downey (JD) brought the car to us for a test drive and to show us all the features. Above and beyond! Thank you! ",5.0
73,"December 24, 2018","I bought my first Ford with Jordan Ford; I was so thrilled to get my second one!!! Luckily I was introduced to Jeff S.! He saved me the headache and taught me a few things during my car buying experience. 

For anyone who is shopping for a new/used car I encourage you to purchase at Jordan Ford with Jeff S. 😊👌  👍                        ",4.4
74,"December 22, 2018","This was the BEST and simplest car buying experience I have ever had.  My Insurance caused some issues, Jerry waited and held my car for a few day's no worries. I was in and out in less than an Hour. I will be trading in a d buying there again.
Mark Mcvicar ",5.0
75,"December 22, 2018","I will never buy or have have anymore work done by jordan ford. I took my 13 f150 to have it diagnosed and was told it's the lead frame solenoid. First problem was that a lead frame solenoid is non existent. Lead frame yes, but solenoid is a definitive no. It contacts solenoids but isn't one.  Advisor said,""its an electronic so its a solenoid(dont remember service ""advisors""name.  Haha. Other advisor Tracy Keller said it requires a trans drop to perform repair, also bogus information. She also said she couldn't get a parts list for us when she quoted a parts price.  Yeah that's bs too. I made the repair in less than 4 hours without dropping the transmission with a quick parts list pulled up by Ancira Ford parts department in Floresville Texas with nothing but a phone call. Do not ever buy anything from these thiefs as they don't know what they're talking about nor do they know how to advise on a common repair on a transmission that's given them problems since day one of release of the transmission. Furthermore, I drive a Chevrolet Camaro and was asked if I was aware of where I was, indicating thier discomfort in my choice of vehicle. If zero stars was an option I would definitely give it. To think I was considering buying a new expedition from this place",1.0
76,"December 22, 2018","A few weeks ago we started looking for an Expedition online. Jordan Ford immediately came out on top with the vehicle with the best options and an unbeatable price. We drove from Edinburg, TX to purchase the Expedition here in San Antonio, TX, a very well worth trip. Two birds with one stone, we got an amazing deal from Jordan Ford and an awesome weekend with the family in San Antonio. Thanks you!",5.0
77,"December 21, 2018",JD was a salesman that listened to my needs . He also acted in a very professional way . He also did not pressure me into making a decision .  ,5.0
78,"December 19, 2018","WORST CUSTOMER SERVICE EVER. I have not received not one update on my truck and i have left it there since the 10th. WHAT WAS THE POINT FOR THE APPOINTMENT IF THEY WERE NOT GONNA BE ABLE TO WORK ON IT RIGHT AWAY WHEN THEY SET ME UP?!?!?!?! Terrible Terrible, my truck has less than 2500 miles. They are consistent with the answer that they will call you back but its complete trash. Last I heard they could not fix it because i have not done my first oil change... then after speaking with whoever that manager was i have not heard anything back. at this point even if their ""free"" rental is really ""free"" (you have to pay to take the rental car that ford ""pays for"") will not help how pissed i am. i bought the truck to drive it. not to be xxxxxx around by service advisers and mechanics who do not enjoy their jobs. if i could give it 0 stars i would. TERRIBLE JUST TERRIBLE",1.0
79,"December 18, 2018",Jeff was a great salesman very informative and patient in getting this auto. Veryv pilot and would recommend Jeff to any of my friends. Thanks,5.0
80,"December 17, 2018","I was impressed by the level of experience and professional skills demonstrated by the sales officer Jeff Slaughter. If you decide to visit this dealership, definitely look for Jeff. ",5.0
81,"December 14, 2018","Purchased my first truck, a beautiful F150 XLT with all the trailer options.  Greeted right away by Dan Aragon; he was super helpful, explained the truck and the deal clearly.  Would definitely buy from both Dan and Jordan Ford again!",4.8
82,"December 12, 2018",I had a lovely time at Jordan ford and am very glad I came. Dan was great and made the whole process enjoyable. Thank you.,4.8
83,"December 12, 2018","All the folks at Jordan Ford are so polite and helpful.  They don't treat you like a customer, they treat you like long time friends and family.  Huge thanks to Jordan Ford's super team at ALL levels!",5.0
84,"December 12, 2018","Salesman and the management was GREAT. Buying vehicle was easy and even fun. Robert Zimmerman IS the reason I keep coming back all these years. Thanks Jordan ford for honest, hardworking salesman (Dan Aragon) and for Zimmerman.",5.0
85,"December 11, 2018","Excellent service from sales, to the financing, to crew that prepped the vehicle for turn over. Simply put, Dan Aragon has been our salesman for the last two Ford vehicles, and I would say I would look no further than Dan for my next purchase! 100 percent asset to Jordan Ford! ",5.0
86,"December 10, 2018",Just wanted to give a huge thanks to Travis. I really didn’t know which vehicle was going to be best based on my needs so Travis stepped right in and steered me in the right direction. Travis is very patient and knowledgeable and made me feel so relaxed in the entire process. I would definitely refer anyone I know to Travis for their next vehicle purchase. ,5.0
87,"December 10, 2018",I made the trip to Jordan ford to purchase a raptor and the transaction was fast and easy. Lee was very helpful thru the whole process and I would recommend them to anyone ,5.0
88,"December 09, 2018",JD and Mack were awesome! Appreciate the time and explanation of all the options I had to finally get in the expedition I’ve been waiting on. ,5.0
89,"December 07, 2018",Jeff Slaughter at Jordan Ford did a spectacular job working with us over the course of several months to identify what we were looking for and work up a great deal. ,5.0
90,"December 06, 2018",Steve was very professional when I came to look for a vehicle. Best experience I’ve had when shopping for a vehicle. Thank you so much for everything!,5.0
91,"December 05, 2018","After you buy your vehicle from them they don't care about you.  My salesperson Rowdy Huff was fantastic and helped me in every way he could. But recently, I've been dealing with the service team and Jennifer Jimenez specifically is very condescending. My truck will be in service 3 days tomorrow and she told me NOTHING has been done to it. I asked for a courtesy vehicle, she said NO that it would only take 1 day, well its been 3
How do they expect you to get around. Very frustrating.",1.0
92,"December 04, 2018","Coming to Jordan Ford was a very pleasant experience. From the moment we stepped onto the lot, PJ, our sales rep greeted us and took us straight to our future 4Runner with no sales pressure whatsoever. From there he took my wife out on a test drive while I waited with our three year old in the Lobby. After that I took the 4Runner out myself with PJ. Not once was he pushy. He waited till we were done with our test drive. We explained the situation that we were not ready to buy that day and he understood completely. We walked away with a sales purchase order that was good for 5 days after saving us even more money from the asking price. I expressed that the 4Runner had a strange smell in the interior and so they detailed it and shampooed the entire thing. After we got approval on loan he drove 40 minutes to our place of business to deliver paperwork so we wouldn't have to come into the dealership. After that, he advised that the truck was clean but needed to air out for at least a day due to concerns of any leftover fumes from the cleaning treatment. On delivery day, he drove from San Antonio to San Marcos so we wouldn't have to travel all the way down to him. PJ treated us like family and for that we are grateful. We will definitely be buying from them again. Can't say we've had better service anywhere else! Thank you PJ

Julian, Paulina and Aaron",5.0
93,"December 04, 2018",Julian and everyone else at Jordan Ford were great to work with. The whole process of purchasing my truck was easy and enjoyable! Thank you for helping me get into a new truck!,5.0
94,"December 04, 2018",Jeff has made our car buying experience a breeze!!! He is an awesome car salesman and he has made us very comfortable during the car buying process. I highly recommend Jeff Slaughter! I cannot thank him enough for helping me and my dad pick out my perfect! Jordan Ford is my go to dealership for more cars in the future!,5.0
95,"December 04, 2018","I have visited other dealerships and dealt with other salesman in the past, but my experience with Jordan Ford and Mr. Julian Delarosa was by all the best. The professionalism, honesty, respect and effort he exhausted to insure he got us what we wanted were beyond compare.",5.0
96,"November 30, 2018","Alex went above and beyond to make sure I was provided with all the details in purchasing a new or used car. Giving me suggestions and his advice, but was in no way pushy. Extremely  professional.I would highly recommend Alex Davila to anyone who is looking for a new or used vehicle. ",5.0
97,"November 30, 2018","11/30/18 will mark a special day for my family and I . To day we visited with Jeff slaughter and his profession team at Jordan Ford ,  About the purchase of a new truck. The process was wonderful and he was extremely knowledgeable about the vehicle we purchased , i strongly recommend seeing Jeff before making you’re next purchase ! ",5.0
98,"November 29, 2018",I felt like Jerry was an old friend from the first instant we met. He worked hard to get me the deal I needed and I felt like he was ALMOST as excited as I was when I drive off in my Jeep!,5.0
