,Date,Reviews,Ratings
43,"July 12, 2018",Buying a car from Casey Milford at Rex Perry Hyundai was enjoyable. I didn't feel any high pressure to buy as I had the last time I bought a car in a big city. I got a great car in the Hyundai Elantra. Thanks!,5.0
44,"July 12, 2018",Got us in a car that that we really liked and the trade process took no time at all. Tilley was very polite and informative. ,4.8
45,"July 06, 2018",Casey was awesome!  Everyone was great. I got more than I wanted and paid less than expected. I'm a Rex Perry Hyundai customer for life now! ,5.0
46,"July 06, 2018",This is a great dealership to go to if you need to trade in or buy a vehicle the staff there are all good people and they really do work with you to get you into a vehicle.  Javier my sales person helped a lot in getting me into a truck that meet my needs and wants on it and was an all around good salesmen.,5.0
47,"July 06, 2018","I purchased a 2018 Hyundai Tucson. Great service and awesome prices! The staff was extremely helpful and very friendly. This is the first time I've ever bought a car with no hassle. If you need a new ride, go see Tilley...he's the best! ",5.0
48,"July 03, 2018","Rex Perry Auto Plex was absolutely great to work with!!  Go see John Andrews, he will get you fixed up!! Love my new to me purchase!",5.0
49,"July 01, 2018",I came in with an idea of what I wanted and Javier provided me with the best customer service! Incredible dealership. The dealership made me feel comfortable with my purchase. I strongly recommend this dealership,5.0
50,"June 30, 2018",Fue mucho mas facil de lo que crei que solo con mi itin y mi pasaporte pude iniciar en la obtencion de credito en autos. Cuando nadie nos daba la oportunidad nos sorprendieron con que si se puede. Gracias javier por nuestro nuevo auto...,5.0
51,"June 29, 2018","I went to look at new Santa Fe’s for my daughter, I had a new car in under a hour. Ben did an excellent job, he knew the product very well.",5.0
52,"June 26, 2018",Great Experience...literally the easiest and best process that I have ever had! Tilley is so funny and professional! I will recommend him and these guys to all of my friends and family!,5.0
53,"June 24, 2018",Javier Gonzalez was the Salesman - very friendly young man. Enjoyed visiting with Javier - his mannerisms let’s you know real quick that he is a very honest person that you fall in love with quick. He makes you feel appreciated for doing business with Rex Perry!!!,4.8
54,"June 23, 2018","Great and friendly service, was very pleased with my sales man Javier Gonzalez. He was able to get me in a vehicle in my price range and the monthly payments I was looking for. If you are looking to buy a new/used vehicle check them out I promise you, you won't be disappointed. ",5.0
55,"June 23, 2018",Me comentaron que se podía conseguir un carro aquí con ITIN y pasaporte y SI es verdad! Javier González me pudo ayudar cuando nadie pudo. Yo les recomiendo que lo vayan a ver y pregunten por el. Es el único que habla español y si ayuda a los hispanos. Gracias! ,5.0
56,"June 23, 2018","Always go to this dealership love the way they treat me and my husband, never buying a car from anyone else highly recommend Tilley for all service!! ",5.0
57,"June 22, 2018",I had a wonderful experience while shopping for and purchasing my 2018 GMC Sierra SLT.  The sales associate along with the sales manager were both very upstanding young gentleman.  I highly recommend Rex Perry Autoplex. ,5.0
58,"June 20, 2018","A nice place and good service  ,good prices they have good cars also,I am very happy with my car,thank you  Javier for you kindness.",5.0
59,"June 20, 2018",Come see Javier at Red Perry he help me get a 2018 he great so come by and get a car he work hard to get you something and very friendly and a very happy coustomer..,5.0
60,"June 20, 2018",Come see him at Red Perry he is great he will try to get you in something  very nice  person some come and get you a car today.,5.0
61,"June 20, 2018",I had the best experience buying my new car! My salesman made my buying experience so smooth and easy on my part! I will definitely be going back to them in the future for my car needs & definitly recommend John Andrews to work with! ,5.0
62,"June 20, 2018",Very friendly. Will do what they can to help get you in a car. He drove all the way to my house to put my plates on because he couldn't get me on the phone.,5.0
63,"June 20, 2018",If you want to buy a new vehicle go to Rex perry everyone is friendly and Javier Gonzales will take care of you excellent customer service !!!!!,5.0
64,"June 19, 2018",Esta era la segunda vez comprando en Rex Perry y nuestro vendedor Javier Gonzalez fue excelente! Nos ayudo en todo y fue todo muy fácil! Si necesitan alguien que honestamente te quiere ayudar les recomiendo que pregunten por el! ,5.0
65,"June 16, 2018","The whole staff was so courteous and helpful. They listened to my wishes and needs up front and found the options that were best for my daughters and me. They made the experience comfortable and stress free instead of it feeling like a pressured purchase. This is my second purchase with Rex Perry, and I would not hesitate to use them again. ",5.0
66,"June 16, 2018","Had a great experience our sales agent was great made process possible . Has great friendly personality and is thoughtful and understanding with customers needs.. Thanks j
Javier Gonzalez it was a pleasure dealing with you.
",5.0
67,"June 15, 2018",They are very prossinal. They try to give you the best service as possible.  Very good place to buy a car. Thank you Javier Gonzales,5.0
68,"June 15, 2018",What can I say besides totally satisfied and after the 3rd car purchase/lease in 5 yrs I'm a Rex Perry loyal Tilley customer!,5.0
69,"June 15, 2018","I have purchased two vehicles here, working on the third purchase. I don’t feel pressured, I always get what I want, and currently my sales guy, Tilley is looking for my dream car! What more can you ask for?! Buying cars is a big deal, especially when you have a large family. You have to trust your dealership to take care of you, and I do.",5.0
70,"June 15, 2018",Very patient and willing to find you the perfect car. The staff is great and customer service is exceptional. You won’t go wrong buying from them. ,5.0
71,"June 15, 2018",Great dealership with amazing customer & sales service! Glennard worked hard to get me the car that I wanted at the price range that I needed! Everyone is super friendly & helpful. I would definitely recommend this dealership to friends & family!,5.0
72,"June 15, 2018",Very professional group.  They made everything quick and easy.  I usually dread buying a vehicle and they were wonderful to deal with. I will use them again!,5.0
73,"April 03, 2018",Everyone at Rex Perry was great. Our friend and salesman Tilley was no less than stellar. The finance manager Art was great with working the numbers and bring everything together. These guys are just in tune and committed to their customers. Rex Perry has a wonderful group of employees representing him and his dealership. I would be honored to send anyone needing a vehicle to this wonderful group of people that is known as Rex Perry autoplex. ,5.0
74,"February 08, 2018","Excellent service, attention to detail, knowledge of product, promptness, patience and friendliness from the moment we arrived until we drove home with our new vehicle.  We would highly recommend Rex Perry Autoplex and their employees to anyone.  ",5.0
75,"February 07, 2018","Mackey Richardson was so helpful,prompt,knowledgeable and courteous. The service could not have been any better. Great dealership. Mackey found all of the incentives that would benefit me. ",5.0
76,"January 19, 2018",Javier and the management team did a great job.  I have been buying vehicles for over 50 years and this was by far the quickest and easiest purchase I’ve ever made.  They went above and beyond to ensure that I was satisfied with both the sales price and my trade-in value.,5.0
77,"May 13, 2014","I received a sales call from Dustin with Rex Perry explaining they had some loyalty incentives for returning customers and asked if i was in the market. I looked at the site and said you have a 2007 corvette listed at 33,995 and asked for the best price he could sell it for.He stated it could be sold for 30,000 out the door with tax,title and all other fees.Then when on to say with the owner loyalty anther 2500 off that price,so i would be looking at 27,500.I told him at that price i would be a buyer,this was on a Friday and had to leave town for the weekend so i called on Saturday and reached another salesman to make the deal.I explained the deal that Dustin had made and he checked with the sales manager and said the manager would not sell the vehicle for that price it would be about 32,500 plus all the fees.The first time Dustin was in the manager office when he called me on the deal.The other salesman said he was sorry that this happened.On Monday Dustin called me back on the deal I told him to fax me the deal on paper and it was the 32,500 plus all the fees,I told him this was not the price we agreed on not even close.When i looked closer at the deal the 2500 loyalty was not even for that vehicle and only for new vehicles from the manufacturer.A week goes by and he calls me back and lowered the price by 1,000 for the vehicle and i told him i purchased a corvette already. So much for the returning customer and the loyalty on their end.",2.3
78,"August 28, 2012","We purchased a new 2012 GMC Texas Edition Sierra truck.  They were great!  They gave us a great deal and took care of us with getting a spray-in bed liner and windows tinted.  We purchased a Hyundai Sonata a couple of years ago and had great service then, too.  We have continued to have our routine maintenance performed there and Billy Dicks and the service advisers are always good to us.

",5.0
79,"February 27, 2012","Buying a vehicle from this dealership was by far the worst mistake in the 32 years that Ive been alive.   We were told that we were receiving a good running, non-smoking vehicle.  Well this is the complete opposite of what we actually got, but other than that it was a great deal!!!  When we receive it, there were cigarette hole burns all throughout the seats, and it barely drives a block before completely shutting down. haha. After countless hours of trying to get that cigarette smoke smell out of the car, ive just accepted it’s there to stay.  The truck has been in the shop probably a record amount of times in 2 months, which is 5, and as of today it sits in my driveway and isn’t starting again.  I won’t go into all of the repairs done, but I have already spent twice as much in repairs for this hunk of junk on wheels, than what I bought the car for.  There’s no telling what is wrong with it this time, but Im honestly starting to think that the previous owners actually drove this thing off the Grand Canyon at one time, then it sat lying at the bottom of the river for 2 years at which point rex perry auto plex towed it out of there, put it on their lot and sold it to us.  I would love to try and resale this thing, but I would not do that to my worst enemy like this dealership did to me.  So for us trusting someone and trying to save a buck we have absolutely screwed ourselves over.  I honestly believe that this company should have paid us to take this thing off their hands.  On top of everything we received very poor and unprofessional customer service from a couple of the workers....especially some Jared character, LIKE WE DID SOMETHING WRONG!!!  We will now end up trading this hunk of junk in, and spending WAY more than we ever wanted to.  I probably could have just gone in and bought a new vehicle in the first place instead of exhausting our stress levels and bank account with this situation.  I was going to just let the situation go, and not leave any feedback, but now that it wont start AGAIN, ive had it.  Please from me to you, beware of buying a car from this dealership.  I will never in my life trust somebodies word over the phone and by seeing pics on the internet again. ",1.8
80,"December 27, 2011","We purchased our new Hyundai and have loved it ever since!  The entire process was easy and we were able to get everything we wanted, including the price.  They also gave us a lifetime warranty at no additional cost, which we found out later they give to everyone who buys a new Hyundai.  Thanks Clarence and the Perry Hyundai team!",5.0
