,Date,Reviews,Ratings
10,"June 18, 2018","Recently I need to have oil and filter change. As I purchased my car here I thought it would be a good idea to have the service done at the same place, so I planned to have the maintenance done at Archer, even though it is almost 4 hours drive round-trip for me. 

Before going I contacted them trying to schedule an appointment for Saturday, but was told that the oil change service only takes only 30-40 minutes so I could just stop by before 2pm, which is when they close. And after I got there at 1:05, I was turned down for the service because they wouldn't take any more cars. And it was only 1:05.

So I drove another 2 hours all the way back home and have nothing accomplished. 

But I really trusted Archer VW, so I decided to give it another try. I called the service again and explained my situation, and the service person on the other end of the phone was really impatient with the conversation. He said they don't take appointments on Saturdays, so I thought ""should I just spend every Saturday driving there wishing myself good luck without knowing whether my car will be taken care of?"" Why isn't making an appointment an option on Saturdays? The service person didn't seem to care my difficulties and answered ""just come early."" 

Like how early exactly?? And it's not even guaranteed that I will have my service since I cannot make an appointment. 

If they mean to stop service before 2pm, they shouldn't have said they close at 2pm, because they basically close at 1, or even earlier.",1.0
11,"May 15, 2018","The staff upon walking in was generous. We went to speak to Clyde who we were referred to, and he was kind and helpful. We told him the kind of car we were looking for and he brought us back and said go explore and choose what you love. We did, and found a beautiful Passat and bought it. Clyde was incredibly helpful in getting us to the price we want and working with us to see what we could do to arrange payments. We had gone to West Houston Volkswagen who were incredibly rude and left us upset. Here, it was a whole different experience ",4.6
12,"April 05, 2018","I purchased a 2018 Tiguan on Feb. 17,2018. The sales experience was seamless and quite enjoyable. Ricardo, Patrick and Jeremy have been stellar.  However the service team is loaded with snags to say the least.  My vehicle has been in for service twice for the same issue. The first time I took it in on Feb.27,2018 it was there until I called on March 5,2018. to see if service had been completed. On March 9 I returned back to the dealership for the same noise in the driver side door. After consistently calling the service department and being avoided by Ivan Wong, Gary Harriss , and everyone else in the service department, and  35 days of waiting, I finally get to pick up my car. Hopefully it is fully repaired and I can enjoy the vehicle I purchased 2 months ago. ",1.0
13,"January 09, 2018","We went to the dealership to buy a car for my youngest son. There were no other customers there yet nobody came to greet us when we came in, and we had to wait for the one salesman to get off his phone call. I saw several others just sitting at their desk, and they saw us but didn't bother to offer any assistance. ",1.0
14,"January 04, 2018","1. Bad customer greeting/service- I had an appointment for service at 8.30 am today; got there on time; 2 service agents were at the window, but no one come and ask for help. I waited 5,6 minutes and went inside.
2. No knowledge of their work field- They checked 2 of my tires and said all 4 are worn out. I was okay to change my tires as well as 10k mile service.I have claim for tire replacement from a third party company whom I pay monthly for service.  They don’t have any idea how does this claim works and showed no interest to work with it. I gave them the claim# and the phone number to call that company and I went to work. After an hour the service agent Marc called and said that claim didn’t approve. I called that company and they are okay to pay but they need to get details from the technician. I called Marc and told this again and he said he will call the company again. After an hour, Marc called and said the claim doesn’t work and I can pick my car anytime I am ready. I asked them about service and they said they didn’t do and I need tell them to do service if I need (what the xxxx? I drop the car for 10k mile service and this tire case is an addition to it) I told will call them back in 10min.as I have to ask my husband because we were completely upset with them since morning. I called them  back at 12.30pm. The receptionist Janice said Marc is busy and I can leave a message with her. I told her to tell him to do the service.
3. No responsibility- I called around 3.30pm again to see the status and couldn’t reach him. When I went to pick up the car at3.45pm, they didn’t do anything, no service at all. 
I went to a tire shop right away. The claim works and replaced my tires. 
I will find someone else to do the 10k mile service, but never ever go back to this Archer Volkswagen.",1.0
15,"October 18, 2017","We recently purchased a used Passat from Archer VW.  The entire process was a giant pain.  We were originally quoted a price on July 18, 2017.  I looked at the car on July 22.  It took until August 2 to complete the paperwork on their end and to complete the purchase of the car.  During the paperwork process, the price of the car increased several times with them trying to sneak in different charges and warranties.  During negotiation, our salesperson promised to order us a paint touch up pen and mail it to us.  After numerous phone calls, emails and stopping by the dealership, it is six weeks later and we still do not have the promised touch up paint.  I also had to go to the dealership to pick up the license plates because they did not mail them to us in a timely manner.  I would NEVER work with this dealership and especially not the salesperson, Matt Collins, again.  ",1.6
16,"June 12, 2016","My wife and I drove cross town to see a GLI Archer had in stock and to see what kind of an offer they could make us for our trade.  We were met at the door by Kirk who was very welcoming and extremely patient with us while we had to call our insurance company to have an insurance card faxed in.  Everyone we met was extremely friendly and you could tell that their staff was very close knit - just a different vibe entirely. 

The very first offer they made us was equal to the best offer we received the day before at another dealer after an hour and a half of haggling....  My wife is extremely conservative and responsible which naturally makes her a tough sale and always inclined to ""walk""; but, Patrick was determined to make us an offer that would ""knock your socks off"" and make your ""can't do it yet"" into ""I can't leave without it"" and he did.

Every person we dealt with was extremely courteous, friendly and you could tell enjoy what they do.  Jeremy explained that MANY of their staff have worked for Mr. Archer for 10 years or more and it shows.  I love buying from a family owned business rather than a huge corporation - that still means something to me.

In my almost 40 years of driving, I've purchased numerous cars; but, yesterday's experience was the easiest, least stressful and most fun auto purchasing experience of my life.  I could not possibly recommend a dealership more highly and if you don't give Archer a chance on your next purchase you will be doing yourself a disservice.

C'Mon in and see if you you can out bang me on the gong after you buy...!!!  I doubt it. :-)!",5.0
17,"April 14, 2016","I brought my car in for service and was treated respectfully. More importantly, they got my car fixed quickly and right. The price was reasonable. 
I would recommend Archer Volkswagen to anyone who drives a Volkswagen.",5.0
18,"April 01, 2016","Horrible place! Liars and horrible business. Yall sold us a lemon vehicle and yall could care less! 10k car, doesn't run three days after I bought it. HORRIBLE! I wish I could sue yall!",1.0
19,"March 12, 2016","This has been the best car buying experience I have ever had, and to be honest never expected because the facility doesn't looks nice as the others on Hwy 59. 
I was there back in December just to look but did not expect to buy a car. My salesperson, Alex was easy to work with, and the Sales Manager Matthew was very professional, no hassles and easy to communicate. So they helped me a lot on the deal that lead me to buy the 2012 Audi A4. 
After all the car needed minor things to be fixed which they corrected immediately and without question.
A+",4.8
20,"January 29, 2015","My experience with Archer VW was spectacular, Carlos, the sales consultant is a great person, he's very professional when negotiating and he understood my situation. We found a car to lease at a perfect price accessible for what I can pay. I couldn't be more happier with my purchase. I will definitely be negotiating  more with them in the future.
I recommend this dealer to anyone who's interested in buying or leasing a VW.

Denys Gonzalez
--------------------------------------------------------------------------------
Mi experiencia con Archer VW fue espectacular, el senor Carlos, agente de ventas es una gran persona, muy profecional a la hora de hacer el negocio, entendio mi situacion y encontramos un carro arrendado perfecto a un precio accesible para mi bolsillo.
No podría estar más feliz con mi compra. Me gustaría hecer negocios en un futuro con ellos otra vez.
Recomiendo este concesionario a todos los interesados en adquirir un VW comprado o arrendado.

Denys Gonzalez",5.0
21,"January 01, 2015","I didn't end up buying a car from this dealership but the salesman listened to what I wanted and was very friendly and helpful. They let me take the car I was interested in overnight so I could show my wife and take it to my mechanic. I would have loved to give them my business, but we found something we liked a little more at another dealership.",5.0
22,"August 04, 2014","I went to purchase a 2014 Jetta before making my decision I asked the salesman what are the benefits of purchasing from his Dealership.  He then asked what he can do for me to get this sale completed. I advised him to take of a few hundred dollars.  So he took it to his Manager and he returned with order which the Manager wrote  a note on the order ""this is the best deal we can offer :)"".  The agent stated the note was written by the general manager.  I believe it was unprofessional and that he should have come and spoke to me.  I however,  purchased 2014 Jetta which showed 77 miles on July 29th.   Since it was my first week in the area and did not have an apartment and left the car at the dealership.  Upon my return to collect my car on Saturday it showed 288 miles. The agent stated my salesman was out of office.  I asked for the Manager he stated that would be Jeremy.  The agent went on to say that he believes it was an error as that happens all the time. I went to see Jeremy but saw another guy who stated Jeremy has left.  He did not introduce himself but asked how he can help.  I advised him on the situation which he too stated that it's an error that that occurs regularly. The other issue I had was that the car was  full of sand, hair etc although they claimed it was clean. I found out the guy I was talking with name is  Patrick who had know empathy.  He called another guy Matthew who gave me some mats for the car and then I started asking about the various upgrades for the car.  I advised Matthew since it was another $1300 I would take that he stated to talk with Patrick.  Of course helpless Patrick kept saying the same think we cannot take the car as it will now be a used car and that all information is already punched with  Volkswagen.  I also told him that I had a coupon from my job and if he could honor that he stated again it was already punched.  So here is a manager that put customers last.  He stated I will have Jeremy call you and that Jeremy maybe able to give a refund or help me upgrade.  Of course, Jeremy has not called 3 days and I am still waiting and he has not return my calls.  I thought the dealership is in business to make money but Patrick has refused me from getting an upgrade, or to use my coupon.   Patrick's customer service is extremely poor he did not budget to assist the customer.  Oh I forgot to mention when I asked for the second key for the car I was told the salesman took it home.  Of course, I believe they just needed to blame someone since he was not there.  Still waiting for key and call from Jeremy to get the upgraded car.  I must say Karim was extremely nice.  I must say my uncle was also looking at a car here but now will not be purchasing.
",1.4
23,"June 26, 2014","I was driving on the freeway and the next thing I knew my car stopped working, so I pulled to the side of the freeway. I found an oil leak. But 300 miles before that I did my service at Archer for 40,000 miles. I towed the car to the dealership, and the next day I got a call from Marc and told me that there was possible water damage. I drove to the dealership to ask for the manager and he said that there was damage because there was a possibility that I drove through high water. Since I didn't like his answer, he told me that he will push my car into the parking lot. I went home and called VW of America to ask for assistance, and they gave me a supervisor to open my case. The next day, I received a call and a VW representative came to inspect my car. He found out that the turbo seal failed and said that I will get a new engine for free. Since they said that I could get a loaner car, I told them I would be there by 3:30 PM, but I got there at 3:15 PM. Marc was at lunch, so another service advisor called him to tell him that I arrived. I saw him, but he went to talk to another customer at 3:20 PM. After that, he called me and started yelling at me and told me I messed up his lunch. A week later, I got a call that my car was ready, so I went to pick it up and found some damage on the hood and foot prints from the mechanic on my white carpet, I tried to contact them and nobody answered or called back. I am very disappointed and was very stressed out. So I decided to sell the car because I didn't want to deal with Archer anymore. ",1.3
24,"May 17, 2014",After my experice here I will never purchase another vechical from here. The service staff is so rude. It's making consider trading off this car ASAP!!! The only person who was good was the service manager Chad very nice guy. But buy your volkswagen from another dealership please. If I can save one person it will make me happy.,1.2
25,"April 08, 2014",I went in to buy a convertible Beetle.  I ended up with a heck of a deal and am very happy with my purchase.  Karim in finance and Alex my sales person were both fantastic.  I will be back when I am ready to buy again!,5.0
26,"February 27, 2014","Hands down the worst experience at a car dealership period. I tried to do the internet sale with a horrible sales associate Kirk Hudnall(my opinion). The horrible customer service led me to the BBB and other pages to read reviews..not nice. If you have a complaint don't call because the owner Robert Archer will give you the run around and tell you to call him back to never answer. I decided to leave my complaint with a manger who could care less. I WOULD NEVER RECOMMEND THIS DEALERSHIP TO MY OWN ENEMY RUN AS FAR AS YOU CAN Y'ALL!! I am trying to save your time& money because they sure love to waste it instead of learning the art of the sale.               
blessing in disguise  i guess!",1.0
27,"January 20, 2014","Josh, was great, the car, mileage, and price were exactly what I was looking for. I flew from Salt Lake City to Houston, Josh picked us up at around 10:00 pm. and we were on the road home by 11:30. I hate car dealers but Josh made it easy. I would highly recommend, Archer VW. ",5.0
28,"November 01, 2013","Matthew was very good. he was able to discuss the deal over emails and phone without me going into the dealership like all the other Houston dealerships wanted me to. We agreed on a pretty reasonable deal, and he called me back the next day with an even better deal. He was very professional, no hassles and easy to communicate with. Very highly recommended!",5.0
29,"October 25, 2013","Got a good price and fairly good service out of Kirk Hundall - closed the deal in about an hour and a half.  But getting the license plates has been agonizing.  They cannot mail them as directed, don't know where they are, who's on first, cannot answer the phones, finally after taking a poll decided they sent them to the wrong address, and generally exhibit a degree of functional illiteracy that is normally the stuff of legends.  Bob Archer seems in control, but apparently struggles with all these balloons as well. ",2.5
30,"June 26, 2013","Matthew was positive and excited about VW, and gave me outstanding customer service, from test driving all the way to have our paper works ready to drive out our new car.  Even I felt I have done my online research of VW, Matthew gave me great resources regarding different models. This is my best ever purchasing experiences, and the car I received is at superb condition that nobody can beat, it was waxed in a manner that I can use it as a mirror.",5.0
31,"June 18, 2013","We are proud to brag...that we are on our 3rd lease from Archer Volkswagen with the very same salesperson, Carlos. We have been so pleased with the Volkswagen vehicles performance and the high standard of excellent service and care by the sales team at Archer...we just keep coming back. With the exceptional sales care/assistance in purchase and after-care, service etc...we are just glad for this dealership/our VW Transportation...they just make our car life easy. We are grateful!",5.0
32,"June 16, 2013","After visiting several other dealerships, it was refreshing to visit Archer.  My Salesperson, Bill Touzani, knew which vehicles he had in stock, and directed me to the exact vehicle I had requested.  The vehicle was clean, mechanically excellent, and met all criteria I expected.  Bill worked with me to meet my price expectations, and had my Golf TDI ready for drive-out when the paperwork was completed.  

Karim Altbaughlma was professional, efficient, and friendly.  All closing documents were accurate and quickly prepared for signature - - no lengthy 'sitting around' - - .

I made a 200 mile trip specifically to trade my Dodge Charger for a Volkswagen TDI.  My time was limited, and my 'let's do it, or not do it' attitude was respected. (Thank you!)  I was not interested in a new vehicle, preferring a 3-4 year-old vehicle in excellent condition.  I understand there is more to consider in a used car trade than a new car trade - - but - - I had researched pricing and trade-in values.  I was ready to close!  I was very pleased to see that Archer Volkswagen was also prepared!

I am very pleased to recommend the used car arm of Archer Volkswagen as an efficient professional group who are ready, willing and able to make decisions.  As an overall impression of a 'car-buying experience' I would rate my experience with Archer ""As good as it gets"".

Rick Kelley
Corpus Christi, Texas",4.8
33,"June 05, 2013","Great sales experience! From test drive, sale and finance. Smooth process via email and negotiation process. Understood needs, wants and worked with me on every angle. Would recommend if you are looking for a new VW or a used certified VW. Service dept. has been great also. No issues with small concerns that needed addressed. Rental car was always available and location in Houston is great. Worth a serious visit if in market for new VW. Prices are below other VW dealers in Houston that were researched. ",5.0
34,"May 13, 2013","My experience at Archer VW was a very pleasant one. My wife and I really enjoyed working with Johnnie Bass and felt he did an exceptional job at finding us the right deal. He was very friendly and wasn't pressuring like many car sales reps I've dealt with in the past. He took the time to listen and understand what we were looking for whereas many reps would simply try to force a particular car or deal on you. He made us feel very comfortable throughout our experience and, in the end, found us a great car at a great price. Thanks, Johnnie!",5.0
35,"May 11, 2013","When my wife and I first started shopping for a car 9 months ago, we stopped at all the dealerships on car row, on Hwy 59 between Beltway 8 and Bissonnet. We were shocked at the cost of 2-3 year old decent used cars with high miles and limited warranty, if any at all!  After an exhausting 5-6 hours of car shopping that day, we decided to head toward home, only to see one last dealership that we hadn't stopped by yet, Archer Volkswagen. As soon as we pulled onto the lot, my wife said, that's my car (a brand new 2012 Jetta). Sales consultant Johnny Bass greeted us, showed us the vehicle, we made an offer, they accepted the offer, we wrote them a check and picked up the car. The purchase process was hassle free and very enlightening! Since then, we sold the 2012 Jetta back to them recently, and bought 2 more 2013 Jettas, one for each of us, and we love them. We highly recommend purchasing your next new vehicle from Archer Volkwagen.
Steve and Linda White",5.0
36,"May 10, 2013",I was very pleased at the quality of service I received.  I was given a great deal on my new passat and I feel very comfortable coming back to that dealership to do business again.  Thank you Archer Volkswagen.  Great customer service.,5.0
37,"May 01, 2013",Kirk was a great consultant. Felt like he was on my side in getting me a deal. I didn't feel like he was just trying to meet his monthly goal.,4.8
38,"April 25, 2013","Purchased a 2013 tiguan sel 4motion in march 2013.
Many may not know that its almost impossible to find 4motion tiguans in the houston area since dealers generally dont like to stock them as they cost more and the climate does not warrant the need.
But like the car enthusiast that i am, i felt like the 4 motion cars are better balanced and inspire a higher level of driving confidence.
Archer told me that it was no problem to get one since there were plenty inbound to the port of houston that they can trade for, so all it took was a painless phone call saying 'yes, pls get it for me in this color combination' and the dealer went to work getting the trade.
Delivery went smooth and finance was simple and no upselling of aftermarket accessories or warranties.
If you need a vw, go ask for david at archer vw.
",5.0
39,"April 25, 2013","Leased my VW CC here. Very friendly staff. They're fast and get to the point. Really no hassle and salesperson took the time to explain to me how my lease actually works. Initially I came to buy, and they offerred me the best price too. I recommend these guys. They aren't pushy and their very easy going.",5.0
40,"April 25, 2013","Archer Volkswagen has always given me good customer service. This is my number six car from them. Every time I get a great price, integrity, and excellent customer service. The service department rocks too. ",5.0
41,"April 16, 2013","I have bought several cars from Archer VW and I just wanted to take this opportunity to shed some positive light on this dealership in the midst of all these negative reports.  Out of all the dealerships that I have ever worked with, they constantly make it so easy to buy a car, service a car, and finance a car.  If you have had a bad experience or want a positive one go see Patrick Hayes or his son Cory, they will take great care of you and you will have a friend in the car business that you can trust.  I hope this helps.",5.0
42,"January 06, 2013","My wife and I went to Archer to perhaps purchase a Honda CRV (used).  Overall, we liked the car but it had an obvious problem with the right rear wheel that the salesman (can't remember his name) acknowledged as we drove it AND again once we got back into the offices.  There was a deep rumbling sound and vibration that was definitely not the tire.  We were still willing to consider purchasing the vehicle provided they would offer us some sort of incentive to get that wheel fixed.  Our salesman said he'd see what he could do and as he ""went to talk to the manager,""  and he came back and said that he and the manager would take it out to see what was wrong.  It was no time before we didn't see him again and we were speaking only to ""someone higher"" who was slimy.  This guy (I think his name was ""Sayeed"", but I'm not sure how to spell it), showed us all the work they did on the vehicle and said ""they fixed everything"" wrong with it.  I then explained that they obviously had not only NOT fixed everything (and that I was not the only who was quite aware of it) but that by his insisting they fixed everything, one of them (our salesman or him) was not being truthful. Since they would not work with us and were being deceptive, we walked out.  We are so glad we did, because we drove straight from there and went to Champion Nissan in Katy were we purchased a newer CRV with fewer miles for less money and no slimy salesman.  Do NOT trust the folks at Archer!",2.0
43,"December 18, 2012","STAY AWAY from this place!!! I would give zero stars if I could. Made an agreement Saturday night 12-15-12 to purchase a 2012 Honda accord. Called salesman right after we left the dealership and told him we would take it. He said great that when we got home to fax him our credit card and drivers license to hold it. When we got home I faxed it in. I called and texted the salesman to make sure it was received. I spoke with the salesman and he said he received it and he would move the car around back so no one else could get it. 
On Monday morning I sent my salesman a text to let him know we were lining up financing and insurance and would be in. I received a text back saying no problem. About ten minutes later I received a text saying it had been sold. I was then told another salesman sold it to someone else Monday morning. I then received a call from Ken the sales manager. He was very unsympathetic and offered to sell me an 2011 accord with twice as many miles for the asking price.  My salesman wasn't such a bad person but this Ken guy was something else. He acted like I was bothering him about complaining that he sold a car out from under me. The salesman did try to rectify it and still make a deal. I don't want a used Volkswagen and that was about all they had besides some worn out cars with over 100k on them. 
I spoke with a Jeremy Ortega this morning and he wasn't much help either. It seems like the only one trying to save the deal and keep me as a customer was my salesman. 
Horrible customer service and horrible people to deal with.  DO NOT BUY FROM HERE YOU WILL BE SORRY!!",1.0
44,"August 29, 2012","The sales person and his manager at Archer VW sadly personify all the sterotype of a used car salesperson.  They are tricky, sneaky, and dishonest. I found a Mazda 3i that they were selling via car.com.  I went and test drove it and came to a price agreement with Jad, the salesthing. I verified the agreed price several times before going into the dealership to pick up the vehicle. When I arrived at Archer, Jad had me sign a liability agreement for the car before they would release it to me to take it to my mechanic for inspection.  After I signed the document, Jad disappeared and came back seconds later with his manager.  His Manager, on cue, apologetically explained that they made an error in agreeing to the price and wanted $200 more. Now, $200 doesn't make or break a deal on a $12,000 vehicle, but lack of honesty and integrity does. Sadly, honesty, trust, and a man's word is an extraterrestrial term and concept to these Aliens.  The entire stage was set up to manipulate me into their office for an extra pathetic $200? Really? All that drama for $200??? Needless to say, I walked out, thoroughly disgusted. I'm going to another dealership for a new vehicle.  I'm sure they thought they had me when I walked in and signed that liability agreement.  If you want to be humored by bad acting and cheap cologne, go and experience this violation at Archer VW.",1.6
45,"August 13, 2012",Jeremy was very easy to work with.  He help my understand the incentives that were available on the model I was interested in.  Good folks!,5.0
46,"March 12, 2012","If you are looking to buy a used car, DO NOT buy one from Archer VW in Houston. I found a used Ford F-150 on cars.com that was for sale at Archer VW.  I live 400 miles away, so I called the dealership and told them that this was the exact truck I was looking for at a great price and I was willing to make the drive to pick it up. I then asked them to please walk around the truck and describe every square inch of it to me before I drive 400 miles to purchase it.  One of the salesman walked around it on his cell phone and described it to me as ""Flawless, one of the nicest trucks he's ever seen"".  Well, I get there, the truck is definitely NOT flawless.  The inside of it smells like an animal shelter, the passenger side door had bondo putty smeared all over it (poor body repair job from where the truck was wrecked), the brakes needed to be replaced, and the front bumper was crooked.  These are all things I could not see from the pictures they had online.  However, this experience got much worse when I met a guy name KEN ADDISON, the Used Car Sales Manager.  This guy was extremely rude, and told me that ""It wasn't his problem"".  He offererd no apology for the waste of time and money I incurred to get there.  Ken Addison at Archer VW in Houston is the stereotypical Sleazebag Dishonest Used Car Salesman.  Maybe it's a good place to buy a new VW, not sure, but don't buy a used car here, they can't tell the truth.  Stay away from this place, plenty of other car dealerships out there that do business the right way.  ",1.8
