,Date,Reviews,Ratings
10,"April 09, 2020","It’s been over a month since I purchased my vehicle and they have yet to pay it off. I’m still receiving payments from my other vehicle. And when I called to try and find out the problem, they gave me the run around. And when I finally get the situation fixed, they fail to refund the money that I’ve paid on my old vehicle in the time they stated. Texan Dodge in Humble has always been crap. I just figured since they completely changed their staff that it might be better. NOPE!! Bunch of clowns who are incapable of doing their job.",1.0
11,"April 09, 2020",Fantastic staff and wonderful transaction my purchase couldn't of been more perfect.I have used them now for three vehicles in a row.will buy from them again.,5.0
12,"March 24, 2020","Purchased used truck 2Mar20. The purchase experience was average BUT- the service after I made the purchase was 
atrocious!
On the way home from the dealership I noted the radio antenna was missing. I called
the salesman but didn't get a return call for 3 days. Meanwhile
I called back the next day and spoke to a sales manager, Moises, who informed me that
radio antennas are removed for washing, had inadvertently not been reinstalled, that
he would have it found and overnight mailed to me. About 5 days later, I called Moises
back to check on the antenna. After some discussion he said he had NOT told me he
would immediately mail it but that he would ORDER it-basically calling me a liar. When
I raised my voice trying to get him to understand an address I was trying to give him
 (I stated 'nine, niner, the number after eight!' since he kept hearing '1'), he got
 overly sensitive and hung up on me!
I then called back the dealer and asked to speak to a senior manager. The one I was
refered to was supposedly 'out' and a callback request placed on his desk. I have yet to
receive a return call. 
The next day a dealer service person called to get my shipping address and indicated
the antenna would be overnight mailed that day. A week later, no antenna had
arrived.
I called the dealership again on 17Mar. Was referred to a Mr. Lee who listened to my
problem, said he would take care of it. Shortly later a William Vaca, apparently
a 'new sales director', called me back and told me the part was shipped and would be at
my address by 08 pm. Did NOT happen! 
Called Mr. Lee at 09 am on 18Mar, who said he would look into it, get a tracking Nr.
from UPS and call me back shortly. Did NOT happen-as of 0130 pm. Called Mr. Lee about
 8 pm-message machine-informed him I still had not received the part OR 
any contact from Texan dodge.
On 19MAr, called Mr. Vaca about 330 pm, got message machine, left message that there
was still no shipment received or contact from Texan dodge.
On 20 Mar about 9pm got on Texan website and had 'chat' with Amanda-briefly discussed
lack of service by mgmt and was told a sr. mgr would contact me 'asap'. As of 24Mar this has NOT happened.",1.0
13,"March 11, 2020",This dealership service dept is horrible. They don't listen to what you want and they turn service away even when there's ample amount of time to complete the service. You can ask for a manager all you want they won't get them for you and the girl at the front desk knows ABSOLUTELY NOTHING!!! Try calling by phone.. IF they answer they won't transfer you to the correct person or they get it right but the person you're trying to get in touch with won't answer and I knew she was available because I hung up and went inside and asked for the same person and when the girl at the front desk called she picked up. I needed to speak with Vanessa Lianas and she's who I asked for but I had to go into the dealership to get what I needed because she wouldn't answer the phone then she wouldn't even come to the front to speak with me. I had to speak with her thru the girl at the front desk and her calling back and forth. I bought a oil change package from them but I REFUSE to step foot back into this place so I got a refund.,1.0
14,"March 08, 2020","Mr Samuel Dawson has stupendous customer service He breaks everything down to you and makes sure you drive off I’m something ,he is very good at what he does We were very pleased to have him as our sales consultant...and I have to add that both of my sons got what they wonted.",5.0
15,"March 06, 2020","If you want to be treated right go see Marc Emms at Texan Dodge. Best dealer car buying experience I’ve ever had!!! Price, service knowledge you won’t be disappointed!!!",5.0
16,"March 01, 2020","Dennis Williams was very patient and understanding. We were indecisive and Dennis really helped us in making the right selection to match our needs. Both Dennis and Jessie Barona, are absolute 5 + stars in customer service excellence. We recommend this location and team to anyone shopping for a vehicle. Thanks Humble Texan Dodge, the finance team, Jessie and Dennis!
2/29/20 Mr. & Mrs. Featherston",5.0
17,"January 21, 2020",One of the worst dealership I have ever dealt with.  There service is one of the worst ever. Awful service just bad. Smh mad too.,1.0
18,"January 12, 2020","Great crew doing a wonderful job. The only reason they didn’t get 5 stars, we were late on Saturday evening and most service had left ( rightly so, they are family men ) anything we couldn’t GE done will be scheduled ASAP. Great buying experience all the way around ",4.0
19,"November 18, 2019","Unprofessional service dept and uncompleted.  Very UNSATISFIED with dealership!!
My vehicle received a ""warranty replacement and still has the same problem with ""not being able to fill my gas tank""",1.4
20,"November 14, 2019","This dealership is amazing! I had a terrible experience with a different dealership after my car flooded in May 2019. It made me really nervous to go back for a new car, but Texan Dodge gave me and my husband a wonderful experience. Everyone was so friendly and helpful. I feel like we were really taken care of, and I have no doubt they will continue to be outstanding. I am so thankful to Texan Dodge for helping me to drive away in a brand-new Jeep Wrangler. ",5.0
21,"October 06, 2019",Very professional and right to the point . You will be in and out with what you want to purchase. Also found me a good interest rate with good protection. ,4.2
22,"August 10, 2019","This was the best experience I have ever had.  The dealership was very clean, the sales people, Danny was my sales person, the finance manager Bobby was very through and pleasant. 
I would recommend this dealership to anyone seeking to buy a vehicle.",5.0
23,"August 06, 2019","Had great customer service, very informative and very nice, did not wait long and was kept informed every step of the way, was a great experience ",5.0
24,"July 24, 2019",Nice dealership to come and get your brand new car or truck nice place workers were polite and very helpful and fast process goin and coming,4.8
25,"July 01, 2019", Great customer service from the time we emailed from the time that we pulled up to the dealership The dealership is very relaxing and friendly,5.0
26,"June 27, 2019","Bought my car from this dealer in November. Had the car six-ish months and it broke down. Had purchased extended warranty with them. After being told they would be able to do the warranty work, got a call from them saying that they would have to charge $1379 to put the engine back together just to diagnose it. They were informed about the state of the vehicle before being brought in and after 3 weeks with the vehicle told me that I would have to take it to another dealer on my dime and they wouldn't finisk the work. Don't go here as they are rude and sketchy in their dealings.",1.2
27,"June 22, 2019","From sales to service to financing, this dealership was outstanding. Highly recommended. When you enter a dealership knowing what you can afford and they meet every mark this level of customer service and support cannot be matched.",5.0
28,"June 15, 2019",Neil deals is the real deal absolutely the most humble and best sells person I have ever dealt with he truly was a blessing Texan chrystler Jeep dodge in hunimble I would recommend any and everybody,5.0
29,"June 12, 2019",Very awesome and humbling experience. Olga was the best sales representative I have ever dealt with. Will definitely pass on her name to all friends and family looking for a vehicle ,5.0
30,"June 11, 2019","I have been shopping all over Houston for the best deal on a Rebel truck and this dealership was by far the best one I’ve visited. Our salesman was Neil Deals and he went out of his way to be honest, upfront, and helpful. He advised us against the truck we originally went to see and suggested another. He was kind helpful and polite. The dealership required very little haggling to get a great deal and everyone was friendly and courteous",5.0
31,"June 06, 2019","Very good customer service, Guillermo was a friendly sales person, he explained everything with detail, it was a good experience going to these car dealer.... ",4.8
32,"May 30, 2019",I had a really easy and smooth time at the dealership very nice people to work with they also have really good prices on trucks will be buying from them in the future ,4.8
33,"May 28, 2019","This is the second time I buy a truck with in a year.
They are very professional and help me.
Only think is that they told me I was getting a full thank and I didn’t. 😉",4.8
34,"May 25, 2019","Pleasant staff and pressure free. From test drive to financing and drive out was the quickest I have ever experienced, under 4 hours. Good sales follow up as well. ",5.0
35,"May 21, 2019","I was stopped at a stop light when the driver next to me motioned to me. I rolled down the window; he informed me the passenger rear tire was flat. I thank him and went to Texan Dodge immediately. Chandler greeted me warmly and professionally and took my keys. As is always the case, I had a list of things I was hoping to accomplish and did not appreciate having to wait on a flat tire. Chandler had the tire fixed and I was back on the road in 30 minutes or so. My hat is off to Chandler and his ability to get the tire fixed and me back on the road in good time.
Later that morning, I puzzled over the fact my ""low-tire-idiot-light"" had not given me warning about the flat time. I returned to the dealership and went directly to Collin Eady and expressed my concern. He took the pickup back to the shop, the senors for the passenger side were not working properly. I had the sensors replaced that very same day and was ready to take off to Omaha the next day. I am extremely satisfied and impressed with Texan Dodge of Humble.  ",5.0
36,"May 14, 2019",Tom and Ricky made the buying experience an absolute breeze and Lupe in finance actually found me a better interest rate than I was originally promised.  I would certainly buy next JEEP or Ram truck from Texan!,5.0
37,"May 13, 2019","When my Dodge Ram was way-laid by bad gas, the timing could not have been worse. I was in the midst of preparing Mother's funeral. Collin Eady, the service representative, sensed my need to focus on something other than the truck and took control. He worked with the insurance company and made arrangements for appraisals and the proper parts. He called me every two days with an update and assured me everything was getting fixed. His demeanor and confidence helped me let the truck get fixed while I tended to other business at hand. I would have never thought I would be too consumed with something to have to let a stranger take control, like I did with this repair. I have the truck now for ten days or so--it runs beautifully.",5.0
38,"May 04, 2019","Sales staff very knowledgeable and helpful not pushy.  Service  Collin, Mike, Daniel all very professional and very concerned about my concerns of which I really don’t have any. But they let me know they cared. Keep up the great work. ",5.0
39,"May 02, 2019",I had recently gone through divorce credit score was terrible but salesman and general manager made it happen thank you so much . I will definitely be back next year.,5.0
40,"May 02, 2019",Worst service department I have ever worked with won’t call you back give you up dates on your vehicle will never buy another vehicle from this dealership again. Purchased two cars from them was considering buying another but not a chance now,1.0
41,"April 22, 2019",Bo Anderson answered all my questions and continued to be helpful even though my decision process took a long time. I visited the dealership three times before I selected this Jeep.,5.0
42,"April 12, 2019","Miguel work really hard to get everything done that I asked for, as I’m not very easy to work with when it comes to purchasing a vehicle",5.0
43,"April 08, 2019","DO NOT BUY HERE AT ALL!!!! 
They have god awful financing! They also royally messed up my title & registration!  First I told them my van needed to be titled & registered in Oregon... apparently they used my address but put Texas as the state! I've been waiting for my registration & plates for 4 months!!!! I've called every month & they keep saying they are working on it... so I finally broke down & called the Oregon DMV & asked what they needed to approve my title & registration. They said they never got anything for my vehicles VIN number.  So then I called USAA who I insured under.  They also didn't have the title or any paperwork for the sale... so I called the Texas DMV... they had the vehicle titled but here's the biggest shocker... THE TITLE ISNT IN MY NAME!!!! 

So now I'm at the DMV trying to figure out who owns my van that I've been paying on & why this dealer thought when I paid them Oregon tax & registration that I was registering in Texas & have my Oregon address all over the paperwork I signed! 

I was just staying in Texas with my mom for the winter & well now I'm stuck here since I can't drive my new van up to Oregon!!!!!",1.6
44,"April 03, 2019","Advertised internet price is not what you get when you go here. $35,513 +TTL is what they have for 2019 Grand Cherokee. However, when I ask the manager to honor that price, he says that’s BEFORE the extra add-on stuff. Really? Nowhere in the online add does it say "" TTL+Addons""! 
They wanted $40222 drive off, and refused to honor their online advertised price. I have pictures of their online price along with picture of their 40222 offer. 
 My math is pretty solid (Engineer) and TTL on $35,513 does NOT equal $40,222!!!

",1.0
45,"March 17, 2019",The service I received today from Gerardo was unprecedented.  He listened to what I was looking for kept it in my budget and found the right vehicle.  He was not pushy but understanding Definitely Best Service I have Received buying a new Truck.    Thank you sir Yes I’m given him 5 STARS ,5.0
46,"February 23, 2019","Because Jordan Johnson was very helpful and patient.  I definitely recommend this dealer for friends and family,  my experience with the sales person was very satisfied ",5.0
47,"January 18, 2019","I have never written a bad review but here it goes! I bought a 2015 Jeep renegade about two months ago. My Jeep only had 15000 miles on it and I was told it was certified through their service department. After two months and only 2000 miles driven by me, my Jeep started to smoke and smelled like it was gonna catch on fire! Texan Dodge chrystler Jeep did nothing to help me. They pretty much told me it was my problem to fix the vehicle! My vehicle still has paper tags on it! Buyer beware... Please go somewhere else to get a ""certified"" used vehicle. Texan is just as bad as all the smaller car lots! Go somewhere else if you want good customer service and a reliable vehicle!",1.0
48,"December 31, 2018","I had a great time at dealership,everyone was so helpful.I to a picture with all the sales reps and  Donny Lee was oh so very helpful.He walked me through the basics and put my phone and radio in sync.Thank you so much!",5.0
49,"December 19, 2018","Great service and customer experience thanks to Mauro in finance he was always happy the sales person was great to , I be back for another truck ",5.0
50,"December 12, 2018","Trey Wilmore is one of the service advisors and I was very dissatisfied with my care and service at Texan Dodge, Humble.  I had warranty work completed which require them to open the dash. They did do the warranty work fine but putting the dash back together left me with the  air conditioning flow not correct.  The initial service helper said they would have to talk to the service manager.  told me they did not do this. I spoke to the service manager and he claimed they did not work on it and I would have to schedule a service to correct it.  Not sure why I would have to pay for a service when it was working fine before the recall maintenance.

I had also purchased a three package for car wash, oil change and tire rotation package.  The first change the came and informed me of the vehicle requiring a hundred thousand tune up and cost me over $1,000.00.  The second time I went for the oil change, tire rotation and wash, I was informed of service required near $860.00.  My last stop for oil change, tire rotation and wash resulted in a recommendation for my engine tune up again, along with fluids changed for $1059.98; cabin filter change, wipers, and tire balance for $164.90; tune rec. 100k, fuel injection, and engine decarb for $450.00; ending total $1804.80. I personally changed the cabin filter earlier fall, I had two new tires and a alignment and they told me it was required again.

This sale pressure is like when I was working retail and the manager told me to work at getting a $100.00 dollar additional basket. Worse thing is Texan Dodge just completed my engine tune up.",2.4
51,"November 14, 2018",Customer service is amazing and a large variety of car models. Gerardo really helped me out in my first car purchase and was very patient. ,5.0
52,"November 08, 2018","Thumbs up to this dealership. Customer service is great! Ask for Tom Huberty, Dan Arnold or Juan Aguilar. Dealership is clean and very friendly. Definitely will be coming back to this store. ",5.0
53,"October 23, 2018","They really try to help you out with what you want and work with you so you could end up leaving satisfied! Would really recommend this dealership, great customer service also.",5.0
54,"September 28, 2018",Was expecting a 3-4 day turnaround but the job was completed in 1. Great job. Been coming here for the past 12 years and don’t want any place else working on my vehicles ,5.0
55,"September 03, 2018","Obed Padilla my sales associate was very helpful 
worked really hard getting a great deal he was very knowledgeable about the truck excellent employee. The financing associate Jason Colliei was very helpful in getting everything done in a quick and professional manner . ",5.0
56,"September 02, 2018",Gr8 group of people everything was done professionally everybody on board tha time I spent in tha office everybody had a customer in front of there desk  they really treat you better.,5.0
57,"April 30, 2018","Quite possibly the fastest car purchase I've ever made! Who doesn't dread the time it takes to purchase a vehicle?....Well, for a Saturday purchase, these guys nailed it in under two hours; un-heard of! 

On another note; to anyone interested in a Jeep Grand Cherokee, I highly recommend at least going to view / test drive. I've never owned a Mopar product prior to now however, they have my business moving forward as the vehicle purchased is loaded with numerous features that are non-existent on comparable mid-size suv's.  ",5.0
58,"March 27, 2018",Everyone was friendly helpful and nice. Would refer people to this dealership. The dealer that sold my car to me was wonderful and I got the car I wanted without even telling him the color.,5.0
59,"March 17, 2018",I was so empresses with the professional and friendly service at Texan. All my questions were answered and received a great deal on my new Durango. Thank you Danny Arnold and everyone at Texan. I would recommend anyone seeking to buy a new vehicle to go to Texan!!,5.0
60,"January 16, 2018",I am presently at your dealership for a oil change.My wife was told the coupon was expired without looking at it. Then she says they cannot honor the Mopar coupon because the person that does the process is off today.I ask her no cross training at the service dept.I ask for her Boss Chuck this guy was rude as xxxx as direspectful. were did you guys get him.First off he called me hey and used a tone of voice as if I was bothering him angering me greatly.Luckily Mrs Sheffie wintness this indvidual treatment of me and helped me and my wife resolve the issue.2 things I will never recommened any one ti your business. I will complete my service call today and never come back.By the way I have had 10 oil changes so you are loosing a value customer.,1.0
61,"November 27, 2017",I love my new Chrysler 200...my salesman Troy was super nice and I had a great experience. Bobby my finance manager got me in and out quickly....,5.0
62,"November 12, 2017",I really enjoyed my shopping experience at Texan Jeep Dodge Chrysler. The staff was very professional and courteous. My salesman Tomas was so helpful and he listened to my vehicle needs. I purchased a 2018 Jeep Cherokee and I am in love with my new purchase. From the sales to financing department I was treated as a valued customer. Thank you Texan for making my car buying experience exceptional!,5.0
63,"October 16, 2017","Bought a new Ram truck in Feb 2017 from Texan Ram in Humble. Discovered a $400 charge for service coupons in the paperwork in addition to agreed price and was told it was a mandatory charge. When I received the coupons, I discovered they were only valid at Ken Garff dealerships, none of which are near me. I returned the coupons to Texan Ram with several requests for refund to no avail despite being told the refund was in the mail.",1.0
64,"August 26, 2017","The dealer facilitated our needs very well by giving us a great deal, and handled the sale professionally. We were in and out within the hour and they always treated us well. Would recommend this dealer to others. ",5.0
65,"August 16, 2017","One of the easiest car buying esperience, i have ever had. My salesman Ben was great...The entire team was great....I would recommend this dealership to anyone....TKS.....Again....Ben",4.2
66,"June 25, 2017",Great salesman (Dave Gregory). Eager to please and personable. Low pressure sales. Easy to work with. Finance manager (Scott Penn) also very nice and easy to work with. Definitely top notch folks. Would definitely recommend to my friends and family.,5.0
67,"May 31, 2017",It's by far the best experience I've ever had at a dealership great customer service and very nice and friendly staff it was a very quick and easy process,5.0
68,"April 18, 2017",Awsome service by John prince was in and out. Everything went smooth i would highly recommend this dealership!! Im bery satisfied with my new truck !!,5.0
69,"April 04, 2017","Dishonest Bait and Switch

Dealer advertised a good deal for a renegade online. When calling to ask about it, was explained that price is only with a bunch of rebates (of which nobody probably qualifies for all of). This in of itself seems like shady bait and switch tactics to me, but whatever, we say ok, not interested, and going to work a deal with another dealer.
Chris the salesman says ""if I honor the internet price will you come up here"". As it's an hour drive and we were in another dealer at the time we reconfirmed the final price. This was confirmed, a verbal deal was made.
While driving up, we re-called to double check, this is the price, no extra fees, add ons, etc? Yes, that's the final price he said.
Drive an hour up there and after a bunch of waiting and usual car sales delays, all of a sudden price is around $2k more and nothing they can do to lower. Hours wasted.
The dishonesty and being lied to repeatedly is a new low for me and car sales. I'd caution anyone buying a car here to expect to be told a different price than what you are first quoted.",1.0
70,"April 02, 2017",Because the good attention I had from staff.and the efficiency which I was attended. Sam was very profesional and Mauro got me a good financing deal.,4.6
71,"March 17, 2017",Great experience....my 2nd vehicle purchased here and both times have been effortless.   Great job guys....thanks again. See you when it time for another vehicle....telling everyone about Mr. Ruff.,5.0
72,"March 05, 2017",Was very friendly and attentive to my needs for my new vehicle. Didn't try talking me into a deal I didn't want to make. ,4.8
73,"February 18, 2017","I would recommend Texan Chrysler Humble Tx.
It didn't take long for the buy and transaction.
I received a great deal for my trade in as well.
The people were friendly and knowledgeable about the vehicles and also the warranty and extended programs. 
Thanks Texan Chrysler Jeep Dodge Ram!",5.0
74,"December 30, 2016",Everything from choosing the car to driving off the lot--easy and comfortable. I love how much time they spent going over the features of my car before I left.,5.0
75,"December 20, 2016","My father in law purchased a truck from this dealership 2 months ago and its just been a huge mess. They have yet to send him the paperwork and license plates!! When we call they ALWAYS give us the run around saying someone will call us back and they've never called. Called Saturday and told us ""maybe they'd work on it on Monday"" bc they were too busy!! Called twice Monday, they didnt answer. Called the lady whose # we were given on FB, she said she'd give guy message bc he was at lunch. 6 hours later WE had to call them again. Keep in mind this has been happening for 2 months!! These ppl do anything to sell vehicles, but then completely ignore their customers. I wish I had read all the other horrible reviews prior to the purchase we would've definitely taken our business ELSEWHERE. This place is grossly unprofessional and unorganized. Texan Dodge hashtag should read #weIGNOREyoubetter!!",1.2
76,"December 12, 2016",We worked with Oscar who is extremely nice and professional. He found us what we specifically asked for with a great deal. Very pleased with our overall experience.,5.0
77,"December 03, 2016","Looked at new vehicles and then went to sales.  Salesman Nelson Rodriguez was very pleasant and answered all questions.  After deciding to buy the truck, Gate Shaw in finance explained all warranty options and answered all questions.  After the truck was ready, Darrell Hall in customer relations explained the truck operations and answered all questions.",5.0
78,"November 28, 2016",So far as good. Terrific salesman. We comment further when our new Ram is delivered. Our salesman David Montoya so far had presented to us an honest caring dealership. We are so excited to receive our new truck. DAVID THANK YOU SO MUCH!,4.8
79,"October 10, 2016","Sells person was professional and prepared. He had no gimmicks during the buying process. The finance manager tried to sneak a ""Advantage Booklet"" for $400 that I didn't care too much for, but the sells guy was so good that we looked passed it. Overall very satisfied with my experience and would recommend it to friends.",5.0
80,"October 09, 2016",Aundre Branch was a great and helpful salesman everyone was courteous and professional finance department was great dealership is great will recommend this dealership thanks,5.0
81,"October 04, 2016",Excellent customer service. Got a great deal by far best dealership in town. Salesman Celso and Angel were very helpful. Recommended my family and they also got a great deal ,5.0
82,"October 02, 2016",This is our 3rd car that we have bought from Tom. He has amazing customer service. Tom is extremely knowledgeable of all vehicles and very professional! We won't buy anywhere else! ,5.0
83,"September 30, 2016",This is my first time buying a new truck at this dealership. My salesman David Montoya are very helpful. He took his time showing me all kind of different trucks. Most important thing is I was in there for 3 hours and walk off with my truck that I wanted. So highly recommend you to ask for Mr. Montoya. ,4.4
84,"September 28, 2016",The sales manager was on point the finance guy was awsome very honest that's hard to find  when I trade my ram it will be at the same place the most important thing to me is a honest sales department  very rare ,5.0
85,"September 27, 2016","I purchased a used 2015 Dodge Rebel Ram a few weeks ago.  Upon inspecting the truck everything was good.  After doing all the paperwork I was given one key to the truck.  I asked where the other key was and was told by Benny Blanco the sales agent that I would be getting the other key in a day or two.  After learning that I was lied to and that I was not going to be getting a second key I stormed into the dealership demanding the key that I was promised.  I was then directed to Brett Campbell (sales manager) another liar.  I was loud with my frustration toward Brett of being lied to.  After I told Brett what I paid for the truck he informed me that I would get a refund for the cost of the missing key.  He informed Benny to try and get the key first from the previous owner and if they could not reach out to the owner to get the key they would give me a refund so I can get another key programmed.  I told them great now we are talking the same language.  I said thanks I will see you in a couple of weeks.  Two weeks has passed now I am being told by Brett and Benny that I was never told that I would get a refund.  They are both liars - don't believe anything anyone says at Texan Dodge.  Never believe a car salesman.  Lesson learned - I will never do business with this dealership again - I will also tell everyone I know to stay away from Texan Dodge in Humble, TX.  

Sincerely,

Jeff Carlile",1.0
86,"September 24, 2016",Christian Rivera was a very nice guy to work with. He gave me a good price a rate for a new car. And found exactly what I wanted.,5.0
87,"September 23, 2016",It was my first time buying a car and Tom was more than helpful. He explained everything that was happening and what needed to be done. Excellent service from everyone there. ,5.0
88,"September 21, 2016","David Montoya provided great service, he was able to answer all my questions and was very professional. The pricing was very competitive. All the features of nrew vehicle expkained before I drove off.",5.0
89,"September 17, 2016",My visit was excellent! Such friendly staff. I was impressed with all the knowledge provided about the car before leaving the lot. I will definitely go back.,5.0
90,"September 07, 2016",I had a great experience. The salesman was very helpful. I drove out a happy camper. Everything was ready for me when I arrived at the dealership,5.0
91,"September 07, 2016",Dennis Williams was great. He walked us through the entire process. Answered all our questions. Kept in touch with us to keep us updated. Ran out in the rain to bring us a car under cover to test drive. Was great while negotiating our deal. Got us a loner until our car arrived. All around great experience!,5.0
92,"September 06, 2016",Thanks so much to Sammy for providing exceptional customer service!!! Keep up the Great work!! You always find the best deals possible for me. Awesome ,4.8
93,"August 27, 2016",Marco was very helpful and answered all my questions and made this experience very easy. Everyone involved with the purchase was very friendly and helpful.  I would recommend Texan Dodge to everyone ,5.0
94,"August 24, 2016","I purchased a SUV cash from this dealer July 9th.  My Salesperson Andrew as amazing. Trying to get plates, tags and title has been a nightmare.  Every time I called to check on this the receptionist was so unconcerned and unhelpful and would not let me speak to anyone. She hung up on me.  I called back and said he I was holding for someone and I got hung up on and her response was hold on, no apology no customer service skills whatsoever.  I've never heard the Receptionist say the name of the company when I call, just how can I help you with an attitude.  I asked to speak to a manager and she said I need to know what's this about so he can decide if he want to come to the phone or not.  I was finally able to get thru to Diane who checked on it and told me my plates and tags would be in Tuesday August 23rd, she claims they were backed up.  I asked about my title and she said oh you have to get that from the previous owner.  What?? Hello, I purchased the car from your dealership why do I have to locate the previous owner to get the title, you guys should have that.  Now I'm being told you should get it in the mail in 6-8 weeks.  When I mentioned it has been over 6 weeks, I was told oh well you should receive it any day, just wait for it.  Maybe I will see what the Attorney General say when I file my complaint.  ",1.6
95,"August 17, 2016","Tom, the inventory manager did a good job in getting our offer approved. Mike Rodriguez did a competent job on the F&I piece, but Leyra was an absolute jewel. She carefully and patiently explained and demonstrated all the operating and electronic functions while sitting in a huge downpour. She genuinely cares about customer satisfaction. ",4.0
96,"August 16, 2016","I received a call from Mr. Rivera regarding best time to come by the dealership and view some vehicles. Mr. Rivera made my purchasing experience simple. I would highly recommend others to Mr. Rivera due to his exceptional customer service and knowledge of the vehicles in sale..

Thank you!!",5.0
97,"August 08, 2016","The sales person who I worked with was extremely helpful and the lengths they went through to make buying a new car were awesome.They went out of their way to help me get a car at a price I could afford.
",5.0
98,"July 31, 2016",My sales rep took care of us . Would cheke up on us constantly to let us know about the process and if we where ok .,5.0
99,"July 29, 2016","Great purchase,from great people. They understood my needs,and we're very accommodating. Thanks for being,so understanding.Also for being,so patient with my purchase.",5.0
100,"July 26, 2016",I came in looking to buy a Wrangler Rubicon and came out with the even better trim of the Hard Rock Rubicon. I never expected that it would be possible but with the help of my salesman and financer it was made possible. ,4.6
101,"July 23, 2016",Troy did everything to get us the car we wanted would highly recommend to anyone also great selection of cars and trucks best dealer 10/10,5.0
102,"July 19, 2016",Even though they're always busy the find a way to accommodate me either giving me a ride home or setting up a day that I can get someone to pick me up.,5.0
103,"July 16, 2016",He was a very good salesman I would recommend all my friends to go there thank you very much for a good truck Texan Dodge is number one,5.0
104,"July 15, 2016",They took the time to find exactly what I wanted and I left with a great new jeep. Best delearship there is and friendly people. ,5.0
105,"July 14, 2016","Salesman did an exceptional job
Very helpful and friendly 
I would recommend him to others 
He also did well going over all the electronic features of the vehicle ",5.0
106,"July 13, 2016","The sales person was excellent , very helpful and honest person . He understood what I was looking and got it for me. Very great  customer service! ",5.0
107,"June 28, 2016",Andrew at texan dodge was very knowledgable and freindly. He was very willing to meet our needs and fjnd a truck that met our budget. Thanks andrew i dont thinn we would have made the deal eithout you. ,5.0
108,"June 16, 2016","Sent my 2008 Dodge 3500 into the Service Center for an emissions cleaning and starting issue. Had truck for over a week before touching it. Then the response we kept getting was ""we are having a hard time diagnosing it"" or "" we think it may be ...."" or ""its possibly .... but we are unsure"". When you send your truck for service at a major dealership you should not hear those words. It makes you extremely uncomfortable and not confident in the work being performed on your vehicle. We pulled our truck out of the service center and had it transferred (by tow truck) to another service center. Worst customer service in history. ",1.0
