,Date,Reviews,Ratings
26,"May 21, 2020",Absolutely the best experience I have ever had buying a Car. Salesman(Charles) was Professional & Attentive to our needs. Highly recommend!! Thank you BMW Austin,5.0
27,"May 17, 2020",Very good service I am in my 70’s and they were gracious enough to pick up and deliver my car and disinfected it Great,5.0
28,"May 15, 2020",Fast and courteous service. Practiced safe distancing and use of face mask. Explained issue with service alert. I got my usual (and favorite) service agent. Received appointment within 24 hours of request. ,5.0
29,"May 14, 2020","BMW i3 disabled with electronic problems. Quickly diagnosed problems and vehicle returned in short period of time. Friendly, efficient and responsive to my needs. Thanks you. ",5.0
30,"May 13, 2020",Mike Hanaway did an outstanding job telling us about BMW products and gave us some room to think about our decision and was very helpful thru the entire process. outstanding dealership including finance department!,4.8
31,"May 12, 2020",Loved working with Mike. Very knowledgeable and wasn’t pushy. He gave me several options. Everyone was friendly and helpful. I love my x7. Great experience ,5.0
32,"May 09, 2020",Fantastic service and service staff! Would recommend BMW service from BMW of Austin. Very efficient and clean and super friendly. Eric Dominguez is exceptional as always!,5.0
33,"May 08, 2020","VIP Treatment Always!!!  We have been coming to BMW of Austin for years now and you can't beat their hospitality and great staff!!  We have built a strong trust with this team and they always know what we want and get us what we want!!!  Dudley is the best ever.  We had the pleasure of working with Troy since Dudley was out, who was just as amazing and was PERFECT!  Thank you for taking care of our needs and making my happy hubby ;-)  Happy Hubby = Happy Wife ;-)",5.0
34,"May 07, 2020","Took my 2012 BMW 535i in for an overheating message that pop up on the dash. The Techs at BWW of Austin diagnosed that my water pump was the culprit. Received a loaner performance 330i for 2 days while they performed the work. Picked up my 535i washed, clean and running like a champ!
Thanks Guys",4.4
35,"May 07, 2020","Great experience!! Mike was very professional, was able to answer all my questions and made sure I knew if I had any new questions to give him a call.  Very positive purchase!",5.0
36,"May 06, 2020","Excellent service from Josh Montana...great to work with, extremely responsive.  Highly recommended!  If you need to work with the Service Department ask for Josh!",5.0
37,"May 06, 2020","Great service department.service tech Solis is solid,very helpful, professional.kept me informed about the work on my vehicle and worked diligently to satisfy this customer.",5.0
38,"May 03, 2020","I recently leased a new X1 at BMW of Austin, and truly wish that all consumer transactions were this seamless and pleasant! Mike Hannaway is the consummate professional . . . knowledgeable, works hard to find you the car you want and is all around a great person to work with! Highly recommend!",5.0
39,"May 03, 2020",Charles made my purchase very simple and a great experience. I would recommend Charles to anyone looking to purchase a BMW. Charles assisted in completing most of my purchase via email and telephone as I did not want to spend a lot of time at the dealership due to Covid 19.,5.0
40,"May 01, 2020","It took longer than expected because they had to order a part, but they notified me regularly about the progress and provided a new 2020 X5 for me to use while I waited.

Everyone is very nice, helpful, and explains fully what is going on and why",4.6
41,"May 01, 2020","Outstanding service and prompt delivery.   Excellent waiting room and facilities.   Entire staff was friendly, helpful, and covid astute.   Very easy to schedule in line appt",5.0
42,"May 01, 2020","Mr. Mike Hanaway gave us outstanding customer service. He was knowledgeable and had exactly the vehicles I asked for online ready for us to test drive. We gave him our budget and he did a phenomenal job, we got what we wanted. Mike was very courteous and welcoming, we will definitely be back in the future.  
Josh Wheelock is another employee we met, we signed all paperwork with him. He was knowledgeable, courteous and gave us excellent customer service. He answered all our questions and not once did he rush us. We will definitely be back to purchase my Daughter's vehicles.",5.0
43,"April 29, 2020","Service is always prompt, often finishing earlier than planned. Service agent is always helpful and not pushy regarding optional items. A truly professional atmosphere. I will definitely consider this dealer for future purchases.",5.0
44,"April 27, 2020","Troy was outstanding, allotted us plenty of time even though very busy, never made me feel rushed. He was knowledgeable about all aspects of the car, financing, options etc.",5.0
45,"April 25, 2020","This dealer is committed to acquiring new customers and, once it does, then provides outstanding customer service. I worked with BMW of Austin despite having six other BMW dealers much closer. They exceeded every other dealers’ prices and drove my new SUV to me 3 hours away. ",5.0
46,"April 22, 2020",The best vehicle purchasing experience ever. Everyone involved was genuine and professional. I will come back and refer my friends and family. Javier was great to work with in sales; Paxton was attentive to my needs and Ben got me a great finance rate in finance. ,5.0
47,"April 18, 2020",Troy Massey was great! Did most of our deal over the phone. And was just as easy when we got there. They were great to work with. All the staff was great!!,5.0
48,"April 02, 2020","Mike Hanaway was extremely knowledgeable and helpful and educated me on all that BMW has to offer. I am a huge fan and I will be purchasing all of my future BMWs through him.
 My experience was amazing and I highly recommend going to this location to see Mike!",5.0
49,"March 26, 2020","My wife and I have purchased BMWs and had them serviced, and find BMW Austin is the best BMW dealer we have used, period. Sales and service staff are pleasant and competent. I have had the pleasure of buying two cars from Mike Hanaway, and he's a seasoned pro. He is a very good listener and prompt responder. In short, he has become my advisor and friend. Fortunately he also works for BMW Austin.",5.0
50,"March 26, 2020",This is our second vehicle that we have purchased from this dealership.  They offer excellent customer service.  Everyone is very friendly and helpful at BMW Austin.,5.0
51,"March 12, 2020","Mike Hanaway at BMW Austin North got me exactly the car I wanted at a great price. He met my needs precisely, was very knowledgeable and friendly to work with, and got things done quickly.  I'm very satisfied.",5.0
52,"March 11, 2020","BMW of Austin is a great place to get a car! It was an easy going, no-pressure process and Mike Hanaway took the time to make sure all of our questions were answered and we were happy with our final purchase. I definitely recommend this dealership as a stop during your car search!",4.6
53,"March 07, 2020",we have had two excellent seamless experiences in the last 10 months at BMW of Austin. Salesman helped us select exact right vehicle for my son and my wife. as well as superior maintenance and warranty programs at good pricing. we could not be more pleased with the product or service,5.0
54,"March 07, 2020",Great experience. Troy and everyone Elsie were very helpful and patient. The process from start to finish was seamless and I am now enjoying my Dream car. ,5.0
55,"March 05, 2020","BMW of Austin is fabulous!  I've purchased 3 vehicles from Mike Hanaway.  There's no drama, excellent communication & follow up after the sale. The vehicles are amazing and fun to drive. I couldn't be happier.  Ask for Mike if you visit BMW of Austin.  ",5.0
56,"March 05, 2020",I really enjoy working with Luis Peinado in service.  He is always very helpful.  He is one of the reasons I bought another BMW.  One of the things I would like to see improve in service department is how long it takes for them to bring the car from the back.  I have had to wait at times for 15 minutes.,4.6
57,"March 03, 2020","Twice in the last six months, one was a recall and another was a problem. I have had a BMW for the last 30 years. They are spectacular and courteous, skilled and have the customer in mind for all reasons ",5.0
58,"March 02, 2020","Mike at BMW Austin was patient in helping us find the exact car with the exact features we wanted by searching inventory across the country.  And they gave us a fair price.  I enjoyed working with him, love the X5 and am going back to Mike and BMW of Austin  for my next purchase.",5.0
59,"February 27, 2020","Andrew Reeves made the purchase of our new car easy and enjoyable.  He is very knowledgeable, friendly, and great to work with.  There are no high pressure tactics at this dealership.  The great buying experience made owning this new car even more enjoyable.  I love this car!
",5.0
60,"February 27, 2020",Recently purchased a 2020 BMW X5 from Mike Hanaway. What an awesome experience. Mike made the process easy and provided a top notch customer service. ,5.0
61,"February 19, 2020","Charlie Baze of BMW of Austin helped us with finalizing our color, interior, options, etc. (We had already decided on the 530e.)  Charlie was very helpful in explaining the various options and was accurate about the expected delivery date.  Love the car and the purchase experience.  Excellent facilities and and friendly staff,  Tutorial on how to use the car was informative but the car may be smarter than we are.  Probably go back for another round on how to use the car and Charlie and others have offered.  Would highly recommend Charlie and BMW of Austin to any of our friends even though we had been driving Mercedes Benzes  for the last 19 years.



",5.0
62,"February 17, 2020","My husband and I knew which vehicle we wanted to get - the 2020 X3. Troy helped us evaluate which features/trim made the most sense for our needs, and he made sure I would drive off of the lot with the perfect vehicle. We will certainly work with Troy again when this lease ends!",5.0
63,"February 15, 2020","Troy Massey of BMW of Austin was extremely accommodating, easy to do business with, professional, and responsive. I would highly recommend this dealership. We are very happy with our purchase of our BMW X7.  ",5.0
64,"February 10, 2020","I cannot say enough good things about the excellent customer service experience that Alan Solis, one of the Service Advisor of BMW of Austin, gives us!!.

His services are always sufficient and delivered with a smile!   I love getting service from him, he certainly makes your business shine.  We had an issue arise with our X3 last week that he handled with his usual graciousness.  My car's service was completed very quickly as promised. 

I would love to see him get recognized for his outstanding work!

Thank You!! Judy",5.0
65,"February 10, 2020","After looking  different cars for myself i decided to look also BMW as suggested by my family.
I went to BMW of austin on McNeil drive and that is where i met mr.Andrew Reeves,car sales person.
finally i decided to look and may be BMW X5.Mr.reeves was extremely nice and he took all the time to explain different features of this car and answered all my questions in detail and to my satisfaction.
After buying the car he and Mike Elias went over every things to our satisfaction. Mr.Reeves even came to our home and helped us the garage openers etc.So far my experience of BMW of Austin and Mr.Andrew Reeves has been very positive and wonderful..
",4.0
66,"February 06, 2020","My 3rd BMW from Mike and the BMW Austin team, still the best customer service in town. Professional service and i never felt pressured as with some other brands and dealerships. ",5.0
67,"January 23, 2020","Troy Massey and the entire team at BMW of Austin are fantastic and I highly recommend them. If you are in the market for a car, you must visit Troy and his team. You will not be disappointed.",5.0
68,"January 13, 2020","Excellent customer service, knowledgeable, respectful, professional, organized, empathetic, and willing to negotiate. Highly recommend to others looking for a new or used vehicle in Austin.",5.0
69,"January 12, 2020",BMW Austin!! 2 thumbs up 👍🏽👍🏽 Great atmosphere! Great service! Great team! Thanks Charlie! He was my salesperson! He was Amazing! And very patient making sure that my purchase was perfect... and it was!!!!,5.0
70,"January 11, 2020",I have bought more than 20 cars from Troy Massey at BMW of Austin.  He is the best there is.  The dealership is in a class by itself.  Highly recommend Troy and BMW of Austin,5.0
71,"January 09, 2020","Let me preface by saying that Charlie Baze is not your typical car salesman. I purchased a BMW from him after many months of shopping for a new car in the Austin area (and beyond), and a major reason why I ultimately bought a BMW from Charlie is because he takes a genuine and thoughtful approach to meeting, and anticipating, his customers' needs, and keeps the fun and excitement of car buying alive by abstaining from high-pressure sales nonsense but rather focusing on showing options, let the customer see and try them, and helping to understand and rationalize them, allowing the customer to digest and ultimately make a sound decision to ensure long-term happiness with the purchasing decision.",5.0
72,"January 03, 2020","Mike Hanaway made my experience easy. I appreciated his honestly, respect for my time and knowledge. I was able to feel confident and comfortable with my purchase as a result of this experience.",5.0
73,"January 01, 2020","We needed a bmw within a month and before Christmas. Couldn’t believe how quickly our car was built and ready for us. The sales rep, Mike hannaway, was constantly in touch and wanted to get it right. ",5.0
74,"December 28, 2019","I have just bought my third BMW from BMW of Austin and as usual, the process was painless. It was also my third purchase with Mike Hanaway as sales person and he somehow got me a better deal on this new car compared to before. I appreciate how painless the process has been and the courtesy afforded to me by everyone involved was superb.",5.0
75,"December 26, 2019","Bought my 2nd BMW here from Troy Massey. Troy is seriously the most amazing sales person I've ever worked with. He goes out of his way to find what you want and make things happen for you in the most smoothest fashion possible. He's kind, thoughtful, and thorough. I always know if I need something, he's going to work it out. In general I hate the car buying process but both of my experiences here have left me feeling like he's family - wouldn't want to work with anyone else.",5.0
76,"December 23, 2019",Great service. By far the best car buying experience you can get. The staff was all super helpful and get you what you are looking for. ,5.0
77,"December 22, 2019","Charlie was very knowledgeable, professional, and pleasant to work with during the purchasing process, from ordering to delivery and following up. The whole process was really smooth, and I will definitely refer friends and family to Charlie B. and BMW of Austin.",5.0
78,"December 21, 2019",We have worked with Troy at BMW of Austin for almost 20 years! The service is amazing and we appreciate the help and support that Troy and the entire team provides! It is truly a world class operation at BMW of Austin. ,5.0
79,"December 14, 2019","Easy, no pressure in buying,. Everyone you meet are very nice and you feel like you have known them forever in just a few mins. I would  recommend them to anyone  looking to buy a BMW. No other place compares.
",5.0
80,"December 05, 2019","Mike Hanaway made our experience so memorable that we went for our second BMW with him. He was patient, attentive and understood what we were looking for. We live in Laredo and we drove up to Austin , because we new that Mike makes us feel like family. Great Customer Service!",5.0
81,"November 28, 2019",I have been leasing and servicing cars here since 2007. Mike Hanaway is and has always been helpful and straightforward so as Andy Hathaway. I highly recommend BMW of Austin. ,5.0
82,"November 28, 2019","My first contact was through the internet sales inquiring about an X5.   Mike Hanaway reached out to me in a very professional manner and no pressure.   My wife and I were not ready to schedule time to test drive one for almost 2 months later.  Mike and I communicated a couple times before scheduling the appointment but again no pressure by him. (Unlike BMW of San Antonio and Temple who seemed to bombard me with emails and calls).   Mike met with us , provided product experts to answer our questions with literally no sales pressure.   He assisted us in getting further discounts that were put into place in November.   Every step of the way Mike was outstanding.  I also give 5 starts to BMW of Austin because this is the type of experience they want to provide to each of their customers or potential customers.  Notably, I like most people don't like to go car shopping from the heavy pressure techniques....this experience was quite relaxing and at the pace my wife and I wanted.  Obviously I can't speak enough about Mike Hanaway and the entire BMW of Austin team.",5.0
83,"November 27, 2019","From test drive through to closing the deal, Andrew Reeves was extremely efficient and knowledgeable.
I got the price I was looking for and he sourced a car with the specific color and extras that I was looking for. The finance group gave me all the options to choose between buying and leasing in a no nonsense fashion with no ""hard sell"".",5.0
84,"November 21, 2019","Our first trip to the dealership was a look and see. Charlie Baze was very helpful and ‘no pressure’ sales pitch. He answered our questions and provided requested documents. After visiting other dealerships, we returned, did test drive and discussed financials and trade-in of my old car. Charlie prepared the required documentation and meeting with Finance officer, who also provided a quick turnaround. Overall, excellent Customer Service and professional staff.",5.0
85,"November 18, 2019",I had a great experience at the McNeil BMW dealership.  I was able to test drive cars by myself.  Troy was very knowledgeable about the model I wanted and found me a perfect 2019 with M Sports and Premium package and interior and exterior color that I wanted for just the price I wanted to pay.  I highly recommend him and this dealership.,5.0
86,"November 13, 2019","This place is top notch. The entire staff is amazing and I’ve never dealt with a dealership where I felt no pressure, or that they were playing the game of negotiating you down to the bone. Things are clear, they work fast, they are swift and accommodating. We have bought both our cars from them, and could not be happier.",5.0
87,"November 07, 2019","Great experience, great car and great service. We have been coming here for many years. Mike Hanaway has worked with us closely to make sure we got exactly what we wanted. ",5.0
88,"November 07, 2019","Best car buying experience ever for our family. We worked with Troy Massey in sales and the way he treated us was phenomenal. I've never had such a professional, kind, patient, and transparent salesperson working with me on the purchase of a car. I was very impressed with how knowledgeable he was about the options and it was clear that he was interested in meeting our specific needs for our vehicle rather than just making a sale. I genuinely don't think I will shop anywhere else again for a car. ",5.0
89,"October 21, 2019",Very happy with the help we had finding the right car for us. Charlie never pressured us ever though it took us a couple of visits to pick out the one for us.,5.0
90,"October 14, 2019","Bought a 2020 X3 from Charlie Baze at BMW of Austin. Charlie made the experience very easy on my part. Worked on ordering the exact car I wanted and keep me updated on the status of the order.
The day I picked up the car everything was ready to go. The rest of the staff did a great job from the financing to the staff member who told gave a tutorial about the cars technology.
",5.0
91,"October 07, 2019","Just bought our tenth car off of Troy Massey at BMW of Austin.  As usual, Troy made the transaction extremely effortless...and even enjoyable.  Everything about the car-buying experience with Troy at BMW of Austin is top-rate and high quality.   I highly recommend them.",5.0
92,"October 04, 2019","The new X3 we bought was our second purchase from BMW of Austin with Mike Hanaway.  The entire experience was great, just like the first one!",5.0
93,"October 03, 2019","Our car purchasing experience at BMW of Austin this past weekend was outstanding. Troy Massey, our sales consultant, and the entire BMW of Austin team were very professional and friendly. If you are in the market for a BMW, you owe to yourself to check out the folks at BMW of Austin!",5.0
94,"September 28, 2019","I recently purchased a BMW X4 from Andrew Reeves at BMW of Austin and it was a great experience!  Andrew was honest, straightforward, knowledgeable, and attentive.  I don’t live in the Austin area so my first contact with Andrew was by phone.   He took down my information and I told him what vehicle I was looking for.  He sent me an email link to fill out a financing application and we corresponded through email/phone to finalize the price.  I scheduled an appointment to drive into Austin to finalize my purchase and when I arrived he had everything ready to go.  I was out the door within a couple of hours!  Andrew made what can sometimes feel like an overwhelming process quite enjoyable for me.  Everyone at the dealership was very friendly and I never felt pressured or uncomfortable.   I love my new car and I would definitely purchase a vehicle from Andrew again.",5.0
95,"September 27, 2019","I truly enjoyed the recent purchase of my new X5 from this dealership.

The sales rep is very patient and professional. He did an outstanding job to make sure I am getting the kind of vehicle I want and I am 100% happy.
",5.0
96,"September 22, 2019","These folks truly walk the talk when it comes to insuring that as a customer, you are happily being served. From sales to service area.",5.0
97,"September 12, 2019","I've been a loyal customer of BMW of Austin since moving to Austin in 2005. I first worked with Chris Markey who was superb in helping us purchase our BMWs. When Chris took over as manager, we were very fortunate to work with Mike Hanaway. Our buying experiences couldn't have been more fun and pressure-free. And, the service department has helped me out in a jam a couple of times. Yes, we have been repeat customers a number of times.",5.0
98,"September 07, 2019",I have been a BMW owner since 1997 and my buying experience at BMW of Austin has been the best yet. They had a large selection to choose from. Our sales representative Troy Massey did everything possible to get us into the vehicle we wanted without zero pressure.  The entire process was fast and simple. If you are thinking about purchasing a BMW I would recommend BWM of Austin and Troy Massey!,5.0
99,"September 05, 2019","Great sales department.  Troy is amazing.  My experience was exceptional.  Troy put together a deal that met all my needs, and the sale was seamless.  The entire team works well together to make you feel great about your choice in Dealers.",5.0
100,"August 27, 2019","Do yourself a favor and  visit this dealership. Don’t worry about the price-they work with you , until you’re satisfied. They even suggested a car for me when I couldn’t decide. Yep, that’s what I bought. It’s like a big candy store- all colors and flavors. Previously I bought Lexus products. But now I’m 77 and need some fun. Try a BMW! Ask for Charlie Brown Baze if you want a no hassle experience.and make a good friend. ",5.0
101,"August 22, 2019","My experience with BMW AUSTIN was truly exceptional when I purchased my car and continues to be. 
They go above and beyond to take care of their customers! 
Troy Massey is not a “car salesman” he’s an amazing BMW consultant who truly cares about his clients! 
Best buying experience I’ve ever had!!",5.0
102,"August 19, 2019",I highly recommend Troy Massey. He went and the BMW staff made my purchase easy and hassle free and were ready to answer the multitude of question I gave them. ,5.0
103,"August 15, 2019","From sales with Troy through finance with Josh, couldn't ask for a better experience.  We have a long history with BMW of Austin and that history is all good!  Thanks again.",5.0
104,"August 07, 2019",Great experience working with BMW of Austin. Troy did an amazing job going through everything with us and making an enjoyable experience! It was my first time buying a BMW and look forward to working with Troy and his team again for my next vehicle!,5.0
105,"July 31, 2019","Had a great experience with Mike Hanaway in test driving & purchasing a new M35i. He was both very professional & accommodating & made a very competitive lease offer that no other dealer could match, even with cars costing much less. ",5.0
106,"July 27, 2019",I have purchased 3 cars in the last seven years and the service I received all the way through the process was outstanding.  I glad that a friend recommended BMW of Austin. Troy Massey and the rest of the staff are very knowledgeable and polite.  I am extremely pleased.,5.0
107,"July 27, 2019","Troy Massey is amazing at sales. I wanted a special car with charcoal metallic paint and a white interior. He held my hand every step of the way, and I am now the delighted owner of one of the most beautiful cars on the planet. Exceptional service with a barista as part of the experience. I would not buy s car anywhere else. ",5.0
108,"July 23, 2019",Mike was so easy to work with and proactively communicates with me the whole time while we found me my dream car! Couldn’t have been more pleased with the process (and the car!),5.0
109,"July 22, 2019","I was looking for a specific model with a limited number of exterior color options on a black interior. My time frame was very compressed since the car was a birthday gift. I called Charlie and provided the requirements, the schedule, and the budget. He was able to locate a vehicle within two days. The car arrived on time and my wife was very surprised. The customer service and professionalism at BMW of Austin was top notch. Signing the papers in the finance department was very smooth. The entire staff was very courteous and I could tell everyone enjoyed their job. I would highly recommend using them to purchase a BMW.",5.0
110,"July 11, 2019",Friendly staff and easy car purchase. Mike Hanaway (internet sales manager) was awesome and made it super easy to custom order my BMW. Also what's great about this dealer is they will never try to charge you over MSRP with mark ups like some other dealers will. ,5.0
111,"July 08, 2019","Great experience with my recent purchase. Enjoyed working with Troy Massey - very personable, down to earth. Did not feel any pressure. Their products will often sell themselves but the sales and service staff made it all the more enjoyable.  You can tell there's passion about BMW and its products at every stage. Look forward to working with the folks at this location in the future and couldn't be more happy with my new automobile.",4.8
112,"July 07, 2019","I recently purchased a low-mileage 2016 BMW X5, and the great folks at BMW of Austin made the experience a breeze.  Troy Massey was awesome to work with, and he patiently answered each of my questions and found the car I was searching for.  The entire staff was friendly and helpful, and I would highly recommend this dealership to anyone contemplating the purchase of a new or used BMW.",4.8
113,"July 06, 2019","My wife and I bought a 2018 BMW 330i it was a courtesy vehicle with 4,200 miles at a great price. Just like new. Mike Hanaway found the vehicle with the best price and features we wanted. Thanks again Mike.",5.0
114,"July 05, 2019",I have bought BMW X5 recently - a great car. It was a smooth process and Mike Hanaway was great and very helpful. Highly recommend this BMW dealership.,5.0
115,"June 28, 2019"," We just purchased a BMW from this awesome dealership for our son .   They were so helpful in the deciding of which model car to the wonderful exciting delivery experience at the performance center in Spartanburg,South Carolina.   We chose the M340I and we are absolutely pleased with this incredible machine. Could not have done it without these wonderful people at BMW of Austin!  If I could write 10 stars I would and I will buy another car from them in the future ",5.0
116,"June 25, 2019","I had the pleasure of meeting Troy through a friend who recently purchased an X7.  His customer service and attention to detail is outstanding.  He is also an exceptional person who truly cares about fulfilling your needs during the buying experience.  We were in and out of the dealership within an hour and half and instead of spending time going over paperwork, we were going through the technology of my new car.  He is also incredibly personable.  Exceptional experience from beginning to end.",5.0
117,"June 14, 2019","Bought my new car completely through the internet. Mike was friendly and knowledgeable, took care of everything. No hassle, agreed on price, completed all paperwork, went to dealer and picked up my car, seamless!",5.0
118,"June 07, 2019","An absolutely fantastic team. Mike Hanaway and his team did an incredible job of getting me a new 5 series and clearing up all paperwork in under four hours for me to be able to drive the car back home to Houston. Professional, patient, highly skilled, and top class. Love my 5 series from BMW of Austin!",5.0
119,"June 04, 2019","We drove from San Antonio to Austin to look at the new BMW X7.. We were so impressed with BMW of Austin and our salesman Troy Massey we ordered one that day.  
Thanks for the Great car and service. ",5.0
120,"May 16, 2019",I’ve worked with BMW of Austin four times now and Troy Massey is my go to guy! He’s patient with my tons of questions and even lets me know what I do need and what I think I need but don’t really. I appreciate the honesty. ,5.0
121,"May 06, 2019",Excellent customer experience. Troy is the best! He helped me turn in my leased X1 and customize my new X3 and was incredibly generous and informative throughout the entire process. ,5.0
122,"May 05, 2019","We were extremely pleased with the professionalism of the staff at BMW of Austin on McNeil Rd.  Charlie Baze was our salesperson.  We did the whole deal over the phone as we live a couple hours away from his location.  We were more than pleased with the whole experience in leasing our new X5.  It was virtually stress free.  The personal tutorial on the vehicle's features were expertly explained and demonstrated.  I highly recommend Charlie and this dealership.

",5.0
123,"May 05, 2019","Mike is a great salesman who is focused on customer experience and follow’s through on his commitments way after the sales cycle.
Thanks Mike,!",4.8
124,"April 14, 2019","I originally dreaded turning in my leased BMW and looking for another.  However, my experience at BMW of Austin turned out very well.  I took a lot of time to look at options and test drive the car I was interested in.  I also wanted to explore all the financing options.  Mike was very patient, and cheerfully answered all my questions and concerns.  On the day I came in to order the car, I asked him to look for something on the lot that would fit with my choices.  He was able to come up with a car that fit all my needs at a better price, and I have been very happy.  My husband and I were so pleased with the group  at BMW of Austin, we even brought in our daughter who was able to purchase a slightly used X1 at a price she could afford.  I look forward to doing business there for years to come.",5.0
125,"April 11, 2019","Troy Massey is a true professional.  Troy was very helpful and demonstrated all the features on my new X5.  He made the entire experience enjoyable, and I would highly recommend Troy.  ",5.0
126,"April 07, 2019","Troy Massey and the rest of the staff at BMW of Austin or fantastic to work with. I saw the X7 that I liked online sent him a message about it, and within 20 minutes he returned my request, then three days later I drove off in my brand new X7. I’ve bought cars from him in the past, and will continue to do so in the future.",5.0
127,"April 06, 2019","For me, walking into a car dealership is like stepping into a lion’s den just in time for dinner, but NOT at BMW of Austin on McNeil.  I bought 2019 X1 and am very happy with my purchase.  They have been very nice and treated us respectfully, John Dickerson and Charlie Baze in particular.  We never had unpleasant experiences from start to finish.  

We test drove several X series and walked out with no pressure.  I don’t remember how many times we took test drives.  It took me five months to purchase my X1.  (Again, no pressure.)  I believe Charlie provided with best discount possible.  We appreciate everything he has done for us.  

Additionally, big shout out to the Product Specialists! There are a lot of things to learn about the latest technologies on new BMW.  They were friendly and educated me with patience.  

Thank you BMW of Austin! ",5.0
128,"April 05, 2019","My Name is James, I bought BMW X2. I received a wonderful customer service from Mike Hanaway and Chris Markey.
Mike Hanaway did everything he could possibly do to make my first BMW purchase a great experience.
I also Thanks Chris Markey for all his kindnesses and the wonderful customer service. 
",4.8
