,Date,Reviews,Ratings
10,"June 04, 2019",I brought a car a couple months ago was promise so many things when I went to follow up on the things that was promise it was always and excuse and I’m sorry. I wouldn’t had purchase the car if I knew they wouldn’t hold the bargain if the deal and then was told it was too late for them to do anything about it.  Customer service sucks. When in today 6/5:2019 to follow up on my key that was promise. Customer service manager was like if you get something fix and claim it under your warranty and pay 100.00 you can get your key. That was not was promise at the time of deal. I left the shop get to my job three GM manager Mr. Buhl Called for me to come back once I got there he offered to give me the additional key I was promised then when I said I wasn’t coming Barack he wanted to not make me the key he offered to make. Mr. Buhl gonna say we’ll you want to forget about since you say you not gonna come back and I don’t make the key. Poor customer service that’s a threat to me either you come back and I make the key or just walk away. Another customer heard him walked up to me and said you need to call the Better Business Bureau he was wrong,1.0
11,"May 15, 2019","The salesman I have his name is Cesar Vazquez he his very up front and honest with you. He is very professional and cares about his customers understanding and what they want, he does his homwork to get the job done. My family and I are very happy with the purchase and I wood go back again to Riata Ford they are the best in the car business. ",5.0
12,"May 04, 2019","After searching for a particular vehicle, I found the one I was looking for at Riata Ford in Austin. It was also at a great price. I applied for financing on line and was contacted by Will Goodwin. Will advised that I was approved and had the vehicle waiting for me at the dealership. Will made it an easy and pleasant experience. I love the vehicle and Will and Riata were great to work with!",5.0
13,"March 25, 2019",Had a great experience with Angel Castilleja and Ryan Fisher of Riata Ford. These two gentlemen were not your typical aggressive car salesman. They were professional curtious and most helpful. I got the deal and vehicle i wanted and it didn't take all day.,4.0
14,"February 22, 2019","I first wanted a license plate holder and ended up buying a Truck and my partner got SUV. Both Mike and Tony took the time to listen and tell us how to get out of a lease and save money on a truck. 

I would never say this, but I am hate car salesman because they tend to bug you. Just when you are looking. There guys did not do that. I had to page someone to ask for help and most of all Tony and Mike treated us like family. We were not just a number. I wil say I will go back and buy from there again. Thanks Mike and Tony. ",5.0
15,"February 04, 2019",Ryan and Carlos are excellent. I was extremely busy but they found and brought me the perfect car. Paperwork was ready when I walked in. ,5.0
16,"December 14, 2018","Ben Sofer did a great job following up and found me a really nice Ford F-150 truck in my price range and with low miles. He was laid back and helpful and really empathized with what I needed and didn’t try to sell me something I didn’t want. He worked with me to find me exactly what I was looking for. Ryan Fisher,  the sales manager, was really nice and gave me a really good deal on my truck. I am very happy with my purchase and I would recommend Riata Ford to anybody who is in the market looking for a Ford vehicle. Definitely contact Ben if you want a truly great experience buying the vehicle you really want. ",5.0
17,"November 19, 2018",Had a very pleasant buying experience at Riata Ford . I dealt with Will Goodwin and Ryan Fisher. Had to buy one fast as my hubby was coming back in town from working out of state. Will and Ryan made it an awesome experience . Thank you so much . I would recommend this dealership to anyone !,5.0
18,"November 04, 2018","Drove to Riata to look at a 2018 Mustang GT. I had been looking at cars at two other dealerships near my home. I met with my salesman Will Goodwin , that I talked to before going to the dealership. I test drove the car, and between Will G. and the sales manager they made me an awesome deal. I’ve purchased several cars in the last 10 years, and Riata was the best dealer I’ve worked with. Thanks Will , and I look forward to continued business!",5.0
19,"October 17, 2018",I will never show for another dealership for my next new truck.  Tony treated me like family and was able to beat all of the other Ford dealership in the Cen-Tex area.  He took his time with me and was truthfully the whole time while I tried to make up my mind on used or new Truck.  At no time was he never pressured me on making a decision and his biggest concern for him was to ensure I was happy even though he might not have the vehicle that I was looking for.  Great guy and once again Tony thank you for all the hard work you did to ensure my happiness.  ,5.0
20,"October 07, 2018","I just purchased my 4th car at Riata Ford.  Rick Stives (sales person) and Mike Olguin (sales manager) were there for all four purchases.  All four ""deals"" were very straight forward and easy to understand.  There are no ""smoke and mirrors"", 'numbers switching"", ""bait and switch"", or any other underhanded gimmicks here.  What you see and what you hear are what you get.  I will keep coming back. ",4.8
21,"October 04, 2018","Rick at Riata Ford did a great job.   He answered all are questions and pulled all the information we needed to make our decision on which car was best for my daughter.  He gave us the time to discuss and choose between right car.   I highly recommend Rick and Riata Ford. 

",5.0
22,"September 28, 2018","When I pulled up to Riata Ford in Manor, I expected the typical salesmanship tactics - hard court press, feigning interest in what I'm looking for, playing finance games, etc.  Much to my delight and surprise, this was not the case with Ajay Malani (Sales) and Ryan Fisher (Finance).  Both men showed the utmost respect and courtesy throughout the car buying process, made good on their promises and delivered the vehicle ahead of schedule.  I've been researching the local Jeep Wrangler market for a month and found this deal that I couldn't pass up - paid below FMV.  I couldn't be more pleased with Riata Ford and the outstanding customer experience they provided me - well worth the extra few miles to do business with them!  I'm already looking forward to my next purchase with Riata Ford and Ajay.",5.0
23,"September 24, 2018","All sales and service at Riata Ford in Manor TX. are phenomenal and topnotch. My wife and I are proud owners of our second vehicle purchase from Riata, the first being a lease/purchase vehicle to which we loved and will miss. Our second vehicle purchased 9/22/18 is fun to drive and looks sporty from our point of view. Rick Stives and the sales and financing staff worked crunching the numbers for us to make our buying experience affordable and with every step, took the time to be courteous and considerate to our needs. Again, the staff here are like family and go that extra mile to see that we are happy with our purchase both past and present.
Great job Riata Team!

Delbert and Maria Johnson- Elgin Texas  ",4.8
24,"September 17, 2018","It was worth the drive from Houston! The prices were straight forward and no sneaky up-charging. I was given a fair price for my trade in, and the paperwork process was smooth. the sales representative, Jamie, was responsive and motivated. ",5.0
25,"September 01, 2018","Original purchase went great. However, paid cash for a used truck two months ago and can’t get my licenses plates. I’ve called several times  and get excuses. Just want my license plates! ",2.6
26,"September 01, 2018",I've purchased my share of cars and none would ever beat the service I received from Riata Ford.  I would send everyone I know who would be looking for a new car to them.  I cannot thank them enough for getting me into the car I wanted. They have truly exceeded the highest level of customer service anyone could expect!,5.0
27,"August 16, 2018","We stopped by to look at a new truck, they did not have the one we wanted on site, Rick immediately sent drivers to another location and brought back the truck we wanted. He got us out of there quick and never tried to upsell us on anything. this is the second auto we purchased from Rick this year.",5.0
28,"July 23, 2018","Just bought a 2018 F150 from them. They kept to their online pricing, which was much much lower than the MSRP, but didn't really budge below that. I feel I got a fair deal and the truck they had on the lot already had rhino lining and tint applied so no need to come back for those two simple add ons.",5.0
29,"July 03, 2018","I stopped in to see what was on the lot in used vehicles and got a much better deal on a new Explorer! I love it!  Michael was an excellent, knowledgeable saleman - so curteous and accommadating!",5.0
30,"June 21, 2018","This dealership is the total package. From customer service to the car buying process, their service is perfection. I would recommend this dealership to anybody looking to purchase a vehicle.",5.0
31,"June 21, 2018","After two weeks of car shopping, I finally found the car for me at Riata Ford. It could not have happened without the hardwork from Tony and Jaime! They were friendly and honest. So if your in the market for a new or used vehicle, visit Riata Ford and ask for them!",5.0
32,"June 12, 2018",Carlos went out of his way to help me get the best deal in the car I was looking for. I was quite pleased with him and he has such great customer service,4.6
33,"June 08, 2018",Professional and Friendly staff!  They made car buying an enjoyable experience.  I'd suggest making Riata Ford your first stop when thinking of purchasing a new vehicle.  It will save you a lot of time and headaches rather than trying to deal with others in the area!,5.0
34,"May 15, 2018","I recently purchased a new vehicle from Riata in Manor and very happy that I did.

In part b/c they're my local dealer.  They're more accessible than other dealerships I spent time with; I like that if my vehicle needs servicing, they're only a few minutes down the road.  And I know having my vehicle serviced at Riata didn't require I purchase from them, but all else equal, I always prefer establishing relationships with local businesses.

But in bigger part, the saleswoman I worked with, Joy, committed more of her time to help me than other sales staff at other dealerships did.  Of the 12 vehicles I test drove, 6 were at Riata through Joy!  She even brought in a Mazda I was interested in from a sister location.

And that time in each of those vehicles, w/her helping me understand each of them better, including strengths, trade offs, etc., is what helped me arrive at my final buying decision.  I started my vehicle search wanting a Toyota Tundra, but wound up buying a Ford Edge.  Perhaps a wide swing, but I'm totally happy w/the Edge and glad I went with it vs. a full size truck or SUV. I feel it's the perfect vehicle for me right now, and Joy played a huge part in helping me arrive at that decision.

From there, final pricing was competitive and Jennifer in finance walked me through it patiently and carefully.  She clarified each pricing component and indeed, the price Joy said I'd walk out the door with was the same price Jennifer had me sign off on.

Overall it was great buying experience once I found Riata; I'd easily recommend them when you decide to purchase your next vehicle.  Especially if you're in Manor, but greater Austin residents should consider the short drive to Riata worth it.  They're local, generous w/their time, knowledgeable on the vehicles they're selling, and deliver on the price they promise.  Overall a crack shot team that I'd easily do business with again.",5.0
35,"May 14, 2018","I just purchased a 2012 Honda Accord from Riata Ford - a great experience with Joy and Rick, who made it easy and satisfying.  Joy's response to my interest in the car was immediate and when she wasn't available, Rick did a great job of helping me deal with bad communication from my bank in getting the purchase complete.  I hadn't purchased a car since 1982 and expected difficulty, but they made it easy.  I didn't get a service contract with them only because of the distance between them and me but I have great faith that they would do a professional job if I had.",5.0
36,"May 09, 2018","My experience was great and Awesome, Ajay Malani, Sales was as great as always. He was very friendly, professional and gave awesome customer service! And thanks to him I am driving a new Ford Edge Titanium!

I am always telling others about the great service at Riata Ford and always tell to ask for Ajay!
",5.0
37,"April 30, 2018","Riata Ford is the place to shop for your vehicle.  AJ, the person have worked with for a new of years is exceptional.  There is no pressure, he does his research and is prepared with all the fact necessary to make a good decision.

He is very personable, and really cares about the customer and is available even after the sale to answer all your questions.

Thanks for the opportunity to provide feedback on my experience.",5.0
38,"April 26, 2018","I worked with Tony and Joy at Riata. I had a pretty crazy situation but rather than just telling me no or trying to sell me a vehicle I wasn't interested in, Tony recommended a great credit union (that they didn't even work with) that was able to get me approved for the dollar amount I needed! On top of that, I was upside down in my current vehicle by quite a bit, Riata gave me way more for it than any other dealer I had been speaking with and still came down on the price of their vehicle I was purchasing. Awesome experience! I would recommend Riata and specifically Tony and Joy to anyone in the Austin area looking for a new or used car.",5.0
39,"April 18, 2018","I was dreading looking for a new car because it can be very time consuming. However, Michael Jackson at Riata Ford made this experience quick and painless. ",5.0
40,"April 09, 2018","One trip out there, told them what I needed, 2nd trip, drove off with my new truck. Bob and Mike rock.  No hassle sales and they did what they had to do to get me what I wanted. ",5.0
41,"March 23, 2018","Very professional sales department, Big Thanks to Robert, Tony, and Mike on purchasing our second vehicle, 2018 Ford Escape. looking forward to trade in my 2016 F150 in the near future. ",5.0
42,"February 27, 2018","We were able to upgrade our Ford350 XLT to a 2018 Lariat at a great price and Jeff was very honest, professional and helpful with the advanced electronics on our new truck. Was a great experience and we also want to mention the financial paperwork was also very well done by Jennifer  and the financing went smoothly. The service department is also helpful and we appricarpted the updates and diagnostics on our traded truck. Thanks again Riata Ford for a trusted dealer experience!
",5.0
43,"February 20, 2018","Last Friday I walked into Riata after setting up an appointment to test drive a pickup truck I was interested in, that I found through the USAA Car Buying Service. As soon as I walked up to the door, Michael Jackson was standing there waiting for me. Yes I said it, Michael Jackson (not the music icon) The pickup was parked out front, clean, and waiting to go. Took the truck for a test drive and it was perfect! The best part about this car buying experience is how easy and hassle free it was. MIchael made it feel like I was buying the vehicle from a friend, which I truly appreciated. If you are looking for a vehicle and a stress free experience, do yourself a favor, walk into Riata Ford and ask for Michael Jackson. You will be happy you did.",5.0
44,"February 16, 2018","Joy Meyer found us exactly what we were looking for, made the deal work, went the extra mile to make sure everything was perfect. Can’t say enough good, we’d recommend Joy and this dealership to anyone looking for a pleasant buying experience. ",5.0
45,"February 01, 2018","The sales staff were very friendly and courteous, I was very happy with my purchase of a new ford mustang, I will come back again.",5.0
46,"December 16, 2017","My family has gone to Riata for all of our vehicle needs.  From service to purchasing.  Everytime we go we have worked with Robert C and he has taken care of us each and everytime.  He works with you to make sure you are happy and getting the best options.  If you are there for a service visit, when he sees you he always greets you and takes time to talk with you.  His customer service is by far one of the best.  ",5.0
47,"October 16, 2017","When on the road working for Caterpillar Tractor Co. for 38 years I drove hundreds of thousands miles and purchased many new Ford cars. During that time I never had a fun experience purchasing a new car like I just did two days ago buying a new Ford Fusion Ultra from Riata Ford in Manor Texas. Our salesman Ajay Malnai and the GM Tony made the trade in and purchase a fun time. The wife and I pulled away from the dealership pumped and not drained and exhausted as in past purchases. Even if Manor is 100 plus miles from home, drive it, you won't be disappointed.  Rod & Pixie",5.0
48,"October 03, 2017","The staff was very friendly and everything went smooth. Paper work can be very nerve wrecking for a new buyer like myself, but Jennifer was patient with me. I would recommend this dealership. I love my new vehicle!",5.0
49,"September 16, 2017",I recently purchased a used car for my daughter and dealt with  Jeff Colglazier salesman and Tony the manager.  They were both very helpful and made the car buying experience for my daughter and I a pleasant one.  I would definitely buy from them again and  highly recommend them.   ,5.0
50,"September 14, 2017",I was recommended by a co-worker to purchase my first car at Riata Ford and most specifically with Robert.  It was a great experience. There was no hassle or pressure to buy at the end of all my questions. (As opposed to Nissian where the salesman refused to give me any finance numbers unless I signed a contract to buy that day. Which I am pretty sure is illegal. Complete disrespect and bullying.) I wanted to make sure my decision was the right one. I got a great deal on a 2017 Ford Fushion SE. I love that Robert checks up on me to make sure I am fully satisfied with my purchase. The level of customer service I have received so far reassures me that when I need my car serviced (or something bad happens) they will go above and beyond. I am for sure a forever customer now. ,5.0
51,"September 06, 2017","I have always envied everyone else's nicer trucks and due to my budget, just accepted that I will never have something as nice. Riata Ford literarily made it possible for me to become one of those to envy. I have purchased many vehicles in my time and this was by far the best experience I have ever had. Tony and Robert were the complete opposite of the ""used car salesman"" stereotype. They were professional, knowledgeable and worked with my budget. They have won me as lifetime customer. I love my ""new"" truck!",5.0
52,"August 27, 2017","I researched cars online and found a potential car at Riata I liked.  I called about seeing the vehicle.  They had pulled it aside and had it detailed and ready for me to look at when I got there.  The car was as expected.  Very clean interior, engine, and with new tires.  Sales process wasn't pushy and let me think through my options.  Once I decided, the purchase process was just as quick and easy.  Since I was buying a vehicle for my daughter, they even delivered the car to me residence.  Overall great experience with Kristen Meredith.",4.8
53,"August 15, 2017",I had the pleasure of working with Jeff Colglazier salesman and Mike & Jennifer in Finance. They were really helpful and made the entire process seamless all the way to delivery! I would recommend this dealership to anyone looking for a new or used vehicle with a trade in or not. They will do their best to get you financed and in a new or used vehicle! ,5.0
54,"August 10, 2017","No high pressure sales staff!  Friendly! Patient! Informative! Understanding! Helpful!  What else can I say .... excellent service.  We stopped at another dealership prior to Riata Ford just to look around and get some information on a few prices.  We were so overwhelmed with the pressure from the sales manager that I decided even if I saw a car I liked for a good price that I would not buy there.  It was truly a horrible experience.  THEN ... we walked into Riata Ford.  Rick Stives was friendly, laid back, and knew what he was talking about.  He worked with us on what I wanted and for the price I wanted it for.  No games.  Then when we picked up the car the next day, Jeff, helped us get familiar with the features, sync my phone, and was patient with all of our questions.  My husband and I both bought our last vehicles at Riata Ford, bought this new vehicle there, and will go back when it's time to buy again.  It was a great experience.
",5.0
55,"August 09, 2017","My vehicle purchase was done in an hour. it was so seamless and they did arrange finance in matter of minutes with a very good interest  rate.

Kristen Meredith is awesome, she did provide all the insights around the vehicle, market outlook of the vehicle & overall experience was very good.

I would recommend Kristen and Ford Riata if you are planning to purchase a new vehicle or a pre owned one.",5.0
56,"May 24, 2017","Sales representatives were available all the time. At no point during the purchase process did they try to convince me to purchase a vehicle from them, or purchase any additional add-ons once the purchase was complete. The dealership closed the deal with my bank within 2 days of getting a signed purchase order. The sales rep, John Alvarado, was very honest and open about the pricing on the vehicle I was looking to purchase. He was also always available, in person and through telephone, for any questions I had. Overall the experience dealing with Riata Ford was very pleasant.",5.0
57,"May 24, 2017","Had a good experience here last week.  It was a USAA approved dealership and they treated us very fairly.  Our salesman was brand new, but got lots of help from Sales Manager and other sales folks.  We are happy we were his first sale.

",4.0
58,"May 13, 2017","I purchase my 2017 F150 XLT at Riata Ford. Kristen Meredith was my sales associate. She was awesome. She definitely made the entire experience as smooth as it could possibly get. I have to say that this was the most pleasant car buying experience I have ever had. I recommend Riata Ford and Kristen. 

Richard Hrabik ",5.0
59,"April 17, 2017","As a first time car buyer I was nervous about the process, but Jeff took the time to walk me through every step and explained everything to me. I had such a wonderful experience and he helped me out so much! I am so happy with my new (used) car and I truly appreciate all Jeff's patience he had while working with me. The process was much painless than I ever imagined!",5.0
60,"April 15, 2017",I came in as a first time car buyer knowing very little about the process. Kristen and her supervisor walked me through the steps and found me the best deal I could find in the area on a reliable and affordable pre-owned vehicle. Kristen was persistent in finding me the best rate available and pulled the proper levers to do so. ,5.0
61,"April 09, 2017","We needed a new car for my wife. She really liked the Escape so I decided to order her one from the factory. We were very specific about what we wanted and worked it up on the Ford.com website. We didn't want to pay for all the Titanium options so we chose an SE and added just the upgrades we were willing to pay for. I took the specs to Riata Ford in Manor and left a deposit. We were expecting the new car to come in 6 to 12 weeks. At about 8 weeks, we started calling to check to see if they had heard anything. John Alvarado said, ""no, we should give it a little more time."" So, between 8 and 12 weeks, we called a few more times and still John couldn't say when the car would arrive. We were starting to get a bit frustrated. Then, right at 12 weeks, John called us to let us know he had a Titanium model with all the options we ordered, including exact color matches inside and out plus additional options. He said since the Escape we ordered had not arrived yet, ""you win!"" His sales manager had decided to take the hit in the interest of customer satisfaction. So, we got the new Titanium Escape with everything we ordered plus some things we didn't originally feel like we could afford. Thanks John! We are so happy and you were awesome throughout the whole process! Your dealership really works hard to satisfy it's customers! ",5.0
62,"April 03, 2017","Found a pre-owned vehicle online and was promptly contacted by Chris. When my husband and I went to the dealership, Kristen assisted us. She was friendly and knowledgeable and definitely went the extra mile! ",5.0
63,"March 29, 2017","We purchased our 4th Riata Ford vehicle this week and couldn't be happier!  I love the friendly and casual atmosphere and there is no better salesman that Robert ""Pulga"" Carreon.  ",5.0
64,"March 26, 2017",AJ great guy and will always make a deal work for anyone! Best dealer around And alway has the best deals and I'll be back,5.0
65,"March 25, 2017",Ajay was very helpful finding the car perfect for me with all the additional features and met my budget for a new car. Delivery of the vehicle was fast with almost no waiting in the lobby.,5.0
66,"February 23, 2017","This is my 3rd vehicle that I have bought at Riata, I always walk away happy with my choice! Ajay made this fast and painless. Answered all my question through text and had my Explorer ready to go when we came in to pick it up. Listened to all my wants and picked the vehicle that best matched my wants. I also have used the service center since before it was Riata in Elgin, TX. I would choose no other for fair prices and great service! No many dealerships have the great service and mechanics that these guys have!",5.0
67,"January 26, 2017", I was pleasantly surprised at the deal I had received and the ease of the transaction. This was my 5th vehicle I purchased at Riata Ford.,5.0
68,"January 16, 2017",I found the car I've been looking for on Riata's web site and appreciate how easy it was to search the site and then to get so much information even before speaking with a sales representative.   Ana Martinez and Kristen Meredith couldn't have been more helpful answering my questions and helping me feel comfortable with my purchase.   I will definitely go back to Riata Ford for my next car!,5.0
69,"January 12, 2017","Our buying experience was much better than a typical car buying experience.  There was absolutely no pressure, they were flexible and made me feel like they definitely had our best interests at heart.  Their used vehicles are very clean and in extremely good condition.  Kristen is extremely honest, friendly and knowledgeable and made our car buying experience very enjoyable.  The finance department even had all their paperwork in order so no time was wasted in closing the sale.  Everything was taken care of from start to finish and they followed up immediately to ensure we were satisfied.  I would definitely buy from Kristen and Riata Ford again.",4.8
70,"January 11, 2017",Go see Robert Carreon at Riata Ford in Manor. Robert is a complete professional - calm & informative.  We've purchased two vehicles with Robert's help.    ,5.0
71,"January 08, 2017",Robert Carreon is the reason I purchased a vehicle from Riata Ford. I will refer family and friends to Riata because of his customer service. ,5.0
72,"December 23, 2016",I am so very pleased with my experience with Riata's staff and especially Robert Carreon.  I know he is the reason I've returned to Riata for my 3rd vehicle purchase.  He is so professional and caring.  ,5.0
73,"December 15, 2016","We recently bought a used Ford King Ranch truck from Riata and we were pleased with the experience. We did our shopping online and we found the vehicle to be exactly as described. We told Riata staff that we did not want to buy an extended warranties or anything extra, we wanted a quick and easy transaction. Riata provided what we wanted, there were no extras offered or mentioned, and we got our truck quickly. We also got a very good price!",5.0
74,"December 13, 2016",Riata has impressed me. I got everything I wanted in my new car AND THEN SOME. I absolutely love it and it's in my price range with great financing. No haggling and going back and forth. Recently I went to another local dealership to by my 3rd car with them and I was humiliated and bullied. It took me 6 months to get the courage to go to Riata and try and again and I'm so glad I did. Samantha sold me exactly what I was looking for and she didn't waste my time.  ,5.0
75,"December 09, 2016","We were very pleased with the service at Riata Ford. Both Manuel and his supervisor were gracious and professional. We left there feeling that they wanted to give us the best possible deal on a quality vehicle, and they cared about us as customers. I highly recommend them.",5.0
76,"December 05, 2016","I purchased a vehicle from Riata Ford and it was a very pleasant buying experience.. The pricing of the vehicle was explained, details about the condition and when arrived the vehicle was waiting for a test drive..

Kristen made the experience worth the time and investment. ",4.2
77,"November 10, 2016","I was there with Monday or Tuesday for service. I was met by a very professional woman who's name I can't remember, . Brown shoulder length hair. I didn't have an appointment but was in an out quickly with extremely helpful, courteous, and professional service. Best Ford dealership I have ever been too and I travel so I go to Ford Dealership Service a lot when I have an issue on the road. Great service!  Thank you. ",5.0
78,"October 31, 2016",John was a pleasure to work with. Did most of the deal over the phone. Went in to finalize and was out of there in no time! Love my Mustang!!!,4.8
79,"October 29, 2016","All aspects of our pre-purchase and purchase were great. Meredith was a pleasure to engage on the phone and in person. Certainly did not hurt that she is a fellow automotive enthusiast and loves the Ford product line. While completing our finance transaction Jennifer was both informative and courteous and honored our request for expediency. Lastly, Paul in service was friendly and professional in outlining our options on making a corrective action on a minor molding defect. The one disappointment we had was the results of the vehicle prep. It fell short of expectations and appeared to be addressed hastily...the exterior and interior (glass) had significant streaked/smudges and the engine bay was not detailed or even rinsed off (quite dusty). ",4.4
80,"October 20, 2016","We had been searching for 2 used vehicles, need to replace one of our current vehicles and wanted to purchase one for our daughter.  We searched our local dealers and didn't find anything in our range since we need 2 vehicles.  Rick Stives was great in responding to us online, so we decided to make the 120 mile drive to look at the vehicle.  Rick even followed up with emailing us other vehicles in the same price range so we drove back the following day to purchase the original vehicle we went to see.  The whole experience was pleasant, never felt any pressure.",5.0
81,"October 17, 2016","Our company was replacing two F-150's with a new F-150 and Taurus. Spoke with AJ in sales, he found the vehicles we wanted and beat other competitors prices to earn our business. Throughout the sales process AJ was easy to deal with, no pressure sales tactics whatsoever. I would highly recommend Riata Ford as well as Ajay Malani if you are in the market for a new Ford vehicle.",5.0
82,"October 09, 2016",The process was easy and I didn't feel any pressure at all to buy. John worked with me to get everything where it needed to be!,5.0
83,"September 28, 2016","I was searching the country for a new vehicle, and I had a particular make/model/color/price/milage I was looking for, and Riata Ford was the only one that had one in my limits. They also had very high quality pictures of the vehicle I was looking at, and it made me buying the car that much more comfortable, especially since I am located in North Carolina. When the car arrived, it was just as the pictures advertised. I worked with Rick Stives, and he made the process of purchasing the vehicle super simple. Within a short period of time, I decided on the car, had the paperwork signed, and the car in my driveway. Would definitely recommend! ",4.8
84,"September 08, 2016","Jacob will be an exellant salesperson, he working very hard at it.  His customer service is very good.

Went to Riatta to ""look"" at a used car.  We ended up purchasing a new Ford 
insted of used.    Jacob & Tony bent over backward to find the right car
for us.   LOVE LOVE LOVE our new Ford Edge.",5.0
85,"August 30, 2016","Staff was very friendly and got us a great deal and even went out of their way to speak with ford and get our payment s were we needed them. Had leather put in and they kept us up to date on that process as well. Tony was on top of it. Thank you.

Someone rear ended us after only having truck two weeks and they took care of us very well setting us up with collision center and all. Very happy with all that was done. Tony was awesome.  ",5.0
86,"August 24, 2016","Sadly by far this is the Worst experience I have had buying a vehicle.  The Sales person ""Kristen Meredith"" gave a lot of ""lip"" service but when it came to delivering she ""back tracked"" all the way.  I went to Financing and that too was a ""one, two punch"" the lady spoke like she owned the dealership and stated that ""she"" would do this and that.  Then we had to involve the Manager ""Tony"", Bless him, he tried but really just covered up for his poor sales person instead of holding her accountable.  An example:  Kristen had told me that when I went in to pick up my 2011 Tahoe she would have it ""gassed up and detailed with the third row put in and back defrost line connected""  I gave her plenty of notice when I was coming.  We get there and third row was going to be put in and defrost line was still disconnected and when I call it to her attention she said ""You can go and buy some super glue and put it back on yourself""  OMG I couldn't believe it.  Then we go to drive off and gas tank was about 1/4 of tank. I text Kristen next morning letting her know and what she had said and her words exactly and I quote ""If I said that I misspoke.""  This was the last straw, she was so unprofessional and I informed her that she ""misspoke"" a lot of things, she focused on the sale and forgot about the customer.",1.8
