,Date,Reviews,Ratings
58,"March 11, 2020",Edgar was no nonsense and was straight to the point of what I asked of him. I would highly recommend him for future customers. He did a great job for me. ,5.0
59,"March 11, 2020",Edgar was very friendly and helpful. He gave us all the information we needed and more. We will be coming back to him whenever we purchase another car :),5.0
60,"March 11, 2020","Had a great experience buying with Maxwell Ford. Edgar was extremely helpful, on top of things and made the buying process a breeze! Will be buying from them again. ",5.0
61,"March 11, 2020",David and Ulises were awesome. They got me a great rate on my used truck and even helped me out days after the sale when I needed it. ,5.0
62,"March 10, 2020",Edgar was a very enthusiastic help with getting the Expedition Max that we purchased.  The buying part was simple and quick. Andy was quick to have the paperwork ready and was very knowledgeable. ,5.0
63,"March 10, 2020",Edgar Cruz was an amazing person to deal with and very friendly. He helped us get a car in a short time. Highly recommended him.,5.0
64,"March 06, 2020",Edgar was great to work with! Purchasing a car can be pretty stressful but he helped alleviate that with his service and professionalism. Would definitely recommended the dealership and him personally for your next car purchase. ,5.0
65,"March 05, 2020","Edgar Cruz was very helpful. Spent a lot of time showing me different trucks, trying to find what was best for me. Ended up getting me with a 2011 F-150 xl ",5.0
66,"March 03, 2020",David Terrell was a great sales person to deal with when our business made a new vehicle purchase.  We recommend Maxwell Ford and David for vehicle purchases. ,5.0
67,"March 02, 2020",Joshua Grajczyk was a phenomenal sales person.  I recommend Josh and definitely will be using him and sending him anyone looking for a vehicle.  Thanks Josh for your hard work!!,5.0
68,"February 29, 2020","I bought a sweet 2018 Jeep Wrangler, really cool vehicle overall. It has an after market 3inch lift on 35s and rides great. My salesman Edgar Cruz was very helpful setting up an appointment time, having the vehicle ready upon my arrival, and great communication skills. The Jeep is equipped with a manual transmission, Edgar did a good job helping me polish up on my rusty shifting skills. Everyone was very nice and the process was quick and efficient. After purchasing the vehicle and driving it home on the free way I noticed it was out of alignment and had serious radio/sound system issues. I contacted the dealership and they immediately set up a time to have it properly serviced and fixed!

I expected the vehicle to be in tip top condition as described. Despite the issues, I am happy with Maxwell Fords ability to take initiative and fix the problems.

-Happy Costumer ",4.0
69,"February 29, 2020",Got me out of my buyers regret vehicle into a new truck with 0 down and 0% interest payment only went up about 60 dollars ,5.0
70,"February 29, 2020",I want to thank my salesman David Tyrell for a great and easy process of buying a vehicle. From the time I walked till the time I walked out it was simple and fast. Thanks again!,5.0
71,"February 27, 2020",Edgar and Nick were friendly and promptly responded to all of my texts and inquiries. They made the buying process quick and easy. Thanks guys.,5.0
72,"February 27, 2020",I had a issue with my new vehicle and needed to be in the shop. Steve Cargo and Edgar gave excellent customer service! Edgar delivered a vehicle to my job from Austin to San Antonio to temporarily use while my vehicle is being worked on. As a customer this eased my troubles and worries Good Customer Service!!! ,5.0
73,"February 26, 2020","Great communication! Always making sure everything is getting taken care of! Edgar Cruz was great, I drove in from out of town and he continually communicated and kept in touch with me the whole time. Made the buying process much more enjoyable!",5.0
74,"February 26, 2020","Very helpful employees, were patient with the request for documents. Did the most to help me get in a vehicle. The salesperson was very professional and very knowledgeable ",5.0
75,"February 26, 2020",Edgar Cruz is a great guy. Easy to deal with. We negotiated for awhile but we come to an agreement and we were both happy.,5.0
76,"February 25, 2020","After buying a 2014 truck from Maxwell Ford on a Tuesday and driving back 4.5 hours to Big Springs, then driving the truck 2 hours on Wednesday. The trucks steering components WENT OUT as we were driving down the road, (and their shop supposically did a safety inspection on the truck) I'm talking about the steering rod, tie rod, and stabilizer shocks WERE ALL SHOT TO CRAP.  After reaching a representative of Maxwell Ford, we were told that they would only cover 1/2 the repair cost. They did however, finally agree to pay the full price. But the shop we had to have our truck repaired at was just a mechanical shop and didn't do alignments. I contacted our salesman about where to take the truck for the alignment since this was a result of the steering repair issue, only to be told.... ""Just so you know, that is not a Maxwell Ford issue, and that basically I took my truck to the wrong place.  ARE YOU KIDDING ME, THIS WAS THE ONLY PLACE THAT COULD FIX MY TRUCK SINCE IT WAS NOT DRIVABLE!!!!!",1.0
77,"February 21, 2020","Edgar Cruz from Maxwell Ford very good salesman, nice, and got me. a good deal on a 2017 car. I thank him very much and encourage others to call in gor him for a good deal.",5.0
78,"February 21, 2020","Fantastic cars and trucks. Good location and inventory. High pressure sales and even more high pressure finance closers.  I’ve purchased 3 trucks from Maxwell, each experience worse than the last.  Camel. Straw. Broke back dealer. No more Maxwell cars for me, ever. ",2.0
79,"February 20, 2020","Edgar contacted me through a vehicle listing I found on line. Worked out a date and time to meet, with no intention of making a purchase that day. The wife and I felt extremely comfortable with Edgar, so much so that  we found what we wanted that day. He was friendly, not at all pushy, and concerned that we were well taken care of. I would highly recommend his services to anyone I know that may be looking for a vehicle! Thank you Edgar Cruz, it was one of the smoothest vehicle transactions I have made.",5.0
80,"February 20, 2020",Very courteous and professional service. The best auto experience I’ve had so far. Very quick and always straightforward to the point. Would definitely recommend and. But here again ,5.0
81,"February 15, 2020","Pleasantly surprised with my experience at Maxwell Ford. Came in for a quick test drive, as I was testing other competitors. Salesman Edgar Cruz was not pushy at all. Went through the vehicle and sent me on my way to the next dealership. Capitol Chevy was pushy and the typically sleazy salesman vibe. Called Edgar back immediately and scheduled an appointment to bring my trade in and leave with a brand new 2020 Ford Explorer. Thank you for an easy going experience.  ",5.0
82,"February 15, 2020",Great service!! Looking into a mustang and Edgar Cruz was very helpful. Will be coming back in the future to see if there is more selection on the mustang and will definitely ask for Edgar!,5.0
83,"February 13, 2020","Edgar exceeded the expectation! I let him know the deal I needed, and he put in the work to make it happen. Thanks a ton!",5.0
84,"February 13, 2020","Super bad experience, bad service don’t go there , I went because of battery problems, they had to replace the battery and they told me they put a new one but when I checked It had the same battery even with the autozone sticker from the day before, I’m never going there again even though I bought my car there ",1.0
85,"February 13, 2020",My new car is amazing and just what I was looking for. The staff at Ford was very knowledgeable and very good looking. Will definitely return here for my next purchase! ,5.0
86,"February 13, 2020",Edgar made the process of buying a new car as pleasant as it can be. He was quick and easy to deal with. If you need a new Ford ask for Edgar! ,5.0
87,"February 13, 2020",Edgar Cruz was our sales rep and did a phenomenal job helping my wife with our new vehicle purchase while I was out of town on work very pleased with their service,5.0
88,"February 12, 2020","Overall it was a good experience at Maxwell Ford.  I do not like the whole haggling on prices when buying a vehicle at any car dealer.  That being said it was a pleasure meeting and getting to know salesman Edgar Cruz.
He was very thorough and easy to talk to I would definitely ask for him if you are in the market for a new vehicle!",5.0
89,"February 11, 2020",Edgar helped me get into my new F150. Poor dude had to shuffle around about 10 trucks till I finally found the one i wanted. Great customer support and very friendly. ,5.0
90,"February 10, 2020",This is the worst experience we have ever had buying a vehicle. We traveled an hour to this dealership because of the internet advertised prices. They have switch the totally different pricing and  kill your time for nothing. Also the manager was rude oh My God never seen seller like him. Anyways  I don’t recommend for anyone. ,1.0
91,"February 07, 2020","Edgar was awesome with helping us buy our car for our growin family . Even got me lunch while we waited for the car to be ready ! 
Thank you !",5.0
92,"February 06, 2020",Edgar was already waiting for me with the truck. The vehicle was clean which I did not expect it to be because I was just coming to see it. Very friendly and helpful. Highly recommend. 👍,5.0
93,"February 03, 2020","Edgar Cruz best salesman I ever had 
I enjoyed every part of the experience and would buy here again and recommend to a friend appreciate it ",5.0
94,"February 01, 2020",I was looking to buy my first car and I had done my research before of what I wanted to buy. I asked for a test drive the night before and they got me in right away. Everyone there was very friendly and always asked if I needed any help. I was impressed considering how busy they were.,4.8
95,"January 31, 2020",Edgar did a great job guiding us through the buying process.  He answered all of our questions with confidence and professionalism.  Josh was also very helpful with our initial visit to Maxwell Ford.  All in all we are very happy with our purchase!,5.0
96,"January 31, 2020","I have been searching on line for a used car for several weeks and in the process came across so many dealerships that would not stop calling and nagging me because of the on line search. 
Then I found Maxwell Ford and the best part of that was also finding Edgar. He was very knowledgeable, honest, non pushy and helpful. I have not purchased the car yet, It's been 3 days since my test drive. Working on personal, finanical  snags.  I have reached out to him for a few answers and Edgar has been so polite in helping even though I have not started any purchase process with him. 
Anyone shopping for a used car needs Edgar. 
Marsha
Marsha J Artist 
",5.0
97,"January 29, 2020","Well I’d emailed with Edgar several days before coming in to test drive a 2014 Jeep Wrangler. He was very quick to respond and answer my questions (of which I had many since this was my first car purchase!) I come in for a test drive, and he brings the Jeep right out, and I fell in love. With the Jeep (sorry, Edgar). My friend was meeting me there, and she got lost in the parking lot, so Edgar got out of the car we were getting ready to test drive and found her on the wrong side of the dealership. Another example of Edgar’s greatness. We went on a fun little test drive around the neighborhoods near the dealership, since it was rush hour. After our little cruise, we go inside, and we haggle a bit over the price of the Jeep and the value of my trade in. We made a lot of demands, and Edgar really did try his hardest to get us what we asked for. We didn’t get as low as we wanted, BUT NOT TO WORRY - Edgar supplied us with Nutty Buddy’s, in addition to washing and filling up the Jeep. What a guy! 10/10, highly recommend. Friendly tip: bring an exotic fish to your negotiation with Edgar. Just trust me. 
Then Edgar ditched us (rude) so we could finish the paperwork with Andy in the back. Andy was very efficient and explained everything perfectly. And did I mention he’s British? That’s right folks, he has the accent. I could’ve talked to him all day, but unfortunately he got all the paperwork sorted out fairly quickly, and our time together came to an end. 
Overall, great experience. Felt welcome and comfortable and I got free snacks. That’s a win in my book!",5.0
98,"January 17, 2020","A++++ experience with Edgar when purchasing my new truck. The truck I wanted to buy had already sold by the time I got there, but Edgar was able to find another to my liking and I couldn’t be happier. Thanks again, Edgar!",5.0
99,"January 16, 2020","I noticed a truck online which they had and went to the dealer to purchase. I test drove the vehicle and then we proceeded to talk price which was 2000 dollars over the advertised price. They were willing to sell the vehicle at 1000 over the advertised price and finally came down more after more negotiation (I did not read the find print which is why they did not go to 2000 under the advertised price) The sales person was very knowledgeable in some areas and others he was not and it showed. After purchasing the vehicle and driving for a couple days I noticed the AC was not blowing cold air. After taking the vehicle in, I discovered the truck needs around $400 worth of work. The salesperson was made aware of this and did nothing, but when the manager saw this review he offered his assistance and has paid for the repairs. I respect a dealership who sees a mistake and fixes it when they see it. After the interaction with the manager I would purchase from this dealer again, but I would personally use a different sales person.",4.0
100,"January 14, 2020","Very professional, not pushy or overbearing. I never thought I would hear myself say that I had a great experience at a car dealership. Edgar Cruz is a fantastic salesman and really worked with me and answered all my questions and concerns. He really got me into a vehicle that was best suited for me.",5.0
101,"January 06, 2020","I inquired 2 days ago about a new 2019 Ford Ranger you had listed for $19460 through auto trader.  The sales person, , Eddie Sifuentes called me immediately.  We spoke and I told him I was ready to make the deal.  Just needed to know a final price so I can obtain the loan at my bank and get the money.  He stated he would call me back with that information.  Never heard back.  So I sent Danielle Quesada, the Internet Sales Director of Maxwell Ford.  Within an hour or so Eddie calls me.  He stated the final price BEFORE taxes, fees, and tag would be over $27000.  When I asked about an $8000 increase in price, he stated the rebates either ran out or I dont qualify.  This is a bait and switch scam you guys are running and I have posted a complaint with Auto Trader.  I will also post reviews online about the Maxwell Ford bait and switch scam.  ",1.0
102,"January 05, 2020","This is the worst experience we have ever had buying a vehicle.  We traveled an hour to this dealership because of the internet advertised prices. They have bait and switch pricing. Do not believe anything you see. Even when we showed them the price they advertised online with the vin number, they would not honor it. In fact at one point we were told that the ""internet was broken""! Unbelievable! If you go here plan on wasting at least 4 hours or more and feeling cheated and lied to when you leave. Good luck.",1.0
103,"December 30, 2019",I worked with Josh  and Miguel from the used car dept. After I purchased the truck i had 2 changes done that required the truck to stay there for a few days. I was told it be ready by Monday. They never called to tell me it was completed. I had to call and follow up with them. I got my truck 10 days after purchase. Make sure when you buy a car from them that the oil change was done before driving it home. My truck alerted me that an oil change was needed on my drive home. Called miguel when i  got home and he told me to bring it in for an oil change when Im free on them. Tried to call to make an appointment and got no response from miguel. Tried several  times and still nothing. Now when we picked up the car we found out theres one key. Josh says he's gonna call previous owner and let me know if they get it. Once again had to call him several times. Once i got a hold of him he asks me if it was in contract. Kinda hard to have that in a contract whwn i didnt know there was 1 key until  after the ink dried. These folks only care about the sale the after sale is horrible. They didnt tell me there was only 1 key until after i pick up the truck and then expect it in contract. All cars cone with 2 keys but they dont care. If you buy then make sure to look at everything before signing.,1.0
104,"December 13, 2019","I have always had an excellent experience with the service dept when john sullivan helped me. I came in today for an alignment and john partnered me with anthony who was just as attentive! John helped me with my old mustang, and i am pleased to see that there are other techs who share his passion!",5.0
105,"December 09, 2019","Visited Maxwell Ford over the weekend, had negotiated pricing over the phone and agreed once in person with salesman.  Already approved by Credit Union, arrived with check all the legal Identification and Military ID. After agreeing on out the door pricing, the sales manager requested to run our credit because they have had a lot of fraudulent customers, so I asked him what did that have to do with us?  They could have easily called Navy Federal Credit Union for an ID verification but he said they don’t do that they just throw the checks in the desk to be later deposited! That was a lie also, I just purchased my truck a last year the same way! Never had to run my credit for identification!  Then the sales manager comes back and tells us; I don’t have to run your credit, you can just leave the check with us and wait u til it clears our account and you can drive back down 200 miles to pick up the vehicle!  We walked out feeling undervalued, underestimated  ,marginalized and Discriminated!!! Then they called back once we asked for Corporate’s phone number, asking if we were will to do the paperwork expedited carrier sign paperwork and wait agin until Navy Federal’s check cleared and they would have someone drive the vehicle we just purchased over mail, 200 miles to deliver vehicle, Long story short management got mad called back and said the DEAL WAS OFF THE TABLE because we didn’t fall for the banana in the tail pipe! ",1.0
106,"December 05, 2019",They advertise trucks below what they can sell for and try and add $2000 in accessories and high doc prep fees. They won't write up buyers orders because I will go to another dealer. BS they are lazy and want to pull the bait and switch. Stay away.,1.0
107,"December 04, 2019",Thanks Nando. You are rock. Not like big rock. But larger than a pebble rock. Like small skipping stone rock or maybe one of those oddly shaped rocks.,5.0
108,"October 24, 2019","Ford sold me a certified truck with the 4WD hubs locked and certified it. Claim now is that I should have detected their error and warranty is denied.

Lack of integrity and trust by Ford that is unacceptable.",1.0
109,"October 20, 2019","I usually am pretty rough with car salesmen and dealers. Ulysses was our sales person and did a great job of explaining the vehicle and I wanted my wife to consider it before buying a competitor's vehicle. He was also great to work with and I was pretty hard on him. He stayed friendly under pressure and convinced my wife that our vehicle was a better option than what she was considering (which is what I needed). My wife is stubborn as xxxx, so that was no small feat. Many dealerships do not have salespeople that are familiar with their vehicles or claim things that are not accurate about the vehicles. It's always refreshing to have a salesperson that is into vehicles that I don't have to correct. Great experience and will work with Ulysses again.",5.0
110,"August 13, 2019","Worst sales experience of all time.  Salesman said he could not send me links for vehicles that match what I wanted unless I came in and saw him. I think called and talk to another salesman and he said he would get me some right away and they never called back. I then left messages for the sales manager and he never called back and then left a message for the general manager and he never called back. I don’t even know how this company stays in business with their POOR customer service.   I never write reviews, but people need to know before they go into this dealership how they don’t care about the customer ",1.0
111,"July 29, 2019","I took my mustang 2009 for a recall service, Service Rep Albert Fernandez did a fantastic job making sure the repairs that my car needed where completely fix. He also kept me informed during the time my car was in the shop.

I took my car to Cover Ford for the same service, but I had a terrible service experience. Thank you Maxwell Ford to bring my trust back to Ford.

Victor Juarez
Austin, TX",5.0
112,"May 18, 2019",Bought a new truck and after two weeks and 4500 miles is shut down while I was making a left turn across a major intersection. Took it back to them immediately and they said after having the truck 24 hours it was underfied at the factory and that was not their fault or problem. They do not pre inspect trucks before leaving just ask for 5 star reviews so they make the most commission. After the fact service is terrible!!!! Dealing with Ford directly now that said Maxwell should be checking oil before delivering,1.8
