,Date,Reviews,Ratings
10,"April 20, 2020",We had a great experience at Five Star Ford of Dallas. Pete Restivo was our salesman and he did a great job of explaining everything to make the buying process easy for us. I highly recommend Pete and the team at Five Star Ford of Dallas. We will be back for our next vehicle!,5.0
11,"April 20, 2020","NEVER DEALT WITH THEM BEFORE AND NEVER WILL.TRADE APPRAISEL ON THEIR WEBSITE WAS GIVEN A AMOUNT BUT DEALERSHIP OFFERED $2000 LESS,WHAT A JOKE.THEY OFFERED $20 000 
APPRAISAL BETWEEN $21000 AND $24000 AND NOT EVEN NEG. ",1.0
12,"April 15, 2020",Joe and I are good friends and he know's I've been wanting a GT for a while. He found one in Kansas city that I really liked and we transacted everything over the phone. I went to the dealership then to finalize everything. Joe made the process SO easy and probably one of the easiest guys there is to work with. I recommend seeing him,5.0
13,"April 08, 2020","Had an awesome experience at Five Star Ford..thanks to Joe Crawford for putting an amazing deal together on my Mustang GT Stage3 Roush!
Everyone involved with the deal thank you so much. Very professional and a seamless transaction especially with the climate we are in right now.
FIVE STAR FORD GETS FIVE STARS!!!!",5.0
14,"March 30, 2020",Charles was awesome..!! He helped me with the car and handled the whole transition pretty smooth. He made it very effortless for me as a customer. Kudos to him ,5.0
15,"March 30, 2020","LaRay in sales and Dave Chapelle (no not that one!!) in finance went above and beyond to help me get back into a family friendly Explorer for my convertible .    Totally recommend you talk to LaRay and if you can work with Dave, you won’t regret it.   ",5.0
16,"March 21, 2020","I just bought a certified pre-owned Expedition from Charles Wilkinson through the USAA car-buying service, and it was an excellent experience from start to finish. We LOVE the vehicle and would recommend Charles and Five Star Ford to anyone. Charles was very knowledgeable, responsive, respectful and not pushy. He gave us great service. Thank you!",5.0
17,"March 05, 2020",I have bought and had my car serviced starting with Lee Jarmon Ford.  On March 3 I had an appoint to service my car at your new shop.  I drove in the service bay area at 3:30pm and waited in my car for 15 min. no one came to help me. Finally I got out and went in side where the men were sitting.  Still no help.  Finally Ben as if he could help.  He asked if I had an appointment and I said yes at 3:30.  He said I did not have an appointment and there was nothing he could do.  I spoke to the service manager and he said that an appointment only ment it was a drop-off time.  I have purchased two cars from Five Star Ford and have never been treated like this.  They were very rude and did not care if I had my car serviced or not.  I hope you can pay for your new facility (which is very nice) when you have such poor service.  I guess you just have so much business that you don't need any more.,1.0
18,"March 04, 2020",Great service and attention to detail from not just one person but from everyone I met.  They really work hard to make it a smooth and easy process.,5.0
19,"March 03, 2020","Joe was easy to work with. Probably the fastest, easiest car experience I’ve had. We will definitely look to Joe for future car needs. ",5.0
20,"March 02, 2020","We bought a used car from Five Star and after a few hours it started having a minor problem. Even though we had bought it as-is and the dealership wasn't in any way required to help us out, they took it in to have their mechanics look at it free of charge, they were extremely helpful throughout the whole process. This is the place to buy your car, they are honest, trustworthy, and provide a great serivce, can't recommend enough.",5.0
21,"February 28, 2020","This is my second vehicle purchase from Five Star and it was as straight forward and  easy as the first. The end to end buying experience was stress free, and both the staff and facilities were first rate. Coming in without an appointment, Joe was quick to assist, letting me test drive a couple of cars while my own was valued. There was no pressure throughout, and I completed the deal a few days later, after some negotiation. Even the finance process was straight forward, something no one relishes. Thanks. ",5.0
22,"February 08, 2020",Joe Crawford and Brian Huth both went above and beyond to get me in what I wanted made the process quick and easy I would recommend them to anyone looking to purchase a new vehicle ,5.0
23,"February 08, 2020",It was an easy afternoon of car buying! Wonderful facility—quick access for a test drive—all my needs for the new vehicle were met.,5.0
24,"February 05, 2020","Gary in financing is a liar. We negotiated a lease buyout on a 2017 Ford Mustang Ecoboost with an extended warranty that was supposed to come out to $432 for the plan. The paperwork he gave me has the plan marked to $1,433, in addition to a bogus finance charge on top of my Credit Union's APR.

Overall, have been scammed for almost $2,500 in extra charges, due to deceptive sales tactics, and will never do business with this dealer again. The service department is a joke as well, as Brett Ingersoll, my sales rep, lied on behalf of service department representative Mark Gray, saying my car needed a $500 repair that was covered under Powertrain and Emissions warranty.

Horrible, horrible people. I have wasted a month's worth of Saturdays, two  times being put into a loaner and have dealt with their deceptiveness on a buyout that I was pre-approved for outside of the dealer, and ended up financing outside of the dealer.

If Ford wants to retain any future opportunities for mine or my family's business, they can reach out to me and let me know. In the meantime, I hope each of these men enjoy their monthly bonus. It's no wonder how they are grand opening their new dealership today, with the extra charges they build into a simple lease buyout. Shame on me for putting any faith in them.",1.2
25,"January 27, 2020","I was considering buying one of this dealership's used vehicles from out of state; never been to it, all communications via phone/email. Google and Yelp reviews are available on the web; seems like an average franchised dealer. I came into contact with Joe Crawford via one of dealership ad/sales platforms(Trucar, Autotrader, etc.). Asked Joe for a quote/offer sheet on the vehicle I was interested in, got it right out to me; I decided on an on-site PPI and Joe coordinated the inspection process at dealership site, let me know when inspector made appointment and did inspection; all this over a few days time. Although I ultimately decided on another vehicle from a different source if I were to be considering another vehicle from this dealership I would prefer to work with Joe Crawford.",4.4
26,"January 23, 2020",All the people I talked they were very good professionals  nice  they took care of me  and answered all my cuestiones I will buy from them again thanks ,5.0
27,"January 20, 2020",In and Out with what I needed plus the performance equipment that put this truck over the top.  Another great job and thanks to Joe.,5.0
28,"January 19, 2020","Best experience I’ve had at any dealership. I’ll buy from them in the future. Becky was awesome! You will love her, go see her!",5.0
29,"January 17, 2020","Listened to my needs as a customer - understood what I was looking for in my next vehicle purchase.  Helped identify suitable solutions to make the sale work!  I feel like I received a very fair price for my new truck!  Especially felt Becky and her sales manager, David worked with me to make all aspects of the sale comfortably acceptable to me as a consumer!  Would highly recommend Becky and David to my friends and family! ",5.0
30,"January 13, 2020",Great service from Joey o’conner and Rene Galvan. Best service I have ever had! I will for sure be coming back to get service ,5.0
31,"January 11, 2020",One of the best experiences I’ve had buying a truck in and out no pressure and honest up front exchanges. I would definitely come back!,5.0
32,"January 10, 2020",It was a great experience they made it easy  and I’m very pleased with  experience and just all the people were awesome thx ford ,5.0
33,"January 06, 2020","Great service, GREAT Customer Service....Barry Hipple is DA MAN!  Always get great work and ready in no time. Won't take my Escape anywhere else",5.0
34,"January 03, 2020","Becky went above and beyond to make our experience top notch.  She is professional, knowledgeable and cares about the customer before, during and after the sale!",5.0
35,"December 28, 2019","Becky took care of making sure this first time buyer had a good experience. We started the process communicating via email. Almost immediate responses made it feel like we were the most important customer she had. All the paperwork was prepared when we arrived, the process was easy and she made us feel right at home.",5.0
36,"December 28, 2019",We had a great no-haggle experience at Five Star Dallas with Becky! Thank you for a painless transaction.  We are excited about our new Explorer! ,5.0
37,"December 28, 2019","If I could give this zero stars I would. I've only had my car for a little over 5 months. It has been nothing but trouble. This was ""suppose"" to be a certified vehicle. Which was explained to me by the salesperson. Whose knowledge of cars are zero. I learned after just 6 weeks of having the car that i needed a front end alignment.  Then one of the tires kept going low. Needed a new tire 237 dollars. I don't think it's even a new tire.. Then the trim on my back passenger door keeps falling off. Still waiting on that to come in that I told them about in November. Smh!!! I didn't have this much trouble with the 2007 escape I bought in 2010. Don't get me wrong I love my car it's just been too much. My next car will definitely not be a Ford!!!!!!!!!",3.2
38,"December 23, 2019","I recently purchased a vehicle from Five Star Ford in Plano. Shawne and Pete assisted me with the purchase of a new vehicle. I was very specific in what I was considering and within a few days, they located a vehicle. I test drove the vehicle and it was exactly what I was looking for. Shawne and Pete were extremely knowledgeable about all the vehicles and I never felt pressured. When I get ready to buy my next vehicle, I will go to Five Star Ford in Plano and request Shawne and Pete.  Great experience from start to finish.
Wade
",5.0
39,"December 23, 2019",Joey was great to work with.  He is very knowledgeable about all things Ford Performance.  If you want to deal with someone who knows their stuff and is a real car guy give Joey a call.,5.0
40,"December 23, 2019","Becky was very professional and knowledgeable. Very pleasant, not pushy at all. Esmeralda was great, best finance experience I have ever had. 

Price was good, do think they could have worked with me just a bit morr",4.8
41,"December 20, 2019","This is the second truck I purchased from Five Star Ford in less than a year. I am a repeat customer because this is an amazing dealership. The employees of Five Star Ford are probably the best I have ever dealt with. My sales person, Becky Cunneen, has become a close contact and was able to put together a great deal with my trade in. Anyone looking for a new vehicle needs to visit and Five Star Ford and give them a chance. Ford has an outstanding product and the dealership was far better than any Toyota dealer I have ever been to. Looking forward to getting my all electric Mustang in the future. Thanks to everyone at Five Star Ford.",5.0
42,"December 20, 2019","No hassle, no issues! Quick to get the deal done.. I’m from Laredo, Texas and plan on continuing to work with this dealership in Dallas. ",5.0
43,"December 18, 2019","They were honest, helpful, and explained everything well. I would shop here again. After having a few bad experiences with other dealerships giving misleading prices, they were honest. ",4.4
44,"December 16, 2019","Becky was awesome. I had a hard time at another dealership when the f250 tremor Purchased was damaged during delivery. They could not find me a replacement and I didn’t feel like they really cared.  I reached out to be key   and she found the truck I wanted and quickly made it happen. I know she worked very hard to secure the truck and She updated me through the process, answered every question quickly. I’m very pleased and hope five star ford knows how fortunate you are to have her on your team. ",5.0
45,"December 16, 2019","My wife and I had a special relationship when we bought our new Ford Shelby Baja Raptor. ""Excellent Car Dealership ""
My Sales Manager Joey O,Conner was a very Knowledgeable and very Friendly Sales Manager, who believes in the Shelby product. He is a person who you can trust and go back to the dealership and have a friend for lifetime Thank you Joey. ",5.0
46,"December 14, 2019","Becky was so awesome! This was my first time buying a car and I couldn’t have asked for a better, smoother experience! I will be working with them for as long as I can! ",5.0
47,"December 11, 2019","Joey is excellent, patient and not pushy which is very important! Knowledgeable and I love the performance experience! Will be back for future upgrades soon",5.0
48,"December 10, 2019",Good purchase experience with Joe.  He made the buying experience clear and straightforward.  Didn’t have any games or waiting around and wasting our time. ,5.0
49,"December 07, 2019","Joey went above and beyond to earn my business.  We have purchased several vehicles through him and he has consistently been available when needed.  I would highly recommend Joey to anyone looking for a high performance vehicle.  

Brandon",5.0
50,"December 07, 2019","This was the easiest, most efficient car deal we’ve done in the last 15 years. Joey O’Connor, the Performance Sales Manager, was so much fun to work with and made us feel like we were his only clients, when in reality he was delivering multiple cars to multiple buyers in the same morning. And we were still in and out of the dealership - from final negotiation to finance to a very special personalized delivery - in 55 minutes. Huge thanks to Joey, Fred Smith in Finance, Sales Manager Johnny Vines and everyone else at Five Star Ford Dallas who made this deal happen for us!",5.0
51,"December 03, 2019",Becky Cunneen was a wonderful salesperson to work with. She understood exactly what I was looking for and worked very hard to find precisely the right vehicle for me. She gave me a great deal and was able to answer all my questions. When I had some tech questions about my new car Michelle was thorough in explaining all the fun new gadgets! All around a wonderful experience. Thank you Five Star Ford!,4.7
52,"December 03, 2019",Awesome service friendly staff. If your looking for performance vehicle. Than you gotta go see my boy Joey the performance man.  I would do business here again and again. ,5.0
53,"December 01, 2019",Look no further. Buy all your cars from here. Best service and most efficient car buying experience ever !! I will always come here and send my friends and family  ,5.0
54,"December 01, 2019",We came back to purchase the explorer we test drove last month when we purchased my husband’s mustang. Joe took great care of us and we loved working with him! We can’t recommend him and Five Star ford enough! ,5.0
55,"November 30, 2019","Thanks to Joe, Rene, and Fred for getting us into a new F150 with a great deal. We look forward to continuing our relationship with Five Star Ford Plano/Dallas for our service and our next new vehicle. ",5.0
56,"November 26, 2019",Felt like the team was focused on me from the start and never made me feel rushed. Got the vehicle I wanted and they gave me a great value on the trade. Thanks! ,5.0
57,"November 21, 2019",Becky Cunneen was a pleasure to work with and very knowledgeable about the vehicle I purchased. Fred Smith in Finance was also great to work with. Everyone I encountered at the dealership was very nice. ,5.0
58,"November 20, 2019",Love the dealership and enjoyed working with Joey. He makes the car buying process fun and exciting like it should be while also keeping it simple. ,5.0
59,"November 20, 2019",Great experience! Staff was friendly and very accommodating. My sales person was Juan Orocio. He was very knowledgeable and friendly. Fred Smith was great to deal with after the deal was done. All around great experience. ,5.0
60,"November 20, 2019","Becky Cunneen was amazing but the whole team was very accommodating. We were given a fair price. We had a few issues come up but all of them were solved. Even the financing and warranty process was smooth, painless and was not high-pressured.",5.0
61,"November 19, 2019","I had never purchased from here before but the experience was excellent. My salesman Joey was excellent and very personable and friendly.  Really enjoyed working with him. The only poor experience was with finance. The people were friendly, but it left a poor taste that the interest rate that they offered was 2 full points higher than what I got on my own. Maybe, I’m wrong, but I feel like I’d qualify for the lowest with any lender and it just seemed like this was shady. ",5.0
62,"November 16, 2019","So thankful for Becky Cunneen and the entire staff at 5-Star Ford. They truly deserve the 5-Stars, and I recommend them to anyone looking for a new or used car. They made my nightmare into a dream, and overall, an exceptional experience!! ",5.0
63,"November 16, 2019",Juan was super helpful in our new vehicle purchase! I would highly recommend Juan to anyone I know to work with When buying a new Ford. ,5.0
64,"November 12, 2019",Joe Crawford never ceases to steer me wrong. I came back to the dealership to purchase my second vehicle from him and he knew so much about the product itself - it rubbed off on me. I ended up purchasing a Ford Edge ST for my company vehicle and couldn’t be more happier. Joe is your man to go to if you need someone with good product knowledge who always has the best deal! Thank you to everyone involved.,5.0
65,"November 10, 2019","I came in to their service department on Thursday, October 31st, at the very last minute.  Due to weather changes, all of my tires were low.  Jerry Thompson was kind enough to extend his day by servicing my vehicle, taking the time to fill all of them with air.  Working an abundance of hours, myself, I know how eager one can be to leave work as soon as he can!  But, he was kind, gracious, & most helpful!  I really appreciate him & his service!  Jerry, & his attitude, are an asset to your company...providing the type of service that makes me want to continue my relationship with Five Star Ford!

I appreciate you & wish you continued success in all of your endeavors.  

Thank you!",5.0
66,"November 06, 2019","Becky was very approachable and made the whole experience of buying my first car very easy, she was clear and concise with all the paperwork and already had good options for me to look at for what I was in the market for. Would definitely recommend her for someone who is looking for an easy and hassle free car buying experience.",5.0
67,"November 02, 2019",Buying from Joe was by far the best car buying experience we have had! He was extremely knowledgeable about roush mustangs and made us feel like we could trust him. He was very patient and just an all around great sales man. He even took us to test drive an explorer that he knew we weren’t buying yet after we purchased our mustang. Can’t say enough good about him. ,5.0
68,"November 02, 2019",Becky has everything lined out in advance and didn’t take a lot of back and forth to get the deal done over the phone. She the goat. ,5.0
69,"November 02, 2019","This was my second time working with Joe Crawford. I saw the truck that I wanted and called Joe. We did the deal by phone, text and email. Very easy!",5.0
70,"October 31, 2019",Joe and James were a pleasure to work with. I would recommend anyone going there to ask for Joe and follow up with James for after market items,4.8
71,"October 30, 2019","I absolutely hate car shopping, but Sion Lazar made the process easy and enjoyable. He showed me several options, both new and preowned, and was good about keeping in touch throughout the process. I bought a really nice certified preowned before it even went on sale to the public. Everyone was friendly, helpful, and fair. I would purchase here again!",4.8
72,"October 30, 2019",Great price. Great salesman. Finance was about what I expect from a car dealership. Love the truck and the experience was better than usual. Overall it was a pleasant experience. ,4.6
73,"October 25, 2019","I was looking for a newer truck to replace my worn out 2003 Chevy 4x4 PU.  After searching online, I found a few used F-150s (already owned a 2003 F-250).  After seeing several lemons, taking several other used trucks for unimpressive test drives, finding a possible replacement and then enduring numerous vehicle sales and finance peoples’ pitches, hearing asking prices higher than advertised online and generally given the run around and verbal games, I called it a day.  

I finally found a really nice-looking replacement, a gently used/new 2019 F-150 Lariat right down the street at the new Five Star Ford Dallas dealership near UTD.  

When I went in to take a test drive, I met Pete Restivo, Internet Sales Manager.  Pete was welcoming and eager to go with me on a test drive.  Since I felt the asking price was higher than I thought appropriate, Pete presented my purchase offer to his management.  After several iterations, we finally reached an acceptable agreement.  While we were waiting for the paperwork to be completed, Pete took me on a tour of their new facilities, including introducing me to Parrish Ganakos, Service Advisor, their service bays and explaining how to navigate the service environment.  Pete also introduced me to James Doriawal, Aftermarket Manager.  James explained what aftermarket items were available for my truck and how to obtain when I decided to purchase.  Before completing the purchase, I sat down with Alex Gonzalez, Finance, to complete the finance paperwork.  A fellow veteran, Alex was patient, clearly explained all the options and answered all my questions.

When I went in to pickup my new to me truck, after having the windows tinted, Pete was there again ready to take time to assist me.  Before I drove off the lot, Pete, stepped me through (new to the current generation of computerized vehicles) some of the trucks features and how to operate several systems.  He made sure I was comfortable before I drove off the lot.  Additionally, they have every other Saturday morning classes, led by Michelle Larson, to familiarize/train newbies like me on the computerized systems in the Ford vehicles.

In summary, I highly recommend the team at Five Star Ford Dallas, off the George Bush Turnpike, near UTD.  Be sure to ask for Pete Restivo.  He will treat you right, make sure you find the vehicle you want, at the right price and ensure you have a highly successful and satisfying purchasing experience.
",5.0
74,"October 24, 2019","Purchased all my performance vehicles at 5-Star, Joey O’Connor was awesome, professional, no pressure : All performance ! Seemless experience, Thank you. Love my new Roush Nightmare F-150 !",5.0
75,"October 23, 2019",It was a great experience since the first contact and through all the process with the sales and finance department. Highly recommend 5 stars Ford!!!,5.0
76,"October 23, 2019","Great overall buying experience! Excellent selection of vehicles, competitive prices, and most importantly a very pleasant and hassle-free experience. Ask for Joey in sales, he is awesome!",5.0
77,"October 22, 2019","After several weeks of searching for a truck and experience the terrible business practices at most car dealers I found a truck at Five Star Ford and visited the dealership.  Joe and Luis were professional, accommodating, straightforward and honest.  Sam Pack’s emphasis on people and customer experience were very apparent.  Thank you for a great experience.",4.8
78,"October 21, 2019",I recieved a great personalized experience buying from the dealer. They worked hard to get me a great truck at a great price. I would highly recommend them to anyone looking for a performance Ford vehicle!,5.0
79,"October 19, 2019","The salesman Joey done a awesome job from start to finish, very professional and knowledgeable and was straight forward and honest through the hole experience. I been buying fords from lee Jarmon Ford since 1998 and I feel this was my best experience. Five star ford always the best place to buy a ford. Thanks David Bean",5.0
80,"October 19, 2019",It was a really nice experience and everyone was so friendly and no pressure.  The facility is beautiful.  I would highly recommend it to anyone and Joe Crawford was wonderful.,4.8
81,"October 18, 2019","Sam Pack ⭐⭐⭐⭐⭐ Plano gifted us with the best experience EVER.  Joey was patient, SUPER knowledgeable, and straight forward. Blew us away. Go here if you seriously want a relaxed, no pressure, there for YOUR needs car buying experience. On a side note our Mustang we bought has and will give us smiles per mile for years to come. Thanks again Joey and for the whole team.  Looking at you Gio!! Everything/everyone was incredible! ",5.0
82,"October 18, 2019","This is my third car from this dealership. I start the same way every time—I email every dealership in DFW— and each time, these guys come through with the best deal.  The process is straightforward and transparent, and both Joey (Ford Performance sales guy) and Fred S. (finance) were awesome. ",5.0
83,"October 15, 2019","Buying made easy. Working with Joe Crawford was a good experience. He knew the products, gave me a fair trade , and he executed the close timely. Five Star is a great place to buy. I’ll be back. ",5.0
84,"October 09, 2019",Thanks to Five Star for my dream car. It was a great experience from the sales process to the paperwork. Their new facility is beautiful too.,5.0
85,"October 08, 2019","Excellent service! Always a little nervous with car buying, but Pete and Audri really provided a relaxed, no pressure experience that we really appreciated. Will definitely buy another car from here again",4.8
86,"October 06, 2019",Very nice dealership and overall excellent experience. Juan orocio was knowledgeable and helped us pick a good car that we really like. We would definately return for our future vehicle needs.,4.8
87,"October 05, 2019","What an experience, great!  Very knowledgeable about the product and to meet our needs on our terms. I would recommend this young man Joe Crawford and this dealership to anyone wanting an honest up front deal. ",5.0
88,"October 05, 2019","We purchased our last 3 vehicles from Five Star Food.  Another great deal and great delivery experience!  Thank you, Joe and Five Star Ford of Dallas.",5.0
89,"October 04, 2019","Can’t say enough about 5 Star and Brian and Joey
I spent weeks with multiple dealers in Austin and with zero help
I asked for white and they would show me black. I asked for gas and they would show
Me diesel 
It took one phone call to 5 Star and I was on my way

They do all of the add ons in house 
Never missed a beat!

Great job.  Pleasurable experience 
",5.0
90,"October 04, 2019","Joe Crawford was easy to work with, valued my time and spent significant time attempting to find exactly what I wanted in a 2019 Mustang GT.  When that didn't happen Joe assisted with ordering exactly what I wanted in a 2020 and took the time to update me on the status of the build and delivery of the car.  Joe made the car shopping/purchase a pleasurable experience.",5.0
91,"October 03, 2019","Flew in from out of state to purchase a truck, Pete was amazing and super helpful. Made buying a vehicle super easy and stress free. Pete took care of everything for me and even provided transportation from the airport to the dealership. ",5.0
92,"October 03, 2019","I would recommend working with Joe Crawford to anyone looking for a Ford. He was great to work with and his communication/follow up is rarely seen in sales and I should know I employ over 2k sales people. Thank you for making this a painless experience and truly appreciate an honest dealership. 

Sincerely,
Jack Riccobono ",5.0
93,"October 02, 2019",You made everything so easy and affordable for me!  A special thanks to Wally for being so patient with me!  You went above and beyond to make my experience great!  I love my new car!  You’ve gained a repeat customer!  ,5.0
94,"October 02, 2019",Fantastic service all around from Marc Anthony in the service department to Becky on the sales floor. Becky did a great job in meeting all the requirements and finding me a great truck. ,5.0
95,"September 29, 2019","“Can’t beat Pete!”  What a great slogan and so fitting! Pete will take care of you from start to finish ensuring you get the car you want at the price you want. He’s so friendly and knowledgeable! If you want a great car buying experience, go see Pete and you won’t be disappointed!",5.0
96,"September 28, 2019","We hit a few waves, but ended up smooth sailing. I received a great car and the price was right. This is my second auto from Five Star because they are a trustworthy company. ",5.0
97,"September 28, 2019",Becky was great to work with! She was very patient and easy to work with and got me a great deal on my new truck!,5.0
98,"September 28, 2019","Joe, Jose and Esmeralda were all amazing... They made everything so simple and pleasant for my husband and I! we drove almost 2 hours to buy from this dealership and would do it again!",5.0
99,"September 27, 2019",I went in with little to no expectations at all. I wanted to just come in and just get a quote for a trade in. I ended up leaving with a vehicle with lower payments than my last car.,5.0
100,"September 27, 2019","I drove almost 3  hours to 5 Star Ford in Dallas to look at a car. I called before hand and had a great conversation with Pete Restivo who made my car buying experience worth the trip. 5 Star Ford offered the car I wanted for the price I wanted it for, I feel like I got a good deal. Pete was the best salesman that I have ever worked with while buying a car. I felt welcome and part of the family and never felt pushed to do anything. Would recommend to anyone looking for a new or used vehicle. ",5.0
101,"September 27, 2019",An amazing experience. Joey and Joe explained everything to the smallest detail. Freddy Smith from financing was a pleasure to work with. Got what I wanted and the way I wanted in a quick time!!,5.0
102,"September 26, 2019",Becky was amazing helped us with everything and got us in and out the door same day with the deal that we wanted she walked us thru the whole process and made sure we where taken care of with a super professional atmosphere i will keep coming back to this dealership and recommend to anyone looking for a new vehicle ,5.0
103,"September 26, 2019",The process was lengthy but it was worth it. Thanks Becky and Reggie. Alex in finance was pleasant as well. Thanks for all your help. ,5.0
104,"September 24, 2019","After a totaled car accident, I went to several dealerships over Memorial Day weekend looking to buy a Mustang ASAP. Pete and Iliana were the ONLY dealers I met that weekend who were willing to work with me to get me what I was looking for at the price I wanted. Every other dealer I went to were so unwilling to work with me that it felt like they didn't even want my business. 

After hearing my budget, Pete and Iliana sat with us for the majority of the evening. They were able to work out a deal that left me happy and driving home in a gorgeous 2019 Mustang. If you want to buy from someone who is willing to put in the leg work to get you a car you love at a price you love, Pete and Iliana are the dealers to visit. 

Stay away from dealerships touting their No Haggle pricing. This just means they won't spend the time with you to make the sale. Come to Five Star Ford Dallas where they will show you that they value and want your business. ",5.0
105,"September 24, 2019","Great Experience! This was my second purchase at 5 Star Ford, and I will return when it's time for my next Ford truck! I highly recommend!",5.0
106,"September 23, 2019",Salesman Pete Restivo listened to my needs and 100% delivered! Will recommend to family and friends looking for a car! Best buying experience! Thank you!,4.8
107,"September 23, 2019","Juan did a great job showing me different types of vehicles. I knew I was getting an Escape, but after seeing the Edge I loved the room and safety features.  He found one that had everything I was looking for, and more. Thanks Juan!",5.0
108,"September 23, 2019","I went in at the recommendation of a friend. They were fast, easy, STRESS FREE, and super professional. I told them what I was looking for and they listened! They didn't try to up sale me, didn't try to force me into a payment that I couldn't afford... I told them what I wanted and they had it waiting for me when I got there. I test drove it, fell in love, and signed the papers. Done! 
I went back 2 weeks later and bought my daughter a vehicle!

Thank you both so much for an exceptional experience! ",5.0
109,"September 23, 2019","All it took was one phone call to Pete and he had the car I was interested in ready for me by the time I got to the dealership. I test drove the car, agreed on a great price and we signed the paperwork it. It was that easy!
 Thank you Pete",5.0
110,"September 22, 2019",We had to purchase a new car. Becky was awesome friendly to work with. The whole experience was great. Gave us time to look at the options we wanted in the different cars and the options. I would totally want to recommend Becky and SP5Star Ford,5.0
111,"September 21, 2019","Exceptional service, Joe was very friendly and offered the best deal. Would recommend this place and a Ford to any friend or family member. Thanks for the service.",5.0
112,"September 16, 2019",Joe was very professional and he delivered a high level of customer service. He made us feel very welcome and helped us purchase a new vehicle.,5.0
113,"September 11, 2019","Joey O'Conner is amazing. His knowledge and interest in the performance line up of Ford vehicles, their direct vendors like Roush and Shelby, and associated performance vendors is great. My 2019 GT Performance Pack 1 had a set of Ford Performance lowering springs, Ford Performance Half Shafts and a Roush supercharger package added by the dealership. I also made things interesting and added a carbon fiber hood to the mix which turned out to be A LOT of work for Joey. It all was done very well and any problems were handled to my complete satisfaction. If you want something in the Ford product line up that is better than factory, give this guy a call.",5.0
114,"September 08, 2019","Joe Crawford was the person who contacted me 6-8 months ago after my internet inquiry. I explained that I was just beginning my process. He kept in contact via email. I contacted him a couple of weeks ago. We agreed to a deal on a 19 Expedition. I went to sign the papers and changed my mind on the truck I wanted. He offered the same deal but I declined and countered offered. He called 2 days later and asked where we were on the truck, I again offered my the same offer and he accepted.

I have purchased probably 15 new vehicles and have disliked the process until this one. Joe was professional, not pushy or demanding. He and I probably spent a total of 20 minutes making the deal concerning  both trucks with me getting the one I wanted.

I strongly recommend Joe Crawford and 5 Star Ford of Dallas.

Joe is a true asset to 5 Star Ford !",5.0
115,"September 08, 2019","Ordered my f150 raptor with Joe. Great service overall. If you really need minor thing is they pre installed front license plate rack, and drilled 2 holes on the front bumper, I should mention I don’t need it before delivery.",5.0
116,"September 05, 2019",I went to get my dream truck but came away with a great car and great car support to go with it. Becky set me with the car that fit my life style needs at this time and maximized my luxury and tech options to pimp my ride. Excellent experience. Now I'm rollin heavy for Realz! ,4.8
117,"September 04, 2019","Brett is so helpful when it comes to clarity within the process, I was very apprehensive to come to another dealer due to previous experiences. I didn't plan on pulling the trigger the same day I came in but Brett made a ton of sense with everything he explained. we actually got a tour of the dealership during the process too; this was all new to me. thanks again to Brett and the finance manager daniel",5.0
118,"September 04, 2019","I just purchased a work truck, got the best deal in town and brett even accommodated my work schedule by delivering the vehicle 2 hours away from the dealership. thanks again",5.0
