,Date,Reviews,Ratings
34,"April 27, 2020","Hani was great salesman he show me everything about the Altima  he hook up the blue tooth  a d show me the pro pilot  he explained  everything  I asked him ,",5.0
35,"April 27, 2020",Great dealership. Great staff.  Awesome salesman (Hani).  Did not expect to buy anything.  Sales pitch made was absolutely what I fell for.  Love my Murano.,5.0
36,"April 27, 2020",I received not only good down to earth service from Ross and Walter but I also received a great deal from them too! They worked with me to get a great car for a fantastic price. I will definitely be coming back in the future!,5.0
37,"April 26, 2020",Kalond Richard help me out a lot he got the car at the price I wanted and also look out for me. He mad the customer Happy ,5.0
38,"April 25, 2020","If I really want to share my thought on this dealership, it would be 4 pages long. To some it up, I was told a vehicle was at a certain price. I agreed to the price with the sales person. Price was confirmed. Then they ran may credit. Credit over 700. When it was time to sign papers, the agreed price was increase because they added an extended warranty to my total without advising me in the beginning and saying it was not optional. If they do not reverse the inquiry, I will take this up with my general council. This is just one part of the issue with this dealership. Rude sale reps. Bait and switch tactics, need I say more!!!! STAY AWAY!!
",1.0
39,"April 22, 2020",Ross is one of the best dealers I ever meet I appreciate everything he did he worked hard to get me the car I wanted ,5.0
40,"April 20, 2020","Do not use this dealer. Please read before you go any further. This dealer just gave me a big running around and wasted my time. I talked with 2 different sale men about this jeep and have 2 emails with Enrique Gonzalez about it. Tried to call him 3 times to set up a test drive but he never picked up. So I call the main number and talked with the receptionist and she set a test drive for me and I gave her the stock number and told her I would be there at 715pm today. She said no problem we will have it ready for you. I showed and talked with Rick and he said he would get our info and get the jeep for us to test drive. We also had a trade in so we gave him the keys to get a price. He left the room we sat there for 20mins with no one coming in. I was getting ready to find out was going on.Then Rick showed up with one if their managers who said that he wanted to go over the options we had. Then he tells us after waiting over 20min and more that the jeep was not there but it not an issue. I said no it is issue I just drove 45 mins to test drive jeep 
and talked with 3 employees here and gave the stock number and no one told me it was not there. If they would have I would not have wasted my time. The manager said he did not waste our time and I got a little loud and said wasting my time is not an issue. At that point I was done with the whole thing. In this time with all going on with covid 19 and having to set up a test drive then driving all the way there for the jeep to not even be there is bull. If I could give 0 i would. I will talk this dealer down to everyone I know or meet. Poor customer service. If their Gm wants to call me they have my number. Do not waste your time with this dealership


",1.0
41,"April 17, 2020","We came in to look at a vehicle and was greeted by Ross, we looked at the truck and decided to try and make a deal. He then brought in sales manager Jared and it was all smooth sailing after that. I will definitely be back for any more vehicle purchases and I highly recommend That you speak with Ross and Jared. ",5.0
42,"April 16, 2020","Claude Strickland is a very outstanding individual. He is a very experienced Sales Consultant, and he is very helpful. Go Purchase a car from him.",5.0
43,"April 14, 2020","Awesome service, very helpful and nice. Great employee ! Will most definitely send friends and family here. Very recommend. Thank you so much again. God bless",5.0
44,"April 13, 2020","I have to say I hate being at the Dealership! My sale person Mike Lemon was AWESOME, he had my vehicle ready for me to test drive.  He didn't waste anytime in doing so!  He has a great personality!  He knows his stuff and answer my questions without any hesitation.  He didn't mind when I texted him late at night.  He kept his level of professional!  Overall, it's a great buying experience and I would recommend my friends and family to pay Mike Lemon a visit.  P.S. I would share my experience to those who have never been to Central Houston Nissan.  They do honor your special deals!!!  Thank you, Mike!  Also, others who work to make my experience pleasant!  ",4.6
45,"April 11, 2020",This guy knows his stuff! I always send my fiends to Mr. Jackson. Very kind and knowledgeable. Would definitely recommend him to anyone looking for a car!,3.0
46,"April 10, 2020","I wasn’t expecting it...being a woman needing to buy a car... but this was the best car dealership/sales person experience I’ve ever had!  Ed Jackson was very personable... very knowledgeable... answered all my many, many questions... and although he didn’t know it, confirmed that that I had already researched online.  He was not pushy... no coercion...  just made me feel like I would be getting the best possible deal that I could!  I recommend Mr Jackson and Central Houston Nissan to anyone for any car buying want or need!",5.0
47,"April 10, 2020","Mr. Victor is AMAZING!!! His patience, knowledge and over all business acumen is remarkable.  He answered all of my questions and concerns about Certified pre-owned SUV's, as I had many and advised me on the best solutions for my budget.  
I  am a member of local Houston chapter and have recommended him to several members in my group.  Please keep up the good work Central Nissan with employing awesome talent, such as Mr. Victor and I will keep spreading the word to others for their future purchase.

Best Regards,
Kaye Collier ",5.0
48,"April 10, 2020",Derrian was awesome! He was patient with me and answered all of my questions. Do yourself a favor and reach out to him at Central Houston Nissan! ,5.0
49,"April 09, 2020","Benson was great and help me with all my car buying needs and he has excellent customer service. He helped me from start to finish with no complaints.
",5.0
50,"April 08, 2020",Mr. Peters did everything in his power to make sure I was able to trade in my old Altima for a new 2020 Rogue . I'm truly happy my mother told me to go in and talked him . Thanks Mr. Benson you got the juice as a car salesman,5.0
51,"April 08, 2020","I just want to give them 0 star because ,they spend my time and they didn't call me back ,when you call them they say ok next 5 minutes we are gonna to call you but no one return my call ,and also Chad Milow the general manager email me how is your experience  I told him no one return my call please cal me back but he even didn't return my email and call 0 Star ,this company Scam because the price of website is 14K but when you called them to buy the car they say no 20K  that's why don't west your time  ",1.0
52,"April 07, 2020",Bought a Certified Pre owned Frontier from Jared at Central Houston Nissan and he explained all the numbers and took care of all the promises he made. Five Star!!! ,5.0
53,"April 06, 2020","Amazing customer service is an understatement, Derrian was informative, polite, extremely helpful. Great service hands down I was not disappointed. Highly recommended for everyone to check out this dealership. Ask for Derrian 👌🏾",5.0
54,"April 02, 2020","Outstanding, excellent , very helpful to your needs and wants. I was very satisfied  with my vehicle and so was my mother who also got a vehicle. ",5.0
55,"March 31, 2020","We did our research online when looking for a fair priced deal and came cross an ad for this dealership. Wife and I did the pre approval for our auto loan and all was well. We took the day off from work with the plan of picking up our new car, a 2019 Sentra that was shown in the ad as one of the last remaining new 2019 in stock. So far so good, but when we arrived at the dealership and spotted the car, looking at it from the outside the appearance was horrible, as if they really weren't trying to sell it at all.  That was nothing compared to the appearance of the car on the inside, which looked like a couple of teenagers had a prom date in the back seat. I'm not one to bash a dealership, with everything thats going on right now, but at least make sure the vehicle is clean and ready for pickup. Before I forget, nothing in the ad mentioned that the car had 7600 miles on it. Please take this into consideration so the next customer doesn't have to deal with this type of unprofessionalism Care for all of your customers, all of them with respect. I feel like we should have just sheltered in place and tossed back a couple of Rita's. By the way the stock no of the vehicle is 92504.",1.4
56,"March 31, 2020","Had a great experience and was pleased with salespeople . Thanks Central for my new car. From Robert Baker all salesmen, thanks. My Wife is Happy",5.0
57,"March 30, 2020","Juan Jaime really helped me find a car I love. He made car shopping easy and fast. He knew alot about my car and its features. He was very professional and upfront about what I can have with my credit. If you are looking to buy a car look for him he will making car buying fun with no hassle. As he says, 
I stopped dreaming it and started driving it!! If you need a new or used car go see Juan Jaime the long hair bright shirt and tie guy.",5.0
58,"March 30, 2020","John was such a great help, not only did we enjoy our car buying experience, the facility is beautiful. Central Houston Nissan is the place to buy a car from. ",5.0
59,"March 30, 2020",John Bradley gave exceptional customer service! He was very helpful and informative that allowed me to pick the perfect car for me! I would recommend anyone to shop with John. ,5.0
60,"March 30, 2020",Overall great buying experience in purchasing my 2020 Nissan Murano from Jared. He explained all the features and made me fall in love with this vehicle.,5.0
61,"March 27, 2020","Mr Hinojosa in the parts department was awesome , he help us with everything we need for our vehicle . No problem at this dealership, I recommend Highly ",5.0
62,"March 24, 2020","The dealer listed the price of a vehicle (before TTL) at multiple online sites (cars.com, CarGurus.com, their site, etc) as $14,691. Once I went and test drove, the salesman told me that the price of the vehicle was actually starting around $18,000 due to things that they did on the front end as dealer add-ons (window tint, EPP, GPS, tire locks, etc) and there was no wiggle room. He told me that they did this pricing advertisement technique specifically to attract people to the dealership. If I would've known that the actual price of the car was $18K, I would've never test drove it or even gone in the first place. It was a massive disappointment and a waste of my time, as I was ready to buy my first car and actually in love with the car. It was sleezy and made me understand why people hate used car dealers. If you're looking to be deceived and ripped off, this is the perfect place to come! Don't worry, I've already filed a complaint to the DMV about this massive misrepresentation.",2.2
63,"March 17, 2020",WONDERFUL EXPERIENCE WITH NICK! Stand up guy with 0 haggle and the experience and professionalism to be up front and honest with my inquiry and all related issues. If you want the best go see my pal Nick at Central Nissan Houston!! ,5.0
64,"March 16, 2020",I came to Nick Mullas after seeing a post on facebook in attempts to get a car I've had my eye on for a while. I was weary that I would not get approved due to a few different circumstances. Nick showed all the way up and made a deal better than I expected. He ensured I knew everything happening in the process and showed me all the details of the car. He was one of the friendliest to boot. I would recommend Nick to anyone! Thanks Nick! ,5.0
65,"March 16, 2020","Always has the customers best interest right from the beginning to the end. Very resourceful/knowledgeable. Any question I had,  he had a resolution. Stellar! ",5.0
66,"March 10, 2020","""Found A Vehicle Online,
I Selected The Salesman Nick Mullas To Assist Me, He Patiently Demonstrated The Vehicle & With His Help We Ended Up Getting What We Wanted!
Please Seek Out Nick Mullas & He Will Do His Best To Get You Into A Vehicle One Way Or Another!
Super Happy Customer Here...""",5.0
67,"March 07, 2020",I purchased my first car thanks to him he’s as sweet as pie and made my time go by super fast at the car lot he was making jokes and telling stories couldn’t have asked for a better salesman he did everything in this power to get me what I wanted and all I had for a down payment he’s amazing at his job ,5.0
68,"March 06, 2020","
Derrian Brown, is hands down, the brightest star at Central Nissan.  His demeanor, car knowledge and general disposition, made a stressful experience more bearable.

I recently had a car accident and had been informed that my car was to be totaled out, that day. Along with burying my child’s father that morning, it was not the most optimal time to be making a large purchase. 

From the moment I stepped out of my rental car, until the minute I took the SOLD photo with him, Derrian was the most professional salesperson I’ve encountered.

Kudos to Derrian, the sales staff and finance personnel at Central Nissan. You’ve gained a new customer’s respect.",5.0
69,"February 27, 2020",I'm satisfied with my purchase so far car drives smooth . I would highly recommend this dealship . Thanks again rosbel Moldonado and Nick Mullas for all you guys help,5.0
70,"February 27, 2020","Super easy and definitely met customer needs,besides very professional.
Ross Maldonado was the first contact, he made the transition smooth and Mr Nick was excellent ",5.0
71,"February 25, 2020","Melissa, I drove nearly two hours to see this car. I brought cash with me and was prepared to drive away with it. It was totally a bait and switch. They did not have this car on the lot, or at least did not let me see it. 

There are a couple things about the lot that I think you should know:
1. The lot was very dark, not at all like a car lot to show off the cars. The walkways were not illuminated well.

2. The doors to the building were not clearly marked. I was not sure which door to enter. The text on the door was reversed so that it could be read from the inside. I just entered the door that was not being guarded by guys sitting on the ground.

3. We were greeted by a sales person who said we could not speak with you. She said that you were not a sales person and did not have the ability to work with me.

4. There were guys just sitting on the sidewalk near the side door. I do not know who they were, I assumed they were mechanics or make-ready personnel, but they could have been anybody. Combined with the poor lighting, I felt unsafe at the used car center.

5. Why was it important for me to show a picture ID before the sales person could talk with me. I had not asked to drive the car yet.

6. Outdated sales techniques were used. The bait and switch is so old and inappropriate. The sales person said she would go get the car an pull it up to the from so we could see it, and then another guy came in to tell us of other similar cars on the lot. Then the supervisor came in and told us the car was not on the lot. 


I understand that you cannot hold a car for me without any earnest money. You told me over the phone that the car had just arrived. I told you that I was coming in at 7:30 to see the car, and you said that you would be there. You were not there and neither was the car. It would have been courteous to give me a call to let me know the car had already been sold. It would have saved me the two hour trip to your store. 

Overall, the used car center at South Houston Nissan was not pleasant. Lawyers, dentists, and used car salesmen have a notorious reputation for unpleasant experiences, my experience last night reinforced this fact. I have purchased my last five used cars from individuals. My experience last night at South Houston Nissan reminded me why I stopped going to used car lots.

Sincerely,

Bobby",1.0
72,"February 20, 2020",Mr. Adams was very rude and sarcastic with me. They made numerous promises until I signed the papers and gave my down payment. Now they just ignore me. Beware before you buy here. They lied about the year of the vehicle I purchased. The promised to install a sunroof for me if I purchase this vehicle. They only gave me one key and promised a second one. No owners manual on a brand new car. Large batch of wires fell out from under the dash on a brand new vehicle. They promised to fix. Now they just ignore me and have not even attempted to fix anything they promised several weeks after purchase  ,1.0
73,"February 20, 2020","Nick Mullas was a pleasure dealing with while making a recent used car purchase.  Nick was friendly, knowledgeable, and accommodating.  Thanks Nick for an awesome experience.",5.0
74,"February 18, 2020",Nick was fantastic! Super friendly and entertaining! Got me the financing I needed and out quickly! I would definitely come back and use Nick again.,5.0
75,"February 11, 2020","Nick Mullas is awesome! We have worked with him in the past, and he gets the job done every time. If you’re looking for a vehicle, he’s your guy! ",5.0
76,"February 07, 2020","I won’t give any stars only because of these three things... 
- The sales lady made an appointment for me to come and see the vehicle - after driving a long way, leaving kids at home with others, found out they don’t have the specific sales person and nothing they could do. The person who made the appointment , she should be trained properly and not waste customers time.
- When we got there, two great salesman tried their best to convince us. Kudos to them. We went around to look at a vehicle from outside and didn’t find any...
- When we came back after driving around the entire vehicle lot, we requested for the manager.. a girl walked up and said that she is the manager - when I asked for her business card, she was happy to show me her card - when I questioned what’s on her card is not what she said her title was, she ran away.. 
- Aaron came by to apologize again.. though he was trying to explain and offer me two gallons of gas, that’s not what I wanted - I want them not to do this to other customers... Train them properly..
Thanks to Aaron and hope they fix 
- better customer service
- integrity
- proper training for folks who makes appointments and familiar of Nissan vehicles..
- Proper communication 
",1.0
77,"February 07, 2020","Nick Mullas,
Best sales advisor there is as far as I'm concerned.  I purchased my Jeep Renegade April 2019.  Fast forward to February 2020 my trucks in the shop and the radio is burnt out do to a part malfunction.  When I bought the truck the radio had to be replaced, broken by the previous owner, but the dealership replaced it at no cost to me and has a one year warranty.  So now I need the original invoice so that I don't have to come off of $850.00 and I've been getting the run around for days from the Jeep dealership where the radio was originally purchased.  In comes Nick who gets me the invoice seems in a matter of minutes.  BEST SALES REP. EVER!!!",5.0
78,"February 03, 2020","I am so upset with myself I was misled and trusted these people a second time to let them get over on me again, I am so depress and cry everyday since I purchase a car I did not want. I hope others don't have to go thru this, please ask more questions about everything bring someone with who will know whats going on. If they see an opportunity they will mislead you and get over on you. I keep on thinking how did I let this happen to me.       ",1.4
79,"January 29, 2020",Nick Mullus is by far the rudest crook I’ve ever worked with. If I could give them no stars after that experience I would.,1.0
80,"January 28, 2020","Nick was very helpful throughout  the buying process, from the time we first stepped in he was very friendly and seriously showed interest in helping us find the perfect vehicle, he also helped us finding a good insurance rate and gave us  good advice in terms of looking of refinancing option for the future (most sales associates don’t event take the time to explain none of this) 
If I could give him a 10 star rating I would!!!
the best out there 
",5.0
81,"January 24, 2020","I have been in search of my Nissan Rogue for couple of months. initially I was little skeptical when I walked into the Central Houston Nissan. But I was lucky as I was introduced to Nick Mullas. Man what a wonderful dealer he is , he was very detailed,  explained me all the aspect of the car. He cleared all my doubts, allowed me to take a look under the hood again detailing the Nissan 167 pt Certification process. When we took the car for test drive, I almost made my mind on the car as it was very well maintained. Nick Mullas again explained about the overall buying process, clarified all my doubts. Even after the sale Nick Mullas followed up with me ensuring that all of  questions on the car were answered , he also got me a follow up appointment for a quick service after a week of my car purchase to get some small issue which I noticed to be fixed. Look no further for your Nissan car purchase , Central Houston Nissan rocks , Nick Mullas is Fabulous !  ",5.0
82,"January 23, 2020", Believe it or not I went to the dealership on referral to a specific salesman. However he was not there but Nick stepped up and help me out. He knows his business and very attentive to the customer needs and requests. He will go that extra mile to ensure you have a good purchasing experience.  Thanks Nick!,4.0
83,"January 14, 2020","We were mislead by something as simple as a set of floor mats. We have yet to receive them despite Jeffery Restrepo saying that they are in the mail. I even called a manager, but no response. I will never purchase another vehicle from this dealership neither would I recommend them. This is just a simple request that they agreed to grant. I could've taken it if they would've just said no, we aren't going to give you new floor mats. ",1.8
84,"January 10, 2020","I got an Awesome deal on my 2018 Nissan Titan.
I went back to talk with them about the items promised as part of the deal & Nick Mullas helped me quickly & gave Great Customer Service.
I’m so happy I even brought my son here to get his 2018 Impala.
Central Houston Nissan & Nick Mullas Has Exceeded My Every Expectation .",5.0
85,"January 08, 2020","Nick Mullas was very, very helpful! I came in to get a final inspection for my car, got my tires checked, got my wheels balanced, they fixed my key because it wasn't cut right & I got a wash!! Thank you so much for helping me out, Nick! I appreciate it.

Also, Jeffrey Restrepo is the one who sold me the car. He did an amazing job & worked with me to get this car I love so much!! He was a big help to getting my car! Thank you so much, Jeff!!",5.0
86,"January 06, 2020",Throughout  this whole process they’ve made it pretty easy and they’re very patient since I am a very big pain to deal with when I buy a car,5.0
87,"January 06, 2020","Nick was excellent! I am trying to purchase my first car, and Nick made sure to answer any questions I may have had about the buying process. He took me out on three test drives and really aimed to help me understand how to make the best purchase for what I need. Although I didn’t purchase a car that day, Nick provided a very informative visit for me and has earned my business for when I’m ready to purchase!",5.0
88,"January 03, 2020","I came back to the dealer to fix my license plate, Nick's got it fix. He is a good customer service. Please see Nick Mullas.
His Customer Service Is On Point!
110% Satisfied Customer  Here.",5.0
89,"December 25, 2019","I purchased a car from them on 12/14/19 since my purchase the car has had to be towed twice to them. Each time they assured me the problem was fixed but it wasn’t. 

Just got the car back again yesterday (12/24/19) and again today (12/25/19) it has the same issue with its power steering. Car was purchased as a second car for my daughter but after all this headache with them. This is not worth it. 

Used sales manager seems so detached from what’s really happening.",1.0
90,"December 23, 2019","Wonderful experience overall, Lots of cars to choose from. Nick Mullas was great, he took the time to show me all available inventory. Will definitely be back in the future!",5.0
91,"December 20, 2019",Great experience. Thanks Nick you made it easy. I really love my X3. Good experience overall at Central Houston Nissan. I’ll be back next time I need a car. ,5.0
92,"December 12, 2019","WARNING: please consider going elsewhere for service.  A similar story to others I read here.  In a nutshell: my wife took her Altima in to diagnose a warning light for the airbag.  They charged us $185 for the diagnosis and gave us an estimate of almost $5000.  We took it for a second opinion to another dealership and (drum roll): the problem was a disconnected plug.  Literally a plug needed to be reconnected.  Problem solved.  

We called service to ask for a partial refund of the $185, since it was completely wrong.  They refused, and said they'd give us an oil change and a pair of wiper blades.  Needless to say, we're not taking our car to them for service, even an oil change.",1.8
93,"December 11, 2019","My Car experience was easy, very comfortable and very satisfying. I would strongly recommend Leonard and Central Houston Nissan for anyone who is looking for a GREAT DEAL. I saved 15% more than the best price I had found elsewhere and that was after some extensive research. I look forward to buying my next vehicle with Central Houston Nissan.

David Blaze",5.0
94,"December 10, 2019","I brought a 2020 Nissan on November 30, 2019.  My sales person was Yibran Mendez.  He had good customer service and he made sure I understood everything about the car that I was buying.  When I left the dealership I felt like a queen.  Due, to the fact that I had driven my car for 16 years.",5.0
95,"December 09, 2019","My husband and I bought a 2019 Nissan Armada Platnium Reserve. I have taken it in for service twice and my Service Advisor 
Rigoberto Lopez has been wonderful. He is friendly, courteous, and provides excellent customer service. Thanks Rigoberto, keep uptown the good work! ",5.0
96,"December 06, 2019",The worst dealership in THE USA. I did online applications was told I was Preapproved by LaQwesha to catch an Uber and pay almost $50. To have them pass me around to different salesman. And walk away without a Car after spending 4 hours. To then find out the Manager I asked for just stood by and watched me be upset and unhappy. I wouldn't refer my worst enemies to you. Thanks for nothing,1.0
97,"November 26, 2019",Nick mullas helped us throughout the whole process and it couldn’t have gone any better. We drove from Waco and we were able to have everything ready to go when we got there. We test drove the vehicle to make sure it was exactly what is was and it was that plus more. I would highly recommend this dealership for any future vehicle purchase.,5.0
98,"November 23, 2019",Nick is great and easy to work with.  He’s extremely knowledgeable about the vehicles.  He got me in a car that suits me perfectly.  ,5.0
99,"November 21, 2019","Yesterday I had the worst experience, LaQuita told me to called me and said that I was approved without a downpayment to come up there when I got thete a salesman with a smart mouth said you need $1500 and in the system it says pre-approved he wad really disrespectful, she also text me me saying that I was approved and not pre-approved",1.0
100,"November 21, 2019","Good customer service, friendly people who really helped to get the right car, I’m happy with my car, the car looks good and clean.",5.0
101,"November 17, 2019","I was very happy with the salesman Diego , He was very helpful and got the car I wanted, also we went through the process very fast and did not have to spend the whole day there like other dealerships. I think this man deserves all tens for his hard work on making me happy with my purchase.",5.0
