,Date,Reviews,Ratings
10,"October 10, 2018",I had the best experience ever here. They were patient with all my questions and took amazing care of me. I suggest you go see Tim!!! Tim will work hard at every turn for you and make sure you leave there with your dream vehicle. Thank you all so much for my incredible Jeep Cherokee!,5.0
11,"October 04, 2018",Mr. Gates helped me to find exactly what I wanted and to fullfill my needs and I was very please with the service he gave me.,5.0
12,"October 03, 2018","Bryson Gates.... can't say enough good things about him. The man is knowledgeable, kind, and genuine. If you want straight business with no lies and games, ask for this man! He'll be sure to take care of you!",5.0
13,"October 03, 2018","Bryson is a great salesman, he is very kind and efficient when handling business! I will be returning again to get more great service from your dealership.",5.0
14,"August 01, 2018","My husband and I had a wonderful experience purchasing a new vehicle. There was no pressure. The staff very friendly. I will definitely recommend the dealership to my friends and family. 

",5.0
15,"July 19, 2018","February 7, 2018 put a $500 deposit on 2005 Audi A4, to hold car until income tax refund was obtained. We explained we were not sure when our refund would show up and we were told they would hold the car with no problem. Right from the beginning we were told the car would be delivered to our home with no trouble, as we live 4 hours from the dealership. March 7th we are asked for a second deposit to hold car, which we did. During our wait on tax refund, we told Matt to sell the car a total of four times, as he was pressuring us to come up with more and more money. Each time he would refuse and say he wanted us to have the car. March 29th we obtained a cashiers check in the total amount owed on the car and delivery was scheduled to be delivered March 31st. At 9:56 a.m. March 31st we received a call from Matt stating they would not deliver the car and we would need to go pick it up. Again we told them to sell the car and we would not be coming to get the car. As we were told it would be delivered to our home from the beginning. They ended up delivering the car April 5th with one blown tire and four others that were in such bad shape no reputable place would have passed it for inspection. The crack on the side of the tires is so deep you can put a coin in it and wires are visible. However the car was inspected and passed for registration by Bossier Dodge. The temporary deaer tag expired April 20th. When you buy a car from a dealer the tags should last way longer than 15 days. At time of delivery we called Matt and was told we would get one new tire to replace the one that had blown out. As of this date July 19, 2018 we still have not received a tire. We have bought four other new tires. The car had a few minor issues, such as radiator fluid leaking and an oil leak from the oil filter. But we have fixed those issues. The car has not been driven since we received it. We will not drive it without a spare. It is still sitting in the garage collecting dust. 

Long story short, do not believe anything these people tell you. Especially Matt. This is by far the worst car buying experience we have ever had. ",1.6
16,"July 18, 2018"," Tim Trawick And all staff thank you !! NO HIGH PRESSURE sales at BOSIER. Even the owner has time to speed with you and answer any of your questions. 

Thanks ",4.8
17,"June 08, 2018","Been buying vehicles from this dealership for years starting in 1996.  Charlie West, West Side, Outletmall Autoplex, Hillsboro Autoplex, now Bossier.  It's had a few owners over the years to say the least.  I don't recommend anyone do business here due to the current group running the show.  They care less about the person, whether they work there or just come in off the street, and more about how much they can squeeze you for, in both regards.  Back in the day, there was one dealer here in Hillsboro owned by a good man, JJ Dobbs.  Honest as the day is long.  Are there any car dealerships left with that same platform??? Doesn't seem like it.  Do what you want, but I won't be going back to Bossier.  I do however wis them luck, they're going to need it.",1.0
18,"May 05, 2018","My credit score WAS 700 + they ran my credit 33 times dropped my scoreover 100 points then told me I would have to put a bunch of money down!!  After hiring an attorney to dispute the 33 inquiries I was informed by several of the banks that I was approved SEVERAL TIMES WITH zero to 4.75  interest  but I guess they cant get a bunch of money down doing business with people that have good credit.  buy a new truck every 3 years, I’ve NEVER had an issue at the ford house in West, Tex.  These folks are crooked crooked crooked STAY AWAY FROM BOSSIER, they will screw you to the moon and back. ruin your credit and lie lie lie lie lie. I’m getting documentation together to turn over to the board. 
CROOKED CROOKED!!!!!!
",1.0
19,"April 23, 2018",Dannielle was a very attentive salesperson.  Also had my first time sevice and the service team took great care of me.. mindy is the  bomb,5.0
20,"April 11, 2018","TONY BAKER REFUSED TO GIVE ME BACK A DOWN PAYMENT ON A VEHICLE I DIDN'T EVEN SIGN FOR. I WAS A NEW POTENTIAL BUYER AND THEY LET ME TAKE A VEHICLE HOME OVER THE WEEKEND WHILE THEY ""WORKED OUT THE FINANCING"" I CAME IN TO VIEW PAPER WORK AND POTENTIALLY SIGN FOR THE VEHICLE AND THE DEAL PROPOSED WAS NOT IDEAL FOR ME IN THE END. I KINDLY ASKED FOR MY $400 DOWN PAYMENT AND TONY BAKER REFUSED AND EVEN INSINUATED HE COULD SUE ME FOR THE REMAINING BALANCE OF THE VEHICLE. WORST EXPERIENCE I'VE EVER HAD WITH A BUSINESS.",1.0
21,"April 01, 2018","Go see Tim Trawick!!! He's awesome..
He's works with you and try to find you the right car and in your price range!!!! Customer service is awesome also. ",5.0
22,"March 07, 2018",Hands down one of the best car dealerships I have bought from! From the moment I walked in I was greeted by their friendly staff and right away they set me up with someone who was willing to meet my every need in a car! Travis made sure everything I asked for was in THE perfect car for me! The buying process was also very quick! ,5.0
23,"March 05, 2018",Very unprofessional service and very unorganized. The sales and finance department are all over the place. The day we did the signing of paperwork there had been a verbal agreement of down payment. In the next week or 2 the sales rep called saying they needed additional money towards down payment that it had not been paid in full. Come to find out the paperwork did not reflect what was previously agreed upon. Another issue was that in the weeks following the purchase of the vehicle they started requesting documents that was already supplied to them during signing of paperwork. They informed us that if they didn't have these they couldn't get funded for the vehicle which was a total contradiction of what sales rep had previously told us in a different conversation when he informed us that they had been funded already. Then as the weeks continued they informed us that they had to have us redo paperwork cause they sent it to wrong bank and haven't been funded for vehicle. They don't seem to know what they are doing. We have had vehicle for over a month and still don't have a payment agreement set up and have been trying to give the vehicle back due to all the confusion they have caused. All they have been doing is prolonging the situation and not communicating with us. We are lucky if they even return a phone call.  Bottom line we want our money back and to take our business elsewhere.,2.0
24,"February 24, 2018",NOTHING BUT LIES AND HAVE MY CREDIT SCORE DOWN 100+ POINTS BECAUSE THEY HAVE RUN MY CREDIT OVER 40 TIMES.BUYER BEWARE NOT THE PLACE TO DO BUSSINESS WITH,1.0
25,"February 20, 2018",Tim Trawick is your man when buying a vehicle. Tim Trawick will go above and beyond to find you what you need!!! Can't say it enough. Go see Tim Trawick great funny guy!!!! Go see Tim Trawick,5.0
26,"February 18, 2018",Tim Trawick is your guy!!!! Tim will find what you are looking for. We have been dealing with Tim Trawick for 6 years now. Go and see Tim Trawick for a great car experience and a great laugh!!! Tim Trawick great guy!!!! Go see Tim....from the Lane family!!! ,5.0
27,"February 18, 2018","Tim Trawick great guy, he will go above and beyond to find you what you are looking for. God is Great, and Tim Trawick has been such a blessing to our family. Keep up the Great work Tim Trawick.  ",5.0
28,"February 16, 2018",Travis and mickah are great to wheel and deal with fast to response to emails on our build generally good guys and I will follow these two guys where ever they go ,4.8
29,"February 11, 2018",very good car and very nice people they will work with you and make your life easier glad i bought a car from this dealership,5.0
30,"January 26, 2018","Go see Tim Trawick, very honest down to earth guy!!! My family and I have bought from Tim for several years now.... Go see Tim Trawick ",5.0
31,"December 20, 2017","Bossier Chrysler Jeep Dodge RAM Is VERY GREEDY, to start I have purchased a new truck, my father has purchesded 3 new trucks and my two brother in laws both purchased a truck all in the last two years. BUT      On 10/20/17 I ordered a truck at the dealership, I own a 2017 Dodge Ram and was trading it for 2018 Dodge Ram, I purchased my 2017 Dodge Ram from Bossier Chrysler Jeep Dodge RAM in 2016 and told them I would return a year later and trade for a 2018 model, so on 10/20/17 I proceeded to order a new truck but they wanted me to put down a $1,000 deposit, and I foolishly went along with it, so 8 weeks later the truck I ordered came in but in the process of negotiating a price I ran into some unexpected expenses. I contacted the dealership on 12/20/17 to tell them I would not be able to move forward with trading trucks as I could not afford the trade difference at this time and I could not take on any new debt. I reminded my sales person that they had $1,000 of my money and I asked if they would apply that to a new set of tires at there store for my 2017 truck, I suppose I could ask for a full refund, But they plain and simply told me no if I didn’t take the truck I wasn’t going to get my $1,000 back. ",1.0
32,"December 12, 2017",They have amazing costumer service! They take their time to make sure your getting the best deal for your money! I loved my experience with Bossier Dodge in Hillsboro Texas!,5.0
33,"October 20, 2017",I am highly recommending this to all my family and friends they are the best people ever they are vary family oriented and they will go above and beyond for there customers ,5.0
34,"October 14, 2017",Awesome people great place to shop for a vehicle great experience great vehicle election on vehicles I will come back for the next vehicle I buy ,5.0
35,"October 01, 2017","Rodney and the entire staff at Bossier were incredible!  After getting the run around at different dealerships, I spoke with Rodney and he got me taken care of with a better rate, payment, and warranty. He did all of this over the phone and had my truck ready when I got there. I will definitely be a return customer and recommend them to anyone looking for a new vehicle! ",5.0
36,"September 23, 2017",Travis was awesome and friendly and they all worked with me to have a great experience. I would recommend them to anyone. walked out with a great car!,5.0
37,"September 21, 2017",Great people to work with.  They have lots of inventory to choose from on New and Used truck. They got my deal done with  lower payment that I expected. Come see Danielle for your next truck. ,5.0
38,"September 20, 2017","Bossier Dodge is a family enviroment , Roy Stephens has sold me and my family several vehicles . Will always Roy for all vehicles needs and recommend Roy to everyone.",5.0
39,"September 20, 2017",Roy did a great job and worked hard to get us into a brand new Charger. That's why we keep coming back to Bossier to but our vehicles. ,5.0
40,"September 18, 2017",Bossier Dodge has a great sales team they helped find the truck I wanted not only that they also got me the payment I wanted thak you Bossier Dodge,5.0
41,"September 13, 2017","The staff at Bossier did an exceptional job in assisting me with my purchase. The internet salesman, Matthew quickly contacted me after I inquired about the vehicle I found online. He was very knowledgeable about the car during the test drive. The salesman, Travis worked to me get the price of my new car where I wanted it and also shared his personal experiences with the vehicle power plant. The financial team helped me get affordable financing that beat my previous bank's rates. They even detailed my car before I picked it up and made it look flawless. A huge thank you to the team at Bossier Dodge!",5.0
42,"September 09, 2017","Very smooth experience!! Travis and the dealership exceeded my expectations!! They made sure it was a right fit, payment I needed, and made sure it had gas when I left!! Would definitely recommend and will do business with them again in the future!!",5.0
43,"September 08, 2017","We purchased new vehicle several months ago.  We traded in our vehicle with personalized license plates.  They ripped the plate in half when removing from our vehicle.  We paid extra to have the replacement tags, which they assured us they would take care of and get to us.  We have tried to make contact over and over again.  The receptionist Maria screens our calls and will not forward.  We have spoken with salesperson who we really liked but to no avail, we spoke with John Bragg and he said he would overnight to us, not here yet, and today spoke to Micah... We just need our tags.",1.0
44,"September 06, 2017","This is he best dealership that I have worked with ever. They will definitely have my business in the future. Danielle was friendly and an awesome sales woman.
",5.0
45,"September 06, 2017",Could not ask for a better sales person veey assertive and to the point this is the only dealership i have ever been too where everyone treats you so sweet.,5.0
46,"September 06, 2017","Bought a used vehicle with 57,500 miles with warranty asked several times for info on if 60,000 mile service was performed. Depending on who answered the answer was different. Now I am told it has not been done and I have to bring it in and pay for the service. I made an appointment and I will have it done so I will still have a warranty, However I will be finding another dealership for any further business. Guess I should have picked up on the poor customer service when i was left waiting to pick up the vehicle after signing the papers for over (4) four hours was told for my patience they would fill the diesel and got 1/4 of the way home and realized the tank was on 1/4 full. Guess I am a slow learner.   ",2.8
47,"September 03, 2017",Awesome place! The salesman are nice and professional people  who's willing to meet your needs. I had a blessed  experience at Bossier Texas. Thx,5.0
48,"August 31, 2017","Danielle Pretzer was amazing working to get me in a vehicle that I was happy with She is very pleasant and didn't pressure at anytime. I recommend if anyone is looking to buy a vehicle contact her. 
Thank you Danielle!",5.0
49,"August 31, 2017","Danielle is the one who helped us today. She went above and beyond to assist my mother in receiving a vehicle, above the standards in which we came for. I recommend this place, and even more so- Ask for Danielle Pretzer.",5.0
50,"August 27, 2017",I went to price a vehicle because with in the next few months I'm looking to buy a new vehicle. Rodney helped me out a lot. He was very kind and professsinal ill most definitely be coming back to purchase a car from him. Great Experience And Great Saleman you guys should hire more people like him!!,4.8
51,"August 19, 2017","Friendly, courteous, and knowledgeable about vehicles. Assisted setting up wireless features in vehicle. Called ahead and they vehicle I wanted to look at prepped and ready to go.",5.0
52,"August 19, 2017","Great place to do business, amazing customer service! I would highly recommend anybody in the market for a new vehicle to come see y'all!",5.0
53,"August 17, 2017","Great friendly people, came with a friend all the way from Louisiana to buy a truck. Great atmosphere and good selection of vehicles, good prices as well",5.0
54,"August 17, 2017","I just bought a Ram 3500 Laramie  longhorn truck from them, they were courteous and helped in anyway they could. I would buy another from them!  ",5.0
55,"August 14, 2017",I give it a 5 star rating just because me being a first time buyer a year in a half ago they put me in a nice 2013 Chrysler 200. Never had any problems out of the car. Now a year in a half has passed and they've got me in my dream car and I couldn't be anymore happier. ,4.6
56,"August 11, 2017","Danielle in Sales got me into a new car 2 years in a row. The first time every other dealership wanted 2-5K down and 18% interest. She got me into a new car with zero down and 13%. This year my interest rate went down to 4% thanks to Danielle. She also got my best friend into a like new Dodge Ram truck and his payments are unbelievably in the 300s! As for customer support, Mindy is untouchable! She makes sure that you are taken care of. Gary is also a positive addition to the Service Department as the manager. That department is not chaotic anymore since his arrival. Thanks for putting me in a new car and keeping me there Bossier.",5.0
57,"August 10, 2017","My husband and I just purchased two brand new dodge ram trucks today for our new hot shot trucking business. Dannielle, the sales person was very knowledgeable and worked diligently to get us into the trucks we needed. I am looking forward to purchasing more vehicles here at Bossier in the future, even if that means driving 7 hours from home again!  ",5.0
58,"August 01, 2017",This was by far the easiest and best experience in buying a car I've had. Matthew was knowledgeable and very low pressure. He made sure I understood everything I needed to - including how to program my very tech-rich Jeep. I would definitely buy from them again ,5.0
59,"July 29, 2017","Dannielle is the bomb, she did everything we asked of her,made this deal one of the best yet!!!  I will go back for future trades and let her tend to all the details again.  Thank you Dannielle for all you did for me and my wife.  Thank you   Kelly Henson",5.0
60,"July 03, 2017",My car went down had to get him used one on the double Mic Torrez was my knight in shining armor. I would go there again but I don't think I will with this great car but I will recommend it and Mic Torrez to everyone .,5.0
61,"July 02, 2017",No bs car dealership games and a reasonable price for my trade in. Mic Torres was honest and direct. If you're looking for a new ride go see him.  ,5.0
62,"July 02, 2017",Michael T was the reason my visit went so great. He made my family and I very happy and we had a great experience with him he went above and beyond to make sure our needs were met.,5.0
63,"June 30, 2017","I couldn't thank Mr. Avery Keese enough for how well he has taken care of my aunt and the rest of us. He goes above and beyond to make sure we are all happy and satisfied with what we are driving. He knows how to make customers feel like family, and he knows how to make a customer happy! I highly recommend seeing Avery Keese when you visit Bossier to get a vehicle. Absolutely amazing! Thank you Avery!",5.0
64,"June 30, 2017","Absolutely the best experience I've had buying a truck! Great team of people that made the transition great! Avery Keese is an exceptional sales man. Thanks to all the guys and gals at Bossier!

",5.0
65,"June 28, 2017","The guys at Bossier Chrysler in Hillsboro, TX, are so awesome!  They really roll out the red carpet for their customers.  We didn't even buy a vehicle there, just took our Chrysler 200 in to get an extra key made, plus have them check out our GPS.  They gave us the royal treatment!  We will always deal with Bossier Chrysler In the future!  Special kudos to Michael Torres who worked tirelessly on our GPS problem.  He was so patient and courteous!  Thank you Michael and all the great folks at Bossier!  Y'all really know the lost art of excellent customer service.",5.0
66,"June 28, 2017","The experience at Bossier Chrysler Doge, has been a great experience. From the very first contact via telephone, the online sales person Matthew was very friendly and was able to provide exactly what we needed. When we arrived at the dealership, we were able to look at the vehicles we were interested in without any pressure. As we entered the dealership to discuss with a salesperson, Avery, about driving a vehicle, they were very helpful. We were able to drive a few vehicles to get a feel of what we really wanted. He was very patient with us in making our decision. We were able to go home and think about our decision and returned the next day to speak with Avery about purchasing a vehicle. This entire experience was great and I would highly recommend anyone coming to visit Avery!",5.0
67,"June 26, 2017","I had spent months looking for the right vehicle for the right price for months without any luck before i came to Bossier. After hearing about it from a friend, I decided to make the drive and go and I am so glad that I did! Brad was my salesman and he was awesome! He went above and beyond to make everything about my experience perfect! The experience was definitely the best I've ever had in the car business. I will make sure all my friends go to him next time they buy a car!",5.0
68,"June 25, 2017","Nice place!! Friendly, professional, hassle free staff. I recommend Brad Sloan for all your vehicle purchases! He does his best to find exactly what you want and within your budget.",5.0
69,"June 24, 2017",Brad Sloan is a great guy! He listens to your needs and wants and will go the extra mile to help you into the vehicle of your dreams.,5.0
70,"June 23, 2017",My car sales was very helpful and knowledgeable....very good experience would recommend this dealership to anymore! thanks Brad Sloan for your courtesy and professionalism!,5.0
71,"June 23, 2017",We searched everywhere to get the right vehicle and in our price range for months. We finally found Bossier Dodge and Brad Sloan our salesman was wonderful. He went above and beyond for us! He's as great as it comes. Thank you so much for making car shopping so easy on us. We will for sure be recommending you guys and Brad to everyone!,5.0
72,"June 22, 2017","For someone who has not bought a new car in over 10 years, the whole process and level of customer service that was provided was top notch! ",5.0
73,"June 21, 2017",Rodney Gordon was the one to help me. He was very professional & did a great job with helping get me a car that I loved! I wouldn't work wth anybody else! He's the man to go to!,5.0
74,"June 19, 2017",Rodney Gordon is a great salesman i look forward to working with him again. Glad he is apart of Bossier he was very wonderful and helpful!,5.0
75,"June 19, 2017",I worked with Rodney Gordon at Chevrolet and I'm very excited to hear he is at Bossier! I can't wait to do business with him in the future! He is such a great salesman!!! ,5.0
76,"June 12, 2017",I recently bought a Dodge Challenger from Bossier. Brad Sloan and the entire sales staff were extremely helfpful with every step along the way.  Best experience I've had buying a new vehicle.  Thanks guys!!,5.0
77,"June 11, 2017","Recently I worked with Brad Sloan to purchase a vehicle and I would definitely recommend him to others because he was knowledgeable, courteous and great to work with!  He got us in the perfect vehicle for the perfect price!",5.0
78,"June 11, 2017",I was very impressed with Avery when buying a car at Bossier. He was never pushy and gave me all my options and made me feel comfortable asking him any of my questions or my concerns. He made a great experience. ,5.0
79,"June 11, 2017","Danielle was awesome! She really worked with me to find the best options for myself and my children! By the time I signed my papers, they had worked an even better deal! Thank you so much! I am one Happy Camper with my new truck!!",5.0
80,"June 10, 2017","I had a great car buying experience with Brad Sloan! He was extremely professional and knowledgeable and got us into exactly what we wanted! The process was so quick and easy, definitely the best car buying experience I've had so far! I will recommend him to all my family and friends!",5.0
81,"June 10, 2017",Brad thank you for working with us to get the terms and Dodge Ram we were looking for. Great customer service. We love our new Ram 1500.,5.0
82,"June 09, 2017",Amazing dealership and great service. Wide variety of vehicles. Highly recommed Bradley Sloan he made my car buying experience great. If you're in need of new car go to Bradley Sloan for sure. ,5.0
83,"June 09, 2017",Love this dealership! Wide variety of vehicles to choose from and friendly hassle free staff. Brad Sloan made my care buying experience a good one. He will do his best to get you what you want and within your budget.,5.0
84,"June 09, 2017","This was the best place that I have been to in a long good while as for the customer service, friendliness and the sales people were very knowledgeable and helpful. Brad Sloan was amazing and my experience rewarding and comfortable!",5.0
85,"June 09, 2017","Brad Sloan was my salesman and he made the experience stress free, no hassle. Very professional. Matt was very nice and worked really hard to find me they best interest rate. Highly recommend!",5.0
86,"June 08, 2017",Great service and sales experience with Michael Torres. He made sure I was comfortable throughout my car buying day! I would recommend Bossier to anyone looking to buy a new or used car! ,5.0
87,"June 07, 2017",Michael Torres found me the car I wanted and the payment I needed. Plus I have a Warranty forever! Thank you so much!!!!!! Toyota Prius! With 54000 miles with a payment less than 300 a month,5.0
88,"June 07, 2017",Brad helped me with everything also Matt was a great help. Thank you guys so much and I will refer more people to you. Thank you thank you ,5.0
89,"June 06, 2017",Ive been coming here for 3 years looking for just the right auto and roy avery or mario never tied to sell m just any auto they wanted to make sure sure i got what i wanted i have recommened people here and they have been very happy and i will continue to recommend these 3 gntlemen if your in the maket stop on by ,5.0
90,"June 03, 2017","Received a call from David about their warranty forever, so I decided to make an appointment. Came in looking for a specific vehicle and got help from Avery. We were able to trade in the vehicle an drive home in the vehicle of our choice. Avery was very courteous, helpful, and answered all our questions ",5.0
91,"June 02, 2017",Went to buy a car. Found what I wanted. No hassle. No BS. Simple and easy. Never thought it would be so easy. Thanks guys,5.0
92,"June 01, 2017","These guys are always on the move to make sure you're leaving with precisely what you come in for, and that alone beats half the dealers I've dealt with! ",5.0
93,"May 19, 2017",I went there after I was contacted about trading my vehicle I purchased from them way over market. When I got there they informed me they couldn't take my trade but would sell me another vehicle but I had to keep my trade. They are a bunch of lieing was people would not send my worst enemy their.,1.0
94,"May 18, 2017","Avoid these lying xxxxxxxx. Ordered a JKU and waited 5+ weeks for it to get there. Drove almost and hour to get there and waited over an hour and half for them to appraise my trade. Matthew Wolfert promised me they would ""not lose my business over my trade in."" They lost my business over $800 and wasted 4 hours of my time. Avoid this dealer.",1.0
95,"May 17, 2017","We have had a great experience here at Bossier. We were met with great service, helpful and polite staff. We can't wait to get in our new car! 
Thank you so much Avery!! ",5.0
96,"May 17, 2017",Never felt more comfortable when buying a new car.  Everyone was so friendly. David Hernandez was the great saleman. David went above and beyond to get us into the vehicle.  Thank you for everything!,4.0
97,"May 16, 2017",In November of 2016 I bought a Dodge Dart from Bossier and I was very pleased with the experience. In the first quarter of 2017 after some personal issues with the dealership I swore to never do business with them again. In March of 2017 I was contacted by salesman Tanner Crawford and one week later by salesmen Mario Meza. Both men told me that they wanted to get me out of my Dart and into something newer. Since I have never had any issues with the sales department I decided to give them a try. I went to the dealership and told them what I could afford in the sense of a monthly payment. They worked extremely hard and the sales department as a whole made me feel like family. Tanner knew that I would not spend much more money and we test drove 5 vehicles. The original vehicle I wanted did not work out but in the end I drove off the lot in a brand new Jeep Cherokee that I am very happy with. The whole experience was quick and streamlined and did not take long considering my specific requests. All and all I would recommend the Bossier sales department and I would by another vehicle from Tanner in the future. ,5.0
98,"May 12, 2017","Lo k neseciten al precio k neseciten el estara para ayudarles. No importa k no tengan el mute ke k usted kiere, el Se la ordena al gusto y si necesita hasta Se lo yeva a la casa..... nada es imposible.",5.0
99,"May 11, 2017","I was stranded in Hillsboro. Gary Gatliff and his technician really helped me out. Couldn't fix my truck, but worked hard to. Spoke to my mechanic at home, the GMC dealers, ordered parts.  Super good, honest people. I really, really appreciate all your help. It was an awful day.",5.0
100,"May 09, 2017","This was Best,of Best Dealership. The set up was very well put together. I felt like this was  home .If anyone wants a great group go to Bossier Dodge. ",5.0
101,"May 02, 2017","Great service thanks, wonderful buying experience! The experience of finding the right person and buying a new truck was easy the staff was very friendly and helpful overall thanks to all at the Bossier Dodge. ",5.0
102,"April 29, 2017",Went in and talked with Mike Torres he helped me out and answered all the questions I had. I would definitely recommend anybody thinking about buying a car to go see him he'll definitely help you out!,5.0
103,"April 29, 2017","We have bought four vehicles from salesmen Roy Stephens.  Each time we have been happy with the friendly, knowledgeable service we've received from the dealership and salesman.  We recommend others to this dealership.",4.8
104,"April 27, 2017","I just wanted to look and test drive a truck but because of salesman Travis Beasley's amazing service and professionalism I purchased my truck that day and I could not be any more satisfied. Bossier's really treats customers like family without any pressure.

I will be back in a couple years for my next truck.",5.0
105,"April 27, 2017",Roy has been our salesman for many years. He is friendly and puts up with the torture we unleash on him to get the deal we want. He is by far the best salesman we have dealt with by far. He is a little mentally lacking but he is great ... hahaha JK.,5.0
106,"April 27, 2017","My car buying experience was great. They are all so friendly and nice, answered any and all of my questions, and just made the experience great.",5.0
107,"April 25, 2017","Avery and Jamie Keese were awesome!  I would definitely come back and see them. Great Service would recommend to friends and family! They were very efficient on their delivery and product knowledge, they made a simple, smooth and hassle free process.",5.0
108,"April 24, 2017","Friendly ,Polite, and welcoming. They really take good care of you and put forth the effort to go above and beyond. Avery, Jamie, and Matt are the real deal when it comes to ensuring that you're well taken care of!! Go see these guys. You wont regret it :)",5.0
109,"April 21, 2017",The service I received from Bossier was great. i appreciated the way Gary in service kept me updated on my car. There were no surprises and they worked fast to get my car back to me. I was very satisfied and will use them in the future . Keep up the good work Gary!,5.0
110,"April 16, 2017","We bought a new vehicle from Michael Torres and he was excellent. Didn't push anything on us, or make us feel rushed or uncomfortable. The experience was actually quick and painless. The entire staff had great manners and made us feel at home. I will absolutely be doing buisness here again!",5.0
111,"April 12, 2017","I just went into Bossier to get a new car, because I was recently in a car accident and my car was totalled. I went into Bossier with enough money for a down payment, and they helped me get into a car within my budget. I'm very thankful for the help they gave me and my family. Ask for Dannielle, she's a lifesaver. (not literally)",5.0
112,"April 12, 2017",Dannielle has gone above and beyond for us on more than one occasion and I will continue coming here for my vehicles for years to come!,5.0
113,"April 12, 2017","Went to bossier chrystler dodge jeep to trade my truck in and recieved the biggest help! I highly suggest thrm they are greay all thr way around, cant go wrong with this dealership. They will give you everything you need amd more!",5.0
114,"April 10, 2017",Got a new car and I'm never looking back. Good mileage and runs great. Service was GREAT and the salesman named Doug really went the extra mile in helping me find what I really neeeded,4.8
