,Date,Reviews,Ratings
10,"September 28, 2018","Ana, was great from day 1 throughout the purchase process. I really appreciate her picking the right truck for me. I get a tons of complements from friends and co-workers. Unfortunately most of my co-workers live on the opposite side of town but, I keep mentioning the dealership just in case.",4.6
11,"August 26, 2018","I am already recommending Norman Frede Chevrolet to my friends! The staff was helpful, knowledgeable,  and courteous. I really appreciate Ana explaining how to use my radio and linking my phone to it!",5.0
12,"August 02, 2018",David informed me every step of the way and answered every question he could and directed me to other employees for their expertise if it was outside his field of knowledge. Because of the service crew and the collision center I will go to Norman Frede for my next Chevy. Thank you for all the hard work and outstanding service. Both are immensely appreciated!,5.0
13,"August 01, 2018","The service manager, David, did an excellent job of keeping us informed as to the progress of the repair and any changes in scope during the repair.  The technician Pavel did an outstanding work on the repair.  All of his work was top notch and the vehicle is even better than new!",5.0
14,"June 29, 2018","Having been a former employee at NFC, I enjoyed the experience. Working there was like having an extended family and a learning center of selling and developing skillsets in a reward based job. Edgar presented himself smoothly, not pushy, but rather extending a friendly hand of welcome to Mr. Frede's house. There have been many great persons working here and an uncommonly length of employment in the transportation line of business.  
As much as everyday things change, sales and service remains same at NFC, customer's welcomed and treated as fair as possible and welcomed to the Frede Chevrolet family!
Thank you for a great experience in car buying from the other side of the desk!

Rick Sandino, June 2018.
",5.0
15,"June 16, 2018","In life there are several things I dislike doing. Doing taxes, renewing license, going to funerals, and the two tied for number 1 going to the dentist and buying a car!
In the last two days buying a car has come off the list.  My sales lady Ana Villa was fantastic!  And the “evil finance folks” were unbelievable!  I got great and timely service on both trucks I bought. Well I didn’t take home two trucks but I took one home on day and changed to a different one the next day. 😎. Everyone knows of the hours usually spent buying a vehicle , but it took less than a hour and half on each. They were very respectful of my time and requirements.   The staff at Norman Frede can only be described by one word. GROOVY!  
Thank you again for your efforts and success at making this a totally enjoyable experience. 

Rodney “Flash” Johnson",5.0
16,"March 02, 2018","My family has been trying to get their Corvett  fixed for months now.  The dealership kept it for weeks and then when they got it home within a week it was not working again.  They called the dealership and they told them they would send someone to pick it up.  They picked it up and towed it back to the dealership and later you called and said it would be another $648.00 to fix it and they would have to pay the towing service too!  I think this is bad business when you take advantage of older people that don't understand the situation.  I was at their home the day this happened and I could have had it towed for FREE.  I think ya'll should have paid for the towing and to fix the problem that they had ""again"".  This is over $7000 that they have paid to repair this car.  I think you could have cut them some slack on charges that they shouldn't have to pay!!!!!!!",1.0
17,"January 25, 2018","I made my appointment with Danny, he was very kind and friendly , even know ( as a woman+ car) I didn’t know what I was talking about he stayed kind and helpful.
Trever was the one taking care of the problem with my car. He is excellent!!!!! Kind, helpful and very friendly. He truly cares about his customers. Outstanding service there.
All of this would of been a headache if Linda wouldn’t help me set up my visit and tell me about Norman Frede Chevrolet.
Thank you !",5.0
18,"January 02, 2018","The team got me a great deal on a 2018 Traverse and were friendly and helpful the entire way through, making sure to give me as much information as possible and answer all of my questions. I had a great experience and walked away happy! Would purchase from again!",5.0
19,"December 19, 2017",Ana Villa was so helpful she is the best. I would recommend anyone that is looking for a car should go to Ana Villa at Norman Frede in Houston Texas. If I can give a 10 star I will give it.,5.0
20,"December 02, 2017","Came in to renew my lease for a 2018. The process went smooth as soft butter. 
I will be returning when I'm ready to trade my 2016 Colorado.
",5.0
21,"November 30, 2017",Weather online appointment or just show up they are always friendly and get you in and out and keep you informed! Keep up the great work.,4.8
22,"November 22, 2017","I bought a 2017 a Grand Sport Corvette.  I purchased it on Wednesday inspected it told the dealership I would pick it up on Friday.  Well I pick it up on Friday afternoon, I was in a hurry because I had to pickup my daughter from school, and I drive it straight home and put it in the garage  jump in my truck to pick my daughter up from school. Next morning a few friends come over to look at the car and as they are admiring it, one says, man there is a scratch on your car.  I immediately call the dealership and speak to Darren the Sales manager.  He ask me to bring the car in and wants to look at the car.  He looks at the car and asks me to bring back on Wednesday my day off so he can get the body shop to look at it.  Body shop manager states the bumper needs to be repainted scratches are too deep.  The body shop manager then tells me the dealership is not paying for it I have to.  I immediately go talk to Darren and he states I  am a liar and they will not fix the scratched bumper end of story.  
Now mind you I have purchased several vehicles from this dealership and have had several of my vehicles serviced here for the better part of 20 years.  Never again. The service and sales department used to be excellent. Not anymore.  They have lost a long term customer.  ",1.4
23,"November 06, 2017","Tab Billups was excellent again as usual, he and the staff make the car buying an easy and excellent time. from ordering,financing and all the details of explaining the vehicle inside and out. Thanks again for making it fun... ",5.0
24,"November 04, 2017","I made an online reservation for an Oil Change and Multipoint Inspection on my 2017 Tahoe and received a confirmation and a reminder but when I arrived they had no record of the reservation and didn't seem particularly concerned. After finally deciding to do the work the Oil Change took nearly an hour and there was no mention of the Multipoint Inspection having been completed. The Service Advisor was friendly but the service overall was quite lackluster. As far as I know, the service has never been entered into the myChevy database, I had to do it myself.",3.6
25,"October 01, 2017",I took my camaro to Norman Frede Chevrolet and I was very pleased with Trever who kept everything on point for me. He called me every day to let me know what's happening with my car.I had no worries. I also got Excellent customer service from Linda ( from the office) and Jose who gave me rides from and to the dealership. I can highly recommend this place to anyone!!!,5.0
26,"August 23, 2017",Gregg McAlpine and Eddie Cox are the best. Eddie and I have know each other for several years now and Gregg makes you feel like you've know him forever. Not once did I ever get the feeling of being  high pressured into making a decision. Everyone at the dealership always goes above and beyond to help you in anyway they can and a great customer experience is what’s it’s all about. It’s the difference between a one time sale and a life long customer. A big part of our decision to come back to Norman Freede Chevrolet is their outstanding service department. The service department can make it or break it if there's no service after the sale.,5.0
27,"August 17, 2017","Prompt replacement of air bag and free, because of warranty. This is my third vehicle purchased from this dealership. Very pleased with their work, that's why I keep coming back.",5.0
28,"July 29, 2017","I went knowing the purpose and usage of a vehicle, not the model and was allowed my time and space to make my own choice. No high pressure",5.0
29,"June 12, 2017"," This dealership is the opposite of what you think of when you think of a used car dealership.  They're very honest and quick to respond to your concerns about the vehicle you're purchasing.  And the vehicles on their lot or well-maintained and  quickly repaired if needed, so I bought an SUV with confidence  the process is very fast, and you do not have to plan a whole day wasted just buying a car. They got me in and out in 3 hours!!",4.6
30,"May 03, 2017",Low Pressure sale and I'm totally satisfied. I will recommend Edgar and Norman Frede Chevrolet to anyone buying a new Car. Thank you for a comfortable easy transaction ,5.0
31,"April 29, 2017",I came in to buy a vehicle for my daughter and she has specifics that I could not find. I surveyed your website and came across the perfect vehicle. I found a Ford F-150 Black on black and lifted just as she wanted... I spoke to KT and he took me on a test drive and was very professional. He then guided me through the process and completed the deal. I will be recommending and sending customer his (KT) way. You have a great asset in this sales person.,4.8
32,"April 19, 2017",Thank you Service Team for the quick response to repair my truck on a short notice and for the loaner vehicle provided. I was kept up to date during the process and knew when to pick my vehicle up.,4.8
33,"April 11, 2017","This is the third vehicle puchased from Norman Frede. I return because of the excellent service I receive from both the sales and service staff. Like my previous experience, jimmy Williams provided excellent service and great information. He and the manager Nick Norris went above and beyond to ensure we had a good experience and will be remembered as a reason for why we choose Norman Frede for our next vehicle purchase!!!",5.0
34,"April 09, 2017","A not-so-ideal ideal Saturday morning turned out just fine, thanks to Norman Frede's service center and Allan Reinartz in particular. My car started to overheat while running errands;I was able to get in touch with the service center immediately and drop my car off before closing. Allan was incredibly helpful and got me taken care of as soon as possible the following week. Five stars for friendliness, communication, efficiency, and overall awesomeness! ",5.0
35,"March 28, 2017",I was in the market for a new truck for a long time until i went to norman fredie jimmy Williams was a very outstanding salesman alone with Pastor his Manager i will recommend my friends and family to shop here.,5.0
36,"March 26, 2017",Great service from Steve Gomez and long friendship with Outstanding Used Car Sales Manager Pastor Osorio.  Purchased an Impala and have previously purchased vehicles from this team and plan to do so in the future.  Highly recommended to all.,5.0
37,"March 22, 2017","One of the best buying experiences of my life.  JB was very knowledgeable and did an awesome job helping me make sure my ZL1 has all the good equipment and actually getting me a ZL1.  Zach kept me informed after my order was placed and I had an easy and pleasant experience the day I picked my new car up.  Great job JB, Zach and Brett! ",5.0
38,"March 20, 2017",Jimmy was great! These guys got everything done fast. Pastor made sure the numbers worked for a clean transaction! Keep up the good work fellas!,5.0
39,"March 14, 2017","VERY positive experience. The service rep that was assigned to me treated me with respect, called me to let me know what was going on, and explained everything to me in a clear and concise manner. And they were very fast; I even got my vehicle back the same day, which was a pleasant surprise!",4.8
40,"March 06, 2017",It was our 4th vehicle purchased from them and as always they came through for us . Jimmy our sales man was very helpful and friendly.,5.0
41,"February 28, 2017","The entire staff and Zack, my salesman was awesome. I had a great experience and would recommend Norman Frede to anyone.. Thank you everyone. Becky ",5.0
42,"February 27, 2017","I am return customer and I must admit I'm glad I came back to do business here once more! My salesman Mr. Jimmy Williams was awesome! He was very helpful. He took time to listen to my wants and didn't treat me like i was just another customer, but he made me feel like family. Pastor was understanding with good customer service and even Joel Russell in Finance gave me good customer service. I highly recommend these guys here for your next car buying experience. They truly are for the people. Thanks again!  :-) I love my Camaro!",4.8
43,"February 14, 2017",Jimmy was wonderful.  We went in to start looking at a Silverado.  The team sent me home with printed information and didn't pressure me.,5.0
44,"February 13, 2017",Marcus Martin and Jimmy Williams were very helpful in the entire buying process. Great customer service and a satisfying buying experience.  I would highly recommend Norman Frede to my friends.,5.0
45,"January 30, 2017","My wife and I thought the dealership was closed and decided to drive through the parking lot to look at Tahoes. We had no intent to buy one that night. We were greeted by Jimmy, who did not pressure us into anything. He helped us figure out a ballpark estimate on payments and took down information about exactly what we were looking for. As Jimmy looked up the value for my trade in my wife looked up the value on Kelley Blue Book. After all the numbers had been crunched we learned there was a Tahoe meeting all our specifications for sale. Jimmy gave us adequate time alone to discuss what we wanted to do and continued to not pressure us into buying right then. We decided we could not find a more fair price on the Tahoe of my dreams or our trade in. Jimmy, Pastor, and Audrey stayed well past closing time to finish the deal. They were all super polite and made us feel right at home! Jimmy took pictures for us and kept in touch after the sale.",5.0
46,"January 27, 2017",This was such an easy process !. The Norman Frede team did an outstanding job of giving me exactly what I wanted. Thanks again Norman Frede !!,5.0
47,"January 27, 2017",When we arrived e weren't hounded by over zealous salesman. We browsed the showroom found our car reached out to an excellent salesman who was more interested in knowing who we were and what we wanted then his commission. We crunched numbers and cut a check. Next day we came back with our cashiers check bought the vehicle out right.  Bought the extended warranty Signed papers shook our salesmas hand and drove away with our daughters new car.,5.0
48,"January 25, 2017","My wife and I went in for a certain vehicle. Norman frede did not have what we were looking for BUT Jimmy was very helpful, professional, and in to what we were looking for. Jimmy and Nick found what we were looking for and made the process very easy and affordable. We would highly recommend anyone to Jimmy and Norman Frede!",5.0
49,"January 18, 2017",Mr. Williams and everyone here was so helpful. I had an excellent first time buyers experience! I will be back in the future! Love this dealership!,5.0
50,"January 12, 2017",I recently visited the Norman Frede Chevrolet and was given top notch service by the dealership. I highly recommend anyone to visit there in the future! ,5.0
51,"January 11, 2017","It was the Best experience I have ever had buying a vehicle. The Salesman, Finance, and the People responsible for my Trade In made this transaction by far the most pleasant I have ever had. Thanks to Everyone who made this happen.",5.0
52,"January 08, 2017",Brett took his time to explain everything to me. No pressure. He worked with my budget and wasn't pushy. He's a great guy ,4.4
53,"January 05, 2017","When I went to Norman Frede Chevrolet I was treated very respectfully and got the truck I was looking for and settled on a fair price. I would highly recommend this dealership for their great assistance and friendliness during the purchasing process, especially from the extremely helpful sales rep, Jimmy Williams. ",5.0
54,"December 30, 2016","My son and I came to Norman Frede  to see vehicles we saw online. Mr. Williams was very helpful and informative, I got the deal we wanted.Overall easy and stress free experience.",5.0
55,"December 29, 2016",We went to Norman Frede to look at a couple of Camaros I found online. Jimmy was the only one to come see if we needed any help! Right away his professional demeanor and friendly ways made us feel very comfortable! This was my first new car purchase and I am so grateful it was with Jimmy! He is the best and we will surely go back solely because of him! ,5.0
56,"December 27, 2016",Had a coolant flush. Staff was friendly. Had shuttle to take me home but a few days later my truck said low Copland level and I had to buy some dex-coolant. So additional cost to me. So I rated 2 stars due to incomplete service ,3.0
57,"December 26, 2016",Mr. Williams showed us different vehicle colors and interior variations. Explained the different models and answered questions. Great people person easy to deal with. Thanks Jimmy!!,5.0
58,"December 13, 2016","My husband and I came here in search of a family car, and found exactly what we were looking for. I highly recommend this dealership. As soon as we stepped out of our vehicle we immediately had help on our hands. I'd come to this place in search of my dream car if it hadn't already found it! ",4.4
59,"December 13, 2016","For the 24 years I have lived in Texas, I have bought all my cars at Norman Frede Chevrolet. They offer the best customer experience!!! From trade-in, new car purchase and the service department they are #1 -  Five Star Rating!!!

My salesman as well as the new car manager are the best. I just bought a new car and they had me in and out in an hour and a half. Bravo!!! ",5.0
60,"December 12, 2016","... and I have purchased 2 new cars and 4 used cars in the last 5 years alone.

From the initial inquiry, to the test drive, to price negotiating, and on to the financing I can not think of anything that could have gone any better. 

Marcus Martin has definitely earned my repeat business. ",5.0
61,"December 03, 2016","We had a great buying experience.  We told Jimmy we were looking for an SUV, gave him our budget amount and started the search. Jimmy found us a 2013 Traverse that was close to our price range and Nick worked the numbers and made it happen.  We had lots of vehicles to choose from. The best part of the deal was that not once during the process did anyone try to pressure us into spending over our budget amount. Joel processed the paperwork and we were on our way. I highly recommend this dealership.
Thank You 
Ron and Terrie Hiles 
",5.0
62,"December 02, 2016","You can't say much for a out standing Dealership that does a awesome job. As always they are making there customers there number one priority, and making sure that they are satisfied with there service that is being done.",5.0
63,"December 02, 2016","My parents have bought several cars from Norman Frede and spoke so highly of their experience that I came all the way from Austin to get my new car.  They did not disappoint.  Best car buying experience I have ever had.  When it is time to get my next new car - I will be coming back even if I am still living in Austin!  And a special thank you to Gregg McAlpine who did the heavy lifting on my deal.  Thank you, Norman Frede!!!",5.0
64,"November 29, 2016",Very professional. Wasn't pushy and willing to work with you to make the purchase happen. Would recommend anyone to them. They were very friendly. Felt at home. ,5.0
65,"November 22, 2016",We went in with just an expectation of looking around and we left with a vehicle. The salesman and staff were so nice and not pushy and they gave us a deal we could not pass. They made sure to compare other vehicles that I had already seen online and did a side by side comparison. ,5.0
66,"November 17, 2016",I was in a bit of a hurry and wanting to complete the process quickly.  Steve was conscious of this and worked to complete paperwork accordingly.,5.0
67,"November 16, 2016","I found Norman Frede Chevrolet through Chevrolet's website, and I'm glad that I did.  They followed through with all that they said they would and I didn't feel pressured.  I also really appreciate the 'How it works' classes that they put together.  It was informative and answered my questions",5.0
68,"November 14, 2016",They listened to what we needed and helped accommodate to my family's needs rather than just pushing a sale. Jimmy is a very caring salesman. My family also received excellent care while we waited. Thank you Norman Frede Chevrolet and God bless. ,4.6
69,"November 14, 2016","Thank you Jimmy for the exceptional customer service and hard work that it took to get my husband and I in the truck that he really wanted!!!! Jimmy is very patient and responsive without being pushy.  Thank you so much job well done, Jimmy!!!! 

",4.8
70,"November 11, 2016",Brought in the truck for 2 recall items and a systems check on my truck.  Alan was very professional and keep me informed on the progress.  Recall issues were taken care of and no other problems were found.,4.0
71,"November 08, 2016",Thank you Marcus for all of the help and hard work you did to get me in the vehicle that I wanted! It was a plesure getting you for the help on my new vehicle!! Thank you so much!!! you do an awesome job Marcus!,4.8
72,"November 05, 2016","Ana was great, great attitude, all around great person, makes sure your comfortable and answers all questions you may have, as long as she works for this dealership I would be a customer ",5.0
73,"October 27, 2016","Great service, I told them what i was looking for and they had it outside fast. I was treated like family. Will definately go back for any future purchase.",5.0
74,"October 26, 2016",Ana was of much help. She always had a smile on her face and seemed to enjoy what she was doing. She spoke both languages which is perfect. She answered all of the questions we had and did everything she could to get the car we were looking for. ,5.0
75,"October 26, 2016","Jimmy is good salesman. He worked hard on my application and helped me find my car. I had a busy schedule but he was really patient, keep contacting throught text during my work.",4.8
76,"October 26, 2016",I came to Norman frede Chevrolet looking for a camaro and they had a wide selection of New and preowned vehicles. You can't go wrong with either. A black camaro ss with black wheels cought my attention immediately. As soon as I drove up a cool sales gentleman came out to greet named Jimmy great guy showed me the car and went for a test drive. It was great really liked the car but after I took it for a drive fell in love with it. They made the paperwork and all the necessary things to buy the car fast and easy. I highly recommend this dealership due to the fact that they will take care of you.,5.0
77,"October 26, 2016","It was easy service department worked with my schedule was flexible and compared to other dealerships is up late which was amazing and so helpful with my job. They called as soon as the vehicle wa ready and even confirmed when I could pick up and where I would be able to pick it up with no hassle and even has arrangements able to offer if I was going to be late. 
Amazing experience ",4.0
78,"October 24, 2016","The sales, negotiating and closing of the purchase was professional and friendly. I would recommend anyone to buy a car or truck from Zach Malitz @ Norman Frede Chevrolet. ",5.0
79,"October 24, 2016","I had looked on line at several vehicles all over Houston. I saw a vehicle I thought would be good for my 18 yrs old granddaughter at Norman Frede Chevrolet. On arriving on the car lot a salesman came immediately and asked if he could assist me. His name was Nathan Cook. He was very friendly and had a great smile. He showed me the vehicle I saw on line but it was very small. He showed me several more which I did not like but then he showed me a 2009 Saturn Vue. This car was in excellent condition interior and exterior, engine runs good no problems. The price was right. I did a test drive. I really fell in love with it and knew it was perfect for my granddaughter. On Friday I returned with my son and granddaughter and they really liked it. Nathan showed them everything and took them on a test drive. My granddaughter fell in love with it.  I purchased the car. They worked with us financially and  made it easy for me to purchase. I really appreciate Nathan and Joel. One thing I like especially about Nathan as a salesman he was never pushy.  I would recommend Norman Frede Chevrolet to everyone.  Joel was very friendly and good in explaining all details of the contract and answered questions well. Everyone was very professional. Thanks so much!     Katherine",5.0
80,"October 24, 2016","My car was making a high pitched sound only when cold and only for a few seconds when in gear. On my second visit hoping for the sound to be heard and diagnosed, the right person happened to hear it and he knew the cause. The work was performed under my extended warranty purchased at this dealership and the car runs better than it has it in a long time. The best part is getting a ride to and from the dealership with Jose. ",5.0
81,"October 21, 2016","Great customer service, management worked with me to make sure I got the truck of my dreams. I would've Aubrey and financing was great was great,overall excellent experience",5.0
82,"October 21, 2016","Buying a car from Ana was quite enjoyable. She answered all of our questions, reviewed our options, and did a fine job in making this transaction as painless as possible. When I buy another vehicle, I'll definitely call Ana.",5.0
83,"October 21, 2016",My wife and I have been using Norman Frede Service Center for 12 years. The dedication and honest care they give us and our vehicles has always been appreciated.  I trust the team and wouldn't go anywhere else for any work to be done on our vehicles. We've dealt with so many people over the years I can't remember all the names so to all who helped us before our recent visit I will just say......Thanks Frede!!!,4.8
84,"October 20, 2016",The dealership was very helpful in assisting me in getting me a car and financing after my previous was totaled in an accident.   Jimmy Williams is my salesman at Norman Frede.  Audrey W in finance was great ,5.0
85,"October 19, 2016",My experience with the hole freede family was great. Thanks to Edgar Tracy and Mr Freede me and my family are very happy and I personally would recommend this dealer for your vehicle.,5.0
86,"October 19, 2016",Steve helped through the whole process and is very knowledgeable about the vehicles. Great experience second vehicle with Norman Frede. Had a great looking truck and made sure it was ready to go at pick up. I will be back. ,5.0
87,"October 18, 2016",The truck i called about was up front and ready when i got there.  Test drove it. Liked it and bought it. They were very nice and fast. ,5.0
88,"October 17, 2016",We were so surprised and delighted that Nathan and the Norman Frede team were able to get us into a vehicle this amazing! They treated us like family and were very professional. We are proud to say we belong to the Norman Frede Family! Thank you guys for everything you have done for us and our family. We truly appreciate every ounce of effort it took to get us into our beautiful Mercedes!!,5.0
89,"October 17, 2016","Zach was a wonderful salesman, called ahead to inquire and dealt with him over the phone and in person. He was able to do a deal that even classic chevy wouldn't do so it was worth the hour drive from sugar land. 
Relatively quick car buying experience even considering they stayed late since we couldn't get there until late in the evening. 
Recieved multiple calls over the following weeks to ensure we were happy with our purchase and to make sure we didn't have any questions. 

When I returned to pick up my plates and have my vehicle cleaned Zach was there again - ready with my plates as I walked in the door. 

Definitely recommend you work with Zach!! 
",5.0
90,"October 16, 2016","We ended up buying 2 cars on the same day at the same time. These folks were great at making that happen, they are courteous and professional!",5.0
91,"October 16, 2016","We were helped exceptionally by Marcus and the finance crew.. This is our second visit here and would definitely come back again, We ended up buying 2 cars at once with the help of Marcus and the finance folks. ",5.0
92,"October 14, 2016","We drove four hours from Louisiana to buy a 2015 Tahoe because the deal was too good to pass up. Our salesman had everything ready for us when we arrived and the whole process went smooth and quick. 



",5.0
93,"October 14, 2016","Was looking for a vehicle for my wife. We had no luck any where we went. Decided to give Norman Frederick Chevrolet a northern shot since I bought my truck from them a little over two years ago. Pulled up to the dealership where we meet Eddie our salesman. Told what we were looking for and our price range we were trying to stay in. Found a suv in about 10 after all the paper work we spent maybe a total of 2 hours. Treated us well along with quick service. Highly recommend. Thank you Eddie, pastor, and Charlton for the quick and professional service the team provided ",4.8
94,"October 12, 2016",Donnie took good care of me during my visit.  It was my first time there and it was a great experience.  I wasn't pressured to buy and he was able to answered all my questions.  I went back a week later a purchased another vehicle from him.,5.0
95,"October 12, 2016",I'm extremely pleased with everything the salesman and finance department did to help me. Great experience and I will return again. Marcus took the time to really help me find something I would like. He's very caring and knowledgeable.,5.0
96,"October 11, 2016","Our salesman, Jimmy Williams, was very patient and worked well with us. He was informative and not high pressure. We would recommend him to anyone looking to purchase a car at Norman Frede Chevrolet. ",5.0
97,"October 11, 2016",Awesome customer service as always from this car dealership. Bought many vehicles from here and always been happy. Would recommend to anyone looking for a new or used vehicle. Marcus Martin did a super fantastic job.,5.0
98,"October 10, 2016","I have never had such a great experience in purchasing a vehicle like I had at Norman Frede.  Working with Marcus Martin was a delight from start to finish.  I would definitely recommend him and the dealership to family and friends in need of purchasing a vehicle.  He was extremely helpful and treated me like family.  I will definitely be back for future needs.

Tara S.",5.0
99,"October 09, 2016","If you are in the market for a new vehicle--no matter what make or model--give this dealership a shot at making you happy. You might not be thinking about a Chevrolet as your first choice, but believe me, you'll be very happy if you take a look at what they have to offer. Not only am I thrilled with my new Equinox, but I also was treated with such special consideration--from my sales person, Brian Sills, to the finance people, to just everyone who had a hand in getting my new car ready for me. I didn't know this kind of service still existed, but I'm so glad it does. Give Norman Frede Chevrolet a visit; you'll be happy that you did!",4.8
