,Date,Reviews,Ratings
21,"August 04, 2018",The salesman and service department were very nice and quick about answering all our questions. I recommend this dealer to all who are in the market for a new or used vehicle. Thank you for your time. ,5.0
22,"July 31, 2018","Purchased a 250 super duty truck from Blake Fulenwider Ford 700 miles from my house in Texas. Started the deal on a different truck with Sandra, found out it didn’t have all I wanted on it switched to this one I purchased she put me at ease on the truck by sitting in it and taking pictures and described everything in detail. Went to her boss with my reduced offer after the first deal sheet was sent to me via text and email and they accepted the offer. I feel as though I just got the best deal on a vehicle in my life. To top it all they delivered the vehicle to me the very next day with the paperwork at no charge. Trusted me to sing and mail the legal stuff and my down payment back in a pre-addressed ups envelope. Truly a great experience!",5.0
23,"July 27, 2018",Quick and polite friendly service!! I would definitely recommend buying from here. And I will definitely go back when I am ready for another vehicle. ,5.0
24,"April 07, 2018",I just went in for and oil change. I was there for an hour and a half. I think that's a little to long to wait for oil a simple oil change. I could have done it at home in bout 30 mins. ,3.8
25,"April 02, 2018",great experience with Blake Fulenwider Ford dealership. Mike and Sandra worked effortlessly to get the vehicle we needed with no hassle. They were recommended by other customers and their reputation paid off. Very appreciative.,5.0
26,"February 13, 2018",Gus ROCKED IT! THANK YOU! Enjoyed my experience very much. Made it NOT stressful! I love my new Silverado! I would buy again from Gus!,5.0
27,"February 09, 2018","Having lived in this area for 20+ years after a few bad experiences we felt that to service or buy our cars we had to leave town to have quality service.  The dealership changed to Blake Fulenwider and a situation arose that we had to use local.  The best change that could be made!!  The service department was fantastic, skilled and very accommodating due to the circumstances.  In the showroom, they have the most respectful and friendly people working.  We will recommend and will be back for all of our service needs.  We have driven Ford products for many many years and this was one of the best experiences by far.  Thank you",5.0
28,"January 03, 2018","Even though the service dept was very busy, they were able to get my F250 in and correct the problem. They were very professional and addressed all of my needs.",5.0
29,"December 22, 2017","The service department was really busy the day that I went. I thought it was going to take forever to get my car serviced, but the staff made sure to be considerate of time. I was so pleased that they only took 45 minutes to get everything done! Very very happy with my stop.  ",5.0
30,"December 07, 2017","Bought. F 150 Limited over the phone. Took several calls, but Devon hung in with me and we got it done. He never wavered in his quest to find the right truck at the right price.",5.0
31,"November 23, 2017",Mr.Fronco helped me get exactly what i wanted at the right price...I would recommend Blake Fulenwifer Ford I AM ENJOYING MY NEW/USED SUV...,5.0
32,"November 23, 2017",Went in too have them look at my 2011 ram for trade value on a couple of trucks I saw on other lots. They happened to have  a truck that would do what I needed to do at a good price so I both the truck,5.0
33,"November 22, 2017","Sandra came out to greet us and made us feel welcomed. Buying a vehicle can be a long process, but Sandra made sure we were comfortable and we left smiling. Love our F250!",5.0
34,"November 14, 2017","Very helpful, very knowledgeable about the vehicles and the deals available. Customer service is top notch they work hard to please the customer and that is a great service.",5.0
35,"November 12, 2017","Disappointed in overall experience on my purchase. Apparent disconnect between sales and service departments as to readiness of vehicle I purchased. In total fairness upper management has attempted to make my issues right, still in the process of trying to get this done but a big inconvenience going back and forth because I work out of town.",2.0
36,"October 29, 2017","Top notch customer service! It was effortless trying to find a new truck with Mike and Staff! They even deliver, how awesome is that! I will buy another vehicle from here",5.0
37,"October 27, 2017",Had all questions answered and was treated very well. I would recommend to everyone looking for a vehicle. The sales and service departments really know what they are talking about.  Loved it.,5.0
38,"October 25, 2017",Sandra helped me get in to the truck I wanted and got me the best deal possible. She was very friendly and very knowledgeable and whole sales crew were really nice and it was a great atmosphere.,5.0
39,"October 12, 2017",Better interest rate and lower payments than another dealer I went to. Also cupcakes :) I love my new Ford Escape! Sales Lady Sandra was awesome!,5.0
40,"October 01, 2017","Sales team was to the point and did not ""jerk"" me around. I told them what I wanted and needed to get the sale done and they made it happen. Positive and friendly atmosphere made me comfortable and eager to buy. Sales associate Sandra Carson was very helpful and made great conversation. My wife will be buying a new car in a year or so and I will be calling Sandra. Thanks love my 5.0",5.0
41,"September 27, 2017",I immediately got a response from the dealership when I requested information. They were helpful in getting the process going especially since it was my first time buying a new car. They even delivered the car to me in Corpus Christi so I didn't have to make the drive to Beeville! Definitely recommend!,4.8
42,"August 17, 2017","It only took one phone call.
Only one visit!
And I was driving away in my new car!
Everyone was great!
Easy and smooth throughout the hole Process .",5.0
43,"August 01, 2017","Very friendly, excellent to work with!!   The vehicle but I want to work with was ready when I arrived.   Staff and sales person very good  to work with. ",5.0
44,"July 20, 2017","My husband and i had already shopped at 5 other dealerships the day before we arrived at Blake Ford. While i liked two vehicles at the other dealerships, i could not bring myself to purchase a vehicle from a bad salesman or dealership. And when i say bad, i mean, just downright sleazy. Sandra was a breath of fresh air after our bad experiences prior. She was attentive, listened to our needs, and went so far as to find me a vehicle that i ""built"". In the end we went with an explorer limited that was perfect for our family. And Sandra made it all any easy process from start to finish. Bravo Blake Ford for keeping a winner on your team!! ",4.8
45,"July 17, 2017",Sandra worked tirelessly to get the vehicle we needed and got us a great price without any haggling or negotiating.  Just honesty and a great work ethic is what we got from this dealer!!!,5.0
46,"July 06, 2017","Sandra helped us pick out our King Ranch Expedition. She did such an amazing job and gave us one heck of a deal. If you go through this dealership, make sure you go to her because she will do her absolute best! I can't wait to go back and look for my truck next :) ",5.0
47,"July 06, 2017",I was looking for a new car and was referred over to Sandra I called in the morning sent her the car I wanted and she had all my paperwork ready for me when I arrived I was in and out of the dealership with a new car all in an hours time. She gets the job done and caters to your needs. i would recommend her to anyone in the market for a new vehicle. ,5.0
48,"June 26, 2017",We went to Blake Fulenwider Ford because we were looking for a good used Suburban and Sandra Carson sent us some texts and answered questions we had. She sent us pics and helped us tremendously throughout the process. Sandra went above and beyond what we were getting at other dealerships as far as courteous service and professionalism. I'd recommend talking to Sandra Carson if you ever are looking for a great salesperson and tired of the runaround. And she's also easy on the eyes. LOL.,5.0
49,"June 17, 2017","Great folks at Blake Fulenwilder, have dealt with them for 3 or 4 years at other dealerships, the Beeville location and its staff are no exception. Drove up late one afternoon after closing time, Mrs. Carson came over and took care of business from beginning to end, follow up after the sale as well👍🏻👍🏻👍🏻👍🏻👍🏻..",5.0
50,"June 12, 2017","When we first got there we were treated better than family, Sandra helped me find my first truck which happened to be at one of their sister dealerships in Snyder, Tx. I liked it the instance I saw it but I'm not gonna like it ended up being a little ruffer than I expected. I only saw pictures of it but since it was a black truck it was difficult to see the dent on the passenger side of the bed and that the rear tires were balding but they threw in two new tires. Overall I'm happy with the truck and the service I received. ",4.6
51,"June 02, 2017",Sandra was excellent on the floor and made purchasing my vehicle easier she also personally delivered my vehicle when I was not available to come pick it up. I'm going to come back to Sandra when I purchase a new vehicle.,5.0
52,"June 02, 2017",I'm extremely pleased with the service I received on purchasing a new vehicle at Blake Fulenwider Ford. Sandra Carson was our salesperson and she was very sweet loved her personality.,5.0
53,"May 27, 2017","My salesperson was Sandra Carson, she said she was new to the business but she was great to work with.  I was skeptical and nervous at first because we traded information completely through phone and email. She always kept me updated without being pushy like most salespeople are. After a few days of communicating we set up a time to go by the dealership since we are an hour away.  Once we got there she came out right away and was very friendly and talkative within 2 hours we had completed our trade in process and signed papers for the new vehicle and were on our way home! Everyone in this office was so friendly and welcoming it wasn't like most dealerships where your just another customer here it was like you were family.  I would definitely return to purchase another vehicle in the future.",4.6
54,"May 27, 2017",I gave them a run for there money and they got the deal done all in one day thank you that got to be the best thing is a team that really works well with each other and try's to do the best for the custermer and do it all in a nice timely manner. Tim in service did me right when I asked a few Mech ? He answers them the facts first and the options second which was very nice not to just have a yes man there ,4.8
55,"May 23, 2017","I was in a real bad situation with a critical recall on a new truck purchase.  John was my salesman and was very prompt in coming up with a solution.  Between Mike the GM and John, they were very professional and did everything in their power to resolve the situation!  From rental car to delivering my new truck all the way to Boerne Texas.  When i buy a new truck or anyone i know looking for a Ford, Blake Fulenwider Ford will be my recommendation!  Thanks guys for getting me out of a bad situation!!
Rusty H.",5.0
56,"May 09, 2017",Sandra was a very nice and sweet lady .loved her personality .made us feel very welcome and always asking if we need anything. the staff was very helpful! all questions were answered.,5.0
57,"May 02, 2017","Sandra  was really great, loved her personality. Was always asking if we needed anything. Staff was friendly always introducing them selfs to me. Even though I didn't get the car I wanted..they made sure I didn't leave empty handed..they got me qualified for a new car..that fit my life style better.",5.0
58,"May 02, 2017","Our son has been extremely ill for a little over 6 months now. We've been in the hospital weekly, sometimes it feels like we live there. Our car has been acting up since august of last year. It's been hell and we desperately needed a new vehicle to get us and our son from home to the hospital or Dr. appointments. Aldo at Blake Fulenwider Ford in Beeville was and is an extremely caring individual. He worked for a little over a month to find a vehicle that was in our price range with every feature we were interested in. From outside to inside it was exactly what we wanted! He lifted a burden off of us and we are so grateful for all his hard work. We highly recommend that if you're  in the market for a new or used vehicle come see Aldo, you won't be disappointed.",5.0
59,"April 27, 2017",Wanted to find a reliable vehicle for my son and 2 year old granddaughter. Sandra greeted me with open arms and fantastic personality. She listened attentively and exceeded expectations on finding the right vehicle that brought a tear of thankfulness to my son's eye. She worked with service department to make sure it was a safe investment for the loves of my life as if it was for hers. Thank you to everyone at the dealership.,5.0
60,"April 24, 2017","We went to the dealership to ""dream shop"". They offered us such a great deal on a new truck my husband couldn't pass it up. Everyone was very professional and courteous. ",5.0
61,"April 24, 2017","I'm extremely pleased with the service I received on purchasing a new vehicle at Blake Fulenwider Ford. Everyone I spoke to was very friendly, helpful and did everything in their power to work with me so I could go home with a new vehicle. Plus I walked in for a used vehicle and walked out with a NEW one!! So awesome!!! ",4.8
62,"April 21, 2017","I recently visited Blake Fulenwider Ford in my home town.  I was greeted by Sandra Carson & she was so helpful & knowledgeable.  She is new to this, but I would never had known if she hadn't told me.  I did not get my vehicle from her, because the Explorer Limited was my second choice, however, my husband is a huge Ford fan & we will definitely ask for Sandra when the time comes to purchase him a new truck!!  Sandra's Sales Manager, Randy, was also very friendly & willing to find me any Explorer Limited I wanted.  I will recommend this dealership to anyone looking at Ford vehicles!",5.0
63,"April 03, 2017","Working with Sandra was a dream. Best car buying experiance I have ever had! To the point, honest and quick. Can't ask for any more!",5.0
64,"March 29, 2017","Casandra made this a very pleasant experience .She and the entire staff were very professional and knowledgeable.  I would recommend this dealership to my friends and family. 

",5.0
65,"March 13, 2017",I dealt with Sandra Carson on the purchase of a 2017 Ford Explorer and was very delighted with this young lady in all her help through the process!! Everyone there was very polite & will recommend the dealership to people. ,5.0
66,"March 10, 2017",Sandra couldn't have made a sale easier!  She was great on any question we had and gave no pressure to buy. She was very professional and made the experience rest enough to come back,4.0
67,"April 01, 2016","Great customer service by Robert and his team. Needed oil & filter change done on my F-53 Ford motorhome. Called all Ford dealers in Corpus Christi and Kingsville area (I was on Padre Island). Most said they cannot do it, have no big lift. Two said big lift is broken or bay is under reconstruction. Called Dave Moore Ford in Beeville. Robert in Service said they do not have a big lift but right away offered to do it on the ground. Got there next day, oil & filter change was done immediately. Thank you Robert for your can-do attitude. No other dealer I called offered to do it on the ground.  ",5.0
