,Date,Reviews,Ratings
25,"March 11, 2020","Customer # 398545


I have been a Ford customer for over 9 years since 2012 and have never experienced  anything like I did today!! I dropped my car off at 06:35 this morning with a problem with my battery,  my car was hesitating on yesterday and would not starting this morning after sitting overnight.  I filled out the envelope and left the key for my car to be checked out. 

Well I got my first call on or around 07:18 this morning regarding what was going with my car! I explained what was happening and he stated he would have it checked out and give me a call. Well after several calls and no call back. I finally got a call back at after I left a message for him to call me. He called me at 1:36 PM stating It may be a connection problem he was not sure but they would to do a clean-up for 29.95, which it ended up costing me $39.95 and he stated  I also needed a new battery for $179.00 which was what all of Ford battery cost, which is not true, not on line anyway. Well at this point I told him just don’t do anything I was going to pick up my car, well he stated they had already did the oil change that I had requested and rotated my tires which was not listed on the invoice, so I am not sure if he rotated the tires or not. Well after picking up my car I took it somewhere and they tested the battery and stated it was not a problem. (How) could this be? Your person quoted me a price of $215.00 for the battery and the clean up!!!! Which I had had the same problem with a Ford battery leaking and that corroded and they replaced the battery,  but he would not even offer any type of credit. It is not my fault the batteries both were faulty.  I have always loved the service provided at Ford it was 100% great customer service but after today I am not sure if it was because I was a female or black!! Not sure!! And I was in the market for a new car but FORD, now not sure anymore. One bad customer service person can cause you to loss a customer. 

This was the worst service experience I have ever had!! Service so without any customer service training!!! Still having the same problem with my car!!
",1.0
26,"March 07, 2020","As always he catered to my schedule and completed all work as agreed, safety check, on time and under quoted price.  What more can you ask? GREAT JOB!!",5.0
27,"March 05, 2020",Salesman Terrance was very helpful and gave great service. I found his guidance very helpful and trustworthy. I have since gone back to the dealership for further help and he was more than accommodating.,5.0
28,"March 05, 2020",The service advisor kept me informed on what is being done and how long  it would take to complete my warranty work. The  service advisor went out of his way to make sure my warranty work was done in a timely matter ,5.0
29,"March 04, 2020",Greg Lusk is an Awesome sales person. He took extra Great care since I had surgery everything was ready for finance we just signed paperwork.,5.0
30,"March 04, 2020","Dylan Buccafusco is a great service writer ,Prestige Ford always take care of your needs I have been  Prestige customer for a while and never had any problems with the service.",5.0
31,"February 27, 2020","every thing went smooth it was done on time and the service was done correctly
the advisor was great and the dealership is nice
the cashers where friendly 

",5.0
32,"February 24, 2020",Rick Z always takes care of our vehicles and makes sure we feel valued as a customer. He is the reason we continue to have our vehicles serviced here. ,5.0
33,"February 20, 2020","I've been a Prestige Ford customer for a while. My experience has been great when purchasing a car but the reason I keep coming back is because of the customer service that I receive from my service 
advisor, Jeff Hoening! His professionalism and knowledge are at the top of the charts but its his one-on-one when I walk into the service area. Friendly, always has a smile of his face. And the fact that he doesn't take me to the bank. I never feel pressured about getting things done to my car. 

I will continue to come back because of Jeff!!!!!

Thanks
Karen Wood",5.0
34,"February 18, 2020","Always the place to buy wether new or used. Sales, Ownership and service is top notched. Can’t go wrong with here. Go see Ian ",5.0
35,"January 31, 2020",I would like to recognize Jeff for always making sure my vehicle is taken care of and making sure I am satisfied with the service.,5.0
36,"December 24, 2019","Bill Park in service went above and beyond
Had oil change and door panel that was wearing changed out 
Definitely be back for future 

Thank You",5.0
37,"November 27, 2019","Thank you for the quality care you recently showed my 2008 Ford F-150.! As usual, Jeff went above and beyond to ensure that my truck issue was taken care of professionally and expeditiously. The loaner vehicle 2019 Ford F-150 4x4 Platinumwas awesome! I am sure it was to tempt me and it almost worked. I understand the Ford mission of selling new and used vehicles, so I appreciate that you guys still take care of my old 2008 and bringing her back to life every time she breaks down. 
Thank you, Jeff, once again for your quality care!

Respectfully,
David Gott",5.0
38,"November 27, 2019","In addition to the 10,000 mile servicing, our infotainment center had to have a new module put in. It too only two days, and we were so grateful. Only time will tell of the new module does the trick.",5.0
39,"November 24, 2019","Hello sir, 
Our experience with Randall’s Prestige Ford was a very pleasant experience,. We were greeted as soon as we arrived by Mr Tony Roberson , who provided excellent customer service. Our experience was everything we expected.  ",5.0
40,"November 18, 2019","Once again, Prestige Ford has made truck buying a wonderful experience.  Losing a vehicle to a tornado is an unexpected event. Greg listens and then shows me exactly what I'm looking for.  This is the 4th vehicle I have bought from them, and Greg makes it super easy!!",5.0
41,"November 14, 2019","You are the best! You’re the best, you’re the best, you’re the best, you’re the most wonderful dealership in g.texas.",5.0
42,"November 13, 2019","I was very satisfied with the people I dealt with and the way they treated me.
I am also satisfied with the vehicle I bought and what they are doing to try to make it right.",5.0
43,"November 13, 2019",Ian Wortham was great. He had everything ready and purchase was one of the best experiences I had buying a care. Sheena Sharapata is also a great ambassador for Prestige Ford. ,5.0
44,"November 13, 2019","Mr. Ziulek is the absolute best service rep. I have ever dealt with. He is personable and super friendly and attentive. His number one concern, is the customer and one’s knowledge of the vehicle.",5.0
45,"October 19, 2019",I received a 2019 escape which I truly enjoy having I have been a customer afford for the last three or more years I truly enjoyed the experience that I have received so far,5.0
46,"October 18, 2019","My new car purchase was a very happy event for me. My salesperson, Admir Sarac, was very patient. I wanted a new 2019 Ford Fusion, fully loaded, and unique. Admir found the Fusion Titanium, a very beautiful color called Rich Copper, and one that had more options included than I even knew was available. He searched everywhere to find my beautiful new car, and he never gave up. The color is so unique, the rich leather interior, wonderful, and the car is a perfect fit for me. Go to Randall Reed's Prestige Ford for your car buying experience. I feel so special for the way I was treated. Thank you Randall Reed!",5.0
47,"October 18, 2019",Top of the  line personnel with top of the line product! Prestige Ford sold me my 2003 and now I have traded it in and have a new 2019. I knew what I wanted and they got it for me. Thanks everyone!,5.0
48,"October 14, 2019","I like the no b.s approach . I tell them, up front what I want and they make it happen.  It just does not get any better than this dealership . ",5.0
49,"October 12, 2019",Keith Oakley is excellent.  Knowledgeable and efficient.  The service technicians are thourough and excellent.  The waiting room is a step above most if you decide to wait.  I am a regular and happy customer.,5.0
50,"September 28, 2019","Brad Clem, our sales person, knew immediately what we wanted and narrowed our choices down to 3.  We fell in love with the first one we drove and Brad took great pains to familiarize us with all the amenities our choice has.  Insured us if we had problems or questions to get back with them anytime.  They really pay attention to the customers.  ",5.0
51,"September 23, 2019",I have a clip out on my back bumper and have asked 3 x now to get this fixed and it is still not fixed. Please assist.,3.0
52,"September 09, 2019","As we set foot on the premises, Greg Lusk greeted us and led us through procurement process from start to finish. Great experience! Very pleased! ",5.0
53,"September 06, 2019",Wait time for vehicle to get diagnosed is really long especially when you consider every day my trucks are not on the road I loose money. Have had a lot of trouble with the transit diesel and will not buy another one. ,3.4
54,"August 29, 2019",Everyone was so helpful and kind to my needs. Thank you Mr.Lusk. the experience was very enlightening to the way to purchasing a car cpuld . ,5.0
55,"August 18, 2019",I’ll use Randall Reed’s Prestige Ford the rest of my life. They should be the standard bearer for all dealerships and service departments.,5.0
56,"August 16, 2019",Had great service! Ron v always is courteous and cheerful that’s why I bring all our vehicles to him. Always gets us in and out promptly ,5.0
57,"August 04, 2019","The way that Mr. Jose Rodriguez gives me to all my questions was very professional and respectful person, never had same experience with another dealer .",5.0
58,"August 01, 2019","With the roads under construction leading to the dealership, we found it difficult to get there but ended up being well worth the effort. Greg Lusk and Terrance Harkey were great. While Greg worked hard to find the best deal available for us, Terrance walked us through every bell and whistle on our new Expedition Limited Max. We left the dealership confident that we had gotten the best deal possible and the best service program that fit our needs. A NO-PRESSURE approach made it a pleasant experience. In addition to the sales team, the service department is outstanding as well. It's hard to find an honest car sales and service business (I have had experience with the worst) but when you do, you'll keep going back. Thanks again Greg & Terrance. You're the BEST.
Art & Mary",5.0
59,"July 26, 2019","My car has a brake issue but it is not consistent.  It was due for an oil change which they have been doing since I moved to Dallas 4 years ago on this car (a Ford dealer has ALWAYS worked on my car).  My husband also told me I needed 2 new tires. They first told me I needed 4 in which we had to tell them to go back and re-check.  Turns out we were right.  On the brake side they couldn't find it at first and then said they think they found it and saw fluid leaking.  They quoted me $1300.  My husband is mechanically inclined and said he would change out the master cylinder and brake booster at home.  He did so with a Formula 1 racecar mechanic.  Both confirmed that neither the master cylinder OR brake booster were leaking and had no issues. Essentially, I would have paid $1300 for something that does not exist and would still have the issue I did.  Since I am a regular customer, including my F350 that goes in, and have been loyal to them for almost 5 years, this, in my opinion, was inexcusable.  And no apology or willingness to make it right has occured.",2.4
60,"July 14, 2019",Randall Reed's Prestige Ford has the best dealership service department I have encountered in the state of Texas and I have purchased many  vehicles.,5.0
61,"July 14, 2019",I have taken my car to Randall Reed Prestige Ford for about one year. I have always had excellent service. Scheduling an appointment is always professional and the wait time is minimal. I would recommend to anyone looking for a dependable dealership for your car maintenance.,5.0
62,"July 13, 2019",Sales department is awesome gives you great customer service. Makes your purchase easy hassle free. Knows what you want helps you in any way he can. Takes care of you in any possible way. Always asking if you are happy with your purchase and if you ever need anything to contact him with any questions!!! (Tony Roberson),4.6
63,"July 08, 2019",First time new truck buyer. Entire negotiations were handled by email and phone. Sean Osborne was extremely helpful and respectful. He was quick to patiently answer all my questions. He was kind enough to send pictures to assure me that the truck was as described and still available. Luis Rodriguez was very courteous and professional. There was no pressure from start to finish.,4.7
64,"July 03, 2019","This is our first time buying a new vehicle and we are glad we came to Prestige Ford, the service and staff were amazing and very respectful they helped us out tremendously. We will definitely be referring friends and family to this dealership if ever in need of a vehicle.. Thank you all so much and Thank you to Tony Roberson for being an awesome salesman and getting us what we wanted, he's great!  Thanks again, Forrest Burt.",5.0
65,"June 25, 2019","We have been doing business with Prestige for more than ten years.   They treat us like family and are great to work with.  Not only was our car buying experience excellent, their service department is top notch!  Wouldn't think of going anywhere else. ",5.0
66,"June 24, 2019",Our recent service experience with Randall Reed's Prestige Ford was outstanding. Richard Zieulek was our representative; I give him five stars. People should feel fully confident in dealing with Prestige Ford service.,5.0
67,"June 21, 2019",All my expectations were met during my purchase of a new car at Prestige Ford of Garland! This the second vehicle purchased from this dealership and I highly recommended them to my friends and family!,5.0
68,"June 21, 2019",So is service good? Yes. However! I miss the guys/galls meeting me at my car asking how they can help or what I was needing. I walk in and there are 4 men sitting behind a desk and I wait then a few minutes later I am greeted! I feel like I am interrupting their day:( I did like that David did remember who I was without asking me my name and quickly asked for my car to be pulled around when I returned hours later. ,4.4
69,"June 17, 2019","Wonderful service, were so helpful and gave us an amazing deal! Would recommend anyone and everyone for complete vehicle service. Overall, well done work and great customer service. ",4.8
70,"June 03, 2019",I have always received excellent and quick service at this dealership. Friendly and helpful whether I make an appointment or not. Tony Roberson is the best. ,5.0
71,"June 01, 2019","The people are very courteous and respectful. Service is done as needed and prices are reasonable and competitive. Keeps my F150 reliable and value up.
Thanks Prestige!",5.0
72,"June 01, 2019","The service department was amazing, my wife had an appointment to have the truck serviced but she was running late that morning, the guys at the service department were courteous enough to squeeze her in, I’m very pleased with the staff, this is the second vehicle I buy at this garland dealership and It defently won’t be the last one!!",4.6
73,"May 24, 2019",Purchased 2019 f 250 great service fair prices fourth vehicle purchased here. I will be back for my next .Everyone here treated me like friends always feel comfortable when I'm here for sales or service. Never had any high pressure to buy anything.,5.0
74,"May 20, 2019","When I took my truck in for the 40,000 mile check I was told my rear breaks were getting thin an that I would need to change them at my 45,000 mile check.   Was told the rear brakes normally need to be replaced at 45,000 miles.  Low and behold at 45,000 I was told the rear breaks were still good and that they didn't need changing.   Not sure if I was lied to before.",4.8
75,"May 15, 2019",The are good the only thing is the don’t call back on time  and the don’t provide drink on wait time the need free cafeteria,5.0
76,"May 09, 2019","Normally when you need to take your vehicle back to the dealer for a maintenance issue, it's irritating. But when we faced an unexpected complication, the service department - starting with Jeff Hoening the service writer - got very persistent to diagnose and cure a faulty Sync3 system that sporadically seemed to think it was somewhere it wasn't.  But throughout the service call, Jeff Hoening kept me up to date and got the work completed - successfully it appears - ahead of schedule.",4.4
77,"May 04, 2019",Great customer service. Satisfy customer didn't have to wait in or for the service to be completed overall very well satisfy will recommend to all. Keep up the good work.,4.8
78,"April 15, 2019",Everyone that I spoke to in the service Department was very helpful and knowledgable and well trained to do their job ver courtesy I would recommend to any one to visit Randall Reed’s Dealership ,5.0
79,"April 09, 2019",I went in for a routine oil change with an appointment 7 am I received slow service after an hour and 15 minutes I went to ask Vinny what was talking so long he told me my car was ready. This is poor customer service he should have walked  over to me. He didn't go over what was done like they usually do but at least I was provided with a receipt. ,1.4
80,"April 08, 2019","We previously had taken our truck to RRP Ford and to make a long story short, after the purchase of a Ford TBird (not a Ford dealership), we took it to a Ford dealership a little closer to home for service and maintenance.  Wow, what a mistake!  We purchased a Ford 2018 SUV from another dealership but decided that this time we would take it Randall Reed's for Service and we are very glad we did!  Our Service Advisor that was to help us when we arrived for an appointment was no where around and we started to think that this was a mistake to take to Randall Reed's.  Well, there was this gentleman that asked us if he could help and we told him about our Service appointment and with the name of the Advisor, and he said he could help us and let me tell you, he did!  He was great and took care of service needs!  We will ask for him on our next maintenance-service appointment.  Thank you Vinny DeNice, because of you. we will be back!",5.0
81,"March 25, 2019","Greg Lusk  Is a good sale person. He will work with you  I have been
going to him when i need a new car or truck. He works with you with your trading on your car or truck. ",5.0
82,"March 23, 2019","Great service they done a multi point inspection - '' the works package'' change oil and filter, rotated tires and checked battery. Service Advisor Ron Vigil was great .",5.0
83,"March 19, 2019",Eddie was ready to help and very professional and even though we just went to see we couldnt turn the great deal down. Speacila thanks to Eddie and our finance guy too great customer service will definitely recomend ,4.8
84,"March 04, 2019",I have always had a great experience at Prestige Ford.  The service individuals are always so helpful.  The individual that brought me to work from Prestige was very plesant.,5.0
85,"September 01, 2018","I was treated like a number by Jeff, but not before Josh made me feel like an idiot over the phone.  They lost my future business.",1.0
86,"June 30, 2018",Suzanne helped clear up some misunderstandings I had regarding the extended Service contracts I purchased along with my new Escape. She takes good care of customers. ,4.8
87,"June 10, 2018","I scheduled an appointment online. I was never contacted to confirm the appointment.
I scheduled an appointment for a first oil change from a vehicle I purchased from this dealership, which was paid in full. I also scheduled for a windshield replacement. 
Service providers had no idea why I was there, who was scheduled to help me, and could not help replace the windshield.
I work at night, which means getting an appointment during a time I am awake is challenging. 
Having arrived at a prearranged time, where workers are not aware I am arriving, cannot help me with an issue, and did not let me know that they couldn't help me fix and issue is incredibly upsetting. 
I accepted the oil change without the windshield replacement. This service took about an hour, which is what i would expect from a dealership. The service person was nice and apologetic about not being able to help with the windshield. 
I was later called by phone the same day, unsolicited, to rate the service I was provided a previous day. I had no service the previous day. The caller seemed unaware that the service was provided the same day. This call interrupted my sleep as I work at night. 

I cannot express how deeply, incredibly deeply, disappointed in the service I've received at this dealership. I attempted service in person before the date I scheduled service and was told there would be a 3 hour wait minimum.  This is the second vehicle I have purchased. I will not be purchasing another from this dealership. I will be actively discouraging those that I know, and come across from making any vehicle purchases or service from this location. Any aftermarket alterations that I need or other that I know may desire, I will directing to any other location. This experience has been wholly unacceptable. ",3.0
88,"March 21, 2018","I went in $4000 upside-down on my trade-in, and Sean Osbourne worked with me to get the price I need in a more reliable, newer vehicle. After all was said and done, he even went the extra mile to try and get me bumped up another trim at close to the same monthly cost. This is a great dealership with great service, and I highly recommend it to everyone looking to buy.",5.0
89,"October 13, 2017","This dealer's service center is the worst, most awful service.  We took our F350 in for repairs FIVE WEEKS AGO and they STILL do not have it put back together or running.  Mr. Sheldon Mabry is completely evasive and unhelpful.  The has NO sense of DEPENDABILITY, reliability, or trustworthiness at all.  He says he will check and call you back and in 5 weeks, he's NEVER called back.  Whenever we finally talk to someone, they say 'we fixed the first problem, but now you need to fix this.'  They tell us, 'It will certainly be drivable after you replace this one more part.'  How many times has this happened?  The price keeps going up past the value of the truck and it still is not drivable. 

We believe that this is not a service center, but a rip-off center.  We feel this way because they have been unreasonable, untruthful, and unwilling to work with us concerning options.  They do not really care about the customers.  This is the WORST dealership service center we've ever seen anywhere.  We can say this because we have also had service at Rusty Wallis Volkswagen, Town East Ford, and Don Davis Ford as a comparison.",1.0
90,"October 11, 2017","This place is just horrible for repairs!!! Do NOT trust this place for a fast and friendly repair. My car has been in this place for over a month now!! The service is just horrible! I would call and leave messages with people as well as voicemails and I would never get a call back, their excuse would always be ""our phone don't always work"" which is funny because if you are a place of business then why would you not have phones that work! The advisor I was assigned could not be more rude! She would never call me back despite multiple calls and messages and never knew the status of my car properly. I would always get ""let me check I'm not sure when it will be ready, I don't know the status, etc"". I requested to speak to the manager/director and I left messages with him as well and I never received a phone call. I had to pull strings and get in contact with old friends to finally lite a fire under their xxxxx. I took my car to Ford thinking they would be more professional and prompt and I was clearly mistaken! If you have the choice to take your car elsewhere, please do!!! I'm sure service king would've had my car ready within a couple of weeks not over a month. WORST PLACE EVER!

I have since received my car and it could not have been worse. My cars rim was missing the ""Ford"" cap in the middle, my drivers door was missing the key cap, and I had a HUGE BLACK STAIN on my drivers seat and the worst part is that my interior is beige. The most unbelievable part about the whole thing as we is that the advisor accused me of losing the key cap and did not even mention the missing rim cap or the stain in hopes that I would not notice I assume, and she blamed me about losing the caps saying that ""that was the way we received the car"" etc making me feel as though it was my fault they were missing instead of saying ""I'm not sure let me get the techs to investigate, etc"" because guess what, 10 minutes later they magically found it in my car. Which there was no way I could've put it there since they have had my car for over a month. The battery was also not working and they had to switch it and I just pray that the ""new"" battery does not go bad on me as well. 

I have attached photos of how I was returned my car. I cannot express how disappointed I am. I have been calling to speak to ""the director"" many times and the only thing I received back was another phone call from the advisor not the manager I requested and she said ""Ryan asked me to give you a call back he is currently unavailable"" WOW just great customer service. I asked to speak to the person above him and there was no answer I left another message but at this point I honesty do not think anybody there cares.

Just trust when I say, you are better off going to Service King, a small dependable and reliable shop. ",1.0
91,"September 20, 2017",I like the dealership but the service department is terrible. Rude customer service reps and the service manager is rude and unprofessional also they are really slow even if you have an appointment. ,1.0
92,"August 22, 2017","I found the truck online the day it was posted and contacted the sales team that I was very interested. They sent me photographs of the truck invited me to see the truck so I took time from work and skipped lunch to go buy it, pen in hand.  Something was fishy because I drove all over the lot and the truck was MIA. Joe Ritmo sat me down at his desk and casually strolled to the back of house area for some time. When he finally returned he told me the truck actually wasn't at the dealer or even in their possession.  I was very upset and humiliated so all I asked was for the expectation to be set as to when I could buy the truck. Joe then disappeared to the back again. After another fifteen minutes I got up and went looking for him because they are either going to get me in the truck or they aren't. When I finally found him he sat me down with what i was told was his manager, Omar, and they apologized and promised they would get the truck very soon and bring it to me for a test drive at my work. A week went by and nobody bothered to contact me. I call Joe the following week at 9am and he said they had a meeting and he could update me on the status shortly after. He never called me back. I left numerous voicemails for Omar and he never contacted me. I was calling Omar to tell him that Joe was not communicating what was happening and I wanted a new salesperson to help me. So now the sales team and the management team have provide to be poor communicators. Joe always said (texted) he would get back with me shortly and days would go by. At this point it was almost 2 weeks into me trying to buy it. The daily updates never came, detailed voicemails were never returned, and I was severely disappointed in their communication disability. How can you leave someone hanging who is proactively trying to buy a $30k vehicle. Every other dealership in the area I inquired with worked super hard to earn my business and these lazy sales guys can't pick up the phone like an adult and handle their business. If Randall is reading this he needs to get his crew in shape because the dealership I ended up buying at blew his guys out of the water! ",2.0
93,"September 29, 2015",Car salesman pulled the most expensive model the Ford Fusion Hybrid  SE when I only wanted to see the Ford Fusion Hybrid S. Also tried playing around with the numbers to trick me into buying the car. I was also aware of a 0% APR deal for  72 months going on which would end on 9/30(Wed).  The salesman lied and told me that the deal would end 9/26 (Sat) in order to get me to buy from him. Overall I had a unpleasant experience and will never do business with this dealership. ,1.0
94,"September 23, 2015","MY FAMILY AND I HAVE PURCHASED SEVERAL VEHICLES FROM THIS DEALER LOCATION OVER THE YEARS. THERE HAS BEEN NO BETTER BUYING EXPERIENCE THEN DEALING WITH MR. GREG LUSK AS A NEW CAR SALES PERSON. I HAVE 30 PLUS YEARS IN AUTO REPAIR I AM NOW RETIRED AND NEVER HAVE TOO LIFT THE HOOD OF MY VEHICLES FOR ANY SERVICE, PLEASE DEFER TO MR. LUSK FOR ALL YOUR VEHICLES.

",4.8
95,"September 19, 2015","This is the second time that we have purchased a Taurus from Greg Lusk at  RandallReed Prestige Ford   Garland Texas.  They are Honest ,dependable,trustworthy people .You know you will always get a honest answer to your questions  Had question  about cooled seats was given service immediately. and the answer to my question , the paperwork process was quick and painless .I will always tell everyone what a great place this is to  buy from and what a great  New car salesman that Greg Lusk  is I have recommended  him to lots of people and will continue to recommend Prestige Ford to everyone who is in need of a vehicle. Great customer service from everyone we met there  Will always buy our vehicles from them:):):):)  ",5.0
96,"September 18, 2015","Please see Greg Lusk when you come into the dealership. With Greg's expertise, I discovered that I could actually afford a brand new vehicle. He got me the financing that I needed with an affordable monthly payment. He was an advocate for me throughout the whole deal. Greg listened to what my needs were concerning a vehicle. Greg is a true professional and sincerely wants to help and make sure his customer's are pleased. I am thoroughly happy with my purchase and with the service Greg  and his team provided at Randall Reed Ford. ",5.0
97,"September 17, 2015","Greg Lusk of Randall Reed's Prestige Ford has sold us five vehicles in the past few years.   When the deals seemed impossible Greg would work his expertise to get the deals approved.   Greg is an exceptional sales manager with an office full of awards to prove it.  His reputation is impeccable and his relationship with God radiates in every deal he puts together.  I  urge anyone looking to buy or try a new or used Ford product to go to Randall Reed's Prestige Ford in Garland, Texas and ask for Greg Lusk.  You'll be glad you did. ",5.0
98,"August 22, 2014","Excellent vehicle, excellent service, excellent people. We spent a late evening purchasing the vehicle and thru it all the personnel were first class.  We came back after the weekend with a rock dent in our hood and received first class support.",5.0
99,"August 20, 2014","Took my truck in for oil change, faulty service ended up costing 8,400 dollars in repairs.  They wouldn't stand behind or take responsibility for what they did.  Worst experience of my life dealing with service and used truck department.  Wouldn't recommend them to my worst enemy.",1.0
100,"August 16, 2014","Total satisfaction: friendly, polite, no pressure or hard sell, they listened to what I wanted and responded with the right car. I recommend this dealership over all the seven I visited. I particularly want single out Mike Shirf in sales, Robert Piggie in finance, and Colton Baker who made everything simple and easy.",5.0
101,"September 14, 2013","Don't even drive a Ford.. but my friends that do recommend Jason Shannon for service. So I went over and checked him out and it felt like he treated me just like I was a ford customer.. attentive to what my issues were.. fast to gather information and provide estimates on expense and time.. I will be going back, and he may even convert me to a Ford one day.",5.0
