,Date,Reviews,Ratings
10,"December 28, 2019",This guy's is the worse guys to deal with special Melissa Patterson in financial stay away from her she can take advantage of any body she can they a bunch xxxxxxx I'm not recommend this dealer at all go somewhere else ,1.0
11,"November 27, 2019","I recently purchased a used, 2015 Toyota Highlander Hybrid from Sport City Toyota.  My used car dealer was Jesse and he did a great job!
He answered all of my questions and handled the negotiation in an upfront manner without pressure.
The car is in great shape.  I was able to see a full CarFax report and Jesse explained the history of the car that he was aware of.  I was able to take my time during inspection and the test drive was very straightforward.
I would go to Sport City again to buy another used car when I am in the market.",5.0
12,"September 15, 2019",I was able to quickly drop my car off and lounge until it was ready. Easy quick process signing paper after car was serviced before heading out.,5.0
13,"September 09, 2019","I've used Sport City for over 20 years now. Always reliable, professional service. The service department is always efficient and knowledgeable. I will continue to seek service there.",5.0
14,"September 06, 2019","Sports City Toyota has always treated us great, and Mickey and Carlos in service are outstanding. We have bought over half a dozen cars from Sports City and always have our service performed there. ",4.8
15,"September 04, 2019","I took my truck in for the 10,000 mile free service. This is the third vehicle I have purchased at this location. Excellent service, Carlos Lopez is friendly, knowledgeable and helpful. All three of my vehicles have had Carlos has the service advisor. Great person!",4.8
16,"September 03, 2019","The 15,000 miles service was done correctly and at the time anticipated. The employees were all polite and friendly. Thank you for the great service. ",5.0
17,"September 02, 2019","I have dealt with this dealership for several years. They take good care of my cars.  Mickey, Carlos and Laurie have been very good to check everything before I hit the road again.  I travel about 500 miles per week so I see them often.  They know my car and make good recommendations for repair before I need it.  I now have over 170,000 miles on my car and it is still running like a top.",5.0
18,"September 02, 2019","I went to other toyota dealers in past years with atrocious results, yes Toyota of Richardson I am talking about you.
Found Sports City Toyota, good people who want to sell you a great car, yes Toyota car Corporation I am talking about you,  and keep that car repaired.
Bought my rav-4 in 2015, easy to get service, easy to talk to employees.  Service department is kind and  does a really great job, know their business and keeps the cost as low as possible.  Thanks Micky Hagar for being my go to guy.
Sports City Toyota of Dallas, my choice, from a real person, not a cyber bot.",5.0
19,"September 02, 2019",I brought in my vehicle for an oil change and state inspection.   They were very friendly and courteous.  I am very pleased with their performance. ,5.0
20,"September 01, 2019",Friendly staff and gave clear information about repairs needed on vehicle.  I feel that mechanics are reliable and appears that matter was taken care of quite well.,4.8
21,"September 01, 2019",La persona que me atendió muy amable y eficiente. Siempre me atiende con buena actitud y me explica todo acerca de mi carro y me ayuda con mis dudas.,5.0
22,"August 31, 2019","I had an amazing experience.. Salesman was excellent.. 
Melissa in Finance was awesome and very understanding and helpful. She walked me thru the process until it was complete. ",5.0
23,"August 31, 2019",Customer service was fast. I told them why I was there and they took in my car for service as soon as I arrived. I felt like they understood what I wanted and they tried to make the experience effortless for me. The personnel was friendly.,4.8
24,"August 31, 2019","I love this location and the people that work there. Everyone is friendly and courteous.  I would recommend anyone that owns a Toyota to come there. 
 
",5.0
25,"August 30, 2019",I love this location and the people who work there. The environment is safe and clean. Staff is always friendly and courteous. This is my 2nd Toyota vehicle from this location. And I wouldn’t dare think about going anywhere else!,5.0
26,"August 30, 2019","Very professional,courteous and friendly service representative  and timely service work perform on my preowned toyota. I was checked in once i arrived and got waited on right away. Offered a rental since service was going to be over 5 hours That was a big plus!.",4.8
27,"August 30, 2019","Me gusto mucho la persona que me recibe mi camioneta siempre, el es muy amable y comprensivo...mrs Torres. Esta atento para que el cliente quede satisfecho con su servicio.",5.0
28,"August 30, 2019",I really appreciated Patrick's insight and advice.  My experience had a few hiccups but Patrick worked it out for me.  I trust Sport City Toyota and have had several friends lease from them upon my positive experience.,5.0
29,"August 29, 2019",I was greeted quickly and cheerful.  George made sure to let me know how long my visit would take. This location has a great staff ,5.0
30,"August 28, 2019",Customer Service is good. Easy to get in for dropping off and repairs. The quality of work is great. The only problem I have is pricing. It is overpricing compare to other Toyota but it is close to my house. I need to take care of it ,3.4
31,"August 28, 2019","I have a oil change warranty plan. They are always kind and helpful I always treated with respect even though I am not paying for the service.
",4.8
32,"August 27, 2019","I was helped by WONDERFUL WILL who advised me of the things that needed attention on my car.  I am not a ""car person"" so his suggestions and assistance were very helpful. It cost me more than I had planned to spend, but I am happy to know that my car is well cared for.  Will is an asset to your group and you should keep him on your team.  I'll be back for future car servicing and will always ask for 
Will.
Patsy Sudden
",4.8
33,"August 27, 2019",Always an easy and convenient experience. Easy getting in for service and repairs. Truck always running great afterwards and they usually throw in an express detail ,5.0
34,"August 26, 2019",Service advisor is great to work. He really listens to your concerns and understands how to get them addressed and resolved without overselling unnecessary repairs.,5.0
35,"August 23, 2019",I like the facilities and people.  Everything is clean & the service is good.  I would recommend the Store to others.  The prices are reasonable too.,5.0
36,"August 23, 2019","I arrived at 6:00 PM for a 15,000 mile service.  I received excellent customer service and was out in less than an hour.",5.0
37,"August 23, 2019","The emails I receive from you are addressed to Ruby Daniels. Please fix this
Your service department is wonderful but your used car sales department is terrible. I was promised a remote for my car when buying and never received one. I had to spend almost $200 and buy one from a locksmith. Salesman and sales manager never returned phone calls. ",5.0
38,"August 21, 2019","Called and was able to get my van in for service within a couple of hours.  Carlos is always very helpful.  I called to have my regular 5K mile service done but also had a low tire pressure warning.  They found a nail and Carlos had them go ahead and take care of the repair.  In addition, he made me aware of a safety issue with my rear brakes.",5.0
39,"August 21, 2019","Mickey Hagar is very accommodating, attentive , experienced and knowledgeable. He has terrific customer service qualities that go above and beyond for his customers. He is a pleasure to have him assist me with my Tacoma service.",5.0
40,"August 20, 2019",  They're reliable and most  recommended dealership Dallas Tx. So I can  tell friends  and family to patronize John Eagle Toyota sport city Dallas Tx. ,5.0
41,"August 19, 2019","Will went an extra mile very polite and kind,we are very happy with this service. He did a great job. I for sure recommend this place. Thank you",5.0
42,"August 19, 2019","Alway great. Quick in quick out. People alway helpful and friendly. Service person went over what was done with car and time till next service.
",5.0
43,"August 19, 2019",110% customer service ALWAYS!! He always takes care of me! The wait was very quick and all of my needs were met.  I love this dealership! ,5.0
44,"August 18, 2019",Oil change competed quickly and truck was washed when returned. Dealership was convenient just off 635 and Northwest hwy. service writer was friendly and attentive ,5.0
45,"August 17, 2019","Carlos Lopez always provides me with excellent service.  I have been coming to your dealership for over 15 years, and I am, very satisfied with your service staff.",5.0
46,"August 16, 2019","Friendly employees, exceptional service.  Easy process, no haggling. Jeff Jones is very knowledgeable and isn't pushing for a sale.  He just wants you to make sure you get exactly what you want and will be happy with.  Definitely recommend Jeff and Sport City Toyota.",5.0
47,"August 16, 2019","My normal go-to guy Mickey. However, Raymond has helped me a few times before and has taken really good care of me. For instance, I brought my car in for service, one of the guys left my windows down and it rained. Not soaking my car, but it got wet. Raymond stepped up and detailed my whole car... that was a couple years ago and I will Always be grateful to him fot that. Those kind of things mean world to me that he would go over and beyond. He really looked out for me again this time, knowing how busy my schedule was. He put me in a loaner while my car was being repaired. I love those two guys to death wouldn't want any other person to helped me. If one is out, I can ALWAYS trust the other has me. ",4.8
48,"August 15, 2019",It was an awesome experience. Juan was very helpful and got us what we wanted in the price we wanted! That is why my family comes here over and over again! This was our 5th time coming back to Juan! ,5.0
49,"August 15, 2019",Will Torres and Team are always very professional and courteous. Service is always great with short wait times and car wash to top it off. Pleasure doing business with you and Will’s kindness is much appreciated. Thank you all. ,5.0
50,"August 14, 2019","I am fortunate to have an excellent Toyota dealer in close proximity to my home. I started driving Toyotas in 1978 when on assignment to Boeing in Seattle. My company allowed me to lease a Celica which I subsequently purchased. I have since owned a Camry, two Avalon's, a T100 and a Lexus. I have my cars serviced at Sport City Toyota because I have absolute trust in my service advisor, Mickey Hagar. I have found Toyota's to be the most dependable vehicles I have ever owned. ",5.0
51,"August 14, 2019","just service everything done quickly and at a fair price everyone was also polite. need more bays as they sometimes get real busy looking for words
",5.0
52,"August 14, 2019","Jeff Pickett made it a smooth purchase, great communication, thank you! Melissa in financing was easy to work with as well. I was in and out in less that 2 hours.",5.0
53,"August 13, 2019","I went to Toyota for a regular oil change; My regular service person(Carlos) was out to lunch so I was helped by Will who was friendly, efficient and helpful.(5 stars!)
What I like about the service is that the service reps are very knowledgeable and the techs that work on your car will note if there is a problem that doesn't need immediate attention but will in the future.
Also, I love the complimentary car wash.
",5.0
54,"August 13, 2019","Will Torres was extremely helpful when I brought my vehicle in for service. He was very easy to get in touch with and made it an easy process for me. I appreciated that he secured a nice loaner car for me, and would be happy to work with him in the future. ",5.0
55,"August 13, 2019",Everything went well!! Great customer service !!! I was there about an hour got my oil and filter changed... also had my car washed and I also got a discount ,5.0
56,"August 12, 2019","Great experience working with Jeffrey Jones.  Second vehicle we've purchased in the past year, and wouldn't go anywhere else.  Very friendly and professional.  ",5.0
57,"August 11, 2019",Great experience with great people. I was taken care of from the time I hit the parking lot to the completion of my sale. These guys made me feel like I mattered.,5.0
58,"August 11, 2019",Sam Butt has been a great salesman to work with and Raymond Garcia in the Service Department.  We've bought our last 5 cars there.,5.0
59,"August 10, 2019",I come to your dealership because I bought the car there and Carlos Lopez takes care of me and makes everything is done correctly and any problems with the car are fixed,5.0
60,"August 10, 2019","Just stopped in to get a regular service done. We have been coming to this dealership for almost 10 years. We always receive great service, staff is always helpful and friendly.",5.0
61,"August 09, 2019",My sales man Mr. Guzman was very polite and straightforward. He reassured me that he’s was gonna work his yards to get me into a vehicle that day. He did just that and I am so grateful. ,5.0
62,"August 07, 2019","I have brought my Prius here for 10 years (purchased new in 2009).  Very happy with the communication and friendly service. I have confidence that my car will be serviced right the first time.  The past couple times I have worked with Raymond Garcia.  He is one of friendliest and always has a smile for you, even when they are swamped.  Really appreciate that.",5.0
63,"August 06, 2019",Everything time I go in to take my car Raymond has taken care of me with any issue I may have. He also gets me in and out in no time. Awesome guy and super customer service. Ray makes my Toyota experience even better. ,5.0
64,"August 05, 2019",I've purchased three vehicles from this dealership.  This one didn't go as well as the other two but it was okay.  It took longer than it did on my previous purchases.  I'm not sure all I was told was true.  I just didn't have as positive a feeling about it than previously.  But I am satisfied with my purchase!,4.2
65,"August 05, 2019","We purchased our car through Ted Nguyen, he is an excellent sale man, he explained the vehicle in detail, what we need and what vehicle is best fit us. He has knowledge and experience in the vehicles.  We definitely recommend Ted to buyers. 
There is one thing that we are not happy with, we purchased the vehicle late of the day, got out of the dealer at 10pm, the next day we found out there is a chip on the right side of the vehicle and another scratch on the left side, we trusted the dealer to inspect their car before they sell, but this happened to our car.  Today we had to bring the car back to touch up that, which interferes my life and job.  Ted took care of us very well.  However the dealer should inspect their vehicles very well before it's ready for sale and make sure no chip or scratch to the new vehicles.  We bought a new car and end up like a used car because of the chip/scratch/touch up.  Dealer should give us some incentive for this.",4.8
66,"August 05, 2019","Mickey Hagar took care of my car right away. I thought it would be a long wait or complicated service with my car since it needed several things done.  He had my car back in the time he promised, and I got to work on time.  Mickey was courteous and assured me that everything was taken care of.  I'll be back again for future service.",4.6
67,"August 05, 2019",Mr Raymond Garcia is absolutely the most professional and thorough person I’ve ever met at any automobile dealership.  He is very accurate in telling you how long your service will take and if he says something... HE DOES IT!!  I cannot say enough good things about Mr Garcia!,5.0
68,"August 04, 2019",I have been having a good experience since I got my car from sport city Toyota. Raymond is a very nice and friendly guy and I usually get my car serviced faster than I could imagine. ,5.0
69,"August 04, 2019",I got there in time for my appointment and they took care of me right away. Great service and a comfortable waiting room a well.,5.0
70,"August 04, 2019",Had a great experience having leather upgrade added to my new vehicle. Kay coordinated it all for me and had it done quickly and beautifully. ,5.0
71,"August 04, 2019","Raymond Garcia and the service team are AWESOME! I had an appointment for my car today. I was not only out in 30 minutes but they were also able to service my wife’s car which we did not have an appointment for. We used to go to T.O.D., not anymore. We will be back! Sports City Toyota is AWESOME!",5.0
72,"August 04, 2019",Been coming here for over 8 years! Love it always great service and great employees. Love the new waiting area in the oil change side.,5.0
73,"August 03, 2019",Salesman very knowledgeable and helpful. Everyone I dealt with was friendly and helpful. The dealership is very clean and bright. I would recommend Sport City Toyota to anyone looking for a great vehicle for a great price. ,5.0
74,"August 03, 2019","The Service department At this dealership is amazing. They are responsive trustworthy, knowledgeable, and customer oriented. I have been going there for over 20 years.  Mickey Hagar Has been my rep most of that time – and I can’t say enough good things about him",5.0
75,"August 03, 2019","I went in for my 15,000 mile service and I had a crack in my windshield, and my service guy told me I had a warranty on the windshield so got a new windshield at no cost.",5.0
76,"August 03, 2019",The quality and honesty of what is actually needed for the car is exactly what I like best at this dealership and that is why I would come back to this dealership again and again for their services.,4.2
77,"July 30, 2019",I never have to wait long and always get stellar customer service every time I come in. I also enjoy the complimentary car wash each time!,5.0
78,"July 30, 2019","Service was excellent, Pablo was great to work with! I was in and out very fast. I will defiantly bring my truck back in for service when its time.

Thank you!",5.0
79,"July 29, 2019",Raymond was very friendly and helpful with my device today. The appointment took less time the was quoted to me and my car was washed   ,5.0
80,"July 29, 2019","My car told me it was time to rotate my tires. I called that Saturday morning and got an appointment within a few hours. I arrived a little early but no problem. It took less time than expected. 
The tech, Raymond was very courteous. Thanks Toyota! ",5.0
81,"July 29, 2019","I had a great experience working with everyone from sales to finance, and Carlos in your customer service team. They even caught a recall and got it fixed while I had my 5000 mile service.

Great team and completely satisfied with the good people at Sport City!",5.0
82,"July 29, 2019","Process was seamless start to finish. Our Finance Manager, Mark Kitchen, genuinely went above his call of duty to ensure that our transaction was perfect. Absolutely loving our new 4Runner!!!  ",5.0
83,"July 29, 2019","The person that helped me out, I don’t remember his name but, He was very helpful and informative. He was also very patient. He made sure that I received the very best service.",5.0
84,"July 27, 2019","I was truly amazed at the friendly professionalism of the staff my salesman Corey kept me abreast of the process and got it done, I Wii definitely recommend Sport City Toyota!",5.0
85,"July 27, 2019",The transaction was easy as it always is. Jeff Jones located the 4 Runner I was looking for as I turned in my 2016 for a 2019. We send all of our family and friends looking for a Toyota to Sport City. ,5.0
86,"July 27, 2019",I have a 2007 Prius which I purchased new. I have used the dealership for it service and body shop over the years. I have never had a bad experience. ,5.0
87,"July 26, 2019",Carlos helps us maintain our vehicles. We appreciate working with him. Thank you. We have bought five vehicles from Sport City Toyota over the years because of the Service Department.,5.0
88,"July 26, 2019","I have purchased trucks in the past from Sports City, and had service done even thou I purchased from different dealerships, and I find Sports City has given me the best out of all others.  ",4.6
89,"July 26, 2019","The staff that help us get out car was very nice and helpful. Thank you Mike King for your help. Also, the finance manage Melissa Pattison. ",4.6
90,"July 26, 2019","I always get the best service, even though my car is not new, but Mr Raymond Garcia always update me on possible problems and discounts. I shall continue bringing my car there for service.   

Verleda Mcgee ",4.6
91,"July 26, 2019","Easy process, I love my new vehicle, gold standard of service. The entire process made me feel like I was important to them and my car came out quickly",5.0
92,"July 26, 2019",I have only used Sport City Toyota for scheduled maintenance so far but each time has been impressive. I used both the regular service and the Express. When they say express they really mean it! 40 minutes and done. Even put it through the car wash. ,5.0
93,"July 26, 2019","Raymond Garcia and I made an appointment for me to bring my car in, and Raymond had it ready for me even earlier than he estimated.

The drivers for taking me to my house and returning to the dealership were very good. They were friendly and upbeat.",4.8
94,"July 26, 2019","Cory, Gary, and Jeff make the car buying experience simple.  They don’t waste your time and the experience is rewarding.  Buy your next car from Sports City.  ",5.0
95,"July 26, 2019","My wife and I have been customers at John Eagles ( sport city Toyota ) dealership for 10 years. We have bought cars and trucks for both of us and our kids and each time has been a wonderful experience. They have worked hard to get us the best deal that they can. Our best experience has been with Sam Butt, Jeff Rushing, Mark Kitchens, and in service Carlos and others through the years. They go out of the norm when it comes to making sure we understand what’s on our vehicles and how the finances will go. You won’t find any other customer more pleased than us. Thanks to all",5.0
96,"July 26, 2019",I did my research before coming to the dealership. I asked to test drive three cars and planned to get one a week later. No pressure sales! We worked the deal and got the car we wanted. Thanks!!,5.0
97,"June 16, 2019","Beware. They snuck in lifetime oil changes on the bill. They will also upsale full warranty afterwards after you agree on a price. Pre-certified only gets you basic warranty, not full warranty. Will not honor any IOUs they promise.",1.0
98,"June 07, 2019",Ed speaks down to people... He treats new customers like we should be thankful for him vs valueing the customer at all.  Be cautious not a good experience at all ,1.0
99,"May 31, 2019","If you make a reservation to look at a vehicle, and they sell it before you get there don’t expect this dealership to give you a curtesy call before hand. Unfortunately for me I was coming out of state to look at a vehicle, and had a flight booked & paid for. Thank God I looked at their website and happen to see the car was no longer on there. I call and of course it’s gone. No I didn’t have a deposit to hold the vehicle but the least you could do is give me a call and let me know. I had to find out less than 4 hours before my flight, and of course with airplane cancellation fees, and this fee and that fee, I lost out on $257...  gone to nothing. Its funny how they’ll call you, and email consistently when you inquire about a vehicle online, but wheres the common curtesy to call someone and tell them you sold the vehicle?? You had no problem calling my phone at 657am on a Tuesday when I inquired online though. This place has tons of bad reviews, what does that tell you.. places with this many bad reviews have them for a reason. I’d be cautious on buying anything here. Especially if you’re planning on coming from out of state.",1.0
100,"April 06, 2019","I like the Sienna I bought In June 2018. However, when I was signing the Vehicle Buyers Order, there was an item on there that had not been mentioned before. The salesman (I think his name was Dolph)  told me it was for 5 years of oil changes. Since I live it Fort Worth, I told him I did not want it because I would not drive that far for service. He said I should be able to use it anywhere and if not, let them know and they would refund it. Sure enough when I went to Freeman Toyota in November to get my oil changed, it was not honored. Mallorie, the service advisor, researched it and told me it was for the Sport City Oil Change Program and was not transferable. I called and spoke to my salesman at Sport City who said he would speak to his manager and call me back. He did not. I called the finance manager several times, but my calls were never returned. I was out $599 for nothing. As far as I am concerned this is deceptive trade practices so BEWARE!",2.0
101,"January 29, 2019","UPDATE:  After SIX months I was finally told today that they (Sports City Toyota) accepted my lease from a leasing company that they don't do business with.  I called numerous times, I visited the company numerous times as did my husband and they NEVER ONCE got back to me.  I called Les - the leasing manager at least 40 times to get this resolved.  Because this has taken so long my remaining balance was sent to collections and my credit went from excellent to fair.  The general manager Jeff Russian had the audacity to tell us, ""Well why didn't you just pay it and worry about it later??""  Well WHY DON""T YOU DO YOUR JOB AND TRAIN YOUR INCOMPETENT EMPLOYEES SO THEY DON'T ACCEPT LEASES THAT THEY ARE UNABLE TO CORRECTLY DEAL WITH????  I turned in my car with Florida plates, they knew it was an out of state car and didn't check who I had financed through.  I called at least 100 times and NEVER got a call back.  This is the WORST customer service I have ever had to deal with in my lifetime.  THIS IS THEIR FAULT!  THEY ACCEPTED MY LEASE RETURN!!!!!  I SHOULD HAVE BEEN TOLD, ""WE CAN'T ACCEPT IT!"" I should have driven it back to Florida myself.  Worst experience ever.  WILL NEVER do business with Toyota again.  I'm going to post this experience I went through everywhere possible.  The worst employees I've ever dealt with.  If I acted the way these people act at my job I'd be fired immediately - as would most people.  They don't care at all about their customers.  NEVER RETURNED ONE CALL!!!!!!!!! All of this could have been easily avoided if they actually knew how to do their job and told me, ""Oh sorry, we can't accept your lease here.""  Complete fail on their part.   

DO NOT RETURN A LEASE HERE.  They are completely incompetent and haven't trained their employees to deal with lease returns.  I turned my lease in July 31st and later received a bill with a late charge for another months rent because they didn't process the paperwork until the 16th of August!  When I called to get this settled I was greeted with what would be the equivalent of a bunch of hysterical children having no idea what to do.  They keep trying to blame me because I didn't know the name of the person that took my information when I turned it in, who assured me they would process everything and that I had nothing to worry about as I'll I had to do was fill out a piece of paperwork with my name and account number and the millage on my car.  The whole process took about 10 min and then I SAW HIM GIVE MY INFORMATION TO THE MANAGER.... so clearly it should be documented somewhere.  They then changed their tone and told me that there's a ""special"" person you turn your lease into - WHY WOULD I KNOW THIS???? WHY WOULDN""T THEIR EMPLOYEES KNOW THIS?  When I was greeted at the door and told them, ""Hey, I'm turning in my lease!""  why wasn't I told, ""Oh here's so and so... the lease guy!""  The woman on the phone called me an idiot and hung up on me - that's how unprofessional these people are.  I then called back and spoke with the leasing manager and low and behold he was able to find that special piece of paper I had been asking for the entire time that had the date of when I turned in my lease.  He too was extremely short and was obviously irritated I was bothering him.  This is a scam.  They are literally scamming people.  I am going to contact the BBB about this.  Ye be warned!",1.0
102,"January 25, 2019","I have never been to this dealership, nor do I have a Toyota.  This is absolutely dumb that I'm getting these calls from this dealership.  Enjoy the low rating for spamming people.  Would never even consider buying from you ever, even if I lived in Texas.

Edit: Updated person name, to reflect the business.  Stop calling me.",1.0
103,"July 21, 2018",The car dealers are great but at the service center front booth reps are awful. I had to wait 3.5 hours just get one tire patch. Reps had attitude and no sense of urgency.,2.2
104,"April 11, 2018","The service dept is the best, could not of gone better, Mickey took perfect care of me, I will return . Thank you sport city toyota",5.0
105,"March 29, 2018","Stay away from this CORRUPT car dealership.  If I could give it zero stars I would.  We agreed to a price via email with Avery, went to dealership and signed to buy at $500 more because one of the rebates expired the day before.  The price was so good, we said it would work.  When we went to finance, we decided we would get the warranty plan.  When we were doing the paperwork, I repeatedly asked Melissa to confirm the purchase price would still be the same.  Started looking at the  paperwork a few days later, thinking the price looked a little higher than what we agreed.  Melissa in finance increased our car price by $5000!!  We started communicating with Melissa in early Feb about our concerns and today, almost 2 months later, Melissa ""broke down"" the sales price to notify us the sale price was $3000 over agreed.  The key-which was part of package (in the sale email we have) was charged $607 and Value Pack (also part of the sale email) cost $599, both of which are shown on our email to be part of cost of car.  This dealership is so crooked, if you read any reviews, read the reviews where the car price changes.  IT DOES and it will.  Unfortunately, I doubt they will do anything and we will be obligated to let everyone know how horrible they are.  With the upcharges, courtesy of Melissa Pattison in finance , and the extended warranty, the car we were to buy for $25,000 cost $38,000!!  Please, please do not fall for their prices.  Bait and switch at its finest.  STAY AWAY from this dealership.",1.0
