,Date,Reviews,Ratings
10,"October 24, 2019",If you’re reading this I’m guessing it’s not the first negative review you’ve come across for autonationfordkaty. At some point the specifics no longer matter. My experience follows the same path as countless others. My difference is I heard the service writer the first time and followed his advice. “Get some other Ford dealer to look at the problem.” My truck is 4 days old and I purchased it at AutoNation Ford of Katy. I bought a 2014 Super Duty @ AutoNation Ford Gulf Freeway - Houston. There is not much difference between the two.,1.0
11,"September 30, 2019","I was charged $335.00 for them to un-crimp the corroded positive battery terminal that fell apart ( A known issue BTW), crimp on a new one and then tape it up with electrical tape. They charged me for 1.5 hours at $160.00 p/hr for 30 minute job. When I complained to Frank all he said was ""Just imagine how much it would have costs had we replaced the whole wiring harness"". I will never take another car to this dealership again. ",1.4
12,"September 05, 2019","If i could give a 0 i would , Ive called this this 2 days and finally talk to them went into store to get estimate and was told i need a tech to look at it but he won’t be in until another hour , we’ll hiw the xxxx you give me a price over the phone . ",1.0
13,"July 12, 2019","Brought truck in to have oil change, inspection and warranty work. No calls from service rep for one whole day. When I tried to reach him, no return call numerous times. Even had trouble with manager returning calls. Will not be using their service department in future, will find someone else that appreciates a customer.",1.4
14,"July 01, 2019","I called AutoNation Ford Katy to schedule a complete DETAIL job on my Ford F350 Super Duty King Ranch truck.  I discussed other Detail Shops in the Katy/Houston area with the service advisor, but I trusted AutoNation Katy to do a better job on my truck, especially the King Ranch leather seats and the fact that their detail shop is very familiar with Fords.  They did charge less than the other detail shops, but when I went to pick up my truck I realized why!  All I got for $113.00 was a glorified wash job!  My truck looked horrible!  Absolutely nothing was done to the Pueblo Gold trim on the wheelwells, the bumper, the side mirrors and the running boards.  The leather seats and leather trim had been wiped off, but no conditioner had been applied.  They didn't even spray any air freshener inside the truck.   There was still sand and dirt on the chrome exhaust pipes, mud spots on the paint and dirty window casings on both sides and the rear sliding window.  There were even bird droppings all over the truck from where they parked it under a tree!

I took 24 pictures of the interior and exterior of my truck, so it would be documented.

I have purchased two vehicles from them in the past, but no more!  I will NEVER go back to this dealership for anything! 

Two of my grandsons and I spent over 4 hours  on my truck AFTER I got it home doing what they were paid to do, but didn't!",1.4
15,"May 22, 2019","The price of the F150 I purchased was very good. The vehicle was as described except for some dealer add-ons that weren't shown anyplace on the website or sticker.  The car was totally ready to go at the time we set for pickup. The pickup process and the explaining of the features was quick and painless. The staff was polite and prompt.  I greatly appreciated all these things. 

BUT, it took a lot of work to merely pay the advertised price of the vehicle. The experience was full of the worst things car dealers routinely do...  you're told a price and it changes. Constantly. At first you 'qualify' for everything and then that rebate you were going to get disappears (even after asking explicitly if a certain rebate would apply at the very start and being told yes). You agree on a price (yes, you can negotiate) and then there are add-ons  to the price of the vehicle (tint insurance? Haha.). Dealer add-ons should appear on the website, IMHO so they aren't a surprise. Negotiate those out of the price of the car. The total price of the car should actually be a TOTAL. You are told there are no other fees for the vehicle except for tag, title, tax. Then more fees magically appear on the purchase order. Our purchase order had to be corrected maybe 4-5 times and somehow the 'errors' were never in our favor. Imagine that. If the sales rep tells you there is not a dealer documentation fee (or that he doesn't know if there is one)- he is lying, so negotiate your price accordingly.  I recommend doing everything via phone and email. This will allow you to skip the hard sell on warranties and other junk you don't want or need . Test drive the same type car elsewhere. Then work on price, and secure your financing at your own bank or credit union. Bring a check, pick up the car, ask your questions and go. If you do that, it's an ok experience. If you're willing to eat a few hundred bucks of dealer fees and another almost 1K in add ons, then you can go the no-haggle route. I can't comment on that because I didn't go that route. I suspect it would have been a fine process. ",3.2
16,"May 13, 2019","I took my car for an air bag replacement recall and got it back with the audio and bluetooth system not working.Took it back and the clerk was very rude and they did not took any responsibility. I ended paying more than 200$.They were very rude and did not listen to my requests and never gave me a cause of the issue.
I will pass this information to my peer group and known people.",1.0
17,"February 27, 2019","WAS TOLD NEW TRUCK WAS READY TO GO. 
ENGINE SURGING.
BAD VIBRATION THROUGH OUT TRUCK AT ALL SPEEDS.
TOOK IN FOR SERVICE. WAS TOLD IT WAS ALL FIXED. ASKED TO HAVE SOMEONE TEST DRIVE TO MAKE SURE. WAS TOLD THAT TECH SIGNED OFF ON JOB SO ALL IS GOOD!
PICKED UP WITH NOTHING FIXED. PARTS HAD BEEN REPLACED BUT EVIDENTLY NOT THE CORRECT PARTS!.
SALES EXPERIENCE WAS TERRIBLE AND SO WAS THE SERVICE SIDE OF THINGS.
HAVE BEEN IN CONTACT WITH FORD ABOUT THE ISSUES. THEY ARE LESS THAN ZERO HELP. 
THEY ACTUALLY TOLD ME TO CONTACT THE BETTER BUSINESS BUREAU OR TEXAS LEMON LAW. 
",1.6
18,"February 18, 2019","We had an employee drop off a company vehicle to be serviced. Spent $700 on a 16k mile vehicle somehow. Had issues with vehicle warning lights. Took it back to a novice of a Service Advisor that had no clue what the light even meant or where the problem could be located. Picked up the vehicle and AirPods and a portable battery pack were stolen. Roughly $230 worth of merchandise. Service Advisor continued to say things would be made right. Only to receive word after 3-4 weeks that we would not be reimbursed “CITING LACK OF PREVIOUS ISSUES IN THIS REGARD, AND POLICY STATING WE ARE NOT RESPONSIBLE FOR ITEMS LEFT IN VEHCILES.” 

We are the rare case that something was stolen while the vehicle was in your possession? Hard to believe. Not responsible for items left in vehicles? So I take it you don’t care if your employees steal from paying customers? It’s just easiest to say we are not responsible? Poor management and customer service.",1.0
19,"October 15, 2018","My experience with Autonation Ford Katy was outstanding. I would also like to commend Claire Lindsley. She has great customer relations skills and made the whole process enjoyable. Also, Chad in financing was great to work with. He explained everything and there was no pressure to buy add on products",5.0
20,"September 28, 2018",I left my truck for a recall when I came to pick it up they put 23 miles on it and it had Mud caked all over the truck. They didn't even clean it after taking it on mud ride. ,1.0
21,"September 14, 2018","Don't ever purchase a FORD in your life. My 2014 Ford Focus was purchased new from Autonation Ford Katy. The transmission clutch has been replaced 3 times. Now at only 68,000 miles the blend door actuator was replaced with a $100 deductible warranty payment. The day after I picked up the car the original thumping noise in the dash started up again. Ford is going downhill big time. I am going to get rid of the xxx Ford and never buy Ford again. Oh and one more thing. Last time I had an oil change they said my battery was leaking and the terminals needed to be replaced. Well that was a complete lie. I contacted NTB where I purchased the battery and had a warranty. The battery was NOT leaking it had a weak charge from the terminal corrosion. All they could do is clean up the terminals and connection because you cannot replace those types of terminals. You have to replace the main harness which is a bigger job. So Autonation Ford service donkeys were lying and trying to bilk me for $175 plus tax. Way to look out for your customers. What a joke of a car manufacturer, dealership and service center. No wonder their bond status was downgraded to JUNK bond as of August 2018. Good luck with your 12 Billion dollar restructuring - I think bankruptcy will be the next real option.",1.0
22,"August 31, 2018","Brought in our 2011 Ford Fusion for some recalls..... as usual the had no parts to fix the recalls... give us a month or so we will have the parts. But you really need a battery it’s caroded and old... my Wife .... really we just replaced it 3 weeks ago... service writer... ummm it’s the cables they are really bad ! Hmm I think we sanded and cleaned them completely before install of the battery !!! Actually I did.. there was no battery issue !!!!!! You need a fuel filter and your injectors cleaned .... really there has been no performance issues with the car, how do you know that ????? Could you tell by just looking at the car sitting in the service wriihting area, because no one ever drove the car. By the way the car is driven about 15 mikes a week..... Folks this service is like most of the Autonation dealership service departments chock full of deceptive lying service writers that are looking for add on’s to pad there commission checks.  Guys BEWARE do not send your daughters or wife’s to this dealerxxxx because they will Vulture them and put there ripoff game in full play !!!!!!!  I am going to contact Ford the BBB and the attorney general and several TV stations on their practices..... we will see if they are smileing all the way to the bank after that !!!!!!!!!!!!!",1.0
23,"August 23, 2018",James was an outstanding help on my selection of my Ford. I will recommend James to all my friends. I will come back to AutoNation in 2019 for my Ford F-150 cause of awesome salesman.,5.0
24,"August 17, 2018","I purchased my vehicle from Autonation Ford in Katy.  Everything from buying the vehicle to driving off the lot was fine. After a week, everything went downhill. I had an issue with my brand new explorer and needed a loaner to get to work. When i purchased the extended warranty in finance, the gentlemen assured me that I will always be getting a loaner when my car is brought in for service. When I called to schedule an appointment to bring in my vehicle, the lady was very rude and was not cooperative telling me I was misinformed that I would have to purchase rental coverage in order to get a loaner vehicle. After extensive back and forth, she then tells me that I am able to get a loaner but there is a long line. This tells me that this dealership will do and say anything to get the sale and not help after.  When I purchased the vehicle, I received several phone calls asking how my experience was and to leave a good review with ford about my experience. After I left a good review with ford, seems like they didn't care about anything else. I would not recommend this dealer to anyone.",1.4
25,"August 09, 2018","iWeb into the dealership a little apprehensive about buying a new vehicle, my Salesman Brian Simon was absolutely amazing! He helped me in every possible way to get me driving off the lot in a new car. I would definitely recommend buying from AutoNation Ford in Katy! ",5.0
26,"July 21, 2018",Automation was great. Very straightforward and friendly; we worked with Richard and Irman and the entire process was seemless. Ended up purchasing that day. Will come back for future purchases!,4.8
27,"June 21, 2018","THIS IS NOT AN HONEST USED CAR DEALERSHIP. 

I had looked for a 4-door truck for a while to accommodate my growing family. I found a truck that was a little bit less than the rest, maybe by a few hundred dollars or so. Was not really excited to got the no haggle route and I was right. I live 2 hours ago and decided to check it out. I ended up buying the truck and am happy with it but after footing a few repairs I pretty much came out even or a little behind had I had an honest dealership. 

Auto Nation is another group of slick salesmen that will do anything but give you the truth and a straight answer. 

I asked Amine my salesman and his manager Sam at least 3 times about the condition of the brakes and was assured that they were in great shape. They kept dodging the actual question and tell me the it meets safety standards. I should have walked out then. I had my son with me and was distracted. I should have returned the truck but I got stuck with this truck because life got in the way of me returning.

One should not have to get their brakes changed less than a thousand miles after purchase. 

These folks are questionable. They are question dodgers. I will not even bother to look of my next vehicle if it is here. 

THIS IS NOT AN HONEST USED CAR DEALERSHIP. 

I expect they to paste their half hearted apology below. Much like the email that I got. Most people call the next day. This dealership is not one of integrity.",2.0
28,"June 06, 2018","I brought my truck today for oil change and tire rotation as part of maintenance. After 1 1/2 hour of waiting, the staff said that the services I came for is finish. Believing that the oil change and tire rotation was done, I paid the corresponding fee for the services rendered. To my dismay, when I cheked my vehicle, I knew for a fact that the tire rotation was NOT DONE! The reason for me to know this is because I had a scratch mark on the RIGHT REAR tire which is very distinct from the other tires. If the tires were indeed rotated, the said tire with the scratch mark on it would have been rotated in the front wheels.  I went to talk to the manager about the observation that I had, after a few minutes of inspection he said he will have the tire rotation done again. No apologies and no explanations were given as to what happen to the tire rotation and I wasted another 30 minutes waiting for it to be done. Is it not called DISHONESTY on the part of your staff? Customers come in and pay for the services they need believing it would be done, putting our complete trust in your company. If a customer is not as observant, then your staff would have gotten away without doing their job.  VERY DISAPPOINTING SERVICE!!!",1.4
29,"June 03, 2018","Realmente fue una excelente experiencia desde todo punto de vista: no fue necesario hacer cita apenas llegamos Eric Serrano nos atendio, le explicamos acerca de la camioneta que estabamos buscando y de inmediato comenzo la busqueda y la demostracion de camionetas que podian gustarnos.
Eric es un excelente vendedor y muy amablemente nos atendio e hizo de este negocio una buena experiencia!! aun despues de la compra, nos sigue dando soporte ante cualquier consulta o pregunta que tengamos.
Todo el personal involucrado en esta compra fueron muy amables !! estamos felices con nuestra nueva camionte y haber hecho negocios con Ford- autonation Katy

I want to thank escecilly to Eric Serano who made this purchase a pleasant, good experience and he knew how to offer us exactly what we were looking for!!!!",5.0
30,"June 01, 2018","By far the worst service I have ever received in my life. Not an exaggeration, not just referring to vehicle related customer service...the ABSOLUTE worst service imaginable. The service center manager literally told me he did not care about my truck repairs and has the most condescending attitude toward customers. I had to see a salesman to help me convince the service managers to even talk to me. And to be very clear, this is truly a management issue. The service reps I talked to were decent and I witnessed how rude the manager was to them. How those service reps haven't found somewhere else to work is beyond me. 
Fast forward a few months. I need an oil change and I signed up for a PREPAID service plan when I bought the truck. There isn't another AutoNation dealership near me so what do I do? I make an appointment online and hope that the horrible experience from before was a one time thing. No such luck. (My fiancé took my truck in for me because I couldn't manage to get time away from work to handle this myself.) He stands in front of a service rep for 5 minutes before the rep even looks up to acknowledge him. Bless the fiancé, he's not even upset yet. But then he stands around for another 5 minutes while the rep fills out the paperwork for the oil change. Only then does the rep say, ""By the way, they just came and told me it's a 3 to 4 hour wait for an oil change"".  Would you not start off with this? Would you not mention this online when asking if you intend to wait for service or drop off? What's the point of an appointment? (I also dealt with this same appointment nonsense when I originally brought my truck in for repairs but this seems the most insignificant complaint of that particular debacle...). Long story short, my fiancé is basically told too bad, so sad.

I don't want to have to take my truck across town for maintenance. I don't want to have to pay a random shop nearby for service I already paid AutoNation for. I don't think it's too much to ask that this dealership get it's act together and remember they are here to help customers. The worst part is that there is no sense of accountability. Management couldn't give a care and apparently they answer to no one. I have been strictly a Ford customer since 2007 (4 vehicles total, 3 of those new) and an AutoNation customer since 2012. NEVER AGAIN. My first experience with an AutoNation Ford was so great that I went straight to AutoNation Ford for my next purchase but clearly, their standards have gone out the window.",1.5
31,"May 23, 2018","The service department is incompetent. I found them to be lazy and unwilling to go the extra mile for a customer. It was obvious that the service desk and service manager are used to handling upset customers because they seemed to have all the answers to get rid of me without having to do the required work on my vehicle even with a generous time allotment. 
The sales manager was more understanding but not helpful. He seemed surprised when I told him that I would not purchase another Ford again due to service related issues. Simply put, this dealership gives Ford a poor image. I let them know that I would place a negative review online for them and they told me “go ahead”. I guess they don’t care. Use the service department at your own risk.
",1.0
32,"April 27, 2018","Used vehicles they tried selling to me were just accidents looking for a place to happen. These cars should have NEVER been put up for sale. , To in raged for words ! ( what I really want to say ) , Worst dealer I have had the mistake of ever going to in a long time.",1.6
33,"March 23, 2018",I bought a 2010 F150 2 months ago they promise to fix one item on the truck and I call I make an appointment to go there and they just give me the runaround lie after lie between the salesperson and his supervisor in charge of ordering the parts if if you going to go down there and buy a vehicle do not work with this two-person Victor and imad because after they sell vehicle do they do not care about you or helping you out at all.,1.0
34,"February 07, 2018","Their used car manager is dishonest and they did not keep their customer ""Pledge"". It was just one of many issues. They insinuated that I caused bumper damage and that this is my responsibility! 

This was absolutely preexisting damage that was not identified by anyone in your body shop or dealership. By not identifying this issue doesn't default to the conclusion that the customer must have caused it.

I have invested in two car rentals and driven almost 400 miles to get my purchase to reflect the condition of what I expected of a Ford CPO. This after getting delivery of the car in the condition of an auction vehicle, I had to correct the sloppy dealership detail work with a professional detail service. And the clincher is that Sam had the nerve to deduct $5 from the reimbursement check because it was a credit card surcharge? Unbelievable!

As I stated before, I wanted to return this vehicle before due to the vehicle dirty condition from the dealership and poor maintenance by the previous owner. There were dents on the hood and front grill, paint gouge on the side door, stains on the seats, missing floor mats, unwashed interior, stains on the sun visor, scratches on the interior, chipped windshield. Not what you would expect from a Ford certified preowned. I was instructed by Maria, their finance officer who prepared my contract, that my vehicle return window from their 5 day Pledge was based on taking possession of the vehicle and not the contract signing date. Shady Sam, the used car manager, informed me the complete opposite.

My wife witnessed the contract signing and validated that Maria made that official dealership statement to me. That the finance officer miscommunicated is not a legitimate excuse, it is just another in a long list of broken promises. This even makes me call into question the legitimacy of the CPO certification process of my vehicle.

I will communicate my concerns directly to Ford, since they think they've done their due diligence in addressing my concerns. What they have done successfully is made me feel like a criminal instead of a valued customer. ",1.0
35,"February 03, 2018","My husband was really interested in a fairly new car (Acura with 11,995 miles). He drove the vehicle to be inspected by a local mechanic. The mechanic found an issue with the vehicle and advised my husband to have the dealership fix it, before buying. My husband, still optimistic, returned the car to the dealership and raised his concern to the salesman and his manager. The manager came out to inspect the car and did not deny my husbands concern, and felt that because the car was under warranty, that he should still consider buying it. My husband did not want to buy something that was broken, and then have to go through warranty to fix it. He asked that the dealership fix it or submit the warranty themselves before selling. 

When my husband was repeatedly questioned, he replied with “I don’t feel comfortable buying something that I know I will have to submit to warranty to fix..would you?” 

The salesman’s managers response to that was: I’ll buy whatever I want...Then walked away

The salsperson, Frank, was great. His boss on the other hand, needs to learn to not take things personal. My husband had valid concerns and asked if they could be fixed, which is a fair ask when buying a $24,000 vehicle. If the manager offered to help us find another vehicle, or have his mechanic look at the car again, or even explain to my husband that he did not agree, while remaining respectful, then i would not be writing this review. 

This behavior was completely unprofessional, especially since we already agreed on a fixed interest rate and accepted the sticker price. We were so close to buying and are now pretty bummed.

Note: I have proof of the price and APR % that was offered, signed by my husband after running a soft credit inquiry. 
",2.0
36,"January 17, 2018","Note: This is an update to my previous review posted below. 

In short: Do not go to AutoNation Ford Katy unless you want to sell your dignity, honor and self-respect. 

Here is why:
I bought my 2018 F150 from AutoNation Ford Katy back in Dec 2017. The salesman there who helped with my internet query was Brandon. I could not tell more good things about him until I had realized what exactly he wanted me to do afterwards. 

Basically, before driving off the truck from the dealership, Brandon told me that I will be receiving a survey from the dealership, and I should fill it in, and then call him so that he can provide me a full gas tank for the favor. Well, the survey did come in the email, and I provided the response with truth i.e., The sale experience was good, but there was a long wait for the finance to take me, the facility was not good as there was no children's room, the bathrooms were dirty etc. 

Next day, I texted Brandon to claim the full gas tank - he said it takes a couple of days and he would call back. He didn't call me back, so I decided to text him again. He called be after an hour or so and completely lost it. He was totally unprofessional in his communication and told me that I had let him down by not giving him and the dealership all 5 stars. I told him whatever the truth was, and I don't appreciate his tone of voice. He said I wouldn't be getting the free gas tank; and hung up. I was in a rush at the time of the call, and didn't care much about someone whining. But, as I left the house, I realized what he actually meant by it. Basically, he was asking me to LIE to the survey and give him and his dealership a 5 stars. At that point, I texted him again. You can see the text conversation attached, and judge for yourself. His way of dealing with his customers (now that the sale was completed) is totally unnecessary. His ask from me to lie on the survey for the sake of getting a 100% was totally unethical. I wouldn't sell my soul, honesty, dignity and self-respect just for free gas of tank. Hope you will do the same, and not go to this dealership.


Old Review:
I had a great experience with AutoNation Ford. Brandon is great, he took time to explain several different trim levels and differences. He was very competitive with pricing and compare with few other options that I brought to his attention. Without Brandon, I probably would be end up with a different dealership. I would recommend Brandon and the team to anyone for new cars.",1.0
37,"December 23, 2017","Now I understand why they have an F with the better business bureau!

Service department unfortunately just is awful. 8:15 appointment and took 6 hours. Solution, two pieces of tape. 

Here is the big issue--- First you set an appointment, only to have the service guy toy with you about what time it will be done. When I said I'd wait for it, i was given attitude. Then both the mechanic and service guy were bad mouthing me in my truck, not knowing my cameras were recording. To top it off, someone was upset because they couldn't get into my center console. Why you need to get into my center console to fix my driver side window, you tell me-

To top it off, both the service guy and mechanic went for a drive in my truck. The service guy has absolutely no reason to be in a vehicle. As a matter of fact, he's not allowed according to autonation ford. And when they notice the camera, they unplug it. 

Check out my yelp review on them and you can watch the videos as I posted them online. 

Update- as of December 20, 2017 they refuse to work on my vehicle because I posted the videos and this review.

Local news stations have taken an interest in this story and more to come. -",1.0
38,"December 08, 2017","I had a great no pressure experience at Auto Nation..I have been pricing  and researching a new truck for about a year..I actually dreaded going to any dealership to look and see what was available..I did shop two other dealers and was not impressed with the sales associate..My third stop was here at Auto Nation..I was shown several different vehicles that were what I described, and after being shown and test driving the F-250 Lariat , I was impressed... It had all the things on my list, full size bed, Black Leather,power everything, sun & moon roof, and heated and cooled seats and more... The salesman Jordan Fahy, was knowledgeable, efficient and actually listened to what I wanted...We did a little haggling, and in less than two hours, I was out the door..Because I had ridden my motorcycle to go shopping, Jordan had the truck detailed, filled with diesel and delivered to my home...First Class Service !!! I can add that unlike other dealers they don’t do worthless addons, and there were ZERO surprises when I signed the paperwork...I am very pleased with Jordan and Auto Nation...",5.0
39,"December 07, 2017","This place is horrible.  The financial guy was very happy when I came in, after I declined the additional protection warranty, he got upset and didn't feel like helping me finish up the paperworks!
They would lure you in with low prices and once you buy it, you are on your own.  I bought a lemon 2017 Mustang and I've been trying to get it fixed for at least 2 months now.  They don't even provide me a rental car although I told them I need a car to drive to work.  I finally took it in for service and the problem still exists!  They told me I can drop off my car at 7am on Friday, BUT they WON'T touch it until MONDAY!  They made excuses one after another to avoid the service on my car!
Anyway, I would never buy anything from this dealership.

MUST STAY AWAY from this place as much as possible.",2.0
40,"December 06, 2017",I bought my Sonata on 11/30/2017 called the salesman on Friday to inform him on the problem with the brakes & Rotors. I was told to bring it in that Monday I had someone to take it for me then they said bring it Tuesday morning well nothing was fixed before the person I had take it have to be to work so they were waiting on the parts an reschedule it for repair! Now the saless man won't return my call but I don't have a problem popping up an making a scene for customers to walk out an not purchase anything ,1.0
