,Date,Reviews,Ratings
10,"December 30, 2017", I purchased a vehicle from them online.  They told me the truck was rotten an accident and was in pristine shape.  So I buy the vehicle from them and found that it was an accident and there’s over $2500 in damages sales manager tells me he’s not gonna do anything to fix it and that’s my problem. Or I can send them the vehicle back at my cost when I’m 1500 miles away from them. I tried to work with him and get this resolved I asked him to just get me the parts and I would pay for the labor to get it  put on the truck. He told me he wasn’t gonna do anything and I need to honor my contract. But he can’t honor or Bacci vehicle they sell saying that it’s not been an accident. I then went from a really great experience to a nightmare sales manager there is a complete nightmare the only thing he is worried about is his bottom line sales numbers doesn’t care about the customer ,1.0
11,"July 08, 2016","Avoid this place at all cost!!!  Unprofessional and VERY unreliable.  If you have to have your Cadillac repaired, you would get it back faster by taking it to Houston.",1.2
12,"April 26, 2016","We recently purchased the new diesel Colorado from this dealership online. Listening and communication were the two major items that failed this dealership. We dealt through Scott McConnell who is the online sales representative. After a conversation regarding communication, he improved his service. We had issues with the type of truck we wanted and then no communication post order until we called to check on delivery. Once we cleared this communication issue, the truck was delivered as ordered. Scott reviewed the functions of the truck well. To close the deal, we had to wait for a Mr. Garcia to get to the dealership. This took 45 minutes. We know Scott knew we were coming, the time we would arrive so it seems Mr. Garcia wasn't informed or chose to ignore our appointment. Also, the title work did not list this as a farm truck which we made known. After we finished paying for the truck, Scott had another appointment which would have been fine except for our wait for closing the deal. There are many Chevrolet dealers in this area( we live in Gonzales) and we would recommend utilizing another dealership after our experience.",2.0
13,"January 19, 2016",Me and my fiancé were scammed by port lavaca dodge they sold us a truck then turned around a month later and tried to bump up our payments another hundred dollars a month and we refused to pay a dime more and they took the keys from me and stole the truck back. And left us with our credit was upside down because of what we went through to get in that truck so we were left feel hopeless and betrayed. But atzenhoffer said they heard about our situation and wanted to help. From the very beginning they wanted to feel we could trust them and they made it so easy to feel comfortable and we knew we were in good hands because they constantly explained everything and keeping us involved in every little detail. they worked so hard and never gave up on us even though our situation seemed impossible to get out of. Thwy found us the best deal I could ever imagine and got us in brand new vehicle! Thank you so much for everything atzenhoffer! I would choose to work with Rhett Kinkade atzenhoffer everytime! Every vehicle from now on our will definitely come from atzenhoffer! ,5.0
14,"October 16, 2015","I have had so many problems with my 2010 Traverse that I will NEVER NEVER NEVER buy another Chevy product and I will NEVER NEVER NEVER recommend Atzenhoffer Chevrolet to anyone who I would call a friend. Their service department is not what it was 10 years ago. I was APPALLED that TRENT would tell me that a 2010 Traverse with 54000 miles is an old vehicle and that the parts are just worn out. Really???????? I am 50 years old and have been driving Chevy's since I was 15 and NEVER NEVER NEVER had I driven such HORRIBLE vehicle like I have now. I can't wait to get something different and it certainly won't be a Chevy. This car has had nothing but problems with a noise in the front steering, I have had something in the steering changed, struts, mounting ??? changed and now 6 months later I had to have some type of bushings changed because they were worn out. Seriously, 6 months ago while it was under warranty and the vehicle was there for the same noise problem that it has been having since 2013, the bushings weren't worn out then. If a Chevy is considered old at 5 years with 54000 miles that does not say much for Chevy. My brother-inlaw has a Chevy truck with over 200,000 miles on it and it is in TERRIFIC shape and my husband has a 2002 Chevy Silverado with 70000+ miles and it is in TERRIFIC shape. His truck is NEVER in the shop. The last time his truck was in the shop was 5 years ago when we changed belts and hoses just due to the fact that they ""could have been bad due to age"". Now that's what I call a CHEVY and that's what I remember that brand standing for. Not the sorry excuse of a vehicle I have now. SO DISAPPOINTED IN CHEVY!!!!!! WHAT HAPPENED TO THE RELIABLE BRAND I TRUSTED FOR YEARS. Also, what about the employees of Atzenhoffer saying a Chevy is old and worn out at 5 years???? REALLY????? I DEFINITELY would not want an employee of mine to EVER TALK BAD ABOUT MY PRODUCT!!!!!!!!!!! NOT A GOOD EMPLOYEE in my eyes. I know this is my opinion but I am entitled to it. Atzenhoffer needs to take a drive through their town and other surrounding towns and see how many ""new"" vehicles have Atzenhoffer on them and how many have other Victoria dealers plates. They would find very few Atzenhoffer plates and there is a reason why. If a Chevy product won't last for at least  5 years that is POOR QUALITY for GENERAL MOTORS!!!!!!!!!!!! SO DISAPPOINTED and SADDENED by the fact that CHEVY products have such POOR QUALITY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1.6
15,"August 31, 2014",When I needed to buy a car a couple of years ago I called Manny Villarreal at Atzenhoffer because the company I work for had purchased several vehicles from there and Manny had handled the sales.  From the minute I walked through the door Manny was professional but also friendly and most personable.  I never felt pressured to buy anything and always felt that he was working to truly get me the best deal possible.  The customer care I have received over the last two years is second to none.  I look forward to many years of doing business with Atzenhoffer.,4.8
16,"August 31, 2014","We have bought 6 cars from Manny Villareal. The last one was a Cadillac SRX. Manny is the only reason we buy at Atzenhoffer, he take care of all our needs, even after the sale. ",5.0
17,"August 31, 2014","Everyone was outstanding.  They found the truck I wanted, got it in and ready to go in a timely manner.  They gave me top dollar for my trade in and great pricing on the new one.  They answered all my questions and kept me in the loop during the process.  Thanks again.",5.0
18,"August 31, 2014","I had the best experience while ordering and taking delivery of my 2014 Corvette Stingray. Manny Villareal was extremely helpful and patient throughout the entire process and answering all of my calls and questions. The whole team was very helpful and professional and I won't deal with a anyone else. Thank you, Manny, and the entire Atzenhoffer staff, for making my experience a great one. I look forward to doing business with you in the future. ",5.0
19,"August 30, 2014",I use Manny for all my personal and company vehicle needs. All I have to do is call him and tell him what I want and he delivers every time. Always great customer service. ,5.0
20,"August 30, 2014","My wife and I had such a wonderful experience purchasing our used vehicle from Atzenhoffer,  I first located our 2010 Mazda5 on Autotrader.com and inquired and spoke with Jeff Smith, Internet Sales Manager.  He was very friendly, understanding, and just an all-around great person to correspond with from beginning to end.  Since we would be travelling from Tallahassee, FL to pick up the vehicle (more than 800 miles), Jeff made sure to answer all of my questions professionally, in a timely fashion, and addressed any potential concerns with honesty and sincerity.  We wanted to be assured of our purchase and not feel that our purchase would be risky.  The entire staff that we had the pleasure of meeting once we arrived were wonderful people as well.  You can tell that they all got along there.  This created a warm and inviting atmosphere...not always found at car dealerships. This also made me and my wife feel so much at ease after travelling all that way to make the purchase.  So a sincere thank you, Jeff Smith, Troy York, Tim Jurek, and Tommy Taylor for making our entire car-buying experience a great one.  We appreciate all of you going the extra mile in making us feel valued as customers...and not just wanting to make a quick buck!  We wish we had a dealership like yours in Tallahassee, FL.  We love our Mazda5 and I know our soon-to-be baby girl will love it as well...and she'll appreciate the story when we tell her that we traveled over 800 miles to get this family vehicle.  It was because the folks at Atzenhoffer made our car-buying experience such a memorable one.  Thank you again, Jeff, for taking care of us from beginning to end, and for not just being a salesman but being a friend throughout the entire process!  We now know why the Atzenhoffer dealership has been in business for so many years - being passed down from generation to generation.  The culture and value there create lifelong customers and memories.  Thank you for giving us a wonderful memory as we begin our family!      ",5.0
21,"August 29, 2014",Noey was able to help me find the exact vechicle for me. He was very knowlegable about the vechicles that we looked at . Along with finding the right vechicle he was able to get the right price for my budget. Just an amazing experience. Totally satisfied overall. Definitely recommend this dealership and Noey to my friends and family. ,5.0
22,"August 28, 2014","We recently purchased our new Suburban, our 5th, as well as a Mazda CX5, from Atzenhoffer Cheverolet. They always treat us with respect and friendliness.  Manny Villareal is a wonderfully knowledgeable and personable sales representative.  He is straight forward and does not promise anything he cannot deliver. He has been a pleasure to work with both before and after the sale.  We would highly recommend both Atzenhoffer and Manny Villareal to anyone looking to purchase a vehicle.  Their excellent customer service extends well beyond the sale of the vehicle.",5.0
23,"August 28, 2014",Always have a great experience dealing with Manny. Great deals and great service! If we have a problem he is right on it to fix it. ,5.0
24,"August 25, 2014",The entire team at Atzenhoffer were great! Right down to a porter making sure that I was taken care of while I was standing around. Jeff made the buying easy and Tim made the financing painless.,5.0
25,"August 25, 2014","We have purchased from Atzenhoffer Chevrolet for over 23 years and have ALWAYS received top notch customer service from all of the employees, especially Manny.  Manny is willing to do whatever it takes to make the sale...even if it means making less money.  Manny is the man to go to when you're ready to purchase a vehicle!  ",5.0
26,"August 24, 2014","I have always had a wonderful experience when dealing with Atzenhoffer, especially Manny! He's always helpful and friendly!! I highly recommend working with Manny at Atzenhoffer!",5.0
27,"August 24, 2014",We have been shopping with Atzenhoffer Chevrolet for the past 15 years. Manny has always treated us with respect and care throughout our shopping experiences. We have purchased over 8 cars in the past 15 years. Always came away happy. Would highly recommend Manny as your salesman.,5.0
28,"August 14, 2014",Took my sons car in to get some recalls done and they gave him a car to drive till it was done. I never expected them to do that. Manny went way above and beyond on this one. I would highly recommend Atzenhoffer and Manny for a new or used car or great service.,5.0
