,Date,Reviews,Ratings
199,"May 24, 2017",They made my car buying experience easy and memorable! This being my first time buying a car and I highly recommend you check Hyundai of Pharr out! You won't regret!,5.0
200,"May 24, 2017",My experience at Hyundai of pharr was excellent.  Their staff is very professional and friendly.  The vehicle I purchased met all of my needs and expectations.  The really listened to what I was looking for.,5.0
201,"May 17, 2017",Very professional with excellent people skills. The salesman was very patient and detailed.  Alex gave us the Royal treatment.  Very pleased.  This is my second Santa Fe.  I always recommend this dealership because everyone is very professional.  Adam at service is also an asset to your company.,5.0
202,"May 17, 2017",The salesman Tony Cervantes helped me find the exact vehicle I wanted. He made sure to find the color and features and brought it back in excellent condition. I love my car!,5.0
203,"May 17, 2017","our experience at hyundai, in phar texas was great, our dealer mr carlos martinez tour us around and help us what vehicle will fit in to our budget. Though it took longer time  for the processing of paper works but over all it was great,,,",4.0
204,"May 17, 2017",Thank you for making our visit quick and simple.  Our salesperson was excellent! He was very cordial and attentive.  He made sure we were comfortable at all times.  The finance director was great too. This was our second time dealing with him so it was quick and to the point.,5.0
205,"May 13, 2017","I have purchased four vehicles within the past six  years, and everytime it has been a smooth and unstressful experience. We have mainly dealt with Genaro Davila at Pharr Hyundai. He knows how treat his customers right and represents your company well.",4.0
206,"May 12, 2017",Great customer service I really appreciate genaro for his professionalism and taking the time to find a price that met my budget your finance manager was excellent as well,5.0
207,"May 12, 2017",Excellent friendly customer service.  The fiance department was able to help me find the correct payment for my budget.  I have to compliment on the way we were given a explanation on all the features the SUV has.,5.0
208,"May 11, 2017",The staff was very friendly and professional. The sales representative was very knowledgeable on every aspect of the vehicle and met all my expectations. This is the first time I buy Hyundai and so far am very happy.,5.0
209,"May 11, 2017",I will recommend the dealership to my friend s and mostly my family. They have a great selection of car eith good value on them.,5.0
210,"May 11, 2017",I really do not have any thing bad to say.   Great job in getting me a car for our daughter and the work on getting us a great price.,4.0
211,"May 10, 2017",I have bought 3 vehicle from the same dealership (Hyundai of Pharr) and have always been very satisfied with the purchase experience.  Everyone at the dealership from the salesperson to the manager are very professional.,5.0
212,"May 09, 2017","We are truly happy with our ""buying"" experience!  Luis Galvan and his staff are truly professionals. I will continue to recommend this dealership to all my friends and family.",5.0
213,"May 09, 2017","Excellent car, great sales personnel!  Believe we're going to be pleased with our purchase.  The people were very helpful at the dealership and our salesman was extremely knowledgeable.",4.8
214,"May 08, 2017","I was greeted very friendly and the person that took care of me was very prompt... also, it was done very quickly and with excellent customer service",5.0
215,"May 05, 2017","As mentioned before, steping from a bmw to a genesis sounded little adventurous but, so far i am really happy that i did it, this is a nice car with a very nice price, that for me is the winning formula",5.0
216,"May 05, 2017",They took their time with assisting me and I am just so pleased with my new car!  I am happy with the entire buying process. Thank you!,5.0
217,"May 05, 2017",This is our first time at a Hyundai Dealership. The managers and employees were awesome! Everyone was attentive to our needs. The managers were trustworthy and made us feel comfortable at all times. We felt no pressure and didn't feel rushed to purchase the vehicle right their and then.   Most importantly the final price was exactly as negotiated. The salesperson was very professional and polite. He went above and beyond to meet our needs!,5.0
218,"May 05, 2017",My experience with Hyundai was great. My salesman was very experience. He knew what to say and show.I would recommend Hyundai Of Pharr to Everybody. Thank You very much Mr. Cortes and Marcos.,4.8
219,"May 04, 2017","Our salesman was very helpful and within 45 minutes we made a decision.  We felt that we were treated with respect and we are very happy with our purchase, which is a Hyundai Elantra for our granddaughter who is just graduating from college.",5.0
220,"May 04, 2017",The staff I worked with was very courteous & attentive to what I was looking for. Quick process and very satisfied with the customer service! I would highly recommend Hyundai of pharr to all my friends & family.,5.0
221,"May 04, 2017",Excellent Experience. Everything worked well for my purchase. I like the fact that It took less than two hours to finalize everything. I would recommend this dealership to anybody looking to buy a car.,5.0
222,"May 04, 2017",Carlos was the sales rep I dealt with and he was great! He did everything in his power to make sure I left with the vehicle I wanted. He worked with me in every aspect and made my purchase a great one.,5.0
223,"May 02, 2017","I'm a repeat customer, bought several vehicles from this dealer ship, just the best customer service before and after. definitely will recommend it to my family and friends.",5.0
224,"May 02, 2017",Although I got the vehicle I wanted it over 2 weeks to workout a deal. I was really frustraded at the amount of time it took them to work out a deal and expected it to be less than that. I was carless for 2 weeks and that made things pretty hard for me. Overall I would rate my experience above average.,3.8
225,"May 02, 2017","Great staff, very professional, definitely will recommend friends and family. Didn't feel pushed or cornered at any time, like I have experienced at other Dealers.",5.0
226,"April 28, 2017",the associated Genaro was very helpful he may my buying experience so easy that's why i will refer my friends and family to go and shop with Genaro,4.6
227,"April 28, 2017",Great experience for me and my family in purchasing our new vehicle thanks to an amazing salesman named Mario Rivera and the financial dept that helped us set up the outstanding payments and amazing warranty coverage.,5.0
228,"April 28, 2017",Excellent customer service during and after sale. My vehicle was presented to me as expected and is working great! This is my THIRD vehicle from this dealership.,5.0
229,"April 27, 2017","Very attemptive and professional staff, made this process very easy. They worked on getting me vehicle I needed at the payment I could afford. The Manager was very helpful and also the salesman, Virgilio",4.8
230,"April 27, 2017","Great experience easy to buy no hassle and vehicle meet my expectations, planning to trade my other car in the future and also recommend friends and family.",5.0
231,"April 27, 2017",Very pleased with the service I received at Hyundai. Will go back for future services in the near future. Will definitely tell my friends and family about my expletive.,5.0
232,"April 25, 2017",You have a great team. Excellent customer service. Sales and finance : guys you are really great. thank you. Genaro very helpfull answered all my questions. With a great positive attitude and energy,4.8
233,"April 24, 2017",Went to go and look at the inventory everything went well ended buying a 2017 Sonata sport price was right and was helped a lot on my trade in ..thank you Hyundai and sales man Ivan,5.0
234,"April 22, 2017",My experience at Hyundai of Pharr was a great experience the employees were very friendly they asked the right questions and paired me with just the right car I was looking for they worked till they got me the right deal,5.0
235,"April 22, 2017",I love my Tuson it gets great gas mileage also the features it has are wonderful .It has the back lift gate which I never had before,4.8
236,"April 21, 2017","An informative and knowledgeable sales experience. All questions answered with clarity and expertise. No pressure to buy, just great information about the vehicle. Ivan's knowledge about the car and his answers to my questions sold me on Hyundai and the Santa Fe.",5.0
237,"April 21, 2017",Overall my experience was to my satisfaction and we would definitely return when considering to purchase another vehicle however the process was a little lengthy when going over the extended warranty and its coverages.,5.0
238,"April 18, 2017","Fast,respectful,awesome customer service!!!! He was super fast and awesome customer service!!! Felt like I was there for only 20 mins!!! I would recommend everybody to go with him!!!!!",5.0
239,"April 18, 2017","The only complaint I have is as follows:  -The vehicle was clean; however, the vehicle was parked under a tree and sap was spotted all over it.  Hyundai of Pharr did agree to rewash it (in which they did).",4.8
240,"April 18, 2017",Very friendly. My first time vehicle had an awesome experience that I totally recommend to family and friends. Very helpful to get me what I was looking for in a vehicle to have a safe and great SUV for my family.,4.6
241,"April 15, 2017","I like my new car, it has more safe to drive and very easy to operate. The salesman was very helpful  and pleasant. I would say he is a keeper. Thanks",4.8
242,"April 14, 2017",We  so happy to have and purchased a vehicle from HYUNDAI of Pharr. We would gladly recommend others to go and check it out. Always a satisfied customer. Thank you,4.6
243,"April 14, 2017",Excelente servici muyaradecido cln tofos lo que nos ayudaron a mi y ami familia siempre fueles añla marca y a mi vendor como a gerencia y al staff muy muy contento,5.0
244,"April 14, 2017","The process was fast. We will recommend this dealership to all of our friend. Our sales rep was the best, no pressure showed us this product and very knowledgeable on his product also. We loved our sales rep!",5.0
245,"April 13, 2017","It was my third purchase with Hyundai and this one, by far was the best experience. It was an amazing service all around. I wouldn't change anything about it. They simply get better each time.",5.0
246,"April 12, 2017",100 % buen servicio muy amables 100 por ciento  recomendable mi agente excelente volvería a esta misma agencia  Muy buena experiencia siempre todo el personal muy atentos y serviciales la agencia muy bonita,5.0
247,"April 12, 2017",Excellent service and friendly people. Would definitely return for future service to vehicle. Will be recommending to friends and family. Thank you for your assistance.,5.0
248,"April 12, 2017",Great friendly place to come and buy your new or used car! Excellent customer service! Thank you Alex Figueroa for your great costumer service and knowledge to all our car needs.,5.0
249,"April 12, 2017",Expectations were met and customer service was great! Staff was very friendly and very informative.  They work with you and helped me get the car i wanted at the price range i was looking for.,5.0
250,"April 11, 2017",I am a bit disappointed with the final service. It all started out great then they dropped the ball. Don't knows if I'll wanna go back again. All they had to do was be honest and not keep their word.,3.8
251,"April 08, 2017",Genaro did a terrific job taking care of us with our car purchase.  Will come again for next purchase. I would highly recommend Genaro from Hyundai.,5.0
252,"April 08, 2017",Walked in with questions about a hyundai veloster turbo manual they didnt have many colors to choose from but i found the right car and color at the right price Staff was helpful and attentive my seat was damaged but a replacement was ordered i hope,5.0
253,"April 07, 2017","This is very good car company, i have purchased about 4 vehicles from them.  I would not buy any other vehicle. Mario Rivera is always my go to guy.",5.0
254,"April 06, 2017",My salesperson was Adolfo Guerrero. He was an excellent and professional person. He knew what we were looking for and he didn't go over our budget. He knew every detail from the car inside and out. I would highly recommend him and this dealership to anyone looking into purchasing a new car!!,5.0
255,"April 06, 2017",Excellent customer service and professionalism. Great work ethic and super easy to work with. Mario Rivera was very helpful as well as Eli Solis. The wait was very short and everything worked towards my needs.,5.0
256,"April 06, 2017","Very friendly, professional service. Sales and financing staff did a great job finding the right car and financing for us. They stayed late to work with us.this was a great car buying experience.",5.0
257,"April 05, 2017",I am very pleased with my vehicle purchase at Hyundai of Pharr. I received great customer service from Genaro Davila and Luis Galvan. I will definitely be coming back and recommending the dealership to my friends and family.,5.0
258,"April 05, 2017",My best experience to date in purchasing and leasing a vehicle.  Everything that i needed to happen occurred.  I asked that my current lease be paid off and it was done so within a couple weeks which was faster than I was expecting.,5.0
259,"April 05, 2017","Marcos made purchasing my new vehicle so easy. Very happy with Hyundai, he made was able to satisfy my families needs with the vehicle. The process was so easy and fast.",5.0
260,"April 04, 2017",The dealership personal was excellent. Genaro Davila was a great sales person. We are very satisfied with our car and would definitely go back and recommend this dealership.,5.0
261,"April 04, 2017","Pedro was there to assist me right away, wasn't really looking forward to buy anything the first time I went I just wanted to get some information and even at that he didn't treat me like a waste of time he was very patient and really helped and understood that I was leaning towards one price and even tho I didn't leave with the viechle I had gone to ask for in the first place I left just as happy with my Elantra",5.0
262,"March 31, 2017",I will always go back and get a car with them. I was super satisfied with the service they provided and I will recommend them highly to everyone know.,5.0
263,"March 29, 2017",Took to long for financing to get done I might not go back cause of that don't like that don't like that So I want to be able to work things out better. The problem is that there is not enough people to help train other people to sell and do the finance in case they get busy.,4.6
264,"March 28, 2017",Very friendly and understanding. We went in there with a buget in mind and he made sure that we were as close as possible to it.,5.0
265,"March 28, 2017","Excellent service over all. Amazing people, super fast in and out and they actually did not have the vehicle in inventory that I wanted, but got it dealer trade very next day.",5.0
266,"March 26, 2017",Great customer service overall! Mr. Trejo did an excellent job in helping us find the vehicle we needed. He assisted us every step of the way in a very professional manner. Thank you for the great experience!,5.0
267,"March 25, 2017",My experience was superb! I left happy with my purchase. I appreciate all the help I received at the dealership. They met all of my requirements in purchasing a vehicle.,5.0
268,"March 23, 2017","My experience at Hyundai of Pharr has been one of the best, friendlier, and honest environment experince I've had. Compared to other dealerships we were leasing before(Mazda, Ford), Hyundai of Pharr has made a very good impression on our bussiness. In other words, the process was transparent, and they told me straight out what I needed to know, about the vehicle, options and financing. I like the vehicle I got, and so far we are very satisfied. We look fordward to choosing Hyundai of Pharr as our first option for our vehicle needs next time. Mr. Joe Fuentes (our salesperson)was a gentleman. He treated my family and I with respect and optimism. He answered ALL my questions,  and made us feel welcomed to the Hyundai ownership.",5.0
269,"March 22, 2017",It was such an awesome experience. Nothing but great people there. They made the car buying process much easier than I aniticipated. Thanks to them for working with me.,5.0
270,"March 21, 2017","I had an excellent experience at your dealership, l believe the sales man was very honest and genuinely was a great help. I could not have asked for  better service from anyone.",4.6
271,"March 21, 2017",This was the best experience I have ever had in purchasing a vehicle. I have bought 8 new vehicles at different dealerships and this one was the best hands down.,5.0
272,"March 21, 2017",Excellent service here at Hyundai of Pharr. I am very satisfied with my purchase. My salesman Joe Fuentes was awesome and helped me understand everything.,5.0
273,"March 17, 2017",Alex took me around the lot looking for the right color. He was patient and explained as much as he could. I was with my mother at the time and the salesman took time to talk to her while I was finishing up the financial details and she even got a mancure while waiting for me. I will definitely keep purchasing from this dealer in the future.,4.8
274,"March 16, 2017","Excellent Service, love our new SUV, will buy again at Hyundai of Pharr. Very satisfied with our purchase, will recommend you all to my family.",5.0
275,"March 15, 2017","Nice dealership, quick and friendly service and attentive staff. Took a test drive and employee was very informative and helpful. Left the lot with the perfect car for me.",5.0
276,"March 15, 2017","This will be our third new vehicle purchase from Hyundai of Pharr under Luis Galvan's leadership.  The staff continues to impress us with their professionalism, attention to detail and honesty.  Whenever a colleague is contemplating a new vehicle purchase, I always make it a point to recommend your dealership.  All of the staff that we worked with share the same vision of excellence in customer service.  Thank you for another fantastic experience.",5.0
277,"March 11, 2017","I am a returning costumer and I was pleased with the service and everything this dealership had to offer me, and I left content with my new vehicle thank you.",5.0
278,"March 10, 2017",I love the tucson and joe was  helpfull and will come back to see him soon he is a good guy evento e is nice here,5.0
279,"March 10, 2017",Everyone at the dealership was very helpful. They helped us every step of the way and were more than willing to answer all of our questions. They really made our buying experience great.,5.0
280,"March 10, 2017",Rolando Trejo knew exactly what my vehicle needs were and was able to find the me the perfect car. I will definitely be returning to work with Rolando and Hyundai of Pharr.,5.0
281,"March 10, 2017","Fantastic service by the whole team at Hyundai. Alex is an excellent salesman and at no point did we feel pressured, very friendly and attentive. He answered our questions and gave us options to meet our needs.",5.0
282,"March 10, 2017",Everyone was professional in helping us purchase another vehicle; definitely will recommend to everyone. Our salesperson went above and beyond to help meet our vehicle needs!,5.0
283,"March 09, 2017",Buying my Genesis Coupe was a pleasant experience.  The staff at Hyundai of Pharr were very friendly and helpful in making the whole process easy and straightforward.,5.0
284,"March 09, 2017",Awesome Service From These Gentlemen's! I Had Been Wanting A Vehicle and I got the Perfect One!! Thank You So Much For Everything! My Family and I Are So Happy to Have Gone to Hyundai! I Will Definitely Send Anyone Who Is Purchasing a Vehicle!,5.0
285,"March 09, 2017","Excellent customer service.excellent plan,,excellent vehicles..I strongly recommend Pharr Texas  Hyundai. It's was a new, good and satisfied experience...At my first visit and the customer service they provided , my needs were met.. I no longer had to shop around for  a car..I do give overall 5 star rating.",5.0
286,"March 09, 2017","My sales person, Marcos, was very accommodating and helpful. The GM Luis Galvan, was also extremely helpful and got me the deal that i requested! Will definitely recommend your dealership to my family and friends. Thank you!",4.8
287,"March 09, 2017",Marcos Cardona did an excellent job helping me purchase the car that i wanted at a great price! I was in and out quickly. The entire process was painless.  Best experience at any dealership that i have had.,5.0
288,"March 08, 2017","the sale process was smooth with marco, he is the best salesman in hyundai at pharr.. he is the only one that showed 100% interest in selling me a car that satisfied my needs",4.6
289,"March 05, 2017",Joe Fuentes is a great salesman! Never feel pressured to buy something that you don't want....he is very knowledgeable! Have gotten 3 cars from him...he is great would highly recommend!,5.0
290,"March 04, 2017",It was a good experience the salesman was very helpful he helped us get the car that we liked and he did everything so that we could get approved,4.8
291,"March 04, 2017",Excellent car and staff. Pedro and Vidal were very knowledgeable on the vehicles I test drove. They were patient and did not once show otherwise. I took my time in deciding which car to purchase and they never lost their patience. I am 65 years old and they never lost their respect for me.,5.0
292,"March 03, 2017","I am very pleased and satisfied with the service I received at Hyundai in Pharr.  I will definitely recommend the dealership to all my friends and family. Especially, I am very pleased with the salesperson Ivan Camarillo. He helped my mom and I a lot.",5.0
293,"March 02, 2017",Staff is friendly and provide a low stress buying experience.  One of the more pleasant car buying experiences I have been involved with.  I would definately recommend over other dealers in the area.,4.6
294,"March 01, 2017",Great customer service! They asked questions to find out what my needs were and got me into a car that met all my expectations. So happy with my new Elantra!,5.0
295,"February 25, 2017","everything was excellent, loved the staff and how nice they were to me . I also liked the information they gave me on the car and the visit",5.0
296,"February 24, 2017",Very happy with my santa fe. Excellent customer service. Carlos Ruiz is the best manager. I will go back to buy another hyundai!  Thank you,5.0
297,"February 22, 2017","The professionalism and customer service I experienced at Hyundai of Pharr was outstanding. Genaro Davila, Luis Galvan and Marco Villasenor...thank you for a great shopping experience.  I've recommended Hyundai of Pharr to family and friends.",4.8
298,"February 20, 2017",My sales person  Camarillo was very honest and helpful with my purchase I am completely satisfied with my car and will definitely recooked this dealership to everyone I can,5.0
299,"February 19, 2017","My experience at Hyundai dealership in Pharr, Texas was impressionable. Therefore, I purchased a new 2017 Limited Hyundai Tucson with Ultimate package. Overall, my experience was positive. I am now an owner of a fabulous New Hyundai SUV.",4.8
300,"February 18, 2017",Great customer service. Everyone was super professional and  patient.  Everything was explained in great detail. If one had questions they were willing to explain in great detail.,5.0
301,"February 17, 2017",If you want a great car and a the best people to buy a new car from you need look no further than Pharr.  My wife an I were very pleased with everyone we met and found them to be friendly and attentive to our every question.,5.0
302,"February 17, 2017",My trip to Hyundai dealership was very successful . It made my afternoon very happy. THANK YOU VERY MUCH. Mr.Ivan and Mr.Eli are very knowledgable about their jobs and very courteous.,5.0
303,"February 16, 2017",The staff was helpful and understanding to my need in my car purchase. This is my second time buying a hyndai and would buy again.,5.0
304,"February 16, 2017","FUI A SERVICIO DE MI ANTERIOR CARRO UN HYUNDAI SONATA Y COMO YA MUY PRONTO SE ME HIBA A TERMINAR EL ARRENDAMIENTO DEL MISMO, ME OFRECIERON CAMBIAR ANTES MI CARRO POR OTRO NUEVO EN LOS MISMOS O CASI IGUALES TERMINOS DEL QUE HIBA A ENTREGAR POR LO CUAL ACEPTE E HICE EL CAMBIO  POR UN ELANTRA 2017, DEL CUAL ESTOY MUY SATISFECHO CON EL DESEMPEÑO DEL MISMO. GRACIAS HYUNDAI POR HACER VEHICULOS CON MEJOR EFICIENCIA.",4.6
305,"February 11, 2017","The amount of time I spend at the dealership was just right. Employees were courteous, friendly, knowledgeable and professional. The finance team explained the optional service packages but was not pushy. The vehicle was delivered in the amount of time promised.",5.0
306,"February 11, 2017","Excellent customer service, did not waste my time with price haggling back and forth.  They met and exceeded the price I was quoted in another out of town dealership",5.0
307,"February 08, 2017",Had a great experienced.....for both me and my daughter. This was her 1st car and are very happy with her car. We had been to other dealerships but was turned off by the buy now attitude.   This experience was awesome.,5.0
308,"February 04, 2017",Excellent customer service that was provided by our sales employee. I would recomnend dealership to my family and friends. This is the second vechicle I lease with dealership,5.0
309,"February 04, 2017",Was a great shopping experience.  The whole staff was super friendly and very polite. The service was excellent and their prices are very reasonable. Will definitely recommend them to friends and family,5.0
310,"February 04, 2017",While the sales person who helped us did give us a paper indicating how we should answer the survey. I discarded it because it was not necessary. I'm very thankful for the help we received.,5.0
311,"February 02, 2017",I would highly recommend Ivan as your sales rep.  He is excellent and very thorough.  I traveled 218 miles to do business with this dealership.  Didn't regret it one bit.,5.0
312,"February 01, 2017",I can't say enough of how well I was treated and my concerns mattered to those whom I came in contact with from the dealership.,4.6
313,"February 01, 2017",I really love my experience buying my car ... very professional and took their time making me feel comfortable!!! From the managers to finance to my salesman !! Love it!!!,5.0
314,"January 28, 2017",Best decision ever. Hyundai is number one in my book. I trust Hyundai sales represtatives. Alex Figueroa has made leasing a car so much easier!,5.0
315,"January 28, 2017",Excellent service from the Hyundai of Pharr team!! I would definitely recommend you guys to my friends and family. I'm a returning satisfied customer. Greeted and treated like family. Continue the great job guys.,5.0
316,"January 25, 2017",Excellent service with Genaro Davila. I had a great experience here.  I will recomend Hyundai of Pharr to my family and friends. keep up the goodwork,5.0
317,"January 21, 2017",Great service. Very professional. Our salesman John Reyna took the time to ask and listen to our needs. And he delivered! The car is perfect. It's everything I wanted and need.  We will definitely come back for future purchase's. And will also recommend to friends and family.,5.0
318,"January 21, 2017","I had aGreat experience, great customer service, glad I bought there and will recommend this dealership to my family and friends. Thank you Hyundai of Pharr!",5.0
319,"January 18, 2017",It is always a great experience.  This is my fifth vehicle with your dealership always quick and easy. I always recommend your dealership when asked.,4.6
320,"January 13, 2017",My overall expirence was great very pleased with everything the salesman and the fiancer were very knowledgeable of everything they explained and offered everything we could possible need/ or want,5.0
321,"January 12, 2017","The dealership meet my expectations. I already knew the great service since my brother purchased a car almost a year, and some times I took the car to get maintance. That convince me to purchased a car there. That day it was perfect. The salesman provided information that I needed and was truly satisfied.",5.0
322,"January 11, 2017",Great experience would definitely recommend and return at a later date awesome pricing and friendly on arrival of dealership fast and help with selection of vehicle,5.0
323,"January 10, 2017",Sale's representative was knowledgeable. ..he answered all questions to our satisfaction...he told us everything about the vehicle...the car was given to us clean and full tank...the car drives to our satisfaction,5.0
324,"January 09, 2017",These guys are transparent about vehicle rebates and pricing. I couldn't believe what a great deal I was getting with rebates I qualified for. They did everything they could to get me to close on a deal. I am 100% satisfied with my new car (2017 Hyundai Elentra) and protection package (Value) that was offered to me. I definitely felt like I made a great puchase with no buyer's remorse.,5.0
325,"January 07, 2017",Our visit to the dealership was great. Was looking for a vehicle for my daughter.  She felt very comfortable with the salesman. He took the time to explain everything carefully and answered all our questions.,5.0
326,"January 06, 2017","I am not one to do survey's but my overall experience was more than perfect! My sales rep, Genaro Davila did an amazing job with answering all my questions and helping me find the perfect car! Friendly, great customer service and very knowledgeable!  I would not only recommend this car dealership but my sales man, Genaro Davila!",5.0
327,"January 06, 2017",Excellent service very happy with my new car and felt really comfortable wokring with the staff member from the salesman to service to the general manager really a great experiencia will definatly come back again and recommend,5.0
328,"January 05, 2017","I had a great buying experience with my first brand new car. The whole process was so easy and quick. I would, definitely recommend this dealership to any first time auto buyer.",5.0
329,"December 31, 2016",Excellent service very nice and friendly staff everyone makes you feel very comfortable.  Genaro Davila answered all my questions and helped in making my buying experience very enjoyable.Love Hyundai of Parr the best.When we take our cars for service they give us the best service....,5.0
330,"December 31, 2016","Excellent place all around! Love the great customer service! Proof is this is my family's 4th purchase at Hyundai of Pharr, Thank you! Love my 2017 Santafe!",5.0
331,"December 24, 2016","Excellent customer service, and very patient I am very happy with my new car and I will actually visit them again and recommend this dealership with my friends and family.",5.0
332,"December 24, 2016","I can't say enough good things about Hyundai of Pharr!!! My sales rep and the staff are amazing! I don't have time to negotiate ""at the table"", as I'm a single mom of two very busy daughters, who love the Santa Fe and all of its bells and whistles. So my sales rep and finance rep are always ready when I am. Love this dealership!!!",5.0
333,"December 23, 2016",Everyone was very nice and attentive and I felt welcome at all times.  The hot cocoa was especially nice.  Virgilio was very helpful and knowledgeable.,5.0
334,"December 23, 2016",Had a great experience from begining to end. I felt valued and appreciated. They took all my concerns and needs and ensured i had the right vehicle.,5.0
335,"December 22, 2016","This dealership has improved greatly in terms of professionalism since changing owners.  The salesman (Vidal), managers, and finance dept. were all pleasant without a sense of pressure to buy.  The hot chocolate was also pretty good.",5.0
336,"December 22, 2016",Thank you for outstanding service. I was very satisfied for everything. I plan to tell family members about dealership so the can purchase a vehicle here. I love the warranty.,5.0
337,"December 21, 2016",Very good treatment from the seller Virgilio Guajardo and good service from the agency because they offered me the best option for what I needed.,5.0
338,"December 20, 2016",Had a good experince and found that everything is possible on hyundai.  Help me with the trade it was my second time shopping at hyundai i will defintly return again or send a friend or family.,5.0
339,"December 20, 2016","ALEX DID A GREAT JOB IS THE SECOND CAR WE BYE FROM HIM, I WILL COME BACK FOR A 3.thanks every one in hyundai of pharr",5.0
340,"December 20, 2016",My experience with sales person Daniel Mejia was excellent he answered all the questions I had and was very friendly.  I will dependently recommend this sales person and dealership and I love my new Genesis!,5.0
341,"December 19, 2016","Extremely impressed with the excellent level of customer care that my husband and I received from my salesman to the finance manager! I highly recommend this dealership! Ask for Virgilio Guajardo, he will take care of all your needs!!!",5.0
342,"December 18, 2016",Everything was pleasant and pressure free. Very professional staff and on the level. I would highly recommend this dealership and salesman. My second purchase from this dealer and salesman.,5.0
343,"December 17, 2016",Good experience   I have purchased three vehicles from this dealership and I have had avoid experience each time.  I hope to keep this vehicle for five years,5.0
344,"December 17, 2016","Great experience, definitely met my needs and approached it very professionally. Will definitely come back for my next vehicle! Helped more than enough with all my needs problems to getting a vehicle!",5.0
345,"December 16, 2016","Amazing salesman , will definitely stay a local customer and sent future buyers .  Would like to thank Antonio for putting me in the vehicle I wanted to be in . Finance manager as well !!",5.0
346,"December 12, 2016",I WAS VERY SATISFIED WITH HOW SMOOTHLY EVERYTHING WENT WITH THE MY PURCHASE. EVERYTHING WAS WELL EXPLAINED TO A MANNER WERE EVERYTHING WAS UNDERSTANDABLE. I WILL DEFENITLY GO BACK WITH YOU. I TRUELY APPRECIATE MAKING MY PURCHASE THERE. YOU HAVE A REAL GOOD STAFF.,5.0
347,"December 10, 2016","Excellence at its best! We are established customers for years now and wouldn't go anywhere else. Luis, thank you for always taking care of us and treating us like family always! Your staff is amazing from sales to service.",5.0
348,"December 10, 2016",I had a great experience everyone was very nice and helpful. I was glad I could go in and out and purchase a car the same day. Thank you!,5.0
349,"December 09, 2016","Excellent customer service with my salesmen, Genaro Davila, he is good to work with, super friendly, is knowledgeable about Hyundai. I would definitely send friends and family to him and the car dealership! Really recommend him!",5.0
350,"December 09, 2016","My overall experience was great, I worked with professional staff that helped me get the car that met my needs all with a very smooth process. I left the dealership feeling completely satisfied with my purchase, and will definitely come back and recommend Hyundai of Pharr and my sales man to my friends and family.",5.0
351,"December 09, 2016",Alex Figueroa was a great sales person! Very honest and thorough. Great customer service! Would definitely recommend him. Appreciated his help and he listened to my concerns.,5.0
352,"December 09, 2016",May my constant return speak for itself. I was involved in 4 purchases for the month of November 3 to our family and one to a friend.,5.0
353,"December 09, 2016",The sales and customer service was excellent. I would recommend this dealership and sales man to my family and friends. Thanks again for your help.,5.0
354,"December 08, 2016","While I did have to spend quite a bit of time at the dealership, the service was friendly and helpful and the cars are fantastic. I'm very pleased overall. :)",4.8
355,"December 08, 2016",I had a great experience in at Hyundai of Pharrell and was very well pleased with my vehicle. I will recommend my friends and family to give Hyundai of Pharrell a chance because they have the best affordable prices.,5.0
356,"December 03, 2016",It is a great car !  It is more thank what I was looking for and what I expected ! Immensely grateful to Luis Galvan and his whole Hyundai of Pharr team !!!,5.0
357,"December 01, 2016",He was excellent in service. I did not feel pressured to purchase any car. He was more than helpful with everything he did. Would recommend him to anyone.,5.0
358,"November 24, 2016",We are very happy with our purchase of our new vehicles. All employees are friendly and courteous.   We would definitely go back and also refer to them to our family and friends.,5.0
359,"November 24, 2016","Excellence experience buying my first hyundai. Vergillo Guajardo, Alex Davila, and Luis Galvan help me out so much.. They got me the best deal and im very thankful for their help..",5.0
360,"November 24, 2016",I reviewed on the previous page. Thx  My review is  shorter than twenty five words because I already left a review on the previous page.,4.8
361,"November 24, 2016","I could not be happier with my purchase , The sales person who helped me knew what i needed and could buy, amazing experience and in love with my new car .",4.4
362,"November 19, 2016","Marcos Cardona is a very knowledgeable, courteous, and efficient salesman. I was expecting many difficulties with purchasing a vehicle out of Brownsville, but my experience was quick, pleasant, and hassle-free. I am very grateful for the service I received at Hyundai of Pharr.",4.8
363,"November 18, 2016","bottom line, it was an excellent experience all around, Virgil the Internet manager was very thorough and Profesional, he made the experience  a good one. I would buy my next car hear.",5.0
364,"November 17, 2016","Overall, this has been the best experience we've ever had in attaining a new vehicle.  The sales men we worked with were very knowledgeable and respectful.  They went above and beyond to meet our families needs.  We definitely recommend this dealership.",5.0
365,"November 17, 2016","Excellent customer service!!! During the sale and after the sale,  my sales person Genaro Davila great guy to work with, professional and honest, gave me a straight forward price.",5.0
366,"November 16, 2016","Muy satisfecho con la compra, el personal con un perfecto trato, muy amables y convincentes, las instalaciones limpias, presentable y cómodas en fin fue una experiencia la cual yo seguramente recomendaría a todos.",5.0
367,"November 15, 2016",My sales person Joe Alvirde was great . My mom and mom refer him to buy from you all. Great service keep the good job guys well done,5.0
368,"November 15, 2016",Excellent and Friendly experience at the dealer. Sale person was was very gentle and took the time to walk me through the car i was willing to buy and provide suggestions based on my needs,5.0
