,Date,Reviews,Ratings
17,"February 18, 2019","I bought my new Rav4 from a different dealership, but took it to Sewell for it's scheduled maintenance. I mentally prepared myself for the usual miserable dealership experience, but was amazed at how great and pleasant the experience was. Sewell provided wonderful customer service. They were more interested in earning my long term business than with making a short term profit. I came away from the dealership feeling happier than when I went in.",5.0
18,"February 14, 2019",Micheal Martinez! Thank you so much for helping me with my 4Runner! My new floor mats are prefect. I truly appreciate all the hard work you’ve done to make me happy! ,5.0
19,"February 14, 2019","Purchasing a new car at Sewell was a great experience and certainly our interaction with Scott Lewis was definitely a reason why.  His courtesy and care to work with us was greatly appreciated and impressive.   We found the model car we wanted and after picking up the car we had and have only one question at present to be answered.  We noticed a day or so after receiving the car, that there was not exterior molding (I thought I had added this feature) and the paper work I have does not provide me enough information to determine if that extra was included in the price.  I still would like to determine if it was or not,  ",4.6
20,"February 10, 2019",Scott Lewis went out of his way to accommodate all of my requirements. I would not hesitaterecommend him to friends and family. Very good service.,5.0
21,"February 02, 2019","I recently had an issue with a tire which required me to use my spare. I arrived at the Toyota dealer with no appointment just before 5pm and was taken care of immediately. Not only was my tire addressed, but my 25,000 mile service was done also, and they washed my car as well. Now that's what I call service! Well done!!",5.0
22,"January 30, 2019",Very professional and  thorough for full experience. I have used the dealership and they have always been friendly and helpful. I will definitely reccomend tham.,5.0
23,"January 17, 2019","The workers were friendly and courteous, and the service was quick.  I appreciated the excellent service. I'm glad my car is receiving such good care.",5.0
24,"January 17, 2019","Very efficient staff. Each individual was courteous, friendly and knowlegable.  We are sorry to see the lady who took good care of us, from check in through check out, will be following her husband to McKinney.  We wish her well and thanks to entire staff for excellent service.",5.0
25,"January 15, 2019",Greeting Associate very receptive and eager to help.  Saw that I was comfortable while waiting.  Let me know progress on car.  Pleasant visit.  Gave me info on when next Service should be accomplished.,5.0
26,"January 10, 2019","Great experience, service department was quick to greet, staff very friendly, good coffee, and timely procedure. In and out in about 30 minutes. Would recommend to anyone.",5.0
27,"January 10, 2019","Very friendly, efficient staff. Got me in and out on a timely basis. Employees were very busy handling customers as they were coming and going.",5.0
28,"January 05, 2019","Staff in the service department is very friendly,are always sure to help in what the can. Had a problem with the radio a few months back. These guys did the beyond to figure it out. Never had an issue with them. Glad to be part of the Toyota family!",5.0
29,"January 03, 2019","Got me in for 20k service on 2017 Tacoma without an appointment. Out in just over an hour
 Very personable and friendly. Checked on a possible recall for me.",5.0
30,"December 30, 2018","Setting up a Saturday appointment was quick and easy. Maintenance performed in a very short time. Only problem, windshield washer fluid was marked as filled and was not done.",4.6
31,"December 29, 2018","Josh was very knowledgeable, customer service oriented, and approachable (friendly). He exhibited  great work ethic and a passion for his job. Overall, my visit was quite positive. Thank you!!",5.0
32,"December 19, 2018","Upon arrival, promptly greeted by service representative.  Considering the time and day of week, and extent of service requested despite that fact that this visit was for routine maintenance, I was expecting a prolong wait but in fact the service requested took roughly 30 minutes (WOW).  Noticed greasy hand prints on the front of the hood but not a deal breaker for the next routine servicing.  ",5.0
33,"December 13, 2018","Please take greeting upon arrival. Had 18 month service work, oil change and tire rotation. Service tech had car washed clean and vacuumed. Great Service",5.0
34,"December 02, 2018",The 2017 Chevy Colorado purchased is a great pickup and the price was more than fair.  I'm enjoying it very much except for the shake and/or shutter during light throttle acceleration between 25 and 80 MPH at steady speed {see General Motors bulletin #18-NA-177).  A possible remedy is replacing the torque converter and flushing the transmission fluid while replacing the filter.   I'll visit with a Chevrolet dealership soon.,4.6
35,"December 01, 2018","Bobby Loyd was a great salesman—very knowledgeable about the cars and all the features. It’s also nice to know if I have further questions, I can call him and ask, plus the car wash is a plus. ",4.6
36,"November 28, 2018",Went in to have the oil changed after the warning on the dash.  Service was quick and easy with the staff being polite and helpful.  Was in and out in less than 30 minutes.  Thank you Sewell Toyota,5.0
37,"November 27, 2018","Had service appointment at 8:30 for tire rotation, arrived a few minutes early. Was in and out in less than 30 minutes. Great experience.",5.0
38,"November 16, 2018",They were very organized and thoughtful. Explained in detail the services that were needed for our 4-Runner. I came in without an appointment and they were anle to squeeze me in without any trouble!! Love this dealership!! Way to go Swell Toyota in Wichita Falls!! ,5.0
39,"November 14, 2018",The sales personnel were very helpful. The service department was very fast and professional when when they added on the accessories I added to the vehicle I purchased.,4.6
40,"November 10, 2018",They were on point new what they were doing and very polite very attentive and meet all my needs and concerns would recommend for sure,5.0
41,"November 07, 2018",Very good service did not have to wait long. Do not remember girl that waited on me but she was very friendly and knowledgeable about my car.,5.0
42,"November 07, 2018","I love coming to Sewell Toyota, the people are nice and do a wonderful job, you even get your car washed.  I love my Rav4.",5.0
43,"November 06, 2018","Don was the gentleman that helped my. He was very helpful and knowledgeable. The associates at Sewell Toyota Service department make each visit a pleasant one. Fast and friendly service every time. Will definitely keep taking my vehicle there! I did not see the tech that worked on my vehicle, but kudos to him and the ones that work behind the scenes as well!",5.0
44,"November 04, 2018","My experience with Sewell was a very positive one.  I got great customer service from picking out the model, financing, and the turtorial on the electronics.
I am so glad I did not have to go out of town to get this care.",4.8
45,"November 02, 2018","I’m visiting from Phoenix, and had to get my 5k mile inspection done. When I called up the service department, they were kind and courteous. The service at the dealership was no different. I expected a wait time of a couple of hours with it being a Saturday, but within 45 minutes, my vehicle had been washed and brought around for me. I couldn’t be happier! ",5.0
46,"October 25, 2018","My sales rep, Robert Loyd, was terrific! He was so friendly and helpful in every way.  The finance person, Eric, also was very nice and explained everything I needed to know. ",4.8
47,"October 24, 2018","Awesome.  Clean, quick and trustworthy.  I plan on continuing to buy and service my vehicles at this dealership.  I highly recommend everyone doing business with this organization!",5.0
48,"October 19, 2018", One of the easiest and best car deals i have ever made these people are customer driven and want to make sure the customer is 100% satisfied with the purchase they are about to make,5.0
49,"October 15, 2018",Great I would love to tell all that this is a grand place of a car dealership  they take care of you and very clean place,5.0
50,"October 13, 2018","Adan was friendly and courteous, and the service on my tundra was completed in a timely manner. I will always use Sewell for all my vehicle service needs. ",5.0
51,"October 13, 2018",Aaron did a great job with the sale of my truck and I will recommend him to anyone looking for a new car. The service was excellent!,5.0
52,"October 04, 2018","Stopped by to have 15k maintainenance on my Tacoma 4 x 4. Got right in, fixed nail in tire. No problems. Would recommend this dealership for service.",5.0
53,"October 04, 2018","My daughter had totaled her 2010 4 runner several weeks before and we needed to get her into a new car.  Sewell Toyotas  staff found the 2018 4 runner  she wanted and delivered it to Lubbock where's she a student . First Class Dealership.

Mark Windham",5.0
54,"October 03, 2018","From start to finish, our experience was perfect. Staff was extremely helpful and courteous. Thankful for the recommendation of extended care. I feel like this will be of great value",5.0
55,"October 03, 2018",Great costumer service! Wonderful pleople and wounderfull place! Helped us got our vehicle in no time! will definitely recommend this place to family and friends!,4.6
56,"October 03, 2018",Thanks to Michael Martinez and Ryan Haskell for all the assistance in finding me just the right SUV.  Ryan even followed up to see how my first drive home to Henrietta was on the day of purchase.  This is my first Toyota and look forward to driving this vehicle for many years to come.,5.0
57,"October 02, 2018","Ryan Haskell was phenomenal!!! He was patient, listened to our needs and was not at all pushy.  That's exactly was I was looking for in a salesman.  I would definitely recommend him to all my friends looking to purchase a vehicle.",5.0
58,"October 01, 2018","My scheduled maintenance took less than an hour, even with a recall  check. Personable staff. Reasonable price, so I will be back again next time.",4.8
59,"September 28, 2018", Easy and smooth transaction.  Ryan Haskell stayed in touch with us and had everything ready. Truck is just what we were looking for in a work vehicle.,5.0
60,"September 27, 2018","You have a great product in Toyota vehicles (we have two), and the service has been excellent on both.  I like the new features on the Tundra, and sales and service personnel have been very helpful on how to get the best value from our vehicles.  As we age, we depend on our cars to get us out and around, and they don't disappoint.",5.0
61,"September 21, 2018","This was a very easy and smooth transaction. Aubrey asked what I wanted in a car and led me to the one I purchased and explained all the options and Randy made sure all the numbers fell into place.
",5.0
62,"September 14, 2018",Been doing service for parents Camry hybrid for a couple years and have wanted 4 runner for last 20 years so bit the bullet and they made me a great deal on a Demo TRD offroad. ,5.0
63,"September 11, 2018","Great customer service and care. We appreciate all the staff from sales to service! We would recommend this dealership to anyone, especially older folks like us!",5.0
64,"September 10, 2018","Sewell Toyota is always a great experience.  The most accommodating group you could ask for.  Everyone on the property is welcoming, efficient, and knowledgeable.  Thank you ALL for the experience.",5.0
65,"September 10, 2018","The gentleman in the Service Dept., Adan Rodriguez, was very informative and very helpful to me on my visit.
He updated me on what I need to take care of on my vehicle, as well. ",5.0
66,"September 10, 2018","From talking on the phone to going to the dealership in person, Robert went above and beyond to meet my needs for a new car. ",5.0
67,"September 07, 2018","We have been doing business with this company ever since cooper left town.  We have not had any trouble with our car as they send us notices for our service needs.  People are always friendly.  We are very satisfied with the Sewell Toyota here in Wichita Falls Tx
",5.0
68,"September 03, 2018",Personnel were helpful and professional and took car of our car needs within 24 hours. I will definitely use them again as well as recommend them to others. ,5.0
69,"August 29, 2018",Had a great experience dealing with Virgil.  He has a sense of humor with a great personality.  He listened to what my wife was looking for and showed her what was in stock and called when he had another vehicle came into stock.,5.0
70,"August 21, 2018",Employee I worked with was polite and friendly.   He explained everything to me.  The cashier was also. He acted like he wanted to be there.  The maintenance check was fast and my car was washed and vacumed. I wouldn’t change a thing!,5.0
71,"August 20, 2018",Very professional and friendly staff.  Would definitely return to this dealership.  They are knowledgeable and explain the options very well.  Top notch from the receptionist to the service staff.,5.0
72,"August 19, 2018","This is my first Toyota that I have purchased new, a 2017 Toyota RAV 4. Time for 20,000 mile service.   Always friendly and professional.

",5.0
73,"August 17, 2018","Scott provided me with excellent customer care that helped place me in the right vehicle for my needs. I’m very happy with the way the entire sewell toyota dealership delt with me and couldn’t be more happy w my first toyota purchase.

Thanks again!!!",5.0
74,"August 17, 2018",It was a fast and easy car buying experience for me at Sewell Toyota and I really appreciate them getting me in the right car,5.0
75,"August 16, 2018","Friendly, quick and helpful service! I had a warranty issue that Sewell was able to fix for me and I was on my way in a very short time.",5.0
76,"August 13, 2018",Robert was very informative and helpful in every way. It was late afternoon and the wait to complete paperwork was 30 - 45 minutes. Otherwise the experience was excellent.,4.8
77,"August 13, 2018",My experience with Sewell Toyota was great.  The service department staff was very friendly and was very good about keeping me informed about service on my vehicle.,5.0
78,"August 12, 2018","This is the only place I will take my car to be serviced. 
All the people are friendly and they helpful and they keep you informed about the service. ",5.0
79,"August 11, 2018",I felt very comfortable with my salesman Scott Lewis. He is very likable. The overall experience was very satisfying  all of the employees that I met were nice and friendly,5.0
80,"August 01, 2018","Very friendly service, attention to the details. Sales staff and finance staff were polite, professional and didn't waste my time. I knew what I wanted upon arrival and there was no pressure. That is the best way to sell me a car. If I feel pressured, I just leave. Additionally, satisfaction surveys normally only get negative responses, so the positive ones should be given more value. Robert Loyd did a great job and deserves the credit. Finance staff was also extremely polite. ",5.0
81,"July 31, 2018",The service is always wonderful and the staff on our point while performing their jobs.  I have 3  leases with the company if that tells you what kind of service I receive at Sewell.,5.0
82,"July 28, 2018","Great Toyota Care Service so far.  I bought this vehicle at Sewell & expect great service & have gotten it so far. Great job.  Outstanding!  Professional Service!
",5.0
83,"July 27, 2018","Wanted a new Toyota Camry after researching other vehicles. This is our 2nd Camry, and have been very impressed with the dependability and stamina of the automobile. Scott is very knowledgeable, and explained every aspect of the transaction, financing, and showed us all of the features.",5.0
84,"July 21, 2018",Had appointment at 9:00am for scheduled maintenance service on Highlander. Prompt attention from Service Manager as soon as I arrived in service area. Auto serviced in very short time.Overall outstanding  and courteous service from Service Manager and Service Tech. ,5.0
85,"July 20, 2018","Tammy took care of getting my maintenance done.  She handled everything and then some.  
Helped me with a problem tire and got it took care of quickly.  Couldn't have ask for mire.",5.0
86,"July 19, 2018",The service center was busier than I usually see on the day I went for my routine service check. Even though things were a little hectic I never felt rushed when they were giving me information or when I asked questions. I always feel like my needs are being met. Tammy went over my report with me and gave me answers that I could understand and relate to. ,5.0
87,"July 18, 2018","David Reece and Michael Martinez rocked it!  They made it easy and are very knowledgeable about the products and services!  Plus, they are REAL people.  And Devin did a great job of showing off all of the neat features to an old couple like us!  :) Great job!!",5.0
88,"July 06, 2018","My first visit with the service department was very informative and pleasant.  The waiting area was clean, spacious, and quiet.  There were enough service professionals to take care of the number of customers who needed attention. It was a very pleasant experience.",5.0
89,"July 05, 2018","I drove 279 miles to make a purchase with Sewell Toyota due to relationship.  I knew these folks would make me a good deal and take care of me getting exactly what I wanted.  In fact, they are still helping with some loose-ends after the sale.  Highest recommendations to those considering doing business with this dealership.",5.0
90,"July 04, 2018",Robert was very well informed as our sales person.  Was able to answer any and every question we have about the Rave4.  We were undecided about two of the Rave4's and he brought both side by side for us to check out and make a decision.  I think Sewell is very lucky to have a salesman like him there employ.,4.6
91,"July 01, 2018",We were quickly greeted by a knowledgeable and friendly employee who answered all of our questions and got us on the road in our new car in no time. Very happy with our new vehicle and our experience at Sewell.,5.0
92,"June 26, 2018","This dealership is what persuaded us to purchase a new Toyota. I purposely visited the service department BEFORE we made our purchase, just sat in the waiting area watching how things works. A buyer deals with sales once, but once they buy, they deal with the service department from there on out. I was satisfied with what I experienced and decided to make this Sewell my dealership. We've had nothing but outstanding experiences since. ",5.0
93,"June 25, 2018","I’ve had my Tundra serviced at Sewell several times now. It’s always easy and quick, and the staff is always friendly. I’ll be back!",5.0
94,"June 21, 2018",They were very nice was treated like a king they could have offered at least a root beer float but they did not have a ice cream machine,5.0
95,"June 19, 2018","I arrived early, was greeted and taken care of immediately. Asked if I wanted to wait or needed valet service. I chose to wait, comfortable waiting room. Service was completed early! Great job, great attitude shown by everyone. Thanks",5.0
96,"June 14, 2018","The professional staff at Sewell provided a professional experience where I felt no pressure at all.  All the people I delt  with were extremely respectful and where very helpful.   Any questions I had where answered truthfully and quickly. No wasted time. 
Service after the sale is very good. ",5.0
97,"June 14, 2018","Always friendly, courteous, and eager to help in a timely manner.  This is our first lease from Sewell Toyota, but won’t be our last.  ",5.0
98,"June 13, 2018",Customer service was great from the moment I arrived to the moment I left! The time it took was amazing ?😁 Everyone i encountered was courteous and polite ,4.8
99,"June 09, 2018","Great experience.  First time buying a vehicle by myself. Robert made the experience a little less stressful.  I looked up vehicles with CarFax histories and each time I had an inquiry regarding a car with this dealership, someone was quick to respond. ",4.8
100,"June 08, 2018",Such a geat experience. Was running late the day of our appointment. Even though we were late. From the time we arrived till we left was less than 45 minutes. Awesome service !,5.0
101,"May 22, 2018",These were a great group to work with.  very competitive on pricing. great extra perks.  I would recommend this dealership to anyone.  Devin went above and beyond and I will do business with him for years to come.  ,5.0
102,"October 19, 2017","I emailed them on two separate occasions about two different cars.  They respond and then to get any information or to move the process forward is a nightmare.  They don't respond and take their time.  Had a salesman there tell me how much he hated his job.  Had another tell me he had an emergency come up and then later said he went hunting.  Went in to look at a car and it was a mess.  Had a preapproval done and finance department took forever to talk to me when I was there.  The entire dealership is in no hurry to help he customer!  The GM even contacted me and we spoke about it.  He apologized and asked if there was anything he could do to gain back my trust.  I asked a couple questions, and that was 3 days ago and never heard back.  Worst experience ever!!!  Avoid at all costs!!!!!!!!",1.6
103,"May 16, 2017",The workers at Sewell Toyota are absolutely amazing in every way! Michael Martinez and his awesome crew have delt with me for over 2 years now and everytime they see me they welcome me with open arms and smiles! The best and polite people around! ,5.0
