,Date,Reviews,Ratings
96,"March 15, 2016","The people there were very friendly at the dealership, they have a lot to offer it's customers and also their children, now that is something I have never seen in all the years I've bought cars. An area for the kids to play in while the parents take care of business. 



",5.0
97,"March 14, 2016","By far my biggest regret is purchasing a vehicle from this dealership. The minute after I signed the papers for my used 20K 2012 murano I had nothing but problems with this dealership. They wouldn't release the car the next day saying it hasn't been certified yet (I purchased it certified). Then the license plate fell off because they did not replace the anchors and the screws were too loose. Next the seat warmer button broke stuck on the ""on"" setting and fell into the console, which has to be completely removed in order to fix.

Then I had to take my vehicle in YET AGAIN (3rd time) since purchasing 5 weeks ago. I had to pay to replace the driving belt. Because of ""wear and tear"" it wasn't covered in the dealership OR additional bumper-to-bumper warranty.

Additionally this dealership charged me a $1300 reconditioning fee and a $700 certification fee. I wonder what exactly they reconditioned? When I asked for a print out there were only minor repairs that added up to $650. 

To top it off I purchased the $2700 bumper-to-bumper warranty that does not cover anything apparently. 

The management team has been extremely unhelpful and my salesman disappeared after my sale was complete. I DO NOT recommend purchasing a vehicle from here.
",1.0
98,"March 05, 2016","Every time I take my vehicle in for service I am greeted quickly, and courteously. They are always friendly at Nissan of McKinney. I have never had a bad experience when I go there. Due to this great service I have no issue with recommending anyone else to this dealership for service, or otherwise.",5.0
99,"February 12, 2016","We could not be more pleased with our experience. Efrain Guererro was our salesman, Rick Nichol was the sales manager for our deal. I spoke with Maris on the phone multiple times before I siting the dealership. We purchased a 2016 Altima and traded in an older Altima. Efrain was extremely professional and friendly throughout the process. We came to Nissan of McKinney from another local dealership and I'm very glad we gave them the chance to earn our business. We were there late on a Friday evening and I'm hypoglycemic and was feeling really bad and we thought we'd have to leave and get some food, then have to come back on Saturday morning to do the deal. Efrain and Rick offered to order us dinner from a local deli, and Rick even picked it up for us while we worked on the paperwork. On top of that, we had accidentally left my drivers license at the last dealership we visited, and Efrain actually went there to retrieve my license while we were with the finance manager. Talk about top rate service!! We got a great deal on a car we're very happy with, and the buying experience was smooth and faster than I expected. These guys are good. Highly recommended!",5.0
100,"February 08, 2016",Have bought 2 cars and 2 trucks from them and have had a great experience each time.  Last purchase took less than an hour and we got a great price.  I would recommend them to everyone looking for a great dealer with a great service department.,5.0
101,"February 01, 2016",We live 60 miles away from NIssan of McKinney but Jeremy worked to get us pre-approved before we even got there. I would recommend them to anyone,4.8
102,"January 13, 2016","The process was easy. The salesman was straight forward and get to financing before he pushed the car! The only drawback was that I was there five hours. It was worth taking the time, but made for a very long day. ",5.0
103,"January 03, 2016",Although I had to bring my CPO vehicle in for warranty service (which I purchased from another dealer)  the level of service I received from Nissan of McKinney was truly outstanding. Chris Freeze my Service Advisor and Kirk McEwen the Service Manager went above and beyond to ensure my satisfaction. This dealership understands what it means to take care of their clients. ,5.0
104,"January 01, 2016","Our salesman, Sean Hardy, listened to me. Normally they ask questions and bring the car that matches your needs to the building for you. I told him that I was a visual learner when it came to car buying but would go with the flow...he didn't hesitate and walked around the lot with me looking at several options. He let me make my decision and answered all my questions. This was our 4th purchase from Nissan of McKinney for our family and it won't be the last. Nissan of McKinney is our go-to dealership.  ",5.0
105,"December 30, 2015","No pressure tactics...only information to help me make a buying decision I would not regret or fret about later. Next time I buy, I will come here first.",5.0
106,"December 27, 2015","After visiting couple of dealerships around the area, visited this dealership and was amazed by their sales personal, GM, Finance Officer, etc. I was able to get what I wanted. I would suggest visiting Peter in sales department at this dealership. He will work with you to get what you need and get you best price possible. ",5.0
107,"December 27, 2015",My salesperson Nate was great. I went to Courtesy  Nissan and the service was very poor. If you are looking for a fair deal I would go to Nissan Of Mckinney.,5.0
108,"December 06, 2015",The salesman was very friendly and made us feel welcomed. He was patient and made sure that all our questions were answered. Exceptional customer service!,5.0
109,"December 03, 2015","Professional and KNOWLEDGEABLE service staff members that actually work together to provide the best quality of service....AND DO IT TIMELY!

Too bad all service centers are not as well staffed and managed!  ",4.8
110,"November 23, 2015","William Tift made this car buying experience painless. I found a vehicle I liked online and was lucky that William replied back to my inquiry. Usually I avoid large dealerships because of their sales tactics.  But William and the finance department was patient with me. William was able to answer most of my questions and he did not mind bringing in the experts. It was not him going back and forth, he brought the finance department to me.  There was no pressure selling. They explained what the fees were for, what fees could be taken off, and what fees they could lower.  Even the department that had to talk to us about the warranties before doing the title, did not pressure us to buy. So I definitely recommend this dealership and William Tift. ",4.6
111,"November 16, 2015","The purchasing experience as the most stress-less I have ever had.  Dennis Rentle & Vernon Downes worked with me within my limited budget to make sure I had the vehicle to suit my needs.  Both of them make follow-up calls and Dennis still checks in.  The service department is clean, timely and hasn't let me down yet.  ",4.5
112,"October 29, 2015","My purchasing experience with Nissan of McKinney was truly exceptional. The staff was very courteous, welcoming and made me feel a part their family. I highly recommend to anyone wanting to purchase a new vehicle to contact Nissan of  McKinney.",5.0
113,"October 16, 2015",Dennis Rentie & Johnson (Joe) made my car buying experience the best I have had in a long time. I am a customer for life now!!,5.0
114,"October 13, 2015","Excellent, excellent,excellent!!!! Each person that I came in contact with, showed commitment, dedication, friendliness and interest in their customer.  All of this proved ""team work"" among the dealership.  What a joyful experience. I am the PROUD owner of a new Nissan!",5.0
115,"September 28, 2015",Matt Johnson is the best service representative I've ever experienced.  Because of him I will continue to utilize this location.Kudos to Nissan of McKinney ,5.0
116,"September 24, 2015",The best Nissan service department I have experienced in 6 Nissans I have purchased the first five were bought and/ or leased from Courtesy Nissan is Richardson ??,5.0
117,"September 19, 2015","I was very upset about my2013 nissan maxima having a noise coming from the driver front wheel with only 18,000 miles on it. Matt was quick to help me get into a rental vehicle (that my warranty covered). He also kept me very informed about the repair and had my maxima bav k to me in just 2 days. Big thanks to the team at Nissan of McKinney.",5.0
118,"September 18, 2015",Dakin provided excellent customer service regarding the problems with my visors. Both were replaced under warranty in an hour including car wash. Very satisfied customer!,5.0
119,"September 10, 2015","Nissan of McKinney never fails to disappoint. I have purchased 2 vehicles over the past year and each time, I get white glove treatment. From a deep inventory to a knowledgeable staff, I feel they work hard for my business. I feel they bring me the best possible deal without a lot of haggling. Service department is great. I would highly recommend for both new and used vehicles.",5.0
120,"September 07, 2015","What a relaxing experience on this dealership, ask and they will answer politely, tell them what you
want and it will be shown to you if it is there. You are in control they are here to SERVED and HELP.
To me on my experience this is a TOP NOTCH DEALERSHIP i will not mention the names of people
that were involved on my purchase because all the people on board of  Mc KINNEY NISSAN are
courteous and respectful. GOD BLESS THEM ALL...",5.0
121,"September 06, 2015","Mike was friendly, helpful, knowledgeable and made me feel very comfortable. I would not go anywhere else.  I enjoyed my experience with Mike and Nissan ",4.8
122,"September 06, 2015",Was the best experience I've ever had buying a vehicle . Salespeople were friendly and helpful but not pushy. Our salesman Chris Sexton was so helpful and went out of his way to answer all our questions. ,4.8
123,"September 05, 2015","Each staff member I dealt with was professional and courteous. No pressure and worked hard to find the perfect car to meet all my needs with the price and payments within my budget. 

This is the second vehicle my family has purchased with this dealership. ",5.0
124,"September 04, 2015","Outstanding people, communication, care of the customer and pride in their quality of work.  I cannot say enough good things about them other than I was so impressed, that even though I am moving out of state, I will be coming back to purchase my next truck from Nissan of Mckinney.  This in the kind of loyalty they have earned from me.",5.0
125,"August 09, 2015",I absolutely loved the service provided to me at this dealership!! Staff was very helpful and did awesome work to my car!! They were able to correct a problem that our Friendly Neighbors of Walmart caused!! Nissan of McKinney is A-1 in my book!!!,4.8
126,"August 04, 2015","If there was a no star rating I would use it here.  I HAD purchased three cars in a row from them.  A 2007 Nissan Altima, a 2011 Nissan Frontier then a 2013 Nissan Altima.  The sales group is good and for the most part I always had good experiences with the Service Advisers.  Actually even though I will never go there again and never buy another Nissan, the Service Adviser was always honest and good at his job.
So over a period of 12-14 months as I was paying thousands of dollars for recommended maintenance on my 2013 Altima, I mentioned two or three times I thought the transmission was slipping and not working correctly.  I mentioned this again at about 100k miles before the warranty went out.  They kept saying the transmission checked out on the machine.  Then 4 thousand miles after the transmission warranty went out the problems got worse.  I brought it in again and told them about the transmission problems.  I also expressed that if the transmission is bad, they needed to take care of it as I had told them on previous visits it was messed up.  The service adviser stated, he was sure Nissan and the dealership would ""work something out"".  It should be noted I put a lot of miles on a vehicle.  The 4k miles over the warranty was about 2-3 weeks for me and about 5 months from 95k miles (pre warranty please check my transmission again) and when it had its final visit 124k miles.  So they finally agreed with me AFTER the warranty was up that the transmission was bad and needed to be replaced (4 thousand miles after the warranty was up).  They were going to submit the stuff to Nissan and include my previous visits where I believed the Transmission was going out.  I was told they believed Nissan would work with me.  After several days I got the news.  Nissan would cover all but about 1500 dollars.  At this time based on the fact that I had purchased three cars there and spent thousands in the service department over the years, that the dealership would surely pick up the 1500 left over to keep a good customer happy.  But NO the dealership was not willing to spend a penny, even though they were the ones who did not find the problem that I told them was there (and was confirmed to be there).  I was told by my service adviser that in the meeting after getting approval from Nissan to cover all but 1500 of a 3800 dollar service, he brought up the fact I had bought three cars there in 7 years and spent thousands in the service department.  The dealership still decided they would not cover the 1500 left.
So I went and picked up my car and traded it in the same day.  It is unfortunate that they not only lost a customer for them, but a whole family that will never buy another Nissan. ",1.8
127,"July 30, 2015","Great experience starting with our Awesome salesperson, Jason to the Exceptional finance person, Joe.  We will definitely be going back for our next vehicle.  They truly are an Excellent place to buy your next vehicle.",5.0
128,"July 23, 2015","I especially liked the way that Gene listened to me!!  I was having trouble deciding between colors and features between the Juke and the Altima.  He carefully reviewed each of the car's features and I listened to him as carefully as he was listening to me.  I so appreciated the way he was patient with me too.  There were several times that he would allow me to stand silently and contemplate for long periods of time.  He didn't push me by throwing more statistics at me.  And he never walked away.  He stayed with me and listened in case I had a question.  This kind of sales experience is rare and noteworthy.
I also especially liked the way that he solved my desire for leather when I finally decided to purchase the Juke.  It had cloth interior and I really wanted leather.  Wow!!  Now I have an amazing car with exactly the right color, interior, features, and price.
For me, Gene was the reason I ended up finding the perfect car on this day.  The ""Price"" was right!!  Thanks Gene for your patience with me and for having all the answers to my questions.  I feel like I made a new friend in McKinney on that day.",5.0
129,"July 20, 2015","Kevin Murillo, sales person of Nissan of McKinney, give me a great deal on Nissan Versa note 2015 model, perfect little car for outside but so roomy inside, can believe has more room  than a sedan and lots more. Very satisfied with my purchased.
 ",5.0
130,"June 28, 2015",Our time and Nissan of McKinney was quick and easy. In fact  so quick and easy we came intending on buying one car and bought two identical cars. It was surprisingly a comfortable and relaxing atmosphere. We were treated like family. Look forward to doing business with you in the future. Thank you.,5.0
131,"June 26, 2015","Robert is an exceptional Service Advisor.  The dealership honors service coupons from other dealers and appointments are convenient.  Their techs are thorough and quick, and they even clean and wash your vehicle",5.0
132,"June 19, 2015","I recently moved to Texas and wanted to change my car (get something newer and a deal with maintenance included). It wasn't going to be easy given limits on the amount of $$ I could put down, current credit situation and negative equity on the car. After a couple failed attempts @ 3 other car dealerships, I resigned myself to the fact that I would be stuck in with this car for the foreseeable future. My friend recommended I go see William Forrest @ Nissan of McKinney. She gave him my # and he called me, took some information and asked me to come in and see him @ the dealership. I went to meet with him and went in with very low expectations for positive outcome. After a few hours @ the dealership, I drove home with a barely used (less than 3k miles) 2015 Nissan Altima. WOW! Not only was my experience a pleasant one, but William was attentive and a pleasure to work with. He listened to all my concerns, was very personable and truly made me feel like he cared about my experience/ my needs/ concerns and not just about the sale. Although it was a few hours @ the dealership, I didn't leave feeling like I had been taken advantage of. And the icing on the cake was the Finance Manager Vernon Downes, who, not only was able to get my monthly payment lowered, but was able to get an excellent warranty package included in that reduced payment. WIN-WIN. Both William and Vernon were professional and certainly made my business with them feel valued. I definitely recommend this dealership and in particular working with both William Forrest and Vernon Downes. Thank you for making this experience less painful and giving peace of mind with this transaction. THANK YOU!!!",4.4
133,"June 13, 2015", Scheduled 5000 miles Oil Change & maintenance plus Recall for hood latch.  I was totally impressed with the short length of time required to do all the work. We came in on a Saturday and I had allotted a couple of hours in my schedule for the work.  It was all accomplished in a little less than an hour.  They also have Star Bucks coffee while you wait.   ,5.0
134,"June 09, 2015","Fantastic from start to finish.  K en Madrid was our salesman no pressure, he was there to meet our needs and more.  He stayed with us through everything we wanted or wanted to change.  Jonathan Ooman was our financial rep. and he was excellent also making sure we understood everything and explaining all.  Buying a vehicle is major  and they both took the pressure off and made it easy. We will tell everyone we know Nissan of McKinney is the place to go and they are the men to see.",5.0
135,"June 07, 2015",I was totally ignored when I went inside looking for a sales person. The staff was having a meeting in sales manager office. I waited a while they looked at me but no one came over to help the meetings are more important then customers. Customers are not truly valued at this dealership,1.0
136,"June 02, 2015",sales person very knowledge give us very good service.this is first time with nissan but very happy. will be back for buy more car.,5.0
137,"May 24, 2015",Second Nissan purchased in 8 years. The people are easy to work with and take care of you. I wouldn't shop any where else for a Nissan.,5.0
138,"May 11, 2015",Always Happy with service from Robert Gray  .I have know Robert for 2 years .Always with smile on his face ready to help and service his client .,5.0
139,"May 02, 2015","I had gone to other car dealerships in the area around Sherman, but Nissan of McKinney was the only one who wanted to help me with trading in my 2011 Dodge Challenger which had a dead battery and a flat tire.  They worked tirelessly to get me a good deal with a lower interest rate than I previously had plus I drove off in a brand new 2015 Altima, which is a wonderful car with a very smooth drive.  Everyone in McKinney was helpful, professional and pleasant, especially Mr. Guerrero, my sales consultant.  ",5.0
140,"April 07, 2015","After going to all the surrounding dealerships off 75 hwy in Mckinney looking for a good deal on a used car, my last stop was this Nissan dealership. I spoke with Kenneth Madrid on a saturday evening, he along with his manager Jeneva Branson helped me out by getting me the best deal on a used car and believe me I know what a great deal I got because I did my research. 

But not only did I get this deal, they both were very honest with me and I was treated with respect. Trust me, I know when sales people are looking out for themselves, but they were wanting me to be happy with my purchase and so was I.  They are good people, I wish every dealership I've been to in the past had the same integrity.

Don't let these mixed reviews fool you, you'd be surprised if you just experience it yourself and do a little research.",5.0
141,"March 22, 2015",This is the best service I have had since buying my car with you.  Adviser show interest in me and kept me advised of progress and when my car would be ready.  I shall ask for Dakin Davis the next time I need service.,5.0
142,"February 23, 2015","I wont ever buy here again!! The finance department slipped in a four year extended warranty on me when I absolutetly did not ever want one.  And they charged 1500.00 for the zaktek treatment when I was told it was only 5.00 a month. 60 months should have been 300.00 total. And after talking with management to have this corrected he said they could not do anything. I even wanted them to play back the tapes of the recorded purchase. Management still dident care. What a scam!! Beware of the Finance department! If they took care of the customers ,they would come back.",1.2
143,"February 23, 2015","My experience was scary before visiting the dealership but once I drove up to the service department, I felt comfortable and relaxed with their treatment and explanations provided to me during the whole process.",5.0
144,"January 31, 2015","One great and the best ever car buying experience. Very fast, awesome deals on the trade-in and the new car and great interest rate on the financing.",5.0
145,"January 30, 2015",I took my car for its first wheel alignment at 1000 miles and guess what I need new tires at 8000 miles.  Very disappointing.  Blaming everything but themselves for the error in the settings of the wheel alignment machine.,2.0
146,"December 16, 2014","My mom purchased a vehicle this year from your dealership. She raved about the marvelous service so much that I flew to Dallas from San Antonio to purchase my new Altima. In addition to selling me my new car, they trained me on how to benefit from all the features, followed up with me two days later and answered questions that I had on trying to program the garage door opener. The service by all the friendly staff was superb and that's why I'm considering purchasing another vehicle for my daughter. I will definitely recommend Nissan of McKinney to all my friends and family!",5.0
147,"December 15, 2014","I came to Nissan in McKinney  in Texas because I had a good experience in New Jersey. The sales person was nice. Long story shirt. I accepted a used 2012 Ford Fusion. With a little over 38000 miles. After two months I heard louder sound coming from the vehicle. I called service at Nissan, because I purchased a warranty, they told me to bring it in. I could make it to the dealership that week and planned on taking it in the following week. 
I went to work and as I was about to leave the car would not start. I had just worked a long 12 hour shift; it was late  and I wanted to get home. I called Nissan that night and was told by their used sale manager to bring the vehicle in. They provided me with Nissan Towing but they could not help me. I was told I would have to pay for the tow. Then Nissan give me Ford's towing number. They could not help me. So there I was stuck late at night with no way of getting home. I finally got a jump from someone. This same problem occured the next morning, that night and the morning after. I missed two days of work with out pay. It turned out that the battery did not have wanted, and that is suppose to last for a year. I was livid. My kids missed school, I missed work, and I had no way of getting around. Although I had warranty neither Nissan or Ford could help me. The manager Max Mehmet Arabaci basically told me there is nothing he could do. 
 I asked if they could somehow work with me to get another vehicle because this Ford just left a bad taste in my mouth. I wanted something else even if it was slightly higher in price. Max Mehmet Arabaci had the nurve to ask me for more miney down on another car. Max said there was nothing Nissan could do for me. He is a disgrace to that company. I have to pay over $100 for battery. There are also other issues with the vehicle. So much for warranty. They told me everything was checked check out but the battery had no water. DONOT GO TOTHIS dealership. They do not stand behind what they said. They are truly the worse dealership in the McKinney area.",1.4
148,"December 12, 2014","Always happy with Robert Gray. Great Guy,always friendly happy to service the customer and help with any problems Give customer feed back to what need to be check out in future.",5.0
149,"December 01, 2014","We recently purchased a new Nissan Leaf at this dealership.  Our salesperson was Kevin Clemmons, and I highly recommend him to anyone looking to purchase a vehicle, especially a LEAF as he owns a LEAF himself and was able to impart his honest, first-hand knowledge about its pros and cons.

We were able to negotiate the price to our satisfaction, and the entire experience was surprisingly pleasant overall.  We had one issue come up that could have jeopardized the purchase (not related to the vehicle or Kevin), but it was resolved fully in less than half an hour.",5.0
150,"November 27, 2014",I truly had a wonderful experience at Nissan of Mckinney! I would recommend this dealership to anyone purchasing a new car! I look forward to working with them again in the future. ,5.0
151,"November 08, 2014","Excellent Dealer, they are very professionals, the service is exceptional, we saw all the time a team work, they make things easy to understand, we recommend Nissan Mckinney they are wonderful dealer.",5.0
152,"November 04, 2014","The buying aspect of the car was fine but the follow-up has been terrible.  Calling should be a last option as dealing with the receptionist and being on hold forever and then they just forget to check back so you just hang-up and re-dial and start the process again.  I never received any of the financing information so I don't even know who to start the payments with. The finance department is not very responsive even thought they said they would get back to me in 10 minutes.
Only saving grace is this was a used car and I am thankful not to purchase an extended warranty from them.
This is my last visit there!",1.3
153,"October 27, 2014","I had previously been to the service dept. to simply repair a tire that was leaking. After the third visit and almost being stranded on the side of the rode numerous times with my family I implored with them to please help me. After 2hrs. they simply just filled the tire with air. After specifically explaining the problem to the person who took my appointment two days earlier, talking to the Nissan representative who took my keys and finally explaining my situation to the representative who handled my service nothing was done other than putting air back in the tire. The representative did visit me during my service only to try and sell me air filters and wipers that were not broken until he took them off without permission. They actually told me that I would have to leave my car overnight to check for the leak. I left the dealership worse than when I got there. My tire still leaking air and a broken wiper. It's clear Nissan of McKinney does not care about their customers.",1.0
154,"October 18, 2014","My husband and I have purchased 3 Nissan Sentras and now a 370Z from Nissan off McKinney. Their sales, financing and service staff are top notch. I always receive outstanding customer service and would highly recommend this dealership. ",5.0
155,"October 12, 2014","Dealership was inviting yet not overwhelming. I had a newer salesman but he was excellent to work with. He listened to my car and financing needs. He was supported by others within the dealership that provided clear and understandable information through the process. The finance team helped find best rate and I was able to take advantage of additional options for warranty, service and car appearance options within a few dollars of my budgeted amount. Would highly recommend Nissan of McKinney for your car buying needs. ",5.0
156,"October 11, 2014",I GAVE THEM THE PRICE I COULD AFFORD AND THEY MADE IT HAPPEN AND WITH A GOOD INTEREST RATE AND ALL OF THIS WAS WITH NO PRESURE.,5.0
157,"October 09, 2014",I was treated like my credit was 900 and my bank account had 100 million dollars truth is very low credit and little money down = new car very happy ,5.0
158,"September 21, 2014","I could not be happier with my choice of a Pathfinder thanks to Danyail and Nissan of Mckinney! Best experience buying a new car I have ever had in my life.  Kind, courteous, attentive to my needs and that of my family!  They even had a child's playroom - clean and organized!! My family will always buy our cars from Nissan of McKinney! ",5.0
159,"September 20, 2014",Drove all the way from Ft. Worth and would do it again!! This is my 3rd New purchase from Nissan of McKinney and they are awesome!,5.0
160,"September 03, 2014",I HAD A CONVERSATION WITH DAN ERWIN AT NISSIAN OF MCKINNEY HE LACKS CUSTOMER SERVICE  SKILLS AND HE DISCRIMINATES AGAINST WOMEN. I WENT UP TO THE DEALERSHIP ON BEHALF OF MY DAUGHTER WHO HAD BEEN DEALING WITH A MR BRAD WHO WAS GREAT .HOWEVER MR DAN LACKS CUSTOMER SERVICE SKILLS AND MANAGEMENT SKILSS .. HE HAS ZERO CUSTOMER SERVICE SKILLS I WILL RECOMMEND TO ALL MY FAMILY AND FRIENDS NOT TO GO TO THIS DEALERSHIP. NOT NOW NOT EVER..ZERO  RATE SERVICE CENTER.  MY DAUGHETR IS CHRSITINE PETERS MY PHONE NUMBER IS 972-768-8572 MY NAME IS KELLY PETERS...NOT EVEN AN HONORABLE MENTION ON SERVICE RATING.,1.0
161,"June 20, 2014",I was in market for a car and called Nissan of McKinney.  The dealership was closing but the salesperson told me they would stay open until I arrive.  Construction traffic was making it difficult to get access to the facility but they sent a person to meet me at local gas station to help maneuver me around the construction and guide me to the dealership.  I arrived about 25 minutes after closing and their team of sales professionals worked for over an hour helping me find the right vehicle.  This team definitely value thier customers and willing to go above and beyond the call of duty.  Very good experience:) ,5.0
162,"June 11, 2014","My experience with Nissan Financing from Nissan of McKinney has been frustrating so far. The dealer ship wrongly charged me a $1000 more than the agreed amount for the car. The Finance department has agreed to the mistake and also, agreed to refund the amount to my finance account in 2 weeks, but its been 4 months and they have not done the refund yet. I made at least a dozen trips to the Dealer's finance department, I recorded the conversation and also, took a written document about the refund amount. But even after that, they keep saying 2 weeks every time i go to them, and then after 2 weeks, i still do not see a refund. I am planning to move legally against them. Can anyone advise on how to move forward on this one?",2.4
163,"March 14, 2014","I highly recommend Nissan of Mckinney and particularly Walter Gaskins (internet manager) and Michael Robertson (pre owned sales)! 
I feel I put in a lot of hours of searching/researching and Nissan Mckinney has been nothing but impressive! 
I originally went to test drive a pre owned and with no pressure or even suggestion from the dealership, i decided to go for a new vehicle. I was so impressed that Walter, Chris the sales manager and Rob Gipson ( finance manager) all stayed well beyond midnight to help me get the car I hoped for! I have Never had this experience in the past in purchasing a car! They were patient, respectful, explained things clearly and answered all questions. They beat an already great deal i was quoted by another dealership. They beat my banks finance rate. Everything about this experience was positive! 
They each obviously take pride in their work, their workplace and in treating others with respect! 

I picked up my car the following day and they introduced me to the staff that will be servicing my car and other employees at the dealership. 
There is an obvious difference with this dealership! Nothing but positives regarding Nissan Mckinney! ",5.0
164,"January 31, 2014","From the moment we walked in until driving away in our new vehicle, our experience was wonderful.  Nate went above and beyond (even climbing back to the third row seat to give us an idea of space so we wouldn't have to) and took his time helping us find the perfect fit.  He was never pushy and really seemed to enjoy helping us.  My husband can be a bit difficult to deal with, but Nate handled it with ease.  I was also very impressed with how courteous other staff members were.  The finance guy, Vernon, was also sincere and helpful while walking us through the paperwork.  The dealership obviously values the customer's experience and not just gaining a sale.  We highly recommend Nissan of McKinney to everyone!   ",5.0
165,"January 29, 2014","Bought a 2009 Ford Focus on Jan 1 and on Jan 23 it broke down a day before a FINAL contract was delivered to a new finance company.
My son's dad co-signed for a used 2009 car. They walked out with a contract and the Ford Focus. Nine days later a finance person from Nissan of McKinney called and said they had a better deal, so, come sign a new contract. So dad did, but the finance person had to mail the contract to my son. My son then mailed it back to Nissan on Jan 17. On Jan 23 the car broke down and it had to get towed to the nearest dealer. 
We informed Nissan of McKinney on Jan 23 via email, phone, and we personally went there. They agreed to pay. The certified Ford mechanic with 27 years of experience (where the car was towed) stated that the problem of the wear and tear of the car was severe, and it would cost nearly $2K. Everyone at Nissan of McKinney that we spoke to (I have a call log) tried to blame it on my son by saying he had no experience. They also said the other dealer misdiagnosed the problem (I have an email) to that effect. 
Mr. Kelley, GM of Nissan of McKinney spoke to the other GM and Service Manager on Jan 28 and told them he was not paying for any further repairs. The car was driven less than 900 miles and they want to blame it on my son. The service manager at Ford said there is severe wear and tear on the Ford Focus.  It is a miracle my son did not get hurt or killed by this lemon.
Nissan of McKinney technically still owned the vehicle on Jan 23 when the car broke down because they kept switching contracts and finance companies (which we did not agree to the new finance company (We found out it was changed to Capital One  on Jan 27). The contract shows two finance companies and two loan numbers. They fast-tracked the deal to Capital One on Jan 24 after they knew the car was in the shop needing repairs.
I supposed they thought the car would not break down within 30 days of the initial sale and one day before the contract was sent to Capital One.  
",1.0
166,"October 01, 2013","This was by far the best car buying experience I have ever had. Nissan of McKinney was not my first choice because I live in Garland TX. I visited two other Nissan dealers and needless to say my experience with them was not very good. I called Nissan of McKinney and spoke to Nate. I explained to Nate that I was looking for a 2.5 Nissan Altima. He told me what he had in stock and invited to come out. I explained to him I live far and really don't want to waste my time. He replied back by saying ""If you walk out of here without a new car I will personally make sure you have a full tank of gas in your current car."" I figured ok why not give it a shot. When I got there I was greeted with great respect. Nate showed me the car and provided me with the numbers we had agreed to over the phone. The experience was quick, and easy. I am very pleased and would recommend Nissan of McKinney to everyone.  Thank you for the great experience Nate!!",5.0
167,"September 30, 2013","I bought a 2013 nissan altima. One of the keys didn't work for the car so I took it back up there. I was told they would order me another one and it would be there in 5 days. 2 1/2 weeks later, I called to see if it was there yet. Dealer told me they didn't have to order one and could use the key I returned to them. So, I went up there and waited for an hour for them to get me the new key. Come to find out, they told me they had to order a new key!!!!!!! Needless to say, I was very unhappy and left the dealership. I called back to tell them to mail me the key when it got there and I would have it programmed somewhere else. Terrible customer service and obviously no one knows what they are talking about. ",1.2
168,"September 19, 2013","I have never been more harassed and turned off by a dealership than this one. I was simply interested in buying an used Nissan vehicle, but the customer service quickly turned me away. For being a Nissan dealership, I found it ironic that they only had ONE used car available for sale and purchasing a new vehicle at this location would have really make my wallet cry. I believe I collected at minimum 5 business cards within the 15 - 20 minutes I spent there, of which none of those 5 representatives followed up with a phone call after I left. However, I did receive 10 voicemails and who knows how many missed phone calls within the past 2 weeks all from a gentleman I never spoke in person named Jim Adams. Jim said he just wanted to 'touch base' with me and to call him back-- as each voicemail became more and more short, less friendly, and almost demanding that I call back now. So, I called this dealership back to remove my number and 20 minutes later, guess who called?! -- Oh Jim, you really shouldn't lie to customers saying ""you are having a really hard time understanding me over the phone because there is a muffle or some static noise in the background"" ... This was said of course after I had broke the news to him that I had already requested for them to stop calling me. I would have to say Jim that you failed on your customer service duties and left me speechless after that phone conversation. Besides Jim, I was extremely offended when I filled out a form to see if I would be financially approved due to the fact that the guy basically said straight up to my face that I can't afford the car I wanted and that I should really start looking at a cheaper car ""at least half the price of the used vehicle I'm wanting now"". Thank you for your brutal honesty, but you don't know me or what I can and can't afford. At that point, I wasn't even interested in submitting my application anymore to ugly ruthless people who would seriously say that to a customer. As far as your 'Top 10 reasons to purchase at Nissan of Mckinney', I would have to say numbers 1,3,4,6, and 10 are all lies; numbers 5,7,8 and 9 can be found at almost every high-end dealership so no need for explanation. It's disappointing that such beautiful vehicles are placed in the hands of sale representatives like Jim Adams. Best of luck.",1.0
169,"September 13, 2013","STAY AWAY******* I have read the other reviews from other unhappy customers and was somewhat gun shy to deal with them. I found out they were under new management and with hopes things were different. This could be further from the truth. I usually do not post, but after my experience with these people thought I would try and save some heart ache for others. To all ladies out there, If you are in the market to purchase a new vehicle, stay away from Nissan of Mckinney. Very dishonest trade practices and they take advantage of you if are female. Be very aware of the finance department particulary Rod Johnson. ""Wolfs do actually come in sheeps clothing"".",1.0
170,"August 01, 2013","I went to purchase a vehicle after already agreeing on a price via email.  Once I arrived, the price changed.  Typical BS back and forth with a manager over three hours and refused to honor the price.

Will not ever visit this dealership again.",2.0
