,Date,Reviews,Ratings
29,"March 05, 2019","I've been to other dealerships before and hate waiting forever and a day to either get approved or denied. Especially when you have a 5 year old & a 8 month old! JohnMichael was my car guy and was very straight forward with me and understood my wants and needs in trading in my current car. Once that was figured out he waisted no time getting me approved and I was in and out in about and hour or less. Mr. Richie Garcia the Finance Manager explained everything to a T & I was never confused as to what I was signing. I was also fortunate to meet the General Manager Mrs. Kim & she is very professional & lovely! My family & I are super excited in the purchase of our certified pre-owned vehicle and I highly recommend you take the short drive to Allways Chevrolet in Mathis, Texas! ",5.0
30,"February 25, 2019",The best vehicle buying experience I have ever had over the years!  Everyone friendly and very accommodating.  If there was a 10 star rating they would get that from me!!,5.0
31,"February 24, 2019",My experience with everyone at Always has been very pleasant and I was given an awesome deal.I am satisfied with my vehicle recommend them.,5.0
32,"February 24, 2019","I was looking for a particular brand & model of truck. I happened to find one very close to what I was looking for on car guru. It was listed by Always Chevrolet. They showed me the truck and let me test drive it, then I decided to buy it.  I am very happy with the deal I got because they had a very good price on the truck, they worked hard to get me a low interest rate on financing, and they gave me the amount I needed for my trade-in.  All that contributed to a monthly payment that I can afford. 
  Many thanks to the following people at Always Chevrolet who helped make my truck purchase possible;  Andy, John Michael, Richie, Kim, and Sammy. 
My apologies if I forgot anyone or got any names wrong. ",4.8
33,"February 23, 2019",Love how all of the dealers tried to get us the best deal possible. It made us feel good knowing that we were taken care of when we drove off the lot. ,5.0
34,"February 15, 2019",We came in to buy a new truck and was shown one that fit our needs. It was an easy transaction and we were out the door!,5.0
35,"February 02, 2019",They were friendly and very helpful tried to get the cheapest interest rate went out of their way to help just a pleasure to do business with,5.0
36,"January 20, 2019",Good car for good price.sales department was friendly. Lived up to promise. Worked to find right car. Definitely will deal with them in the future ,5.0
37,"January 18, 2019","GREAT SERVICE, GREAT PEOPLE. THIRD VEHICLE I HAVE PURCHASED FROM SHANE SCHUCHART. HIS HARD WORK AND TIRELESS DETERMINATION TO SATISFY THE CUSTOMERS IS EVIDENT EVERY STEP OF THE PROCESS.......THANKS",5.0
38,"January 06, 2019","I contacted the Mathis location about a car we saw online. We live about an hour away so they went above and beyond to earnestly answe questions about the features on the car so that we did not make the drive unnecessarily. 

The team kept in good communication with us during the process via email, calling us and the sales person also txted, which was convenient for me. They were understanding of my work schedule and worked with us later in the day. 

It was a smooth experience with Andy, Rudy and their finance person, Rick. We got a sound car at a very fair price. ",4.8
39,"January 05, 2019",Took truck into shop for check engine light. After 2 days the mechanic found a bad air filter. This truck has had all maintenance done at allways. The previous maintenance I believe the check list was not done correctly. Need to have someone check on mechanics to make sure they are doing there job correctly. ,1.4
40,"January 01, 2019","Very professional, personal, and customer satisfaction focused.  Larry went above and beyond to located a left over 2017 Silverado just right for a handicap disabled veteran. Financing was arranged for me, and Larry even delivered the truck to my home. He calls me to check on my satisfaction with my truck. What other sales representatives have anyone heard of that does this. Great inventory on used and new vehicles.",4.6
41,"December 29, 2018","We drove from Houston to pick up our vehicle and the team at Allways made the process so easy. We were grateful to feel cared for in the big decision to buy a family vehicle! Not just a number, but actual valued customers. Rudy, Andy, and Sammy and everyone else—thank you for being a blessing to us!",5.0
42,"December 25, 2018","Very thorough and fast service for my vehicle inspection. Came in early and and had a minimal wait time , drank coffee and was on my way in no time",5.0
43,"December 21, 2018",Very good services and very polite people!!! Cythnia Ross was very polite and very helpful. I was in and out in a very timely manner.,5.0
44,"December 13, 2018","Allways Chevorlet service department in Mathis has always provide excellent service personally and professionally for my job.
The staff has always extended their warm welcome and knowledge of the problems that need to be address",5.0
45,"December 12, 2018",Rick listened to what we were looking for and worked hard to find the financing to fit our budget. Whole staff was Friendly and courteous.,5.0
46,"December 11, 2018",Great service department ! Easy to deal with and very professional . Went the extra to make sure I was happy with everything they did to my car and truck ,5.0
47,"December 07, 2018","Small town personal service.  The problem was diagnosed, parts ordered and repairs completed with 3 days. I love that they take the time to help you and are very informative. ",4.8
48,"December 03, 2018","over the last several years I have always purchased my new vehicles from Always Chevrolet...and I have had lots of work done one some of my older vehicles (some are toys) also.
I took my Suzuki Samurai in for an inspection but needed the combination light switch changed out and asked for a cost estimate.  The estimate was for $787 dollars.  I decided to do the work myself which cost me 84 dollars in parts and 48 minutes to change out.  (and I am NOT a mechanic).

The Service Manager wanted to charge me over $90 dollars for telling me it would take 787 dollars to change out the light switch...I was upset and said I will pay the $90 dollars but would never buy from Always again or use their services.   The Service Manager then changed her mind and said she would not charge me anything.  The effort to charge me a ridiculous amount for less than one hour labor and less than one hundred in parts and a 90 plus charge for telling me the cost was very upsetting.",1.0
49,"November 28, 2018",Allways Chevrolet employees are friendly and helpful. I scheduled service for my vehicle and they had what I needed when I arrived so they could start work on it right away. ,5.0
50,"November 17, 2018","I have had nothing but empty promises and lies. I was sold a ""new"" vehicle with almost 6000 miles on it. Fluids were empty, car took a full gallon of wiper fluid a week after I drove off the lot. The vehicle was not maintained. I was told they would buff out a scratch and after spending a total of 4 hours in to separate trips they still can't get it done. They can't even do a decent car wash. Paperwork was not filled out properly and now my perfect payment history had been ruined. I will be sure to let everyone know this is the last place they want to do business.",1.6
51,"November 14, 2018","Great team. Friendly,  eager to help us. Great price. Made us feel welcome. They are so good to us we will purchase our next car from them. ",5.0
52,"November 06, 2018","The salesman was helpful and very informative. The process was quick and hassle free, the price was set to sale. I would definitely recommend this dealership.",5.0
53,"November 02, 2018",Listened to what I wanted and didn’t try saying me something I didn’t. Made sure that I was taken care of threw the whole process. ,4.8
54,"October 25, 2018","Gilbert Martinez had all the paperwork ready to go, he knew I had limited time !! I very well planned traction !! Definitely will refer him!! The experience was quick and the atmosphere was easy going!",5.0
55,"September 30, 2018",Friendly knowledgeable staff.  The process was fast but fully explained.  On the way out Brandon even paired up our phones to the truck—nice touch.  ,5.0
56,"September 28, 2018",I had a good experience. Me and my wife went for a third auto loan and usually that's very hard to do but these dealership made it happen. The only thing I am upset about is that when we started the process I was told the truck in question was going to have a hundred thousand mile warranty. And in reality it only got the 30000 mile warranty. Which I know they had to do things to make it happen with the bank. So all in all I'm very grateful to this dealership. Without them we wouldn't have this great work truck for my gooseneck trailer. Thanks again allways,4.6
57,"August 31, 2018","I have been taking my vehicle there for service (6 times) since I bought it new. After picking up the vehicle for its last service there I realized they had never asked me if I wanted the air filter changed nor had they ever charged me for an air filter on my bill. I was on a long road trip and felt it prudent to pull over at the nearest Auto Zone and check its condition and discovered it to be beyond in need of replacement as it was the original air filter- the filter box was full of leaves bugs and dirt and it was obvious that the filter box had never even been opened. 
The previous time I took it in for service the tech forgot to leave my tire lug key in the council as he usually does. I call the service department to inquire about the whereabouts of the key and the service manager said he would check and call me back. I never received that call back so I called again to inquire about the key and the service manager said the tech put it in the council (which he did not). I ended up purchasing a new key and when I took the vehicle in for its next service I commented to the tech about the missing key and he went to his tool box and came back with it smiling stating that he knew I would be back.I'm glad I didn't have a flat during the time I was without a key and I am sorry to say that I will not be back nor recommend this shop.",1.2
58,"August 26, 2018","Great service, fast turn around, and convenient location, couldn’t have had a better experience.  They were very helpful and I love taking my vehicles there.",5.0
59,"August 24, 2018",They set a time to be there and when I got there they went right to work on it. It doesn't get any better than that. ,4.8
60,"August 21, 2018",Good job good job good job good job good job good job good job good job good job good job good job good job good job,5.0
61,"August 19, 2018","Dealer fixed small things, that needed addressed.
Polite and professional staff.
Truck was priced great.
I would hope everyone has the prompt ,polite service that I had.",4.4
62,"July 25, 2018","Friendly and easy to work with, I would go back there for my next car, their prices on cars and trucks are very competitive. I would also recommend Allways Chevrolet to my family and friends.",4.6
63,"July 22, 2018","Great people, no bull! Easy to deal with. The dealership went out of thier way to accommodate me and allow me to look at the vehicle. no pressure to buy, very helpful! ",5.0
64,"July 06, 2018",My experience was great and easy. My sales men found exactly what I was looking for. Definitely would recommend this dealership to friends and family. ,5.0
65,"July 04, 2018","I work in Mathis and live an hour away; the morning my engine light came on I was in a panic.  My car was to be serviced the next day, but when I called the service dept and explained my situation, Mr. Duffin told me to bring my car in right away.  Since my car was not ready when I was told it would be ready, Mr. Duffin made sure I had a car to drive home.  My car was ready the next morning as promised and earlier than I expected.  Thumbs up!",5.0
66,"June 29, 2018",Friendly staff and good customer service went in and came out with a new car with no hassle thanks for the help would recommend to family and friends ,5.0
67,"June 23, 2018",Awesome job so nice they took my car in and bad it right out always a good job and super friendly love it awesome job ,5.0
68,"June 22, 2018","I gave this rating because of the following factors that almost cost them a sale. When we set down to go over numbers the lead salesman said take it or leave it as we don't play games. I said I wanted to look around and check all my options. He said whatever and had a few choice words with my dad. Two weeks later I called the young salesman to see if they still had the truck which he said they did. My dad got on the phone with him and said if they wanted to sell the vehicle, they needed to come down a little more to fit into my budget. The lead salesman was sitting right beside him and starting saying all sorts of things to my dad. My dad told him to kindly send the purchase order to us so we could have our bank review it. The lead salesman had to get the last laugh and wrote on the purchase order, good for today only and signed his name. It was already 2 o'clock and I knew our bank would close at 4 and it wouldn't get done until maybe tomorrow. Might dad said he that guy calls back or says one more rude or smart comment then we need to walk away as we shouldn't be treated like that. Luckily the young salesman called my dad that evening and said he would give our bank the time to review the purchase order. The next day the bank called and said it was good to go. The last thing I will say is that my dad got upset again as the truck had not been vacuumed and was dirty on the inside. Luckily I got my vehicle which I am very happy with.",2.0
69,"June 17, 2018","One of the easiest buying experiences's  we've ever had. The guys were so nice from the time we got there until the time we left. Not pushy, extremely helpful, and no bull. We will definitely be back! Mason Gist and his father are the perfect team when it comes to helping you with buying any new vehicle! ",5.0
70,"June 17, 2018",Gilbert was very helpful and patient. I went in on a whim looking to trade in my vehicle. Fortunately they worked with me with my trade in. ,4.8
71,"June 15, 2018","In May 05 ,2018 i went in made a deal walked out with a truck and my trade in has not being paid off. Now my old bank keeps on calling me for a payment the dealership says its my fault but at the end of the day isn't it the dealership fault they need to  close the deal and make sure everything is finalized and good with the deal
Very BAD service after the deal is done Wo w will never recommend anybody there!!!

ALWAYS STAY AWAY CHEVROLET!!!!
Thats what needs to say in the Dealership 
 ",1.0
72,"June 09, 2018","My pick up is running like new and I'm headache free now, thanks to Mike  in Mathis at always Chevrolet.  They did it right #alwaysteamChevy!!!!                     

                                                              Jesse",4.6
73,"June 08, 2018","The entire staff made buying a new car easy, enjoyed the level of commitment to the buyer, and assistance to get the vehicle we wanted",5.0
74,"June 06, 2018","My wife and I picked up a new Tahoe in May. Bryce was great and let us take a look, test drive, and went through the ins and outs of the vehicle. The best thing was that I didn't feel pressured to make a purchase right then and there. He made sure we were comfortable and that it was we wanted. Highly recommend Allways! ",4.8
75,"May 15, 2017","I had bad core in one tire and others very worn out.  I brought my vehicle in for a tire replacement.  I got four new tires and I was on the road however something was wrong.  The guys in service showed me the state of art equipment they used to determine that one of my new tires had a bad core as well.  Another tire later I was on the road again.  I have to say at a great price.  Go see Richard, Will,  or Lucky they will make it right no matter what!!!",5.0
76,"March 21, 2017","I felt right at home while John was working on my purchase during an otherwise hectic Monday morning.  He hit on all the important concerns that I had about my new truck, and piqued my interest about accessories that I was considering for the new ride !  ",5.0
77,"February 28, 2017","Best experience I ever had in a buying a car! Absolutely loved all the Staff and John was the best sales man ever! He really worked hard and gave us the best deal. Highly recommend Allways Chevrolet! Great place to go,no pushy sales men and all treat you like a long time friends!",5.0
78,"February 26, 2017","These people will take care of your needs, they put you first, ask for John Callison, he will treat you RIGHT!! BEST deal ever, a good selection to pick from!!!",5.0
79,"January 28, 2017","My overall  experience was professional & courteous. The salesman we had, John Callison was very knowledgeable & helpful. He helped me find the Camaro that I was looking for and offered me a fair deal for it. I would recommend Always Chevrolet to my friends & family. Thanks making this a wonderful purchasing experience.",4.8
80,"January 03, 2017","My experience was professional, courteous and comfortable. I would recommend Always Chevrolet to my friends, family and co- workers. This was my second purchase from them",4.8
81,"December 30, 2016","The salesman we had, John Callison was knowledgeable and very helpful when we had questions. I really liked that he knew when we needed some space for discussion and would fade away for a few minutes. We drove quite a few cars and kept him after hours, which he did without complaint. The rest of the staff were great to work with as well. Thanks for making this a pleasant purchase.",5.0
82,"December 21, 2016",Was met at the door ofDealership by John Callison a sales man! We went into his office and he asked several questions about what I wanted and why I wanted it! Then he gave me several ideas to reinforce what I needed ! Then he went and brought a truck up that he thought we would like ! It was perfect! Then we haggled with the trade and came to a decent offer that we got a few more incentives out of tithe offer and signed ! Truck was delivered and best hometown deal I ever had with a superb salesman very knowledgeable on every facet and an immense pleasure to work with! Thank you Allways and John!,5.0
83,"December 17, 2016",Buyer beware...smooth talking manipulator.  Double and triple check everything.  Slow to return calls and follow through on promises.  Seriously overcharged on a add on! ,1.0
84,"December 06, 2016",Gilbert was very helpful in getting us into a newer vehicle. He made the transition very comfortable. I would recommend him to everyone.  Go and tell Gilbert to put you into a new vehicle.,5.0
85,"November 24, 2016","John assisted us in every way possible.
We have purchased numerous vehicles and John was by far the best. We did not have a long wait, which is very frustrating. ",5.0
86,"November 13, 2016","I was so distraught when my car broke down and it was going to cost me over $3000 to fix! It wasn't going to be worth paying that much to fix my car. I was called in to talk to Alan but he wasn't in that afternoon so a nice gentleman met me at the door said he could help me! As we talked John was very nice, friendly, knowledgeable said he could me out! I filled application but I've never had credit so he said he would try working something out! John and Alan worked something out for me! I'm driving a 2014 Nissan and I'm so blessed for that! I know God worked everything out!! God bless John and Alan!! ",5.0
87,"October 20, 2016",Mr John Calliston and Ryan Ortiz ha ve gone out of thier way to help us. When we have questions they are there to answer them. I would recommend this dealership to everyone that is looking for a new or used vehicle.,5.0
88,"October 15, 2016",The team helped put me in a new vehicle meeting all the specifications I was asking for  at a price I could afford on both monthly and total costs!,5.0
89,"September 27, 2016","We already knew what we wanted and had even test driven the model we wanted. John really sped up the buying process and we were able to quickly get through it and drive off with our great new vehicle. I really hate buying vehicles but everything was so quick and efficient, I will definitely go back to Allways when I need a new one. ",5.0
90,"September 12, 2016","This guy really knows his cars and is so helpful with any/all questions.
I would recommend him to all my friends.  You go Mr. Robertson!",5.0
91,"September 09, 2016","My original reason for visiting Allways Chevorlet in Mathis, TX was to get my current vehicle diagnosed for an AC concern. When I found out that the compressor was the problem with my 2011 Acadia that only had 80k miles I felt defeated because I was paying too much for the vehicle and I couldn't justify paying more to have to fix the AC on a vehicle that had had numerous problems and had honestly been a huge headache for me for the past year. When Richard, the Service person I was working with suggested a trade I told him I would love to look into it but I had previously tried to trade it at another deAlership and they could not help me. The same day I got a call from Mr. John Callison called letting me know that he thought he could help me out with the trade. Within the next day John had me set up in a brand new 2016 Chevy Cruze with lower payments than I was making on my previous car even though I was upside down I my loan! Not only did John get me an amazing deal but I could tell he was genuinely concerned about helping me as he was about making a sale. In the day and age where consumerism is the cornerstone of success and in general the goal of the salesman is just to make the sale and generate profits, John highly exceeded my expectations, not just as a salesman, but as a personable and genuinely caring person. The deal took about 7 hours to complete and he was nothing but polite, chit chatting with me while we waited. It was honestly the best car shopping experience I have ever had and I would like to thank Allways Chevorlet, in particular John, for helping me with what I thought was an impossible goal! Thank you!!! 

Nicole Noel",5.0
