,Date,Reviews,Ratings
10,"November 10, 2017",I really enjoyed the service and kind treatment when buying my vehicle. Ana Pineda is a true professional who cares about the needs of buyers and offers the best options. Courtney Garcia is an amazing woman who made us feel confident. Both answered all our questions and clarified all doubts. Congratulations for having such competent staff.,5.0
11,"November 09, 2017",Omar Castillo was very helpful and honest. The van wasn't repair yet but very resourcefully in finding a solution. He always show respect and honestly. ,5.0
12,"November 09, 2017","Ms. Dolores Martinez was extremely helpful with her professional and service-oriented attitude.
She did not hesitate to accommodate my expectations and provide myself and my Spouse with her dedicated guidance during her introduction to our new vehicle.",5.0
13,"November 07, 2017","Service has always been great never had any problems in the years I have taking my cars for oil change and always get great advice in future oil changes. The service advisor I think her name is Valerie Soto was very knowledgeable I asked questions that she knew the answers.
I am very happy with the Quick Lane Service.",5.0
14,"November 05, 2017",Rodrigo Soto showed us many options based on what we wanted. He worked with us to make sure we walked out with the perfect vehicle for our needs.  ,5.0
15,"November 03, 2017",Stephen Meza was a great salesman and had our best interest in mind at all time. He was even helpful after the sale making sure I set up my Ford sync.,5.0
16,"November 02, 2017","Great customer service with advisors, advised and recommended me items about my vehicles.  There was also shuttle service provided and the technicians were careful that my car was kept clean inside.",5.0
17,"November 01, 2017",Sames motor company has always been my place to buy my vehicles. Ford is my choice of vehicle so that's why I go there. Excellent service Is what makes the buying experience great. Good job and keep up the great work! ,5.0
18,"November 01, 2017",Fast in and out service. Very friendly. Very pleased with the buying  experience . I would  definitely recommend this great ford dealership to friends and family. ,5.0
19,"November 01, 2017","Ms. Santoyo was professional throughout the consultation and great working with my boyfriend.
She was direct and I like that in car sales person. She is highly recommended.",5.0
20,"October 30, 2017","Because the attention on the front desk was very fast and the service too, and the cost was very just, I'll recommend this dealer. Thanks",4.6
21,"October 30, 2017",MS. Dolores Martinez was a great sales person. Very very helpful and informative. She helped us get into our new Ford Explorer! We love it . Our first Ford . Hoping to stay in the Ford family. ,5.0
22,"October 29, 2017","As soon as we got there they greeted us very nicely, our salesperson Sergio was awesome, overall great dealership, very friendly, I will highly recommend to family and friends!!!!",5.0
23,"October 27, 2017",Great customer service. I was very pleased that they were able to help me out in trading in my vehicle and was able to go home with a new one. ,5.0
24,"October 27, 2017","I want to thank  Laurie Mata for her helping me out I really appreciate your time and your great service in helping me find the perfect vehicle 2017 Ford Escape I really love it and as well I also want to thank the financial department for there time in helping.
I will definitely recommend my family and friends Sames motor with Laurie Mata she’s the best and treats her customers as if their her family and makes u feel comfortable. EXCELLENT CUSTOMER SERVICE AT SAMES.
Thanks
Lety",5.0
25,"October 26, 2017","My experience with the Sames Dealership was nothing but the very best! From the minute I walked in to view the different vehicles they had in stock, to the moment I drove out my new truck, the attention of the sales person, as well as the management team, was exceptional!! I firmly believe there is NO need to go out of town (like many peoples say) to get the vehicle you want, with the features you wish for, at such reasonable price...",5.0
26,"October 22, 2017",Our experience was excellent. We had very good customer service and we were helped in all the questions that we had. Very good deal made.,5.0
27,"October 19, 2017",The fact that you can charge your iPhone while waiting is really cool. It would be nice to provide a flyer or a card that states the maintenance schedule for your vehicle. It’s quite surprising when I take my truck for an oil change and get told that other services are needed but are incredibly expensive at that moment. If I could set money aside I would be more willing to have full service as maintanence schedule states.,5.0
28,"October 15, 2017",Staff is really friendly. I really like their customer service. This is my 3rd time going to the dealership to buy a vehicle. Leo was very helpful and understood what I wanted.,5.0
29,"October 13, 2017","Brought the truck in; no appointment needed.  That is great! Work done in about an hour and a half.  Also great!  I went home with a well serviced, clean truck.  Employees were efficient and courteous.",4.6
30,"October 13, 2017",I'm very happy with the deal that i got on my purchase. the only thing i had to wait hours to have all the paper work sign.,5.0
31,"October 12, 2017","Awesome customer service. I went into the dealer for just a simple question and came back home with a pre owned vehicle. She explained so well everything that was going on, like no other sales person has before.",5.0
32,"October 08, 2017",The service was great and did not take much time. The associates were very friendly and made my experience at Sames Laredo a very positive one.,4.8
33,"October 06, 2017",The greatest service employees in south Texas....... Mr. Castillo always treat me respect and honestly. I have never had any problems with him. Great Employee,5.0
34,"October 05, 2017",My purchase-to-service experience has been overall positive.  I try to keep my money here in Laredo.  Hope all business people will appreciate this.  Its all about excellent customer service.   ,5.0
35,"October 05, 2017",Great experienced people and friendly. Would recommend taking your vehicle to sames ford Laredo. All service employees are knowledgeable and explain every in detail on how and what is going to be done with your vehicle. ,5.0
36,"October 05, 2017","Extremely helpful sales person Arturo De Los Santos, always positive and available to answer all question throughout the sales process. 

Kory Perrilloux was extremely kind  and patient throughout the process. Worked extremely hard to get me the best deal out there. Very approachable, humble and hard working person. I am hoping to trade in my wife vehicle as well.

Rene Ortegon was very helpful and patient through out the finance portion of the sale. I had my three kids and wife in his office in which my 5 year old who has autism was under his desk, behind him. Mr. Ortegon adjusted well to her, had a big smile and made us feel comfortable to be able complete the deal. Big thank you for his understanding.",5.0
37,"October 03, 2017",great people to work with coming from salesman alan rivas he is the man to give business to and also his finance team great service once again kept us inform and let us know whats best for me and my girlfriend gave us options to what fits our needs and cory finance manager man he is great on providing great customer service once again thank you all for all the support and will see you soon in the future ,5.0
38,"October 02, 2017",Great Service from Sames Ford Team! Alan Rivas (Sales) gave all the support and confidence for a fast and pleasant purchase! My family and I needed a bigger vehicle and our new SUV is just perfect. Definitely will recommend Sames Ford and specially Alan Rivas to advice for a great purchase! Thank You! #DriveLocal,5.0
39,"October 02, 2017",I was impressed with my salesman and the manager he worked with. The team worked with me to get me exactly what I wanted in a vehicle and get me in at a reasonable price.,5.0
40,"October 02, 2017","All my questions were answered. I was satisfied with my purchase. I was treated with kindness and fairness.  I was very happy to have bought a vehicle at Sames.
",5.0
41,"September 30, 2017",They did a super job but I hate waiting. I felt it took too long and there weren’t too many people waiting. Thank you. ,3.8
42,"September 30, 2017","Great service experience prefesional,polite and  fast.

Thanks to Charlie Solis and his crew 

Quick line and other maintenance is always fast and top quality service ",5.0
43,"September 30, 2017",The sales rep was very knowledgeable about the vehicle and was very polite and helpful. His name is Nick Galvan and he is an asset to the Sames Ford Company,5.0
44,"September 29, 2017",Service was fast and on time and recall was done in a time matter.servie team took the time to take my teuck to the recall area and drove vehicule back to me.,4.8
45,"September 27, 2017",Great experience great salesman. I would highly recommend for people to purchase at sames ford. Help me get price I wanted. Great great great great,5.0
46,"September 22, 2017",The salesperson worked to help in all he could. He explained everything thoroughly and heard my concerns and what I wanted. The other people in the office were also courteous. ,5.0
47,"September 22, 2017",Excellent Customer Sales Service. I was very impress with Sames  Ford . Leo Canchola and Kory Perrilloux  should be recognized for a job well done. AMAZING,5.0
48,"September 13, 2017","If you are in the market for a Ford, don't go out of town, Miguel Aguiar was simply awesome from the showing of the vehicle to the closing of the deal.  He was polite, professional, and caring.  I will definitely buy from Sames again!",5.0
49,"September 10, 2017","Perfect, everything was real good and I was treated better than I could of asked for. I would totally recommend my salesperson to everyone I know.",5.0
50,"September 10, 2017",I'm satisfied with the excellent service they provided for my ford escape they were accurate n cautious in giving maintenance service to my 2016 ford escape n they even gave me courtesy free car wash u can't beat that that very much happy customer,5.0
51,"September 09, 2017",From the start of our purchase experience the salesman mr Jerry Salazar helped us tremendously. He guided us through the process smoothly. It was a very easy transaction. Everything was covered to our understanding and I highly recommend sames ford. ,5.0
52,"September 08, 2017",let's just say i went from a 2014 to a 2017 brand new car just for less than $60 more per month. great day,4.6
53,"September 08, 2017",Got a great deal! Laurie Mata was amazing!! Didn't have to travel out of town to save. They even delivered my car with a big bow on it!,5.0
54,"September 08, 2017","Just the way you are treated, like a person. Not as a dollar sign, the service you get, the way the people talk to you, and the way they listen to you for what you want are need not what they want to sell you.",5.0
55,"September 08, 2017","Leo was great from the start in first approaching me and the rest is history i was able to walk out with 2 brand news cars at a great rate, and i look forward to working with Leo in the future :)",5.0
56,"September 08, 2017","Great attitude of rep, very energetic and loyal to customer. Kept asking if there was anything needed. Offered services and made sure vehicle was in a great state.",4.6
57,"September 06, 2017",without a doubt best service ever! I was very impressed and appreciative of all the services offered and the great customer support provided. I will and have been referring people to your dealership.,5.0
58,"September 04, 2017",My experience with overall process with entire Sames staff are top notch. All and every question I directed at any employee onsite were either answered on the spot and/or I was directed accordingly.,5.0
59,"September 03, 2017",I like the way they make you feel welcomed. They are very well informed and helpfull. They provide good customer service and always try to meet the prices the customer is looking for.,5.0
60,"September 03, 2017",As soon as I walked into the dealership I was welcomed. Everyone was so nice and courteous! Mr. Salazar was very professional and helped me pick out the perfect car. Mr. Berlanga was very nice and helpful when it came down to finalizing the deal and the paper work. ,5.0
61,"August 31, 2017","again... with all due respect to everyone that facilitated my transactions including mr berlanga, cesar, receptionists and other ancillary staff... josue continued to be the spearhead of all my phrchases at sames ford:)",5.0
62,"August 30, 2017","Truck was fixed and without an appointment, wow on that, oil change was not performed until I went to pick up the truck even after I requested an oil change when the truck was dropped off for service. It took like 40 minutes extra from my time and the truck wash was horrible!! It should be as important as having your truck or car fixed right the first time.  I suggest you all meaning upper management, look into that more closely, IT MATTERS!!",4.4
63,"August 29, 2017","Service was great for an oil change. Courteous and fast. I also went to the lot of the Sales Department. Didn't see the F-150 I was looking for. I have been to the Sales Department before, they can never beat the San Antonio, Texas prices.",4.6
64,"August 29, 2017","As a father, my priority has has being providing the best and safest environment for my wife and daughter. Gerardo Salazar listened to my needs and cared for my needs and the needs of my family. I am very thankful that I got to meet Jerry and Joe, I felt that they provided me with the best customer service that Sales Ford has to offer. I will be referring people to drive Sames",5.0
65,"August 28, 2017","JERRY SALAZAR IS VERY RESONSIVE,HELPFUL.CESAR BERLANGA IS VERY HELPFUL.I WOULD RECOMMEND THESE PEOPLE TO MY FAMILY,FRIENDS AND CO WORKERS.JERRY SALAZAR IS REALLY GREAT AND TRIES HIS BEST TO WORK WITH PEOPLE AWESOME.",5.0
66,"August 27, 2017",Simply Amazing Customer Service. They went out of there way to help us get the car we wanted. They are experts at what they do! ,5.0
67,"August 22, 2017","
Both when I called and visited, the service reps insisted that I had to schedule a AC Warranty Diagnostic a week away.  ""Too many customers ahead of you.""

This meant that I had keep driving around drenched in a hot, certified pre-owned 2014 Ford Expedition that we bought last Dec for $34,000 -- with TWO warranties.

Fortunately, Crystal answered my second, desperate call: ""leave it now, and we'll fix if it's minor without waiting for your scheduled Diagnostic.""  

So my wife did that, and was shuttled to her office at 1 pm, then back from there at 5.  

Mr. Montante replaced the AC blower motor under warranty in only 4 hours.

Crystal and Mr. Montante need to tell the first service reps how it's done.  Great job! 

",5.0
68,"August 22, 2017","Excelent work, the emplyes know the mechanic area, and call me for give me and explain the other does not working the car, good work!.",5.0
69,"August 20, 2017",I had an amazing experience at this dealership. Rocky was  very informative and explained everything with no problem. Courtney was great too. I will definitely come back here. Every dealership should have a Rocky!!,5.0
70,"August 20, 2017","RESPECTO AL SERVICIO DE MI CARRO ESTUVO EXCELENTE.
DE LA REVISION DE MI BATERIA MUERTA, SE ME INFORMO QUE LA RECARGARON Y QUE YA HABIA QUEDADO, ESTO SUCEDO EL DIA DE AYER SABADO 19 DE AGOSTO, PERO HOY DOMINGO 20 A LA HOAR QUE MEVOY A MISA QUE ES A LAS 7:00 A.M. , ME ENCONTRE OTRA VEZ QUE MI BATERIA ESTABA MUERTA.
ESPERO QUE  EL DIA DE MAÑANA LUNES 21, ME PUEDAN APLICAR LA GARNATOIA QUE TIENE MI VEHICULO Y ME HAGAN EL FAVOR DE CAMBIAR LA BENDITA BATERIA.
HASTA QUE SUCEDAD ESE SERVICIO PODRE INFORMARLES QUE TODO EL SRVIVIO FUE EXCELENTISIOMO, DE MOMENTO TAN SOLO EXCELENTE.  ",4.8
71,"August 15, 2017",Service was fast. Will return for actual work at a later time. Not much to say because it wasn't work done on my car.,5.0
72,"August 12, 2017",I called in and they replaced battery within 3 hours thar same day!!! It was still under warranty. Great service all the way!! Excellent customer service!!,5.0
73,"August 08, 2017","Good customer service, friendly and service done in a timely manner. Been doing all maintenance on my vehicles since 2008. Keep up the good service.",4.8
74,"August 08, 2017",very happywith the employee that sold us the car ! he knew what we wanted and really help us out big time ! very happy with sames ,5.0
75,"August 07, 2017",Frist time at sames ford and I was always was provided with Excellent service and always helpful in with whatever questions I had about any vehicle ,5.0
76,"August 07, 2017",Loved the customer service friendly environment and the over all experience my salesperson was optimistic in trying to get me what I wanted and in he end got a great deal,5.0
77,"August 07, 2017",Luis has taken care of our vehicles for many years now. We always receive great customer service by making sure all our concerns are taken care of before we take our vehicle(s) home.,5.0
78,"August 06, 2017","All around fantastic experience. Was treated very fairly, everything was completed timely and the whole experience was very enjoyable. We look forward to coming back and doing more business with this dealer.",5.0
79,"August 06, 2017","El servicio fue  excelente desde el momento que llegue , me aclararon  lo que  le le harian al carro  y el tiempo aprox. de servicio. .
Gracias al Sr. Omar Castillo.",4.8
80,"August 05, 2017",Sam and the rest of the Sames Ford team did a really great job in helping us chose our perfect car at the perfect price. ,5.0
81,"August 05, 2017",Excellent service from an excellent team. Stephan meza was the sole reason I took my business to Sames motor company. He was knowledgeable is all areas and addressed every question I had quickly and efficiently. ,5.0
82,"August 05, 2017",Great service they even was my car without asking and great prices plus fast service andcservicecarea open at 730 am plus the work open on Saturday ,4.0
83,"August 05, 2017","excelent attention of all employees, the vehicles were on time, and before any work they inform you the extra issues your car has. Thanks a lot.",5.0
