,Date,Reviews,Ratings
10,"May 23, 2019","I bought a 2018 Nissan Rogue with 2800 miles, they labeled it as new. I took it back the next day because it has some scratches, paint chips and swirls marks. They gave me a ""We owe you"" form, promising to take care of all the details. They had the car for a week, I went to pick it up today and the car looked worst than before. I asked to speak with the general manager, he was rude and disrespectful He asked the sale person to open the door, that they were done with me. He told me and my wife to take the car, leave and sue him. they treated us like trash. I asked to speak to the general manager and he pointed to the door and said leave. His name was Greg Amos (Sales manager).  They won't take responsibility for the car or the terrible repairs.",1.0
11,"March 13, 2019","Spent a total of 8 hours for car color I didn’t want,I figure if I’m making payments, I should be able to choose my color.
I was told the color I wanted wasnt in a 500 mile radius.
I found my color at Courtesy Nissan ,but it was too late.
I took the word of a salesman,big mistake.",2.0
12,"February 28, 2019","1. The advertised price is not the price. They publish the price of the vehicles on the internet but fail to disclose their 're-conditioning' fee of $1,495. The reconditioning is non-existent. I purchased a 'reconditioned' vehicle and later discovered it had a fog lamp bulb out, the dome light was out, and the car needed new brakes pads all the way around. A door tensioner was also broken / unattached.

2. Get everything in writing. I was promised new floor mats for my vehicle during the negotiating process. I specifically asked for OEM floor mats and not some xxx floor mats from Wal Mart / Auto Zone. Sales person Sarah Beuchert , who also goes by Olivia Brock, said 'no problem I have a contact that can get those at cost and will deliver to you.' Of course, following the sale I was told by both her and Sales Mgr Doug to go buy my own.

3. Plates - bought my car over a month ago and still no plates.

It does appear the new ownership is addressing some of the prior fraudulent business practices, expediting plates, etc.  and hopefully they have cleaned house of the unscrupulous sales people.

BUYER BEWARE!",1.2
13,"February 20, 2019","I schedule for a oil change and was told it should only take an hour. I waited THREE HOURS!!! I wouldn't have been so upset if I didnt have to return back to work but they made me late. ALSO every time I've had my oil changed I've always got a free car wash and vacuum but this time they didnt even bother to do it. very disappointed. They've always had great customer service, just upset I waited so long and didnt get a car wash.",4.5
14,"February 01, 2019","We have been through a High Pressure Sales before and vowed to never return to that Dealership so we were very glad to find Fenton of Rockwall. Our Sales agent, Kevin St. Louis was very helpful but did not pressure us in any way. He was respectful and helpful--he listened to us and treated us fairly.
Oliver also very professional and also did not pressure us in the decisions we made.  Bottom line, we are very pleased with our experience at Nissan of Rockwall!!",5.0
15,"January 31, 2019","I usually receive excellent service at Fenton Nissan.  Last Tuesday was terrible service.  Nothing was done to my vehicle, but we were there 2.5 hours.  It was very frustrating.  I was supposed to receive a call when my vehicle's needed part was received, but I haven't heard anything, and it's been over a week.  The part should have been received a week ago.  I'll give Fenton Nissan one more chance to treat me the way they used to.",1.3
16,"January 28, 2019",Everything went great. Vincent was very helpful and went above and beyond( he waited for me after the Service Department closed on Saturday) to make sure I got my truck back quickly.  Thankks for the great service.,5.0
17,"January 22, 2019","A stated tenet of Fenton Nissan Rockwall is to not waste a customers time. They don’t follow that tenet. After making an appointment for a simple oil change, apparently included with the purchase of a new vehicle, they seemed surprised that they were questioned as to why the vehicle had not been moved after two hours of waiting on a low traffic day for them. Employees are unable, or unwilling, to communicate and display an attitude of being put off at having to do their jobs. Do yourself a favor, shop elsewhere. Their demise is well earned. ",1.0
18,"January 22, 2019","Brakes making  a squealing sound & oil change. My svc rep Pat was very knowledgeable. He informed me would take a tad bit longer which I didn't mind. Found out yesterday, no longer offer military discounts ",5.0
19,"January 22, 2019",This was my first visit to Fenton Nissan. I will definitely be back. Pat was great. Kept me updated throughout the entire visit. Your service team is much more professional then other dealerships I have been too. ,5.0
20,"January 21, 2019","Okay so I really don’t like leaving poor reviews, and honestly they did everything I asked them to do. However the service here is sub par compared to the other Nissan dealerships I’ve worked with. Upon arriving I wasn’t even greeted, minus the fact I was standing right infront of two Nissan representatives. I just kind of stood there till finally someone said “someone will be right with you” I had scheduled an appt yet the wait was still going to be 2.5 hours (for an oil change and tire rotation..) I also asked them to look at a few other things (which in turn would make them more money because I know they had to be fixed) and I was told they absolutely wouldn’t have time to even look at what I was talking about. I am a loyal customer to Nissan and my last three cars of which I’ve purchased has been through Nissan. If they just paid a little more attention to their customers, this place would be a gold mine. However, due to the poor customer service and the unfortunate poor reviews, I’m afraid this might be the worst dealership I’ve ever been to. Do us rockwallians a favor a bring someone over from the Grapevine location and turn this place around!!! Now THAT is some great customer service :)",2.6
21,"January 19, 2019",I’m happy pretty much with everything. I just wish the wait wasn’t so long to get a diagnosis on some concerns I asked them to check on before I can be told if I should ask for someone to pick me up and then come back. i waited 5 hours and the same thing happened last time. Both times I wasn’t able to go to work. ,5.0
22,"January 18, 2019","I went in for oil change and tire rotation only one car in the bay. No one to help on service drive. Device manager on the phone never looked up and said I will be right with u.  Finally an older man ask me to write my name down and address and he would get my car in. I saw my car being out in the bay and up on the oil and tire rotation   
Watched it being taken down. And finally setvucf manager came over said it was done and onnit way out. 
I waited another 45 minutes for my car. 
Zero customers. It took 2 hours 
Very slow service no interaction with customers. I have better customer service skills than they do. 
",3.2
23,"January 18, 2019","The car was serviced just fine. After an earlier visit & dispute over out dated coupons on the web site and not honoring these prices- we returned for a complimentary oil change which was very nice. Although we were supposed to get a complimentary car was and vacuum - we only got the car wash- no vacuum at all. The website needs to be monitored and updated. Either remove 2 month old coupons or honor them. Plus, give the customer service stated ",3.4
24,"January 17, 2019",Service Department Staff (2) completely focused on administrative duties.  No acknowledgement or expectations to offering assistance. Felt as if I was an inconvenience. Below expectations,1.5
25,"January 17, 2019",Went in for the first oil and filter change on my KICKS. Everybody was very friendly and the whole process from the time I got there to the time I left was 50 minutes.,5.0
26,"January 11, 2019",I ve been there for my few month old car and Spend there 50 min and puncture tire was repaired.  Good Guys. Friendly Environment. Thank you.,4.2
27,"January 09, 2019",Kevin was awesome! There was no pressure just a relaxed fun buying experience!!! The vehicles are top notch. I love my new Murano! Highly recommended.,5.0
28,"January 08, 2019","It all started out great....But as in some cases of vehicle buying things promised or stated verbally don't always end up on paper. Which is what happened in my case. Yet if you tell me something is going to be I will be expecting that. But I will give the service department praise at this point in time,they have done well in taking care each time I have been to the dealership.
The young man in finance who took real good care of me and worked a real exceptional deal with Nissan on my behalf I will always be grateful to him.",4.2
29,"January 03, 2019","Car buying is always stressful; more so when life throws you a curveball and you're not expecting to make a purchase at the time. The guys at Fenton Nissan Rockwall eased the pain. I left feeling satisfied and happy with my purchase.  Did I get a great price? Not sure, but I got a great 2018 Rogue SL Platinum.  Salesman Hayms and Alex made sure I was comfortable during the process and Oliver in accounting took all my money! :)  What's not to love! ",4.2
30,"January 02, 2019","Purchased a 2018 Nissan Titan. After the salesman and I agreed on the deal, the Finance Dept. clerk, named Elvis, was very deceptive in his explanation of why he couldn't allow to financed our own vehicle. We bought the truck anyway and with-in 30 days re-financed it with our preferred source at 3% better. Wasted a lot of time listening to his BS.
 Have been in for 2 oil changes now, the first one one took 3-1/2 Hours, and we had scheduled ahead.
  The second oil change took 2 Hours, they allow you to see the mechanics at work, thru big glass windows, Management must never see what customers see, they are so SLOW....it is incredible that it takes so long... the Mechanics spend a lot of time talking to each other and laughing , while customers wait. Had apt for 8:00 AM to get in, I left at 10:05 AM... pretty poor..also, by the way, I was the only oil change during the entire 2 hour wait. and then   they left greasy handprints on my hood..  and there was no seat protectors laid on the seats and floor mats that most other dealers use.
NO  sense in pride of work...

",2.0
31,"December 31, 2018","From making the appointment to driving home from the dealership.....the only bright spot was the shuttle. And you need the shuttle when it takes over a day to do an oil change and diagnose a check engine light - not fix the check engine light, just check it and order the part. They had my car for 30 hours and I got an oil change and 3 Tires filled with air....🤷🏻??? I really don’t have words for this except I am so sorry I can’t reverse time and buy my car from A different dealership. 

This was a service visit, not a sales visit. ",1.0
32,"December 28, 2018",I had a great buying experience from start to finish. They had the exact vehicle I wanted and worked with me to get me the best price available. ,5.0
33,"December 28, 2018","Fast Friendly service department. Professional, Experienced Service Adviser Vernon Higgins, and Service Manager were very knowledgeable and helpful. Made sure we were compfortable and satisfied while we were there. Thanks fellas,good job.",5.0
34,"December 28, 2018",Getting an oil change takes about 3 hours. At least for me it did. Is this normal? Why does it take so l-o-n-g?,3.2
35,"December 27, 2018",I was in and out very quickly.  I got the price I wanted and I am very happy.  The internet had accurate pricing regarding the vehicle I bought. ,5.0
36,"December 27, 2018","Totally unsatisfied with service experience: After spending $1100 on getting my heater and air conditioning fan replaced and a practically new 2017 pathfinder, I found a coupon for $75 off the labor cost. Since I already paid they did not honor it! We also had an unpleasant experience when we purchased a used Nissan car-It was missing a spoiler and we still haven’t received it after a year. I’m not sure if will buy you another Nissan product  again Or use Fenton service center again.
 There must be something wrong with the Nissan Pathfinder fan because apparently I was the fifth person that week that had that part replaced. I could see if it was a 2015 or below model but to spend over $1000 on parts and service is ridiculous. 
The final straw was not honoring my $75 coupon.
Instead of feeling satisfied –I left there with a bad taste in my mouth! ",1.0
37,"December 27, 2018","I purchased a new NV200 in July 2018 and I was promised an upfit conversion kit. Here we are it’s almost the end of the year and no one at this dealership has followed up with me. I tried calling and the new car sales director total ignored me along with the sales manager!! They are giving me the run around. I called Nissan’s consumer affairs and they gave me the run around. They said I have to deal directly with the dealership. I replied I would but no one there cares to resolve this issue. Just a real bad experience with a Dealership. You would think the salesman would follow up with me, again he ignored me too! I would recommend finding a car at another dealership!!",2.0
38,"December 21, 2018","Service department went above and beyond my expectations!!!  Keep it up Team!!!!!  Phillip and his team are quick, courteous, friendly, and very knowledgeable.  They truly go the extra mile.",5.0
39,"December 20, 2018","Always feel taken care of!  Very prompt, professional and courteous service!  A very nice waiting area as well!! They are always helpful and make you feel right at home. ",5.0
40,"December 20, 2018","On the front end, Phillip and the service staff is outstanding as always. I was called before noon that my truck was completed and ready for pick up. When I arrived that afternoon, I went to the service desk, and waited for a couple of minutes, no employee acknowledge I was even there. Phillip had said on the phone, that the cashier would have my paper work, so I went to the cashier's desk to pay, after waiting for 10 minutes, with no one in sight, I went back to the service desk and I was still ignored. After waiting about 25 minutes I finally got someone to say the cashier was the lady that was checking in a vehicle for a customer. I thought really, then who is maintaining the cashiers desk. Another customer came in to pick up her car from an oil change and she had to wait again for the same lady. Why would any company have the cashier, check in customers? Phillip is great but when Phillip is not there, your customer service is well below basic standards. This was the rudest service ever provided, not just to me but to all of those waiting to pay you money. To come, when you aren't that busy and wait over 30 minutes to pay and drive off is extremely poor customer service. You can see from the parking lot that Fenton is trying to sell the dealership, I have put off my next truck purchase, I am not going to by from you if I can't get good basic services. I think it is time to go to Trophy or wait for the new owner to take over and clean up the laziness of your employees. ",2.4
41,"December 20, 2018","Had my oil changed here, was able to drive in, get my oil changed and and her on my way within an hour. Facility and waiting area is comfortable with over stuffed chairs, large screen televisions, and free soft drinks.   Easy and comfortable while waiting. ",5.0
42,"December 20, 2018","Treated very poorly by Antonio who is the Service Manager after THEIR car wash service scratched the rims on my car - (this was the 2nd time my car has been damaged by them) HE made me feel like this was all my fault, spoke very rudely to me and my husband.  This is not the kind of treatment anyone should get from any ""Manager"" or employee especially when I am the one with a damaged car and I am the one who has to take off work to get this problem resolved.
Will not purchase or use this facility as long as Antonio is there.  Very disappointed that the GM there has not returned my messages.    ",1.0
43,"December 14, 2018","Hats off to Vernon my Service Advisor! Vernon made sure that my 2017 Nissan Altima got the attention that it needed! 

Thank you Vernon 
Have a safe Merry Christmas and Happy New Year!!...
",4.6
44,"December 12, 2018",GREAT DEALERSHIP.  STAFF EXTREMELY FRIENDLY.  A GREAT PLACE TO PURCHASE SERVICE YOU AUTOMOBLE  REALLY A SUPER FACILTY.  ENJOYED MY VISIT TO THE SERVICE DEPARMENT.  THANKS AGAIN EVERYONE,5.0
45,"December 10, 2018","I bought my certified pre-owned on October 20, 2018.  I still have not received items promised in writing and it’s now mid December. Rude salesman and manager.  Hidden damage to vehicle that they refuse to fix.  Have had to contact Nissan corporate to resolve- still waiting.  ",1.4
46,"December 09, 2018",Get everything in writing! By far the worst experience for me! I'm ready to get my tags hopefully and be done with this and put it all behind me!,1.0
47,"November 30, 2018",They had the exact vehicle I was looking for. I felt the saleman Chris Shelton actually fought for me to get the deal done. The sales manager gave me a fair trade in. Overall great experience!!,5.0
48,"November 28, 2018",This company sold me a car and it has been over a month I have not received plates! They keep reissuing paper plates and no one will respond to your calls. The paper has not even been filed to the DMV to process getting the plates. There are so many reveiws after looking into this on Facebook and google. People that have bought in august still have not revived the plates. Do not buy from here it's a never ending night mare ,1.0
49,"November 20, 2018",I had a great experience purchasing my new Rogue. This is the second new vehicle I have bought from Chris Shelton within the last 6 months. The experience is always pleasant (kind of layed back) with no pressure. Thanks to all the folks at Fenton!,5.0
50,"November 18, 2018","Not enough employees. I have a 2017 Rogue.  If I was looking to buy right now it would not be from here. Last year this was a great place to buy from but with my last experience there's no way I would send someone to this location at this time! This was just a service call that took three times going out tat hours at a time and getting the service manager to help me.  All over a tire. Simple patch job. 
 ",1.0
51,"November 13, 2018","I had an appointment to bring my college son's car in to get a part repaired.  I arrived for my appointment and was told I needed to be able to leave the car for 4-5 days because all of their service technicians but two had quit during the week.  No one called to let me know or even apologized.  He drove in from college to get the part fixed and they never thought to call, even though I told them he was driving in when I made the appointment.  They suggested that if I couldn't wait at least that long, I needed to take it to another dealership to get my work done.  That is exactly what  I did.  I drove 20 minutes further to another dealership and had a wonderful experience.",1.0
52,"November 09, 2018","Do not wast your time!

Used Fenton to rotate my tires. I needed to take my wheels off to change the brakes and they had put my lug nuts on way too tight. I can not listen them. I called to see if they could listen them for me and was told they torque them and they were at the tightness they needed to be. I informed the man in the service department they were obviously too tight and I just needed them to help me and I was told it would me a 30 to 45 minute wait. I do not recomend them not only because they over tightened my wheels but also because they don't want to fix their mistakes.

Update 6-14-18.  Was contacted by a manager named Nick. He told me to come back and they would fix it for me. It took me a while but i finally went in today (after having a flat and not being able to take my wheel off) the service writer Antonio was very disrespectful and rude. Another young man came to help me and was very nice. They took my truck back and brought it back with the same problems. They did finally put my new wheels on for me but then Antonio was very sarcastic when i left.  Find snother place to do business with. These guys apparently have enough they dont have to treat people with respect.",1.0
53,"November 08, 2018","We drive the car on clean paved roads with the windows up. We've had no sand storms in this part of Texas, and no one has ever smoked in the car. We were charged for an engine air filter and a cabin filter. 15 thousand miles on the car and 6 months old. Yes, I said 15 thousand miles. We are dreading the next servicing! :)  ",1.6
54,"November 08, 2018","BUYER'S BEWARE! **FENTON NISSAN IN ROCKWALL, TX**
WE PURCHASED A 2018 NISSAN MAXIMA IN SEPT. TRADED IN OUR FORD EDGE. 2 MONTHS LATER WE ARE STILL PAYING ON OUR FORD WHEN NISSAN AGREED TO PAY OFF THE LOAN PER CONTRACT. COME TO FIND OUT THE OWNER IS SELLING THE BUSINESS. I ASKED FOR MY FORD EDGE! ANSWER: ""THE FORD EDGE WAS SOLD AT AUCTION"". OMG, HOW COULD THIS BE? IT WAS NOT PAID OFF LIKE THEY AGREED TO...OUR CREDIT IS BEING HIT AND WE ARE MAKING PAYMENTS ON THE FORD EDGE? I CALLED CORPORATE AND THEY WILL NOT GIVE ADDRESSES OR NAMES TO TALK/WRITE ABOUT THIS ISSUE. I HAVE ALL THE CONTACTS AND ONE SAID THAT THE OWNER WILL NEVER CALL ME! SO NOW, I HAVE TO KEEP PAYING ON A CAR THAT HAS BEEN SOLD AT AUCTION, WHICH HAS AN OUTSTANDING LOAN, AND MAKE CAR PAYMENTS ON MY NEW CAR...GET THIS...NEW CAR HAS BEEN IN THE SHOP SINCE PURCHASE (SEPT). YOU SHOULD SEE THE PAPERWORK ON THIS CAR ALREADY AND ITS NOT FIXED. LETS SAY, ""LEMON!"". SO THE PERSON DRIVING MY FORD EDGE YOUR DRIVING A STOLEN VEHICLE WHICH HAS NEVER BEEN PAID OFF FROM 1ST OWNER, AND THE DEALERSHIP MISLED YOU THAT THE CAR IS FREE AND CLEAR!",1.0
55,"November 07, 2018","Great service experience, would recommend anyone to come here and have your car serviced. I came on a tuesday afternoon and I was immediately greeted and helped. Fast service and was able to get my car washed as well. Thanks Fenton!",5.0
56,"November 06, 2018","It took them 4 hours for an oil filter and tire rotation. I called the day before to get a reservation and they told me I didn’t need one. After I got the oil change and got in my car, they had changed my radio to rap music, it smelled bad in the car. They trotted the tires but didn’t check pressure. I have 33, 31, 32, 31 on my tires. Bad service. Don’t go there!",2.0
57,"November 06, 2018",10star rating very well taken care of service department is excellent they are quick and very efficient to take care of there customer very professional ,5.0
58,"November 06, 2018","Great dealership with excellent, quality services.  they even provided lunch while I waited - cheeseburgers, hot dogs and chips with other refreshments.  Staff is courteous and professional.",5.0
59,"November 05, 2018",Because he a good salesman.looking at a new truck.didnt pressure me.i will try later if they get the vechile in I want.,5.0
60,"November 03, 2018","Bad customer service, from the beginning , my  car  was not ready when they promise. Loan car  taken away from me before my car was ready, I was with no car for 3 days . That said a lot from you guys. All this happing when my car was when was on service. Also I am no happy with they wok. Definitely would not recommend this dealership to anybody, 👎👎",1.0
61,"November 02, 2018",I've been to many dealerships in this area and some have been totally rude and some just won't help. Fenton Nissan of Rockwall has customer service high on their priority list and if given the chance they can get you the vehicle you want. I'll definitely shop there first on my next vehicle search.,4.4
62,"November 01, 2018","First off let me state this review is only for the email I recently got from Fenton Nissan, not my overall experience with them.  Overall, I would give them a 4 out of 5 stars.  

But, I just recently got an email from the General Manager, Patrick Davalos, saying my car is in very high demand right now and they are willing to give me more than what it is worth if I trade it in on a new car which would be marked down with huge discounts.  Here is the email below:

(Email received on 26OCT18)
""My name is Patrick Davalos, and I'm the General Manager at Fenton Nissan of Rockwall.
Right now, you are sitting on a very large nest egg that’s worth thousands to us at Fenton Nissan of Rockwall. The vehicle you're driving right now is in high demand and we’re willing to pay for it. But you must act now! Every mile you drive is another dollar down the road going into someone else’s pocket. I’m going to significantly cut prices, so I’d rather pass the savings to you. Please come see us now and get the money you deserve.
Heavily discounted Monster Sized Savings offers are going on now. But for a select few, like yourself, I am offering an exclusive 4-day VIP opportunity to take advantage of those significant savings and more! Including a $1.00 Down Special to get you behind the wheel! This is a limited time offer, just enough to make my October sales goals and no more. I can’t afford to do this long, so please contact me as soon as you’re able. Just think, you could be driving a brand-new vehicle for the same payments or even less.
Because you’re a customer of ours, we will give you SPECIAL PRE-AUTHORIZED TRADE-IN TERMS that will pay you more for your current vehicle today than at any other time.
I’m doing whatever it takes to make sure our customers have a great experience, so you can reply to me directly or feel free to give me a call at the number below.
Thank you for your time and I look forward to hearing from you soon!

Call me at: 972-961-4842
Or email me: patrick.davalos@fentonmotors.com
Thanks again,

Patrick Davalos
General Manager
Fenton Nissan of Rockwall
Rockwallnissan.com
972-961-4842""

I responded to his email and after 3 days never got a response, so I decided to go in and ask to see Patrick Davalos, who was conveniently in a meeting and was asked if would talk to one of the sales people who is familiar with the email I got.  Sure, why not?  

The value they offered for my trade was the $1,500 below the KBB value.  The email said they were willing to offer me more.  They were way off.  Then, the price of the car I wanted, Rogue SL, was the same as MSRP $32,500.  Of course the way they show it to you, they mark it up to $37,000 and say they have given you $4,500 in discounts and rebates.  Where is the ""Heavily discounted Monster Sized Savings offers are going on now"", I didn't see any.  

In the end, they wanted to pay me less than KBB for my car and they did not offer any ""Heavily discounted Monster Sized Savings"".  They just used the email, effectively I might add, to get me in there and try their high pressure tactics to sell me a car.  I would expect this from lessor, more in line for used car salesmen, smaller dealerships.  Not a tactic I would normally associate with the Nissan brand or this dealership. 

I have no issues with the salesman Greg Amos.  He was good to work with and the test drives were great.  I really liked the Nissan Rogue SL.  Great car to drive and really nice all around.  Was really looking forward to driving away with it that day.

Very disappointed with Fenton Nissan and will most likely never buy from them again.  More over, I will now most likely never buy another Nissan again; of which I have owned 5 Nissan vehicles in the past.",2.8
63,"November 01, 2018","I was done with work early and went ahead and came. The gentleman came right out to me and I explained what my car needed. There was a table I could sit at and watch my car being cared for. Since I'd had to skip lunch, it helped to have a blueberry muffin. Also great NOT to have news on tv, but something soothing like home improvement shows. Everything is set up to for a calming experience: food, drink, non-controversial tv shows.

When I got my car back, it was so much cleaner. I'm sorry, I forgot the name of the gentleman who helped me, but he showed me a breakdown of what I needed and helped me select the things I could afford now and what would have to wait. The car runs a lot better and sounds better. And I got the checklist of things my car needs. 

The only downside was it took much longer than I expected, but I did get there 30-45 minutes early and it started getting busy about then. Other than that, everything was great.",4.4
64,"November 01, 2018",Everyone was very helpful from the time I dropped off my car to the explaination from the tech about the problem I was having. Great communication!!,5.0
65,"November 01, 2018","Fast and good job just needed the state inspection done on my Nissan Titan Truck that I bought in July in Colorado Springs Colorado. After moving to Rockwall, Texas I learned that I had to get my truck inspected before registering it in Texas in order to obtain Texas license plates for the truck ",5.0
66,"October 31, 2018","Realmente me gusta el lugar, el servicio es magnífico y me siento muy bien cuando visito esta agencia de Nissan, el lugar es fantastico... gracias.",4.2
67,"October 31, 2018",My experience was awesome! I will tell all my freinds and family how well I was treated at Rockwall by  Kevin St. Louis. Thanks for helping me,5.0
